orth	charde	charad	cat	lem	pag	linea
ὠφελουμένων	14714	14725	v	ὠφελέω	11.642	6
ᅠ	14791	14792	v	̆	11.642	7
οὐ	14799	14801	d	οὐ	11.642	7
ψύχειν	14802	14808	v	ψυγχάνω	11.642	7
ἀλλὰ	14810	14814	d	ἀλλά	11.642	7
θερμαίνειν	14815	14825	v	θερμαίνω	11.642	7
ἡγεῖσθαι	14826	14834	v	ἡγέομαι	11.642	7
χρὴ	14835	14838	v	χρή	11.642	7
τὸ	14839	14841	l	ὁ	11.642	7
τοιοῦτον	14842	14850	a	τοιοῦτος	11.642	7
ᅠ	14916	14917	u	̆	11.642	8
φάρμακον	14924	14932	n	φάρμακον	11.642	8
.	14932	14933	u	.	11.642	8
οὕτω	14934	14938	d	οὕτως	11.642	8
δὲ	14939	14941	d	δέ	11.642	8
καὶ	14942	14945	d	καί	11.642	8
περὶ	14946	14950	d	περί	11.642	8
τῶν	14951	14954	l	ὁ	11.642	8
δριμέων	14955	14962	n	δριμός	11.642	8
αὐτῶν	14963	14968	p	αὐτός	11.642	8
καθ	14969	14972	d	κατά	11.642	8
ἑαυτὰ	14974	14979	p	ἑαυτοῦ	11.642	8
ᅠ	15045	15046	d	̆	11.642	9
ποιεῖσθαι	15053	15062	v	ποιέω	11.642	9
τὴν	15063	15066	l	ὁ	11.642	9
βάσανον	15067	15074	n	βάσανος	11.642	9
ἐπί	15076	15079	d	ἐπί	11.642	9
τε	15080	15082	d	τε	11.642	9
κρόμμυον	15083	15091	a	κρόμμυον	11.642	9
ἰόντα	15092	15097	v	εἶμι	11.642	9
καὶ	15098	15101	c	καί	11.642	9
σκόροδον	15102	15110	n	σκόροδος	11.642	9
ᅠ	15178	15179	d	̆	11.642	10
καὶ	15186	15189	c	καί	11.642	10
πέπερι	15190	15196	n	πέπερι	11.642	10
καὶ	15197	15200	c	καί	11.642	10
πύρεθρον	15201	15209	n	πύρεθρος	11.642	10
καὶ	15210	15213	c	καί	11.642	10
ζιγγίβερι	15214	15223	n	ζιγγίβερις	11.642	10
καὶ	15224	15227	c	καί	11.642	10
στρούθιον	15228	15237	n	στρούθιον	11.642	10
ἑλένιόν	15239	15246	d	ἑλένιον	11.642	10
ᅠ	15314	15315	d	̆	11.642	11
τε	15322	15324	d	τε	11.642	11
καὶ	15325	15328	c	καί	11.642	11
τίτανον	15329	15336	a	τίτανος	11.642	11
.	15336	15337	u	.	11.642	11
ὥσπερ	15338	15343	d	ὥσπερ	11.642	11
γὰρ	15344	15347	d	γάρ	11.642	11
ὁ	15348	15349	l	ὁ	11.642	11
μίξας	15350	15355	v	μίγνυμι	11.642	11
στρύχνου	15356	15364	a	στρύχνον	11.642	11
χυλῷ	15365	15369	n	χυλός	11.642	11
ᅠ	15437	15438	n	̆	11.642	12
πέπερι	15445	15451	a	πέπερι	11.642	12
δοκιμάζειν	15452	15462	v	δοκιμάζω	11.642	12
οὐδέτερον	15463	15472	a	οὐδέτερος	11.642	12
αὐτῶν	15473	15478	p	αὐτός	11.642	12
ἱκανός	15479	15485	a	ἱκανός	11.642	12
ἐστιν	15486	15491	v	εἰμί	11.642	12
οὕτως	15493	15498	d	οὕτως	11.642	12
οὐδ	15499	15502	d	οὐδέ	11.642	12
ᅠ	15571	15572	d	̆	11.642	13
ὁ	15579	15580	l	ὁ	11.642	13
τὰ	15581	15583	l	ὁ	11.642	13
πρὸς	15584	15588	r	πρός	11.642	13
τῆς	15589	15592	l	ὁ	11.642	13
φύσεως	15593	15599	n	φύσις	11.642	13
μεμιγμένα	15600	15609	v	μίγνυμι	11.642	13
.	15609	15610	u	.	11.642	13
κατὰ	15611	15615	r	κατά	11.642	13
δὲ	15616	15618	d	δέ	11.642	13
τὸν	15619	15622	l	ὁ	11.642	13
αὐτὸν	15623	15628	p	αὐτός	11.642	13
τρόπον	15629	15635	n	τρόπος	11.642	13
ᅠ	15703	15704	a	̆	11.642	14
ἀξιῶ	15711	15715	v	ἀξιόω	11.642	14
σε	15716	15718	p	σύ	11.642	14
καὶ	15719	15722	d	καί	11.642	14
τὴν	15723	15726	l	ὁ	11.642	14
ὀξεῖαν	15727	15733	a	ὀξύς	11.642	14
ποιότητα	15734	15742	a	ποιότης	11.642	14
καὶ	15743	15746	d	καί	11.642	14
τὴν	15747	15750	l	ὁ	11.642	14
πικρὰν	15751	15757	a	πικρός	11.642	14
καὶ	15758	15761	c	καί	11.642	14
τὴν	15762	15765	l	ὁ	11.642	14
γλυκεῖαν	15766	15774	a	γλυκύς	11.642	14
ᅠ	15842	15843	a	̆	11.642	15
ἐπισκέπτεσθαι	15850	15863	v	ἐπισκέπτομαι	11.642	15
σφοδρὰς	15864	15871	a	σφοδρός	11.642	15
καὶ	15872	15875	c	καί	11.642	15
μόνας	15876	15881	a	μόνος	11.642	15
ὡς	15882	15884	c	ὡς	11.642	15
οἷόν	15885	15889	a	οἷος	11.642	15
τ	15890	15891	c	τε	11.642	15
ἐστὶν	15893	15898	v	εἰμί	11.642	15
ᅠ	15966	15967	c	̆	11.642	16
εἰς	15974	15977	v	εἰς	11.642	16
τὴν	15978	15981	l	ὁ	11.642	16
δοκιμασίαν	15982	15992	n	δοκιμασία	11.642	16
ἄγοντα	15993	15999	v	ἄγω	11.642	16
καὶ	16000	16003	d	καί	11.642	16
τῇ	16004	16006	l	ὁ	11.642	16
πείρᾳ	16007	16012	n	πεῖρα	11.642	16
τὰς	16013	16016	l	ὁ	11.642	16
δυνάμεις	16017	16025	n	δύναμις	11.642	16
αὐτῶν	16026	16031	p	αὐτός	11.642	16
ᅠ	16099	16100	u	̆	11.642	17
ἐξευρίσκοντα	16107	16119	v	ἐξευρίσκω	11.642	17
.	16119	16120	u	.	11.642	17
τὸ	16121	16123	l	ὁ	11.642	17
δὲ	16124	16126	d	δέ	11.642	17
πᾶν	16127	16130	a	πᾶς	11.642	17
ὅ	16131	16132	p	ὅς	11.642	17
τι	16133	16135	p	τί	11.642	17
περ	16136	16139	d	πέρ	11.642	17
ἂν	16140	16142	d	ἄν1	11.642	17
ᾖ	16143	16144	v	εἰμί	11.642	17
στρυφνὸν	16145	16153	a	στρυφνός	11.642	17
ἢ	16155	16156	d	ἤ	11.642	17
αὐστηρὸν	16157	16165	a	αὐστηρός	11.642	17
ᅠ	16234	16235	c	̆	11.642	18
ἢ	16242	16243	c	ἤ	11.642	18
πικρὸν	16244	16250	a	πικρός	11.642	18
ἄγειν	16252	16257	v	ἄγω	11.642	18
εἰς	16258	16261	-	εἰς	11.642	18
πεῖραν	16262	16268	n	πεῖρα	11.642	18
ὡς	16270	16272	c	ὡς	11.642	18
ἤτοι	16273	16277	d	ἤτοι	11.642	18
στρυφνότητος	16278	16290	n	στρυφνότης	11.642	18
ἢ	16292	16293	d	ἤ	11.642	18
αὐστηρότητος	16294	16306	n	αὐστηρότης	11.642	18
ᅠ	16357	16358	c	̆	11.643	1
ᅠ	16431	16432	c	̆	11.643	1
ἢ	16439	16440	d	ἤ	11.643	1
πικρότητος	16441	16451	n	πικρότης	11.643	1
ἐν	16452	16454	d	ἐν	11.643	1
αὐτῷ	16455	16459	a	αὐτός	11.643	1
βάσανον	16460	16467	n	βάσανος	11.643	1
ληψόμενον	16468	16477	v	λαμβάνω	11.643	1
ἄτοπον	16478	16484	a	ἄτοπος	11.643	1
ᅠ	16550	16551	u	̆	11.643	2
δεινῶς	16558	16564	d	δεινός	11.643	2
.	16564	16565	u	.	11.643	2
εἰ	16566	16568	c	εἰ	11.643	2
γὰρ	16569	16572	d	γάρ	11.643	2
μιᾶς	16573	16577	a	εἷς	11.643	2
μόνης	16578	16583	a	μόνος	11.643	2
μετέχει	16584	16591	n	μετέχω	11.643	2
ποιότητος	16592	16601	n	ποιότης	11.643	2
τὴν	16603	16606	n	ὁ	11.643	2
αὐτὴν	16607	16612	p	αὐτός	11.643	2
τοῦ	16613	16616	l	ὁ	11.643	2
ᅠ	16682	16683	n	̆	11.643	3
φαρμάκου	16690	16698	n	φάρμακον	11.643	3
πεῖραν	16699	16705	n	πεῖρα	11.643	3
ἕξεις	16706	16711	n	ἕξις	11.643	3
καὶ	16712	16715	d	καί	11.643	3
τῆς	16716	16719	l	ὁ	11.643	3
ποιότητος	16720	16729	n	ποιότης	11.643	3
εἰ	16731	16733	a	εἰ	11.643	3
δὲ	16734	16736	d	δέ	11.643	3
πλειόνων	16737	16745	a	πλείων	11.643	3
ᅠ	16812	16813	d	̆	11.643	4
ἐξ	16820	16822	r	ἐκ	11.643	4
ἁπασῶν	16823	16829	a	ἅπας	11.643	4
ἤδη	16830	16833	d	ἤδη	11.643	4
δηλονότι	16834	16842	d	δηλονότι	11.643	4
μικτὴν	16843	16849	n	μικτός	11.643	4
ἐνέργειαν	16850	16859	n	ἐνέργεια	11.643	4
ἐνεργήσει	16860	16869	n	ἐνεργέω	11.643	4
τὸ	16870	16872	n	ὁ	11.643	4
φάρμακον	16873	16881	n	φάρμακον	11.643	4
ᅠ	16948	16949	d	̆	11.643	5
ὥσθ	16956	16959	d	ὥστε	11.643	5
ἡ	16961	16962	p	ὁ	11.643	5
τῆς	16963	16966	l	ὁ	11.643	5
μιᾶς	16967	16971	a	εἷς	11.643	5
τῆς	16972	16975	l	ὁ	11.643	5
κρινομένης	16976	16986	v	κρίνω	11.643	5
ἔτ	16987	16989	d	ἔτι	11.643	5
ἄδηλος	16991	16997	a	ἄδηλος	11.643	5
μένει	16998	17003	v	μένω	11.643	5
.	17003	17004	u	.	11.643	5
ᅠ	17070	17071	-	̆	11.643	6
εἴπερ	17078	17083	c	εἴπερ	11.643	6
οὖν	17084	17087	d	οὖν	11.643	6
ὡς	17088	17090	d	ὡς	11.643	6
προείρηται	17091	17101	v	προερέω	11.643	6
χρὴ	17102	17105	v	χρή	11.643	6
κρίνειν	17106	17113	v	κρίνω	11.643	6
οὐκ	17115	17118	d	οὐ	11.643	6
ὀρθῶς	17119	17124	d	ὀρθός	11.643	6
ὑπέλαβον	17125	17133	v	ὑπολαμβάνω	11.643	6
ᅠ	17199	17200	d	̆	11.643	7
οἵ	17207	17209	p	ὅς	11.643	7
τε	17210	17212	d	τε	11.643	7
μηδ	17213	17216	d	μηδδός	11.643	7
ὅλως	17218	17222	d	ὅλος	11.643	7
ἀποφήνασθαί	17223	17234	v	ἀποφαίνω	11.643	7
τι	17235	17237	p	τις	11.643	7
δυνατὸν	17238	17245	a	δυνατός	11.643	7
εἶναι	17246	17251	v	εἰμί	11.643	7
νομίσαντες	17252	17262	v	νομίζω	11.643	7
ᅠ	17328	17329	d	̆	11.643	8
ὑπὲρ	17336	17340	p	ὑπέρ	11.643	8
τῆς	17341	17344	l	ὁ	11.643	8
τῶν	17345	17348	l	ὁ	11.643	8
χυμῶν	17349	17354	n	χυμός	11.643	8
δυνάμεως	17355	17363	n	δύναμις	11.643	8
οἵ	17365	17367	p	ὅς	11.643	8
θ	17368	17369	d	θ	11.643	8
ἑτέρως	17371	17377	d	ἕτερος	11.643	8
τὴν	17378	17381	l	ὁ	11.643	8
κρίσιν	17382	17388	n	κρίσις	11.643	8
ποιησάμενοι	17389	17400	v	ποιέω	11.643	8
.	17400	17401	u	.	11.643	8
ᅠ	17467	17468	u	̆	11.643	9
καὶ	17475	17478	d	καί	11.643	9
γὰρ	17479	17482	d	γάρ	11.643	9
ἀποφήνασθαί	17483	17494	v	ἀποφαίνω	11.643	9
τι	17495	17497	p	τις	11.643	9
δυνατὸν	17498	17505	a	δυνατός	11.643	9
ὑπὲρ	17506	17510	r	ὑπέρ	11.643	9
αὐτῶν	17511	17516	p	αὐτός	11.643	9
ἐστιν	17517	17522	v	εἰμί	11.643	9
ᅠ	17590	17591	d	̆	11.643	10
καὶ	17598	17601	d	καί	11.643	10
τὴν	17602	17605	l	ὁ	11.643	10
κρίσιν	17606	17612	d	κρίσις	11.643	10
οὐκ	17613	17616	d	οὐ	11.643	10
ἄλλως	17617	17622	d	ἄλλως	11.643	10
ἢ	17623	17624	d	ἤ	11.643	10
ὡς	17625	17627	d	ὡς	11.643	10
εἴρηται	17628	17635	v	ἐρῶ	11.643	10
νῦν	17636	17639	d	νῦν	11.643	10
προσήκει	17640	17648	v	προσήκω	11.643	10
ποιεῖσθαι	17649	17658	v	ποιέω	11.643	10
.	17658	17659	u	.	11.643	10
ᅠ	17727	17728	c	̆	11.643	11
εἰ	17735	17737	c	εἰ	11.643	11
μὲν	17738	17741	d	μέν	11.643	11
οὖν	17742	17745	d	οὖν	11.643	11
ὅλως	17746	17750	d	ὅλος	11.643	11
μηδὲν	17751	17756	p	μηδείς	11.643	11
δεῖσθαι	17757	17764	v	δέω	11.643	11
τῆς	17765	17768	l	ὁ	11.643	11
κατὰ	17769	17773	d	κατά	11.643	11
τοὺς	17774	17778	l	ὁ	11.643	11
χυμοὺς	17779	17785	n	χυμός	11.643	11
ᅠ	17853	17854	n	̆	11.643	12
ἐπισκέψεως	17861	17871	n	ἐπίσκεψις	11.643	12
εἰρήκεισαν	17872	17882	v	ἐρῶ	11.643	12
ἐπειδὰν	17884	17891	v	ἐπειδάν	11.643	12
τὰς	17892	17895	l	ὁ	11.643	12
δυνάμεις	17896	17904	n	δύναμις	11.643	12
τῶν	17905	17908	l	ὁ	11.643	12
φαρμάκων	17909	17917	n	φάρμακον	11.643	12
ᅠ	17985	17986	n	̆	11.643	13
ἐξετάζωμεν	17993	18003	v	ἐξετάζω	11.643	13
ἐγχωρεῖ	18005	18012	v	ἐγχωρέω	11.643	13
γὰρ	18013	18016	d	γάρ	11.643	13
καὶ	18017	18020	d	καί	11.643	13
χωρὶς	18021	18026	d	χωρίς	11.643	13
τούτων	18027	18033	p	οὗτος	11.643	13
ἐξευρίσκειν	18034	18045	v	ἐξευρίσκω	11.643	13
τῇ	18046	18048	d	ὁ	11.643	13
ᅠ	18116	18117	d	̆	11.643	14
πείρᾳ	18124	18129	n	πεῖρα	11.643	14
τὴν	18130	18133	l	ὁ	11.643	14
δύναμιν	18134	18141	n	δύναμις	11.643	14
αὐτῶν	18142	18147	p	αὐτός	11.643	14
ἐπῄνοουν	18149	18157	v	ἐπαινοέω	11.643	14
ἂν	18158	18160	d	ἄν1	11.643	14
μᾶλλον	18161	18167	d	μᾶλλον	11.643	14
ἢ	18168	18169	d	ἤ	11.643	14
ἐμεμφόμην	18170	18179	v	μέμφομαι	11.643	14
ᅠ	18247	18248	u	̆	11.643	15
αὐτούς	18255	18261	p	αὐτός	11.643	15
.	18261	18262	u	.	11.643	15
ἐπεὶ	18263	18267	c	ἐπεί	11.643	15
δ	18268	18269	c	δέ	11.643	15
ὡς	18271	18273	c	ὡς	11.643	15
ὑπὲρ	18274	18278	r	ὑπέρ	11.643	15
ἀναγκαίου	18279	18288	a	ἀναγκαῖος	11.643	15
μὲν	18289	18292	d	μέν	11.643	15
ἀγνώστου	18294	18302	a	ἄγνωστος	11.643	15
δὲ	18303	18305	d	δέ	11.643	15
διέρχονται	18306	18316	v	διέρχομαι	11.643	15
ᅠ	18385	18386	c	̆	11.643	16
διχῇ	18393	18397	n	διχή	11.643	16
μέμψασθαι	18398	18407	v	μέμφομαι	11.643	16
τοὺς	18408	18412	l	ὁ	11.643	16
ἄνδρας	18413	18419	n	ἀνήρ	11.643	16
δίκαιον	18420	18427	a	δίκαιος	11.643	16
ὅτι	18429	18432	d	ὅτι	11.643	16
τε	18433	18435	d	τε	11.643	16
τὸ	18436	18438	l	ὁ	11.643	16
μὴ	18439	18441	d	μή	11.643	16
ἀναγκαῖον	18442	18451	a	ἀναγκαῖος	11.643	16
ᅠ	18519	18520	d	̆	11.643	17
ὑπέλαβον	18527	18535	v	ὑπολαμβάνω	11.643	17
ὡς	18536	18538	d	ὡς	11.643	17
ἀναγκαῖον	18539	18548	a	ἀναγκαῖος	11.643	17
ὅτι	18550	18553	d	ὅτι	11.643	17
τε	18554	18556	d	τε	11.643	17
προαπέγνωσαν	18557	18569	v	προαπογιγνώσκω	11.643	17
αὐτοῦ	18570	18575	d	αὐτός	11.643	17
ᅠ	18643	18644	u	̆	11.643	18
τῆς	18651	18654	l	ὁ	11.643	18
εὑρέσεως	18655	18663	n	εὕρεσις	11.643	18
.	18663	18664	u	.	11.643	18
ἡ	18665	18666	l	ὁ	11.643	18
γάρ	18667	18670	d	γάρ	11.643	18
τοι	18671	18674	p	σύ	11.643	18
κρίσις	18675	18681	n	κρίσις	11.643	18
ἑκάστου	18682	18689	a	ἕκαστος	11.643	18
τῶν	18690	18693	l	ὁ	11.643	18
φαρμάκων	18694	18702	n	φάρμακον	11.643	18
τῆς	18703	18706	l	ὁ	11.643	18
ᅠ	18758	18759	n	̆	11.644	1
ᅠ	18832	18833	n	̆	11.644	1
δυνάμεως	18840	18848	n	δύναμις	11.644	1
ἄνευ	18849	18853	n	ἄνευ	11.644	1
τῆς	18854	18857	l	ὁ	11.644	1
τῶν	18858	18861	l	ὁ	11.644	1
χυμῶν	18862	18867	n	χυμός	11.644	1
διαγνώσεως	18868	18878	n	διάγνωσις	11.644	1
αὐτάρκως	18879	18887	d	αὔταρκος	11.644	1
εὑρίσκεται	18888	18898	v	εὑρίσκω	11.644	1
ᅠ	18964	18965	n	̆	11.644	2
τῇ	18972	18974	l	ὁ	11.644	2
πείρᾳ	18975	18980	n	πεῖρα	11.644	2
μόνῃ	18981	18985	a	μόνος	11.644	2
βασανιζομένῃ	18986	18998	v	βασανίζω	11.644	2
καθ	18999	19002	r	κατά	11.644	2
ὃν	19004	19006	a	ὅς	11.644	2
εἴρηκα	19007	19013	v	ἐρῶ	11.644	2
μυριάκις	19014	19022	n	μυριάκις	11.644	2
ᅠ	19088	19089	n	̆	11.644	3
ἤδη	19096	19099	d	ἤδη	11.644	3
τρόπον	19100	19106	n	τρόπος	11.644	3
.	19106	19107	u	.	11.644	3
κᾀγὼ	19108	19112	d	ἐγώ	11.644	3
νῦν	19113	19116	d	νῦν	11.644	3
οὐχ	19118	19121	d	οὐ	11.644	3
ὡς	19122	19124	d	ὡς	11.644	3
οὐκ	19125	19128	d	οὐ	11.644	3
ἐνὸν	19129	19133	d	ἐν-εἰμί	11.644	3
ἄλλως	19134	19139	d	ἄλλως	11.644	3
ἐξευρεῖν	19140	19148	v	ἐξευρίσκω	11.644	3
τὸ	19149	19151	d	ὁ	11.644	3
ᅠ	19217	19218	d	̆	11.644	4
ζητούμενον	19225	19235	v	ζητέω	11.644	4
ἀλλὰ	19237	19241	d	ἀλλά	11.644	4
διά	19242	19245	d	διά	11.644	4
τε	19246	19248	d	τε	11.644	4
τὸ	19249	19251	l	ὁ	11.644	4
πρὸς	19252	19256	r	πρός	11.644	4
τὰς	19257	19260	l	ὁ	11.644	4
ἀρχὰς	19261	19266	n	ἀρχή	11.644	4
ἀκόλουθον	19267	19276	a	ἀκόλουθος	11.644	4
ἵν	19278	19280	p	ὅς	11.644	4
ᅠ	19347	19348	p	̆	11.644	5
ἐπιδείξαιμι	19355	19366	v	ἐπιδείκνυμι	11.644	5
πάντα	19367	19372	a	πᾶς	11.644	5
τοῖς	19373	19377	l	ὁ	11.644	5
τῶν	19378	19381	l	ὁ	11.644	5
στοιχείων	19382	19391	v	στοιχεῖον	11.644	5
λογισμοῖς	19392	19401	n	λογισμός	11.644	5
ἑπόμενα	19402	19409	v	ἕπομαι	11.644	5
καὶ	19410	19413	d	καί	11.644	5
ᅠ	19479	19480	d	̆	11.644	6
μηδὲν	19487	19492	p	μηδείς	11.644	6
μηδαμόθι	19493	19501	d	μηδαμόθι	11.644	6
μαχόμενον	19502	19511	v	μάχομαι	11.644	6
ἐξελέγξαιμί	19513	19524	v	ἐξελέγχω	11.644	6
τε	19525	19527	d	τε	11.644	6
τοὺς	19528	19532	l	ὁ	11.644	6
ἅπαντα	19533	19539	a	ἅπας	11.644	6
τὰ	19540	19542	l	ὁ	11.644	6
ᅠ	19608	19609	p	̆	11.644	7
στύφοντα	19616	19624	v	στύφος	11.644	7
θερμαίνειν	19625	19635	v	θερμαίνω	11.644	7
εἰπόντας	19636	19644	v	εἶπον	11.644	7
ἐπὶ	19646	19649	r	ἐπί	11.644	7
τὸν	19650	19653	l	ὁ	11.644	7
περὶ	19654	19658	r	περί	11.644	7
τῶν	19659	19662	l	ὁ	11.644	7
χυμῶν	19663	19668	n	χυμός	11.644	7
ᅠ	19734	19735	u	̆	11.644	8
ἀφικόμην	19742	19750	v	ἀφικνέομαι	11.644	8
λόγον	19751	19756	n	λόγος	11.644	8
.	19756	19757	u	.	11.644	8
εὑρεθείη	19758	19766	v	εὑρίσκω	11.644	8
δ	19767	19768	d	δέ	11.644	8
ἄν	19770	19772	d	ἄν1	11.644	8
τις	19773	19776	p	τις	11.644	8
αὐτοῦ	19777	19782	p	αὐτός	11.644	8
καὶ	19783	19786	d	καί	11.644	8
χρεία	19787	19792	n	χρεία	11.644	8
πρὸς	19793	19797	r	πρός	11.644	8
ᅠ	19863	19864	d	̆	11.644	9
τὴν	19871	19874	l	ὁ	11.644	9
ἐνεστῶσαν	19875	19884	v	ἐνίστημι	11.644	9
ἡμῖν	19885	19889	p	ἐγώ	11.644	9
πραγματείαν	19890	19901	n	πραγματεία	11.644	9
.	19901	19902	u	.	11.644	9
ἀλλὰ	19903	19907	d	ἀλλά	11.644	9
ταῦτα	19908	19913	p	οὗτος	11.644	9
μὲν	19914	19917	d	μέν	11.644	9
ὕστερον	19918	19925	a	ὕστερος	11.644	9
ᅠ	19993	19994	p	̆	11.644	10
ἐπιδεῖξαι	20001	20010	v	ἐπιδείκνυμι	11.644	10
πειράσομαι	20011	20021	v	πειράω	11.644	10
νυνὶ	20023	20027	d	νυνί	11.644	10
δὲ	20028	20030	d	δέ	11.644	10
ἐπὶ	20031	20034	v	ἐπί	11.644	10
τὸ	20035	20037	l	ὁ	11.644	10
προκείμενον	20038	20049	v	πρόκειμαι	11.644	10
ἐπάνειμι	20050	20058	v	ἐπάνειμι	11.644	10
ᅠ	20127	20128	v	̆	11.644	11
παρακελεύομαί	20135	20148	v	παρακελεύομαι	11.644	11
τε	20149	20151	d	τε	11.644	11
τῆς	20152	20155	l	ὁ	11.644	11
ἀληθείας	20156	20164	v	ἀλήθεια	11.644	11
ὀρεγομένοις	20165	20176	v	ὀρέγω	11.644	11
αὐτοῖς	20178	20184	p	αὐτός	11.644	11
γευομένοις	20185	20195	v	γεύω	11.644	11
ᅠ	20263	20264	p	̆	11.644	12
ἁπάντων	20271	20278	p	ἅπας	11.644	12
τῶν	20279	20282	p	ὁ	11.644	12
στυφόντων	20283	20292	v	στυφέω	11.644	12
ὥσπερ	20294	20299	p	ὥσπερ	11.644	12
ἡμεῖς	20300	20305	p	ἐγώ	11.644	12
ἐποιήσαμεν	20306	20316	v	ποιέω	11.644	12
ὅταν	20318	20322	p	ὅταν	11.644	12
ᅠ	20390	20391	d	̆	11.644	13
εὕρωσιν	20398	20405	v	εὑρίσκω	11.644	13
ἀκριβῶς	20406	20413	d	ἀκριβῶς	11.644	13
κατά	20414	20418	d	κατά	11.644	13
τι	20419	20421	p	τις	11.644	13
σῶμα	20422	20426	n	σῶμα	11.644	13
τὴν	20427	20430	l	ὁ	11.644	13
στύψιν	20431	20437	a	στύψις	11.644	13
ἄμικτον	20439	20446	a	ἄμικτος	11.644	13
ὡς	20447	20449	d	ὡς	11.644	13
οἷόν	20450	20454	a	οἷος	11.644	13
ᅠ	20522	20523	d	̆	11.644	14
τε	20530	20532	d	τε	11.644	14
μάλιστα	20533	20540	d	μάλιστα	11.644	14
τῶν	20541	20544	p	ὁ	11.644	14
ἄλλων	20545	20550	a	ἄλλος	11.644	14
ποιοτήτων	20551	20560	a	ποιότης	11.644	14
τηνικαῦτα	20562	20571	d	τηνικαῦτα	11.644	14
διὰ	20572	20575	a	διά	11.644	14
τῆς	20576	20579	a	ὁ	11.644	14
πείρας	20580	20586	a	πεῖρα	11.644	14
ᅠ	20654	20655	a	̆	11.644	15
ἐξετάζειν	20662	20671	v	ἐξετάζω	11.644	15
εἴτε	20672	20676	d	εἴτε	11.644	15
θερμὸν	20677	20683	a	θερμός	11.644	15
εἴτε	20685	20689	d	εἴτε	11.644	15
ψυχρὸν	20690	20696	a	ψυχρός	11.644	15
εἴτε	20698	20702	d	εἴτε	11.644	15
ξηρὸν	20703	20708	a	ξηρός	11.644	15
εἴτε	20710	20714	d	εἴτε	11.644	15
ὑγρὸν	20715	20720	a	ὑγρός	11.644	15
ᅠ	20788	20789	c	̆	11.644	16
ὑπάρχει	20796	20803	v	ὑπάρχω	11.644	16
τὸ	20804	20806	p	ὁ	11.644	16
τοιοῦτον	20807	20815	a	τοιοῦτος	11.644	16
σῶμα	20816	20820	n	σῶμα	11.644	16
.	20820	20821	u	.	11.644	16
τουτὶ	20822	20827	p	οὗτος	11.644	16
μὲν	20828	20831	d	μέν	11.644	16
οὖν	20832	20835	d	οὖν	11.644	16
ἕκαστος	20836	20843	a	ἕκαστος	11.644	16
ἄν	20845	20847	d	ἄν1	11.644	16
περ	20848	20851	d	πέρ	11.644	16
ᅠ	20919	20920	d	̆	11.644	17
σωφρονῇ	20927	20934	n	σωφρονέω	11.644	17
ποιήσει	20936	20943	v	ποιέω	11.644	17
καταμόνας	20944	20953	a	καταμών	11.644	17
αὐτός	20954	20959	p	αὐτός	11.644	17
.	20959	20960	u	.	11.644	17
ἐμοὶ	20961	20965	p	ἐγώ	11.644	17
δ	20966	20967	r	δέ	11.644	17
ἀναγκαῖον	20969	20978	a	ἀναγκαῖος	11.644	17
ἴσως	20979	20983	d	ἴσως	11.644	17
ᅠ	21033	21034	r	̆	11.645	1
ᅠ	21107	21108	r	̆	11.645	1
ἀποφαίνεσθαί	21115	21127	v	ἀποφαίνω	11.645	1
τι	21128	21130	p	τις	11.645	1
περὶ	21131	21135	r	περί	11.645	1
τῆς	21136	21139	p	ὁ	11.645	1
ἐμαυτοῦ	21140	21147	p	ἐμαυτοῦ	11.645	1
πείρας	21148	21154	n	πεῖρα	11.645	1
ἐν	21155	21157	d	ἐν	11.645	1
μὲν	21158	21161	d	μέν	11.645	1
τῷ	21162	21164	d	ὁ	11.645	1
νῦν	21165	21168	d	νῦν	11.645	1
ᅠ	21234	21235	d	̆	11.645	2
ἐνεστῶτι	21242	21250	n	ἐνίστημι	11.645	2
λόγῳ	21251	21255	n	λόγος	11.645	2
καθόλου	21256	21263	d	καθόλου	11.645	2
κατὰ	21265	21269	r	κατά	11.645	2
μέρος	21270	21275	n	μέρος	11.645	2
δὲ	21276	21278	d	δέ	11.645	2
διὰ	21279	21282	r	διά	11.645	2
τῶν	21283	21286	d	ὁ	11.645	2
ἑξῆς	21287	21291	d	ἑξῆς	11.645	2
ὑπομνημάτων	21292	21303	n	ὑπόμνημα	11.645	2
.	21303	21304	u	.	11.645	2
ᅠ	21370	21371	u	̆	11.645	3
εἴη	21378	21381	v	εἰμί	11.645	3
δ	21382	21383	c	δ	11.645	3
ἂν	21385	21387	d	ἄν1	11.645	3
ὁ	21388	21389	l	ὁ	11.645	3
μὲν	21390	21393	d	μέν	11.645	3
καθόλου	21394	21401	d	καθόλου	11.645	3
λόγος	21402	21407	n	λόγος	11.645	3
ὑπὲρ	21408	21412	r	ὑπέρ	11.645	3
ἁπάντων	21413	21420	a	ἅπας	11.645	3
ᅠ	21486	21487	u	̆	11.645	4
τοιόσδε	21494	21501	p	τοιόσδε	11.645	4
.	21501	21502	u	.	11.645	4
ᅠ	21589	21590	u	̆	11.645	4
πᾶν	21597	21600	n	πᾶς	11.645	4
στῦφον	21601	21607	v	στῦφος	11.645	4
σῶμα	21608	21612	n	σῶμα	11.645	4
τό	21614	21616	p	ὁ	11.645	4
γε	21617	21619	p	γε	11.645	4
τῶν	21620	21623	l	ὁ	11.645	4
