orth	charde	charad	cat	lem	pag	linea
καὶ	15526	15529	c	καί	9.806	3
μὴν	15530	15533	d	μήν	9.806	3
εἰ	15534	15536	c	εἰ	9.806	3
μήθ	15537	15540	d	μήτε	9.806	3
ὡς	15542	15544	c	ὡς	9.806	3
αἴτια	15545	15550	a	αἴτιος	9.806	3
μήθ	15551	15554	d	μήτε	9.806	3
ὡς	15556	15558	c	ὡς	9.806	3
σημεῖα	15559	15565	n	σημεῖον	9.806	3
τὰς	15636	15639	d	ὁ	9.806	4
κρισίμους	15640	15649	a	κρίσιμος	9.806	4
ἡμέρας	15650	15656	a	ἡμέρα	9.806	4
ἀξιώσαιμεν	15657	15667	v	ἀξιόω	9.806	4
ἀεὶ	15668	15671	d	ἀεί	9.806	4
μόνας	15672	15677	a	μόνος	9.806	4
ἢ	15678	15679	d	ἤ	9.806	4
δρᾷν	15680	15684	v	δράω	9.806	4
ἢ	15686	15687	d	ἤ	9.806	4
δηλοῦν	15688	15694	v	δηλόω	9.806	4
ταὐτὸν	15765	15771	a	ταὐτός	9.806	5
ἀλλὰ	15773	15777	d	ἀλλά	9.806	5
μετὰ	15778	15782	d	μετά	9.806	5
συνόδου	15783	15790	n	σύνοδος	9.806	5
πλειόνων	15791	15799	a	πλείων	9.806	5
οὐκέτι	15801	15807	d	οὐκέτι	9.806	5
οὐδένα	15808	15814	a	οὐδείς	9.806	5
λόγον	15815	15820	n	λόγος	9.806	5
ἕξει	15891	15895	v	ἔχω	9.806	6
τὸ	15896	15898	p	ὁ	9.806	6
σόφισμα	15899	15906	n	σόφισμα	9.806	6
αὐτῶν	15907	15912	p	αὐτός	9.806	6
.	15912	15913	u	.	9.806	6
οὐ	15914	15916	d	οὐ	9.806	6
γὰρ	15917	15920	d	γάρ	9.806	6
αὕτη	15921	15925	a	οὗτος	9.806	6
βάσανος	15926	15933	n	βάσανος	9.806	6
ὀρθὴ	15934	15938	a	ὀρθή	9.806	6
τῶν	15939	15942	p	ὁ	9.806	6
κριτικῶν	15943	15951	a	κριτικός	9.806	6
εἶναι	16022	16027	v	εἰμί	9.806	7
πιστὰς	16028	16034	a	πιστός	9.806	7
ἀλλ	16036	16039	d	ἀλλά	9.806	7
ἄλλη	16041	16045	a	ἄλλος	9.806	7
τις	16046	16049	p	τις	9.806	7
ἥπερ	16051	16055	p	ὅς	9.806	7
δὴ	16056	16058	d	δή	9.806	7
καὶ	16059	16062	d	καί	9.806	7
ὄντως	16063	16068	d	ὄντως	9.806	7
ἐστίν	16069	16074	v	εἰμί	9.806	7
.	16074	16075	u	.	9.806	7
εἰ	16146	16148	c	εἰ	9.806	8
γὰρ	16149	16152	d	γάρ	9.806	8
δὴ	16153	16155	d	δή	9.806	8
τῶν	16156	16159	l	ὁ	9.806	8
ἄλλων	16160	16165	a	ἄλλος	9.806	8
ἁπάντων	16166	16173	a	ἅπας	9.806	8
ὡσαύτως	16174	16181	d	ὡσαύτως	9.806	8
ἐχόντων	16182	16189	v	ἔχω	9.806	8
ὑπαλλαχθείη	16190	16201	v	ὑπαλλάσσω	9.806	8
μόνου	16272	16277	a	μόνος	9.806	9
ἡ	16278	16279	p	ὁ	9.806	9
κρίσιμος	16280	16288	a	κρίσιμος	9.806	9
ἡμέρα	16289	16294	a	ἡμέρα	9.806	9
πολὺ	16296	16300	a	πολύς	9.806	9
τοῦ	16301	16304	p	ὁ	9.806	9
πιστοῦ	16305	16311	a	πιστός	9.806	9
τῆς	16312	16315	l	ὁ	9.806	9
κρίσεως	16316	16323	n	κρίσις	9.806	9
ἀφαιρεῖται	16396	16406	v	ἀφαιρέω	9.806	10
.	16406	16407	u	.	9.806	10
κᾂν	16408	16411	v	καί	9.806	10
εἰ	16412	16414	c	εἰ	9.806	10
τῶν	16415	16418	l	ὁ	9.806	10
ἄλλων	16419	16424	p	ἄλλος	9.806	10
δὲ	16425	16427	d	δέ	9.806	10
κριτικῶν	16428	16436	a	κριτικός	9.806	10
σημείων	16437	16444	n	σημεῖον	9.806	10
μὴ	16445	16447	d	μή	9.806	10
πάνυ	16448	16452	a	πάνυ	9.806	10
συμπεπληρωμένων	16525	16540	v	συμπληρόω	9.806	11
προσθείης	16541	16550	v	προστίθημι	9.806	11
αὐτοῖς	16551	16557	a	αὐτός	9.806	11
ἡμέραν	16558	16564	n	ἡμέρα	9.806	11
κρίσιμον	16565	16573	a	κρίσιμος	9.806	11
ἕξεις	16575	16580	n	ἕξις	9.806	11
τινὰ	16653	16657	a	τις	9.806	12
ἐλπίδα	16658	16664	n	ἐλπίς	9.806	12
λύσεως	16665	16671	n	λύσις	9.806	12
ἀσφαλοῦς	16672	16680	a	ἀσφαλής	9.806	12
.	16680	16681	u	.	9.806	12
καίτοι	16682	16688	d	καίτοι	9.806	12
κᾂν	16689	16692	d	καίν	9.806	12
εἰ	16693	16695	c	εἰ	9.806	12
τοῦθ	16696	16700	p	ὁ	9.806	12
ὑπῆρχε	16702	16708	v	ὑπάρχω	9.806	12
μόνον	16781	16786	a	μόνος	9.806	13
ταῖς	16787	16791	p	ὁ	9.806	13
κρισίμοις	16792	16801	a	κρίσιμος	9.806	13
ἡμέραις	16802	16809	a	ἡμέρα	9.806	13
τὸ	16811	16813	l	ὁ	9.806	13
συντρέχειν	16814	16824	v	συντρέχω	9.806	13
αὐταῖς	16825	16831	p	αὐτός	9.806	13
πολλάκις	16832	16840	d	πολλάκις	9.806	13
ἤτοι	16913	16917	d	ἤτοι	9.806	14
τὰ	16918	16920	l	ὁ	9.806	14
πλεῖστα	16921	16928	a	πλεῖστος	9.806	14
καὶ	16929	16932	d	καί	9.806	14
μέγιστα	16933	16940	a	μέγας	9.806	14
τῶν	16941	16944	a	ὁ	9.806	14
κρισίμων	16945	16953	a	κρίσιμος	9.806	14
σημείων	16954	16961	a	σημεῖον	9.806	14
ἢ	16962	16963	d	ἤ	9.806	14
καὶ	16964	16967	a	καί	9.806	14
σύμπαντα	17040	17048	a	σύμπας	9.806	15
δίκαιον	17050	17057	a	δίκαιος	9.806	15
δήπου	17058	17063	a	δήπου	9.806	15
ἦν	17064	17066	v	εἰμί	9.806	15
διά	17067	17070	a	διά	9.806	15
γε	17071	17073	a	γέγας	9.806	15
τοῦτο	17074	17079	a	οὗτος	9.806	15
μόνον	17080	17085	a	μόνος	9.806	15
ἰδίαν	17086	17091	a	ἴδιος	9.806	15
τινὰ	17092	17096	a	τις	9.806	15
φύσιν	17169	17174	n	φύσις	9.806	16
ὑπολαβεῖν	17175	17184	v	ὑπολαμβάνω	9.806	16
εἶναι	17185	17190	v	εἰμί	9.806	16
ἡμερῶν	17191	17197	a	ἡμέρα	9.806	16
κρισίμων	17198	17206	a	κρίσιμος	9.806	16
.	17206	17207	u	.	9.806	16
ὁπότ	17208	17212	d	ὁπότε	9.806	16
οὖν	17214	17217	d	οὖν	9.806	16
πρὸς	17218	17222	d	πρός	9.806	16
τούτῳ	17223	17228	p	οὗτος	9.806	16
καὶ	17301	17304	d	καί	9.806	17
παρ	17305	17308	d	παρά	9.806	17
ἑαυτῶν	17310	17316	p	ἑαυτοῦ	9.806	17
τι	17317	17319	p	τις	9.806	17
συνεισφέρουσιν	17320	17334	v	συνεισφέρω	9.806	17
πολὺ	17336	17340	a	πολύς	9.806	17
δήπου	17341	17346	d	δήπου	9.806	17
μᾶλλον	17347	17353	d	μᾶλλον	9.806	17
αὐτὰς	17479	17484	p	αὐτός	9.807	1
τῶν	17485	17488	p	ὁ	9.807	1
μήτε	17489	17493	d	μήτε	9.807	1
συνεισφερουσῶν	17494	17508	v	συνεισφέρω	9.807	1
τι	17509	17511	p	τις	9.807	1
μήτε	17512	17516	p	μήτε	9.807	1
τοῖς	17517	17521	p	ὁ	9.807	1
πολλοῖς	17522	17529	a	πολύς	9.807	1
τῶν	17530	17533	p	ὁ	9.807	1
κριτικῶν	17604	17612	a	κριτικός	9.807	2
σημείων	17613	17620	a	σημεῖον	9.807	2
συντρεχουσῶν	17621	17633	v	συντρέχω	9.807	2
ἀποκρινοῦμεν	17634	17646	v	ἀποκρίνω	9.807	2
ὡς	17647	17649	d	ὡς	9.807	2
ἰδίαν	17650	17655	a	ἴδιος	9.807	2
μὲν	17726	17729	d	μέν	9.807	3
ἐκείνων	17730	17737	p	ἐκεῖνος	9.807	3
τὴν	17738	17741	l	ὁ	9.807	3
φύσιν	17742	17747	n	φύσις	9.807	3
ἰδίαν	17749	17754	a	ἴδιος	9.807	3
δὲ	17755	17757	d	δέ	9.807	3
τούτων	17758	17764	p	οὗτος	9.807	3
ἐχουσῶν	17765	17772	v	ἔχω	9.807	3
ἐμοὶ	17774	17778	p	ἐγώ	9.807	3
μὲν	17849	17852	d	μέν	9.807	4
καὶ	17853	17856	d	καί	9.807	4
πάνυ	17857	17861	d	πάνυ	9.807	4
δοκεῖ	17862	17867	v	δοκέω	9.807	4
.	17867	17868	u	.	9.807	4
πάλιν	17869	17874	d	πάλιν	9.807	4
οὖν	17875	17878	d	οὖν	9.807	4
ἀποχωρήσαντες	17879	17892	v	ἀποχωρέω	9.807	4
τῶν	17893	17896	l	ὁ	9.807	4
λυμαινομένων	17897	17909	v	λυμαίνομαι	9.807	4
τοῖς	17980	17984	l	ὁ	9.807	5
καλλίστοις	17985	17995	a	καλός	9.807	5
τῆς	17996	17999	l	ὁ	9.807	5
τέχνης	18000	18006	n	τέχνη	9.807	5
σοφιστῶν	18007	18015	n	σοφιστής	9.807	5
ἀναμνησθέντες	18017	18030	v	ἀναμιμνήσκω	9.807	5
τε	18101	18103	d	τέτε	9.807	6
τῆς	18104	18107	l	ὁ	9.807	6
προγεγραμμένης	18108	18122	v	προγράφω	9.807	6
ὑποθέσεως	18123	18132	n	ὑπόθεσις	9.807	6
ὀλίγον	18133	18139	a	ὀλίγος	9.807	6
ἔμπροσθεν	18140	18149	d	ἔμπροσθεν	9.807	6
ἕνεκα	18221	18226	a	ἕνεκα	9.807	7
σαφοῦς	18227	18233	a	σαφής	9.807	7
διδασκαλίας	18234	18245	a	διδασκαλία	9.807	7
τὸν	18247	18250	a	ὁ	9.807	7
ἄῤῥωστον	18251	18259	a	ἄρρωστος	9.807	7
ἐκεῖνον	18260	18267	a	ἐκεῖνος	9.807	7
ὃν	18269	18271	a	ὅς	9.807	7
συνεχῶς	18272	18279	d	συνεχής	9.807	7
μὲν	18350	18353	d	μέν	9.807	8
πυρέσσοντα	18354	18364	v	πυρέσκω	9.807	8
διὰ	18366	18369	a	διά	9.807	8
τρίτης	18370	18376	a	τρίτος	9.807	8
δὲ	18377	18379	d	δέ	9.807	8
παροξυνόμενον	18380	18393	v	παροξύνω	9.807	8
εἰς	18395	18398	v	εἰς	9.807	8
τὴν	18399	18402	a	ὁ	9.807	8
ἑνδεκάτην	18473	18482	a	ἑνδέκατος	9.807	9
ἡμέραν	18483	18489	n	ἡμέρα	9.807	9
ἀγαγόντες	18490	18499	v	ἄγω	9.807	9
τῷ	18500	18502	a	ὁ	9.807	9
λόγῳ	18503	18507	n	λόγος	9.807	9
κριτικὸν	18509	18517	a	κριτικός	9.807	9
ἐν	18518	18520	d	ἐν	9.807	9
τοῖς	18521	18525	a	ὁ	9.807	9
οὔροις	18526	18532	n	οὖρος	9.807	9
ὑπεθέμεθα	18605	18614	v	ὑποτίθημι	9.807	10
σημεῖον	18615	18622	n	σημεῖον	9.807	10
ἐσχηκέναι	18623	18632	v	ἔχω	9.807	10
κᾄπειτα	18634	18641	d	ἔοιπα	9.807	10
διὰ	18642	18645	d	διά	9.807	10
τῆς	18646	18649	a	ὁ	9.807	10
τεσσαρεσκαιδεκάτης	18650	18668	a	τεσσαρεσκαιδέκατος	9.807	10
κεκρίσθαι	18741	18750	v	κρίνω	9.807	11
νῦν	18752	18755	d	νῦν	9.807	11
μηκέθ	18756	18761	d	μηκέτι	9.807	11
οὕτως	18763	18768	d	οὕτως	9.807	11
ἀλλ	18770	18773	d	ἀλλός	9.807	11
ἔτ	18775	18777	d	ἔτι	9.807	11
ἂν	18779	18781	d	ἄν1	9.807	11
ἄκριτον	18854	18861	a	ἄκριτος	9.807	12
εἰς	18862	18865	d	εἰς	9.807	12
τὴν	18866	18869	d	ὁ	9.807	12
πεντεκαιδεκάτην	18870	18885	a	πεντεκαιδέκατος	9.807	12
ἀγαγόντες	18886	18895	v	ἄγω	9.807	12
νύκτα	18896	18901	n	νύξ	9.807	12
τὸν	18903	18906	d	ὁ	9.807	12
ἐν	18907	18909	d	ἐν	9.807	12
ταύτῃ	18982	18987	d	οὗτος	9.807	13
παροξυσμὸν	18988	18998	n	παροξυσμός	9.807	13
ὁμοίως	19092	19098	d	ὅμοιος	9.807	13
μὲν	19099	19102	d	μέν	9.807	13
εἰσβαλόντα	19103	19113	v	εἰσβάλλω	9.807	13
μετὰ	19114	19118	d	μετά	9.807	13
ῥίγους	19119	19125	n	ῥῖγος	9.807	13
ὡσαύτως	19199	19206	d	ὡσαύτως	9.807	14
δὲ	19207	19209	d	δέ	9.807	14
ἱδρῶτι	19210	19216	n	ἱδρώς	9.807	14
κρινόμενον	19217	19227	v	κρίνω	9.807	14
ὑποθώμεθα	19228	19237	v	ὑπόθομος	9.807	14
κατὰ	19238	19242	d	κατά	9.807	14
τὴν	19315	19318	a	ὁ	9.807	15
ἑκκαιδεκάτην	19319	19331	a	ἑκκαιδέκατος	9.807	15
ἡμέραν	19332	19338	n	ἡμέρα	9.807	15
ἵν	19340	19342	a	ἵνα	9.807	15
ἐναργῶς	19344	19351	a	ἐναργής	9.807	15
μάθωμεν	19352	19359	v	μάθομαι	9.807	15
ὅσην	19360	19364	a	ὅσος	9.807	15
τινὰ	19365	19369	a	τις	9.807	15
δύναμιν	19442	19449	n	δύναμις	9.807	16
ἡμέρα	19450	19455	a	ἡμέρα	9.807	16
κρίσιμος	19456	19464	a	κρίσιμος	9.807	16
ἔχῃ	19465	19468	v	ἔχω	9.807	16
.	19468	19469	u	.	9.807	16
πρῶτον	19470	19476	d	πρῶτος	9.807	16
μὲν	19477	19480	d	μέν	9.807	16
γὰρ	19481	19484	d	γάρ	9.807	16
οὐδ	19485	19488	d	οὐδέ	9.807	16
ἂν	19490	19492	d	ἄν1	9.807	16
καλῶς	19565	19570	d	καλός	9.807	17
ὁ	19571	19572	d	ὁ	9.807	17
τοιοῦτος	19573	19581	a	τοιοῦτος	9.807	17
ἱδρώσειεν	19582	19591	v	ἱδρόω	9.807	17
οὐδ	19593	19596	d	οὐδέ	9.807	17
ἂν	19598	19600	d	ἄν1	9.807	17
τελέως	19601	19607	d	τέλειος	9.807	17
ἀπύρετος	19608	19616	a	ἀπύρετος	9.807	17
γένοιτο	19617	19624	v	γίγνομαι	9.807	17
κατ	19697	19700	d	κατά	9.807	18
ἐκείνην	19702	19709	a	ἐκεῖνος	9.807	18
τὴν	19710	19713	l	ὁ	9.807	18
ἡμέραν	19714	19720	n	ἡμέρα	9.807	18
.	19720	19721	u	.	9.807	18
εἰ	19722	19724	c	εἰ	9.807	18
δ	19725	19726	c	δέ	9.807	18
ἄρα	19728	19731	d	ἄρα	9.807	18
τι	19732	19734	p	τις	9.807	18
καὶ	19735	19738	d	καί	9.807	18
παράδοξον	19739	19748	a	παράδοξος	9.807	18
ἀπαντήσειεν	19874	19885	v	ἀπαντάω	9.808	1
ἀλλ	19887	19890	d	ἀλλά	9.808	1
ἄπιστός	19892	19899	a	ἄπιστος	9.808	1
γε	19900	19902	d	γε	9.808	1
πάντως	19903	19909	d	πάντως	9.808	1
ἡ	19910	19911	d	ὁ	9.808	1
κρίσις	19912	19918	n	κρίσις	9.808	1
καί	19920	19923	d	καί	9.808	1
τι	19924	19926	p	τις	9.808	1
μικρὸν	19927	19933	a	μικρός	9.808	1
ἁμαρτόντος	20004	20014	v	ἁμαρτάνω	9.808	2
τοῦ	20015	20018	p	ὁ	9.808	2
κάμνοντος	20019	20028	v	κάμνω	9.808	2
ὑποστρέψει	20030	20040	v	ὑποστρέφω	9.808	2
πάλιν	20041	20046	d	πάλιν	9.808	2
τὸ	20047	20049	l	ὁ	9.808	2
νόσημα	20050	20056	n	νόσημα	9.808	2
.	20056	20057	u	.	9.808	2
