orth	charde	charad	cat	lem	pag	linea
ἑπτακαιδεκάτην	15585	15599	a	ἑπτακαιδέκατος	9.867	13
μὲν	15600	15603	d	μέν	9.867	13
τῆς	15604	15607	l	ὁ	9.867	13
ιη΄	15608	15611	p	NUM	9.867	13
καὶ	15612	15615	d	καί	9.867	13
τὴν	15688	15691	l	ὁ	9.867	14
εἰκοστὴν	15692	15700	a	εἰκοστός	9.867	14
τῆς	15701	15704	l	ὁ	9.867	14
κα΄	15705	15708	a	NUM	9.867	14
ἰσχυροτέραν	15709	15720	a	ἰσχυρός	9.867	14
ἡγητέον	15721	15728	a	ἡγητέον	9.867	14
εἶναι	15729	15734	v	εἰμί	9.867	14
δέδεικται	15735	15744	v	δείκνυμι	9.867	14
σαφῶς	15745	15750	d	σαφής	9.867	14
ἤδη	15823	15826	d	ἤδη	9.867	15
τῆς	15827	15830	l	ὁ	9.867	15
πείρας	15831	15837	n	πεῖρα	9.867	15
ἕνεκεν	15838	15844	d	ἕνεκα	9.867	15
τῆς	15845	15848	l	ὁ	9.867	15
Ἱπποκράτους	15849	15860	n	Ἱπποκράτης	9.867	15
.	15860	15861	u	.	9.867	15
εἰ	15862	15864	c	εἰ	9.867	15
δὲ	15865	15867	d	δέ	9.867	15
καὶ	15868	15871	d	καί	9.867	15
τῆς	15872	15875	l	ὁ	9.867	15
ἐμῆς	15948	15952	a	ἐμός	9.867	16
πείρας	15953	15959	a	πεῖρα	9.867	16
ἐφεξῆς	15960	15966	d	ἐφεξῆς	9.867	16
ἀναμνημονεύσαιμι	15967	15983	v	ἀναμνημονεύω	9.867	16
μακρότερος	15985	15995	a	μακρός	9.867	16
μὲν	15996	15999	d	μέν	9.867	16
ὁ	16000	16001	p	ὁ	9.867	16
λόγος	16002	16007	n	λόγος	9.867	16
ἔσται	16080	16085	v	εἰμί	9.867	17
πιστότερος	16087	16097	a	πιστός	9.867	17
δ	16098	16099	d	δ	9.867	17
οὐδὲν	16101	16106	p	οὐδείς	9.867	17
μᾶλλον	16107	16113	d	μᾶλλον	9.867	17
.	16113	16114	u	.	9.867	17
εἰ	16115	16117	c	εἰ	9.867	17
μὲν	16118	16121	d	μέν	9.867	17
γάρ	16122	16125	d	γάρ	9.867	17
τις	16126	16129	p	τις	9.867	17
καὶ	16130	16133	d	καί	9.867	17
αὐτὸς	16134	16139	p	αὐτός	9.867	17
παραφυλάττειν	16212	16225	v	παραφυλάσσω	9.867	18
τὰ	16226	16228	l	ὁ	9.867	18
συμβαίνοντα	16229	16240	v	συμβαίνω	9.867	18
τοῖς	16241	16245	l	ὁ	9.867	18
νοσοῦσιν	16246	16254	v	νοσέω	9.867	18
ἐθέλοι	16255	16261	v	ἐθέλω	9.867	18
καὶ	16262	16265	d	καί	9.867	18
πιστεύειν	16338	16347	v	πιστεύω	9.867	19
τοῖς	16348	16352	l	ὁ	9.867	19
ὑφ	16353	16355	p	ὑπό	9.867	19
Ἱπποκράτους	16357	16368	a	Ἱπποκράτης	9.867	19
εἰρημένοις	16369	16379	v	ἐρῶμαι	9.867	19
οὐδὲν	16381	16386	p	οὐδείς	9.867	19
ἔτι	16387	16390	d	ἔτι	9.867	19
τῆς	16391	16394	p	ὁ	9.867	19
ἡμετέρας	16520	16528	a	ἡμέτερος	9.868	1
πείρας	16529	16535	v	πεῖρα	9.868	1
ὁ	16536	16537	p	ὁ	9.868	1
τοιοῦτος	16538	16546	a	τοιοῦτος	9.868	1
δεήσεται	16547	16555	v	δέω	9.868	1
.	16555	16556	u	.	9.868	1
εἰ	16557	16559	c	εἰ	9.868	1
δ	16560	16561	c	δέ	9.868	1
ἤτοι	16563	16567	c	ἤτοι	9.868	1
πιστότερα	16568	16577	a	πιστός	9.868	1
τῶν	16648	16651	l	ὁ	9.868	2
ἐναργῶς	16652	16659	d	ἐναργής	9.868	2
φαινομένων	16660	16670	v	φαίνω	9.868	2
τὰ	16671	16673	l	ὁ	9.868	2
σοφίσματα	16674	16683	n	σόφισμα	9.868	2
νενόμικεν	16684	16693	v	νομίζω	9.868	2
ἢ	16694	16695	d	ἤ	9.868	2
μηδὲν	16696	16701	p	μηδείς	9.868	2
φροντίζει	16772	16781	v	φροντίζω	9.868	3
τῶν	16782	16785	l	ὁ	9.868	3
ὑφ	16786	16788	n	ὑπό	9.868	3
Ἱπποκράτους	16790	16801	n	Ἱπποκράτης	9.868	3
εἰρημένων	16802	16811	v	ἐρῶμα	9.868	3
οὐ	16813	16815	d	οὐ	9.868	3
μόνον	16816	16821	a	μόνος	9.868	3
οὐδὲν	16822	16827	p	οὐδείς	9.868	3
ἕξει	16898	16902	v	ἔχω	9.868	4
πλέον	16903	16908	a	πλείων	9.868	4
ἐκ	16909	16911	d	ἐκ	9.868	4
τῆς	16912	16915	p	ὁ	9.868	4
ἡμετέρας	16916	16924	a	ἡμέτερος	9.868	4
ἱστορίας	16925	16933	a	ἱστορία	9.868	4
ὁ	16934	16935	p	ὁ	9.868	4
τοιοῦτος	16936	16944	p	τοιοῦτος	9.868	4
ἀλλὰ	16946	16950	d	ἀλλά	9.868	4
καὶ	16951	16954	d	καί	9.868	4
διαπαίζειν	17025	17035	v	διαπαίζω	9.868	5
αὐτὴν	17036	17041	p	αὐτός	9.868	5
ἐπιχειρήσει	17042	17053	v	ἐπιχειρέω	9.868	5
.	17053	17054	u	.	9.868	5
τῶν	17055	17058	l	ὁ	9.868	5
μὲν	17059	17062	d	μέν	9.868	5
δὴ	17063	17065	d	δή	9.868	5
τοιούτων	17066	17074	p	τοιοῦτος	9.868	5
εἴρηται	17075	17082	v	ἐρῶτα	9.868	5
πολλάκις	17153	17161	d	πολλάκις	9.868	6
ὡς	17162	17164	d	ὡς	9.868	6
χρὴ	17165	17168	v	χρή	9.868	6
καταφρονεῖν	17169	17180	v	καταφρονέω	9.868	6
εἰ	17182	17184	v	εἰ	9.868	6
δέ	17185	17187	d	δέ	9.868	6
τις	17188	17191	p	τις	9.868	6
ἀληθείας	17192	17200	n	ἀλήθεια	9.868	6
ἐρᾷ	17201	17204	v	ἐράω	9.868	6
τὸν	17206	17209	l	ὁ	9.868	6
μὲν	17280	17283	d	μέν	9.868	7
λῆρον	17284	17289	v	λῆρος	9.868	7
τῶν	17290	17293	l	ὁ	9.868	7
σοφιστῶν	17294	17302	v	σοφιστής	9.868	7
ἀφεὶς	17303	17308	v	ἀφίημι	9.868	7
ἐπὶ	17310	17313	d	ἐπί	9.868	7
δὲ	17314	17316	d	δέ	9.868	7
τὴν	17317	17320	l	ὁ	9.868	7
πεῖραν	17321	17327	v	πεῖρα	9.868	7
αὐτὸς	17328	17333	p	αὐτός	9.868	7
ἀφικόμενος	17334	17344	v	ἀφικνέομαι	9.868	7
ὅταν	17416	17420	a	ὅταν	9.868	8
ὀκτακοσίους	17421	17432	a	ὀκτακόσιοι	9.868	8
ἢ	17434	17435	d	ἤ1	9.868	8
χιλίους	17436	17443	a	χίλιος	9.868	8
ἀῤῥώστους	17444	17453	a	ἀρρώστης	9.868	8
θεάσηται	17454	17462	v	θεάω	9.868	8
σαφῶς	17534	17539	d	σαφής	9.868	9
οἶδα	17540	17544	v	οἶδα	9.868	9
τοῦτον	17545	17551	a	οὗτος	9.868	9
οὐκ	17552	17555	d	οὐ	9.868	9
ἄλλα	17556	17560	a	ἄλλος	9.868	9
τὰ	17561	17563	a	ὁ	9.868	9
περὶ	17564	17568	a	περί	9.868	9
κρισίμων	17569	17577	a	κρίσιμος	9.868	9
ἡμερῶν	17578	17584	a	ἡμέρα	9.868	9
ἀποφανούμενον	17585	17598	v	ἀποφαίνω	9.868	9
ὧν	17671	17673	p	ὅς	9.868	10
Ἱπποκράτης	17674	17684	n	Ἱπποκράτης	9.868	10
ἐδήλωσεν	17685	17693	v	δηλόω	9.868	10
.	17693	17694	u	.	9.868	10
