orth	charde	charad	cat	lem	pag	linea
περιβάλλειν	7991	8002	v	περιβάλλω	1895.62	15
τοὺς	8079	8083	l	ὁ	1895.62	16
ἀκούον	8084	8090	v	ἀκούω	1895.62	16
τας	8091	8094	n	κοίτη	1895.62	16
.	8096	8097	u	.	1895.62	16
.	8097	8098	u	.	1895.62	16
.	8098	8099	u	.	1895.62	16
.	8099	8100	u	.	1895.62	16
.	8100	8101	u	.	1895.62	16
.	8101	8102	u	.	1895.62	16
.	8102	8103	u	.	1895.62	16
.	8103	8104	u	.	1895.62	16
.	8104	8105	u	.	1895.62	16
.	8105	8106	u	.	1895.62	16
.	8106	8107	u	.	1895.62	16
.	8107	8108	u	.	1895.62	16
.	8108	8109	u	.	1895.62	16
.	8109	8110	u	.	1895.62	16
.	8110	8111	u	.	1895.62	16
.	8111	8112	u	.	1895.62	16
.	8112	8113	u	.	1895.62	16
.	8113	8114	u	.	1895.62	16
.	8114	8115	u	.	1895.62	16
.	8115	8116	u	.	1895.62	16
.	8116	8117	u	.	1895.62	16
.	8117	8118	u	.	1895.62	16
.	8118	8119	u	.	1895.62	16
.	8119	8120	u	.	1895.62	16
.	8120	8121	u	.	1895.62	16
.	8121	8122	u	.	1895.62	16
.	8122	8123	u	.	1895.62	16
Α	8125	8126	-	Λητός	1895.62	16
ὐτῶν	8127	8131	p	υὐτός	1895.62	16
πρὸς	8132	8136	r	πρός	1895.62	16
τὰ	8137	8139	l	ὁ	1895.62	16
λεγόμενα	8140	8148	v	λέγω	1895.62	16
ἀμηχα	8302	8307	a	ἀμηχάω	1895.62	15
νοποιεῖ	8308	8315	v	νοποιέω	1895.62	15
?	8315	8316	u	?	1895.62	15
.	8318	8319	u	.	1895.62	15
.	8319	8320	u	.	1895.62	15
.	8320	8321	u	.	1895.62	15
.	8321	8322	u	.	1895.62	15
.	8322	8323	u	.	1895.62	15
.	8323	8324	u	.	1895.62	15
.	8324	8325	u	.	1895.62	15
.	8325	8326	u	.	1895.62	15
.	8326	8327	u	.	1895.62	15
.	8327	8328	u	.	1895.62	15
.	8328	8329	u	.	1895.62	15
.	8329	8330	u	.	1895.62	15
.	8330	8331	u	.	1895.62	15
.	8331	8332	u	.	1895.62	15
.	8332	8333	u	.	1895.62	15
.	8333	8334	u	.	1895.62	15
.	8334	8335	u	.	1895.62	15
.	8335	8336	u	.	1895.62	15
.	8336	8337	u	.	1895.62	15
.	8337	8338	u	.	1895.62	15
.	8338	8339	u	.	1895.62	15
.	8339	8340	u	.	1895.62	15
.	8340	8341	u	.	1895.62	15
.	8341	8342	u	.	1895.62	15
.	8342	8343	u	.	1895.62	15
.	8343	8344	u	.	1895.62	15
.	8344	8345	u	.	1895.62	15
τ	8347	8348	c	τε	1895.62	15
ῶν	8349	8351	n	ναῦς	1895.62	15
πραγμάτων	8352	8361	n	πρᾶγμα	1895.62	15
ποιεῖσθαι	8438	8447	v	ποιέω	1895.62	19
ἐναργείας	8448	8457	n	ἐνάργεια	1895.62	19
.	8457	8458	u	.	1895.62	19
.	8459	8460	u	.	1895.62	19
.	8460	8461	u	.	1895.62	19
.	8461	8462	u	.	1895.62	19
.	8462	8463	u	.	1895.62	19
.	8463	8464	u	.	1895.62	19
.	8464	8465	u	.	1895.62	19
.	8465	8466	u	.	1895.62	19
.	8466	8467	u	.	1895.62	19
.	8467	8468	u	.	1895.62	19
.	8468	8469	u	.	1895.62	19
.	8469	8470	u	.	1895.62	19
.	8470	8471	u	.	1895.62	19
.	8471	8472	u	.	1895.62	19
.	8472	8473	u	.	1895.62	19
.	8473	8474	u	.	1895.62	19
.	8474	8475	u	.	1895.62	19
.	8475	8476	u	.	1895.62	19
.	8476	8477	u	.	1895.62	19
.	8477	8478	u	.	1895.62	19
.	8478	8479	u	.	1895.62	19
.	8479	8480	u	.	1895.62	19
.	8480	8481	u	.	1895.62	19
.	8481	8482	u	.	1895.62	19
.	8482	8483	u	.	1895.62	19
.	8483	8484	u	.	1895.62	19
.	8484	8485	u	.	1895.62	19
.	8485	8486	u	.	1895.62	19
μὴ	8487	8489	d	μή	1895.62	19
φ	8491	8492	d	φ	1895.62	19
θείρωνται	8493	8502	v	θείρω	1895.62	19
οὐκ	8580	8583	d	οὐ	1895.62	20
ἀναγκαία	8584	8592	a	ἀναγκαῖος	1895.62	20
ἡ	8593	8594	d	ὁ	1895.62	20
ἐξ	8595	8597	r	ἐκ	1895.62	20
.	8598	8599	u	.	1895.62	20
.	8599	8600	u	.	1895.62	20
.	8600	8601	u	.	1895.62	20
.	8601	8602	u	.	1895.62	20
.	8602	8603	u	.	1895.62	20
.	8603	8604	u	.	1895.62	20
.	8604	8605	u	.	1895.62	20
.	8605	8606	u	.	1895.62	20
.	8606	8607	u	.	1895.62	20
.	8607	8608	u	.	1895.62	20
.	8608	8609	u	.	1895.62	20
.	8609	8610	u	.	1895.62	20
.	8610	8611	u	.	1895.62	20
.	8611	8612	u	.	1895.62	20
.	8612	8613	u	.	1895.62	20
.	8613	8614	u	.	1895.62	20
.	8614	8615	u	.	1895.62	20
.	8615	8616	u	.	1895.62	20
.	8616	8617	u	.	1895.62	20
.	8617	8618	u	.	1895.62	20
.	8618	8619	u	.	1895.62	20
.	8619	8620	u	.	1895.62	20
.	8620	8621	u	.	1895.62	20
.	8621	8622	u	.	1895.62	20
.	8622	8623	u	.	1895.62	20
.	8623	8624	u	.	1895.62	20
.	8624	8625	u	.	1895.62	20
τὴν	8626	8629	l	ὁ	1895.62	20
ἀπειρίαν	8630	8638	n	ἀπειρία	1895.62	20
αὐτῶν	8639	8644	p	αὐτός	1895.62	20
μὴ	8721	8723	d	μή	1895.62	21
εὐλαβηθέντ	8724	8734	v	εὐλαβέομαι	1895.62	21
α	8735	8736	-	ἐλέω	1895.62	21
?	8736	8737	u	?	1895.62	21
.	8738	8739	u	.	1895.62	21
ἢ	8740	8741	c	ἤ	1895.62	21
.	8742	8743	u	.	1895.62	21
.	8743	8744	u	.	1895.62	21
.	8744	8745	u	.	1895.62	21
.	8745	8746	u	.	1895.62	21
.	8746	8747	u	.	1895.62	21
.	8747	8748	u	.	1895.62	21
.	8748	8749	u	.	1895.62	21
.	8749	8750	u	.	1895.62	21
.	8750	8751	u	.	1895.62	21
.	8751	8752	u	.	1895.62	21
.	8752	8753	u	.	1895.62	21
.	8753	8754	u	.	1895.62	21
.	8754	8755	u	.	1895.62	21
.	8755	8756	u	.	1895.62	21
.	8756	8757	u	.	1895.62	21
.	8757	8758	u	.	1895.62	21
.	8758	8759	u	.	1895.62	21
.	8759	8760	u	.	1895.62	21
.	8760	8761	u	.	1895.62	21
.	8761	8762	u	.	1895.62	21
.	8762	8763	u	.	1895.62	21
.	8763	8764	u	.	1895.62	21
.	8764	8765	u	.	1895.62	21
.	8765	8766	u	.	1895.62	21
.	8766	8767	u	.	1895.62	21
.	8767	8768	u	.	1895.62	21
.	8768	8769	u	.	1895.62	21
γ	8770	8771	c	γε	1895.62	21
ε	8772	8773	v	προσβλώσκω	1895.62	21
ννᾶσθαι	8774	8781	v	ννάω	1895.62	21
λέγουσι	8858	8865	v	λέγω	1895.62	22
?	8866	8867	u	?	1895.62	22
.	8868	8869	u	.	1895.62	22
μὴ	8870	8872	d	μή	1895.62	22
δὲ	8873	8875	d	δέ	1895.62	22
ἐκ	8876	8878	r	ἐκ	1895.62	22
τοῦ	8879	8882	l	ὁ	1895.62	22
ὁμοίου	8883	8889	p	ὅμοιος	1895.62	22
τὸ	8890	8892	l	ὁ	1895.62	22
ὅμοιον	8893	8899	a	ὅμοιος	1895.62	22
.	8900	8901	u	.	1895.62	22
.	8901	8902	u	.	1895.62	22
.	8902	8903	u	.	1895.62	22
.	8903	8904	u	.	1895.62	22
.	8904	8905	u	.	1895.62	22
.	8905	8906	u	.	1895.62	22
.	8906	8907	u	.	1895.62	22
.	8907	8908	u	.	1895.62	22
.	8908	8909	u	.	1895.62	22
.	8909	8910	u	.	1895.62	22
.	8910	8911	u	.	1895.62	22
.	8911	8912	u	.	1895.62	22
.	8912	8913	u	.	1895.62	22
.	8913	8914	u	.	1895.62	22
.	8914	8915	u	.	1895.62	22
.	8915	8916	u	.	1895.62	22
.	8916	8917	u	.	1895.62	22
.	8917	8918	u	.	1895.62	22
.	8918	8919	u	.	1895.62	22
.	8919	8920	u	.	1895.62	22
.	8920	8921	u	.	1895.62	22
.	8921	8922	u	.	1895.62	22
.	8922	8923	u	.	1895.62	22
.	8923	8924	u	.	1895.62	22
.	8924	8925	u	.	1895.62	22
.	8925	8926	u	.	1895.62	22
.	8926	8927	u	.	1895.62	22
ωθεν	8928	8932	v	ὧνε	1895.62	22
τεμάχιον	9086	9094	d	τεμάχιος	1895.62	20
προστίθεται	9095	9106	v	προστίθημι	1895.62	20
.	9106	9107	u	.	1895.62	20
ἡ	9108	9109	l	ὁ	1895.62	20
δὲ	9110	9112	d	δέ	1895.62	20
.	9113	9114	u	.	1895.62	20
.	9114	9115	u	.	1895.62	20
.	9115	9116	u	.	1895.62	20
στ	9117	9119	p	εἰμί	1895.62	20
.	9119	9120	u	.	1895.62	20
.	9120	9121	u	.	1895.62	20
.	9121	9122	u	.	1895.62	20
.	9122	9123	u	.	1895.62	20
.	9123	9124	u	.	1895.62	20
.	9124	9125	u	.	1895.62	20
.	9125	9126	u	.	1895.62	20
.	9126	9127	u	.	1895.62	20
.	9127	9128	u	.	1895.62	20
.	9128	9129	u	.	1895.62	20
.	9129	9130	u	.	1895.62	20
.	9130	9131	u	.	1895.62	20
.	9131	9132	u	.	1895.62	20
.	9132	9133	u	.	1895.62	20
.	9133	9134	u	.	1895.62	20
ἐρ	9136	9138	r		1895.62	20
γαζ	9139	9142	d	γάζ	1895.62	20
.	9143	9144	u	.	1895.62	20
.	9144	9145	u	.	1895.62	20
.	9145	9146	u	.	1895.62	20
οὐ	9147	9149	d	οὐ	1895.62	20
δ	9150	9151	n	δέ	1895.62	20
ἔχει	9229	9233	v	ἔχω	1895.62	25
παρόν	9234	9239	v	πάρειμι	1895.62	25
οὐδὲ	9241	9245	d	οὐδέ	1895.62	25
γὰρ	9246	9249	d	γάρ	1895.62	25
ὑφάντης	9250	9257	n	ὑφάντης	1895.62	25
ἢ	9258	9259	d	ἤ	1895.62	25
ὑποδη	9260	9265	n	ὑποδή	1895.62	25
ματοποιὸς	9266	9275	n	ματοποιός	1895.62	25
ἐργάσασθαί	9276	9286	v	ἐργάζομαι	1895.62	25
τι	9363	9365	d	τις	1895.62	26
ἐπιχειρήσ	9366	9375	a	ἐπιχειρής	1895.62	26
αιτ	9376	9379	d	εἰτός	1895.62	26
ἂν	9381	9383	d	ἄν1	1895.62	26
μὴ	9384	9386	d	μή	1895.62	26
γνοὺς	9387	9392	v	γιγνώσκω	1895.62	26
πρότερον	9393	9401	a	πρότερος	1895.62	26
ὃ	9402	9403	d	ὅς	1895.62	26
ποιεῖν	9404	9410	v	ποιέω	1895.62	26
μ	9412	9413	d	ἐγώ	1895.62	26
έλλει	9414	9419	v	ἔλλος	1895.62	26
καὶ	9420	9423	c	καί	1895.62	26
.	9500	9501	u	.	1895.62	27
.	9501	9502	u	.	1895.62	27
.	9502	9503	u	.	1895.62	27
.	9503	9504	u	.	1895.62	27
.	9504	9505	u	.	1895.62	27
.	9505	9506	u	.	1895.62	27
.	9506	9507	u	.	1895.62	27
.	9507	9508	u	.	1895.62	27
.	9508	9509	u	.	1895.62	27
.	9509	9510	u	.	1895.62	27
.	9510	9511	u	.	1895.62	27
.	9511	9512	u	.	1895.62	27
.	9512	9513	u	.	1895.62	27
.	9513	9514	u	.	1895.62	27
.	9514	9515	u	.	1895.62	27
.	9515	9516	u	.	1895.62	27
.	9516	9517	u	.	1895.62	27
.	9517	9518	u	.	1895.62	27
.	9518	9519	u	.	1895.62	27
πα	9521	9523	r	παιά	1895.62	27
ρόντα	9524	9529	n	ῥός	1895.62	27
τοῦτον	9530	9536	a	οὗτος	1895.62	27
.	9536	9537	u	.	1895.62	27
δι	9538	9540	d	διά	1895.62	27
αὐτοῦ	9542	9547	p	αὐτός	1895.62	27
γὰρ	9548	9551	d	γάρ	1895.62	27
οὐ	9553	9555	d	οὐ	1895.62	27
δι	9556	9558	d	διά	1895.62	27
ἑαυτῆς	9560	9566	p	ἑαυτοῦ	1895.62	27
γνοίη	9643	9648	v	γιγνώσκω	1895.62	28
ἂ	9650	9651	r	ἄν1	1895.62	28
ν	9652	9653	r	ἐν	1895.62	28
.	9654	9655	u	.	1895.62	28
.	9655	9656	u	.	1895.62	28
.	9656	9657	u	.	1895.62	28
.	9657	9658	u	.	1895.62	28
.	9658	9659	u	.	1895.62	28
.	9659	9660	u	.	1895.62	28
.	9660	9661	u	.	1895.62	28
.	9661	9662	u	.	1895.62	28
.	9662	9663	u	.	1895.62	28
.	9663	9664	u	.	1895.62	28
.	9664	9665	u	.	1895.62	28
.	9665	9666	u	.	1895.62	28
.	9666	9667	u	.	1895.62	28
.	9667	9668	u	.	1895.62	28
.	9668	9669	u	.	1895.62	28
.	9669	9670	u	.	1895.62	28
.	9670	9671	u	.	1895.62	28
.	9671	9672	u	.	1895.62	28
.	9672	9673	u	.	1895.62	28
.	9673	9674	u	.	1895.62	28
.	9674	9675	u	.	1895.62	28
.	9675	9676	u	.	1895.62	28
.	9676	9677	u	.	1895.62	28
.	9677	9678	u	.	1895.62	28
.	9678	9679	u	.	1895.62	28
.	9679	9680	u	.	1895.62	28
.	9680	9681	u	.	1895.62	28
Χρ	9683	9685	n	Ἤρ	1895.62	28
υσίππου	9686	9693	n	ὕιππος	1895.62	28
τὴν	9695	9698	l	ὁ	1895.62	28
τοῦ	9699	9702	l	ὁ	1895.62	28
ἀέρος	9703	9708	n	ἀήρ	1895.62	28
προσβολὴν	9862	9871	n	προσβολή	1895.62	25
φα	9872	9874	n	φημί	1895.62	25
μένου	9875	9880	n	μένω	1895.62	25
.	9882	9883	u	.	1895.62	25
.	9883	9884	u	.	1895.62	25
.	9884	9885	u	.	1895.62	25
.	9885	9886	u	.	1895.62	25
.	9886	9887	u	.	1895.62	25
.	9887	9888	u	.	1895.62	25
.	9888	9889	u	.	1895.62	25
.	9889	9890	u	.	1895.62	25
.	9890	9891	u	.	1895.62	25
.	9891	9892	u	.	1895.62	25
.	9892	9893	u	.	1895.62	25
.	9893	9894	u	.	1895.62	25
.	9894	9895	u	.	1895.62	25
.	9895	9896	u	.	1895.62	25
.	9896	9897	u	.	1895.62	25
.	9897	9898	u	.	1895.62	25
.	9898	9899	u	.	1895.62	25
.	9899	9900	u	.	1895.62	25
.	9900	9901	u	.	1895.62	25
.	9901	9902	u	.	1895.62	25
.	9902	9903	u	.	1895.62	25
.	9903	9904	u	.	1895.62	25
.	9904	9905	u	.	1895.62	25
.	9905	9906	u	.	1895.62	25
.	9906	9907	u	.	1895.62	25
.	9907	9908	u	.	1895.62	25
.	9908	9909	u	.	1895.62	25
ἀδύνατον	9910	9918	a	ἀδύνατος	1895.62	25
ἡγούμενος	9919	9928	v	ἡγέομαι	1895.62	25
τὴν	10005	10008	l	ὁ	1895.62	31
τοιαύτην	10009	10017	a	τοιοῦτος	1895.62	31
ἔγερσιν	10018	10025	n	ἔγερσις	1895.62	31
.	10026	10027	u	.	1895.62	31
.	10027	10028	u	.	1895.62	31
.	10028	10029	u	.	1895.62	31
.	10029	10030	u	.	1895.62	31
.	10030	10031	u	.	1895.62	31
.	10031	10032	u	.	1895.62	31
.	10032	10033	u	.	1895.62	31
.	10033	10034	u	.	1895.62	31
.	10034	10035	u	.	1895.62	31
.	10035	10036	u	.	1895.62	31
.	10036	10037	u	.	1895.62	31
.	10037	10038	u	.	1895.62	31
.	10038	10039	u	.	1895.62	31
.	10039	10040	u	.	1895.62	31
.	10040	10041	u	.	1895.62	31
.	10041	10042	u	.	1895.62	31
.	10042	10043	u	.	1895.62	31
.	10043	10044	u	.	1895.62	31
.	10044	10045	u	.	1895.62	31
.	10045	10046	u	.	1895.62	31
.	10046	10047	u	.	1895.62	31
.	10047	10048	u	.	1895.62	31
.	10048	10049	u	.	1895.62	31
.	10049	10050	u	.	1895.62	31
.	10050	10051	u	.	1895.62	31
.	10051	10052	u	.	1895.62	31
.	10052	10053	u	.	1895.62	31
δὲ	10054	10056	d	δέ	1895.62	31
πυρὸς	10057	10062	n	πῦρ	1895.62	31
ἐν	10139	10141	r	ἐν	1895.62	32
δαλῷ	10142	10146	n	δαλός	1895.62	32
φωλεύοντος	10147	10157	v	φωλεύω	1895.62	32
πιστεύειν	10158	10167	v	πιστεύω	1895.62	32
.	10168	10169	u	.	1895.62	32
.	10169	10170	u	.	1895.62	32
.	10170	10171	u	.	1895.62	32
.	10171	10172	u	.	1895.62	32
.	10172	10173	u	.	1895.62	32
.	10173	10174	u	.	1895.62	32
.	10174	10175	u	.	1895.62	32
.	10175	10176	u	.	1895.62	32
.	10176	10177	u	.	1895.62	32
.	10177	10178	u	.	1895.62	32
.	10178	10179	u	.	1895.62	32
.	10179	10180	u	.	1895.62	32
.	10180	10181	u	.	1895.62	32
.	10181	10182	u	.	1895.62	32
.	10182	10183	u	.	1895.62	32
.	10183	10184	u	.	1895.62	32
.	10184	10185	u	.	1895.62	32
.	10185	10186	u	.	1895.62	32
.	10186	10187	u	.	1895.62	32
.	10187	10188	u	.	1895.62	32
.	10188	10189	u	.	1895.62	32
.	10189	10190	u	.	1895.62	32
.	10190	10191	u	.	1895.62	32
.	10191	10192	u	.	1895.62	32
.	10192	10193	u	.	1895.62	32
.	10193	10194	u	.	1895.62	32
.	10194	10195	u	.	1895.62	32
ἀνεγεί	10197	10203	v	ἀνεγεί	1895.62	32
ρειν	10204	10208	n	ἐγώ	1895.62	32
τὴν	10285	10288	l	ὁ	1895.62	33
φλόγα	10289	10294	n	φλόξ	1895.62	33
ὡς	10295	10297	d	ὡς	1895.62	33
εἴ	10298	10300	c	εἰ	1895.62	33
γε	10301	10303	d	γε	1895.62	33
μὴ	10304	10306	d	μή	1895.62	33
ἐπὶ	10307	10310	r	ἐπί	1895.62	33
τῶν	10311	10314	l	ὁ	1895.62	33
.	10315	10316	u	.	1895.62	33
.	10316	10317	u	.	1895.62	33
.	10317	10318	u	.	1895.62	33
.	10318	10319	u	.	1895.62	33
.	10319	10320	u	.	1895.62	33
.	10320	10321	u	.	1895.62	33
.	10321	10322	u	.	1895.62	33
.	10322	10323	u	.	1895.62	33
.	10323	10324	u	.	1895.62	33
.	10324	10325	u	.	1895.62	33
.	10325	10326	u	.	1895.62	33
.	10326	10327	u	.	1895.62	33
.	10327	10328	u	.	1895.62	33
.	10328	10329	u	.	1895.62	33
.	10329	10330	u	.	1895.62	33
.	10330	10331	u	.	1895.62	33
.	10331	10332	u	.	1895.62	33
.	10332	10333	u	.	1895.62	33
.	10333	10334	u	.	1895.62	33
.	10334	10335	u	.	1895.62	33
.	10335	10336	u	.	1895.62	33
.	10336	10337	u	.	1895.62	33
.	10337	10338	u	.	1895.62	33
.	10338	10339	u	.	1895.62	33
.	10339	10340	u	.	1895.62	33
.	10340	10341	u	.	1895.62	33
.	10341	10342	u	.	1895.62	33
τις	10419	10422	p	τις	1895.62	34
ἢ	10424	10425	c	ἤ	1895.62	34
φυσῶν	10426	10431	n	φυσός	1895.62	34
τίς	10432	10435	p	τίς	1895.62	34
ἐξ	10436	10438	r	ἐκ	1895.62	34
ἄνθρ	10439	10443	r	ἀντρός	1895.62	34
ακος	10444	10448	a	ἄκος	1895.62	34
.	10450	10451	u	.	1895.62	34
.	10451	10452	u	.	1895.62	34
.	10452	10453	u	.	1895.62	34
.	10453	10454	u	.	1895.62	34
.	10454	10455	u	.	1895.62	34
.	10455	10456	u	.	1895.62	34
.	10456	10457	u	.	1895.62	34
.	10457	10458	u	.	1895.62	34
.	10458	10459	u	.	1895.62	34
.	10459	10460	u	.	1895.62	34
.	10460	10461	u	.	1895.62	34
.	10461	10462	u	.	1895.62	34
.	10462	10463	u	.	1895.62	34
.	10463	10464	u	.	1895.62	34
.	10464	10465	u	.	1895.62	34
.	10465	10466	u	.	1895.62	34
.	10466	10467	u	.	1895.62	34
.	10467	10468	u	.	1895.62	34
.	10468	10469	u	.	1895.62	34
.	10469	10470	u	.	1895.62	34
.	10470	10471	u	.	1895.62	34
.	10471	10472	u	.	1895.62	34
.	10472	10473	u	.	1895.62	34
.	10473	10474	u	.	1895.62	34
.	10474	10475	u	.	1895.62	34
.	10475	10476	u	.	1895.62	34
.	10476	10477	u	.	1895.62	34
ἄνθρακος	10631	10639	n	ἄνθραξ	1895.62	30
φλόγα	10640	10645	n	φλόξ	1895.62	30
.	10645	10646	u	.	1895.62	30
πολλοῖς	10647	10654	a	πολύς	1895.62	30
γὰρ	10655	10658	d	γάρ	1895.62	30
