orth	charde	charad	cat	lem	pag	linea
τοῦ	15970	15973	l	ὁ	8.126	12
πάσχειν	15974	15981	v	πάσχω	8.126	12
τι	15982	15984	p	τις	8.126	12
τῶν	15985	15988	l	ὁ	8.126	12
ἀναπνευστικῶν	15989	16002	a	ἀναπνευστικός	8.126	12
μορίων	16075	16081	a	μόριον	8.126	13
ἢ	16082	16083	d	ἤ	8.126	13
ὀργάνων	16084	16091	v	ὄργανον	8.126	13
ὁπωσοῦν	16092	16099	d	ὁπωσοῦν	8.126	13
οὐ	16100	16102	d	οὐ	8.126	13
δύναται	16103	16110	v	δύναμαι	8.126	13
γενέσθαι	16111	16119	v	γίγνομαι	8.126	13
συμβαίνει	16193	16202	v	συμβαίνω	8.126	14
δ	16203	16204	v	δέ	8.126	14
ἐνίοτε	16206	16212	v	ἐνίοτε	8.126	14
νόσημα	16213	16219	v	νόσημα	8.126	14
μηδὲν	16220	16225	p	μηδείς	8.126	14
ἴδιον	16226	16231	v	ἴδιος	8.126	14
ἐν	16232	16234	d	ἐν	8.126	14
αὐτοῖς	16235	16241	p	αὐτός	8.126	14
ὑπάρχειν	16242	16250	v	ὑπάρχω	8.126	14
ἀλλ	16324	16327	d	ἀλλά	8.126	15
ἤτοι	16329	16333	v	ἤτοι	8.126	15
κατασπωμένου	16334	16346	v	κατασπάω	8.126	15
τοῦ	16347	16350	p	ὁ	8.126	15
διαφράγματος	16351	16363	n	διάφραγμα	8.126	15
ἤ	16364	16365	v	ἤ	8.126	15
θλιβομένου	16366	16376	v	θλίβω	8.126	15
δυσπνοεῖν	16449	16458	v	δυσπνόω	8.126	16
τὸν	16459	16462	p	ὁ	8.126	16
ἄνθρωπον	16463	16471	n	ἄνθρωπος	8.126	16
οὕτως	16473	16478	d	οὕτως	8.126	16
ἔχει	16479	16483	v	ἔχω	8.126	16
κᾀπὶ	16484	16488	d	εἰμί	8.126	16
τοῦ	16489	16492	p	ὁ	8.126	16
τὸ	16493	16495	l	ὁ	8.126	16
τῆς	16496	16499	l	ὁ	8.126	16
ψυχῆς	16500	16505	n	ψυχή	8.126	16
ἡγεμονικὸν	16578	16588	a	ἡγεμονικός	8.126	17
ἐν	16589	16591	d	ἐν	8.126	17
ἑαυτῷ	16592	16597	p	ἑαυτοῦ	8.126	17
περιέχοντος	16598	16609	v	περιέχω	8.126	17
τόπου	16610	16615	n	τόπος	8.126	17
κατὰ	16617	16621	d	κατά	8.126	17
τοῦτον	16622	16628	a	οὗτος	8.126	17
γὰρ	16629	16632	n	γάρ	8.126	17
ἐπιστήμης	16705	16714	n	ἐπιστήμη	8.126	18
τε	16715	16717	d	τέ	8.126	18
καὶ	16718	16721	d	καί	8.126	18
δόξης	16722	16727	n	δόξις	8.126	18
ἁπάσης	16728	16734	a	ἅπας	8.126	18
τε	16735	16737	d	τέτα	8.126	18
διανοήσεως	16738	16748	n	διανόησις	8.126	18
συνισταμένης	16749	16761	v	συνίστημι	8.126	18
ὅταν	16888	16892	d	ὅταν	8.127	1
φαίνηταί	16893	16901	v	φαίνω	8.127	1
τι	16902	16904	p	τις	8.127	1
τούτων	16905	16911	a	οὗτος	8.127	1
βεβλαμμένον	16912	16923	v	βλάπτω	8.127	1
εὐθέως	16925	16931	d	εὐθύς	8.127	1
ὑπολαμβάνομεν	16932	16945	v	ὑπολαμβάνω	8.127	1
ἔν	17016	17018	v	ἐν	8.127	2
τινι	17019	17023	a	τις	8.127	2
πάθει	17024	17029	v	πάθος	8.127	2
κᾀκεῖνο	17030	17037	v	εἰκέων	8.127	2
ὑπάρχειν	17038	17046	v	ὑπάρχω	8.127	2
ὅπου	17048	17052	d	ὅπου	8.127	2
γε	17053	17055	v	γε	8.127	2
κᾂν	17056	17059	v	καίνω	8.127	2
ἐν	17060	17062	d	ἐν	8.127	2
πλευρίτιδι	17063	17073	n	πλευρίτις	8.127	2
κᾂν	17145	17148	v	καίνω	8.127	3
ἐν	17149	17151	v	ἐν	8.127	3
περιπνευμονίᾳ	17152	17165	n	περιπνευμονία	8.127	3
παραφρονήσῃ	17166	17177	v	παραφρονέω	8.127	3
τις	17178	17181	p	τις	8.127	3
οὐδείς	17183	17189	p	οὐδείς	8.127	3
φησι	17190	17194	v	φημί	8.127	3
διὰ	17265	17268	n	διά	8.127	4
τὴν	17269	17272	l	ὁ	8.127	4
πλευρὰν	17273	17280	n	πλευρά	8.127	4
ἢ	17281	17282	d	ἤ	8.127	4
τὸν	17283	17286	l	ὁ	8.127	4
πνεύμονα	17287	17295	n	πνεύμων	8.127	4
γεγονέναι	17296	17305	v	γίγνομαι	8.127	4
τὸ	17306	17308	l	ὁ	8.127	4
σύμπτωμα	17309	17317	a	σύμπτωμα	8.127	4
πάντες	17389	17395	a	πᾶς	8.127	5
δ	17396	17397	n	δέ	8.127	5
ἡγοῦνται	17399	17407	v	ἡγέομαι	8.127	5
συμπεπονθέναι	17408	17421	v	συμπέω	8.127	5
τὸ	17422	17424	l	ὁ	8.127	5
μόριον	17425	17431	n	μόριον	8.127	5
ἐκεῖνο	17432	17438	a	ἐκεῖνος	8.127	5
καθ	17440	17443	n	κατά	8.127	5
ὃ	17445	17446	p	ὅς	8.127	5
τῆς	17517	17520	l	ὁ	8.127	6
ψυχῆς	17521	17526	n	ψυχή	8.127	6
ἐστι	17527	17531	v	εἰμί	8.127	6
τὸ	17532	17534	l	ὁ	8.127	6
ἡγεμονικὸν	17535	17545	a	ἡγεμονικός	8.127	6
καὶ	17547	17550	d	καί	8.127	6
ζητοῦσί	17551	17558	v	ζητέω	8.127	6
γε	17559	17561	v	γέν	8.127	6
τὸν	17562	17565	l	ὁ	8.127	6
τρόπον	17566	17572	n	τρόπος	8.127	6
τῆς	17643	17646	l	ὁ	8.127	7
συμπαθείας	17647	17657	n	συμπάθεια	8.127	7
ὁμολογοῦντα	17658	17669	v	ὁμολογέω	8.127	7
δεῖξαι	17670	17676	v	δείκνυμι	8.127	7
τοῖς	17677	17681	l	ὁ	8.127	7
ἰδίοις	17682	17688	a	ἴδιος	8.127	7
δόγμασιν	17689	17697	n	δόγμα	8.127	7
ἐπ	17699	17701	n	ἐπί	8.127	7
ἄλλων	17773	17778	p	ἄλλος	8.127	8
δὲ	17779	17781	d	δέ	8.127	8
παθῶν	17782	17787	v	πάθος	8.127	8
οὐ	17788	17790	d	οὐ	8.127	8
συμπαθεῖν	17791	17800	v	συμπαθέω	8.127	8
ἀλλὰ	17802	17806	d	ἀλλά	8.127	8
πρωτοπαθεῖν	17807	17818	v	πρωτοπαθέω	8.127	8
φασιν	17819	17824	v	φημί	8.127	8
αὐτὸν	17895	17900	p	αὐτός	8.127	9
ὥσπερ	17902	17907	d	ὥσπερ	8.127	9
ἐν	17908	17910	d	ἐν	8.127	9
ληθάργῳ	17911	17918	a	λήθαργος	8.127	9
καὶ	17919	17922	d	καί	8.127	9
φρενίτιδι	17923	17932	n	φρενίτης	8.127	9
πανταχόθεν	17934	17944	d	πανταχόθεν	8.127	9
μέν	17945	17948	d	μέν	8.127	9
τοι	17949	17952	d	σύ	8.127	9
πάσχειν	18025	18032	v	πάσχω	8.127	10
ἔνθα	18034	18038	d	ἔνθα	8.127	10
τῶν	18039	18042	p	ὁ	8.127	10
ἰδίων	18043	18048	a	ἴδιος	8.127	10
τις	18049	18052	p	τις	8.127	10
ἐνεργειῶν	18053	18062	a	ἐνεργεία	8.127	10
αὐτοῦ	18063	18068	a	αὐτός	8.127	10
βέβλαπται	18069	18078	v	βλάπτω	8.127	10
λέγω	18151	18155	v	λέγω	8.127	11
δ	18156	18157	n	δέ	8.127	11
ἰδίας	18159	18164	a	ἴδιος	8.127	11
ἐνεργείας	18165	18174	n	ἐνέργεια	8.127	11
ἃς	18176	18178	p	ὅς	8.127	11
δι	18179	18181	n	διά	8.127	11
οὐδενὸς	18183	18190	a	οὐδείς	8.127	11
ἄλλου	18191	18196	a	ἄλλος	8.127	11
μορίου	18197	18203	n	μόριον	8.127	11
ποιεῖται	18204	18212	v	ποιέω	8.127	11
καθάπερ	18286	18293	d	καθά	8.127	12
δι	18294	18296	n	διά	8.127	12
ὀργάνου	18298	18305	n	ὄργανον	8.127	12
κατὰ	18307	18311	d	κατά	8.127	12
μὲν	18312	18315	d	μέν	8.127	12
γὰρ	18316	18319	d	γάρ	8.127	12
τὸν	18320	18323	p	ὁ	8.127	12
ἀληθῆ	18324	18329	a	ἀληθής	8.127	12
λόγον	18330	18335	n	λόγος	8.127	12
καὶ	18336	18339	d	καί	8.127	12
βλέπειν	18412	18419	v	βλέπω	8.127	13
αὐτὸ	18420	18424	p	αὐτός	8.127	13
τοῦτο	18425	18430	p	οὗτος	8.127	13
καὶ	18431	18434	d	καί	8.127	13
ἀκούειν	18435	18442	v	ἀκούω	8.127	13
ὑποληπτέον	18443	18453	a	ὑποληπτέον	8.127	13
ἀλλὰ	18455	18459	d	ἀλλά	8.127	13
δι	18460	18462	n	διά	8.127	13
ὀφθαλμῶν	18464	18472	n	ὀφθαλμός	8.127	13
μὲν	18545	18548	d	μέν	8.127	14
βλέπειν	18549	18556	v	βλέπω	8.127	14
δι	18558	18560	n	διά	8.127	14
ὠτῶν	18562	18566	v	οὖς	8.127	14
δ	18567	18568	v	δέ	8.127	14
ἀκούειν	18570	18577	v	ἀκούω	8.127	14
ἐννοεῖν	18579	18586	v	ἐννοέω	8.127	14
μέντοι	18587	18593	d	μέντοι	8.127	14
καὶ	18594	18597	d	καί	8.127	14
μεμνῆσθαι	18598	18607	v	μιμνή	8.127	14
καὶ	18680	18683	d	καί	8.127	15
λογίζεσθαι	18684	18694	v	λογίζομαι	8.127	15
καὶ	18695	18698	d	καί	8.127	15
προαιρεῖσθαι	18699	18711	v	προαιρέω	8.127	15
μήτ	18713	18716	d	μήτε	8.127	15
ὀφθαλμοῖς	18718	18727	n	ὀφθαλμός	8.127	15
ἔτι	18728	18731	d	ἔτι	8.127	15
μήτ	18804	18807	d	μήτε	8.127	16
ὠσὶ	18809	18812	d	οὖς	8.127	16
μήτε	18813	18817	d	μήτε	8.127	16
γλώττῃ	18818	18824	n	γλῶσσα	8.127	16
μήτ	18825	18828	d	μήτε	8.127	16
ἄλλῳ	18830	18834	p	ἄλλος	8.127	16
τινὶ	18835	18839	p	τις	8.127	16
προσχρώμενον	18840	18852	v	προσχράομαι	8.127	16
ἀλλ	18854	18857	d	ἀλλά	8.127	16
εἰ	18859	18861	c	εἰ	8.127	16
μὲν	18934	18937	d	μέν	8.127	17
οὕτως	18938	18943	d	οὕτως	8.127	17
ἐστὶ	18944	18948	v	εἰμί	8.127	17
τὸ	18949	18951	d	ὁ	8.127	17
μόριον	18952	18958	n	μόριον	8.127	17
τοῦτο	18959	18964	p	οὗτος	8.127	17
τῆς	18965	18968	p	ὁ	8.127	17
ψυχῆς	18969	18974	n	ψυχή	8.127	17
ἐν	18975	18977	d	ἐν	8.127	17
τῷ	18978	18980	p	ὁ	8.127	17
περιέχοντι	18981	18991	v	περιέχω	8.127	17
σώματι	19064	19070	n	σῶμα	8.127	18
καθάπερ	19072	19079	d	καθά	8.127	18
ἡμεῖς	19080	19085	p	ἐγώ	8.127	18
ἐν	19086	19088	d	ἐν	8.127	18
οἴκῳ	19089	19093	n	οἶκος	8.127	18
τινὶ	19094	19098	p	τις	8.127	18
τὴν	19100	19103	l	ὁ	8.127	18
μὲν	19104	19107	d	μέν	8.127	18
ἀρχὴν	19108	19113	d	ἀρχή	8.127	18
ἂν	19114	19116	d	ἄν1	8.127	18
ἴσως	19117	19121	d	ἴσως	8.127	18
οὐδ	19247	19250	d	οὐδέ	8.128	1
ὑπονοήσαιμεν	19252	19264	v	ὑπονοέω	8.128	1
αὐτὸ	19265	19269	p	αὐτός	8.128	1
βλάπτεσθαί	19270	19280	v	βλάπτω	8.128	1
τι	19281	19283	p	τις	8.128	1
πρὸς	19284	19288	d	πρός	8.128	1
τοῦ	19289	19292	p	ὁ	8.128	1
χωρίου	19293	19299	v	χωρίον	8.128	1
θεασάμενοι	19371	19381	v	θεάομαι	8.128	2
δὲ	19382	19384	d	δέ	8.128	2
βλαπτόμενον	19385	19396	v	βλάπτω	8.128	2
ἐζητήσαμεν	19397	19407	v	ζητέω	8.128	2
ἂν	19408	19410	d	ἄν1	8.128	2
ὅπως	19411	19415	d	ὅπως	8.128	2
βλάπτεται	19416	19425	v	βλάπτω	8.128	2
εἰ	19497	19499	v	εἰ	8.128	3
δ	19500	19501	v	δέ	8.128	3
ὡς	19503	19505	d	ὡς	8.128	3
εἶδός	19506	19511	v	εἶδος	8.128	3
τι	19512	19514	p	τις	8.128	3
τοῦ	19515	19518	p	ὁ	8.128	3
σώματός	19519	19526	n	σῶμα	8.128	3
ἐστιν	19527	19532	v	εἰμί	8.128	3
ἀχώριστον	19533	19542	a	ἀχώριστος	8.128	3
αὐτοῦ	19543	19548	p	αὐτός	8.128	3
συνεχωρήσαμεν	19550	19563	v	συγχωρέω	8.128	3
ὑπὸ	19634	19637	p	ὑπό	8.128	4
τῆς	19638	19641	l	ὁ	8.128	4
τοῦ	19642	19645	l	ὁ	8.128	4
δεδεγμένου	19646	19656	v	δέχομαι	8.128	4
σώματος	19657	19664	n	σῶμα	8.128	4
ἀλλοιώσεως	19665	19675	a	ἀλλοίωσις	8.128	4
βλάπτεσθαι	19676	19686	v	βλάπτω	8.128	4
διαστάντων	19758	19768	v	διαστάζω	8.128	5
δὲ	19769	19771	d	δέ	8.128	5
τῶν	19772	19775	l	ὁ	8.128	5
φιλοσόφων	19776	19785	n	φιλόσοφος	8.128	5
περὶ	19786	19790	d	περί	8.128	5
αὐτοῦ	19791	19796	p	αὐτός	8.128	5
καὶ	19798	19801	d	καί	8.128	5
τῶν	19965	19968	l	ὁ	8.128	6
μὲν	19969	19972	d	μέν	8.128	6
ὡς	19973	19975	d	ὡς	8.128	6
ἐν	19976	19978	d	ἐν	8.128	6
οἰκήματι	19979	19987	n	οἴκημα	8.128	6
περιέχεσθαι	19988	19999	v	περιέχω	8.128	6
φασκόντων	20000	20009	v	φάσκω	8.128	6
αὐτὸ	20010	20014	p	αὐτός	8.128	6
τῶν	20086	20089	l	ὁ	8.128	7
δ	20090	20091	v	δέ	8.128	7
ὡς	20093	20095	d	ὡς	8.128	7
εἶδος	20096	20101	n	εἶδος	8.128	7
ὅπως	20103	20107	d	ὅπως	8.128	7
μὲν	20108	20111	d	μέν	8.128	7
βλάπτεται	20112	20121	v	βλάπτω	8.128	7
χαλεπὸν	20123	20130	a	χαλεπός	8.128	7
εὑρεῖν	20131	20137	v	εὑρίσκω	8.128	7
ὅτι	20139	20142	d	ὅτι	8.128	7
δὲ	20213	20215	d	δέ	8.128	8
βλάπτεται	20216	20225	v	βλάπτω	8.128	8
τῇ	20227	20229	v	ὁ	8.128	8
πείρᾳ	20230	20235	v	πεῖρα	8.128	8
μαθεῖν	20236	20242	v	μανθάνω	8.128	8
ἔστι	20243	20247	v	εἰμί	8.128	8
.	20247	20248	u	.	8.128	8
ἐπί	20249	20252	r	ἐπί	8.128	8
τε	20253	20255	d	τε	8.128	8
γὰρ	20256	20259	d	γάρ	8.128	8
τῶν	20260	20263	l	ὁ	8.128	8
ἀνατιτραμένων	20264	20277	v	ἀνατιτρέω	8.128	8
τὸ	20348	20350	l	ὁ	8.128	9
κατεαγὸς	20351	20359	v	κατεαγός	8.128	9
ὀστοῦν	20360	20366	v	ὀστέον	8.128	9
τῆς	20367	20370	l	ὁ	8.128	9
κεφαλῆς	20371	20378	n	κεφαλή	8.128	9
εἴ	20380	20382	v	εἰ	8.128	9
τις	20383	20386	p	τις	8.128	9
βιαιότερον	20387	20397	a	βίαιος	8.128	9
ἐπιθλίψειεν	20470	20481	v	ἐπιθλίπτω	8.128	10
ἀναίσθητοί	20483	20493	a	ἀναίσθητος	8.128	10
τε	20494	20496	d	τέτα	8.128	10
παραχρῆμα	20497	20506	d	παραχρῆμα	8.128	10
καὶ	20507	20510	d	καί	8.128	10
ἀκίνητοι	20511	20519	a	ἀκίνητος	8.128	10
γίνονται	20520	20528	v	γίγνομαι	8.128	10
καὶ	20602	20605	d	καί	8.128	11
εἰ	20606	20608	c	εἰ	8.128	11
φλεγμονή	20609	20617	a	φλεγμονή	8.128	11
τις	20618	20621	p	τις	8.128	11
ἐπιγένοιτο	20622	20632	v	ἐπιγίγνομαι	8.128	11
καὶ	20634	20637	d	καί	8.128	11
ταῦτα	20638	20643	p	οὗτος	8.128	11
μὲν	20644	20647	d	μέν	8.128	11
ἔστιν	20648	20653	v	εἰμί	8.128	11
ὅτε	20726	20729	d	ὅτε	8.128	12
συμβαίνει	20730	20739	v	συμβαίνω	8.128	12
ἡ	20741	20742	p	ὁ	8.128	12
τῆς	20743	20746	l	ὁ	8.128	12
διανοίας	20747	20755	n	διάνοια	8.128	12
οὖν	20756	20759	d	οὖν	8.128	12
βλάβη	20760	20765	n	βλάβη	8.128	12
γίνεται	20766	20773	v	γίγνομαι	8.128	12
διὰ	20774	20777	r	διά	8.128	12
παντός	20778	20784	a	πᾶς	8.128	12
.	20784	20785	u	.	8.128	12
ἐγκαυθέντες	20858	20869	v	ἐγκαίω	8.128	13
δὲ	20870	20872	d	δέ	8.128	13
σφοδρῶς	20873	20880	d	σφοδρός	8.128	13
τὴν	20881	20884	l	ὁ	8.128	13
κεφαλὴν	20885	20892	n	κεφαλή	8.128	13
οὐκ	20893	20896	d	οὐ	8.128	13
ὀλίγοι	20897	20903	a	ὀλίγος	8.128	13
παρεφρόνησαν	20904	20916	v	παραφρονέω	8.128	13
ἰσχυραῖς	20990	20998	a	ἰσχυρός	8.128	14
τε	20999	21001	d	τε	8.128	14
πληγαῖς	21002	21009	a	πληγή	8.128	14
εἰς	21010	21013	v	εἰς	8.128	14
αὐτὴν	21014	21019	a	αὐτός	8.128	14
γενομέναις	21020	21030	v	γίγνομαι	8.128	14
ἐν	21031	21033	d	ἐν	8.128	14
τῷ	21034	21036	d	ὁ	8.128	14
παραχρῆμα	21037	21046	d	παραχρῆμα	8.128	14
πολλάκις	21119	21127	d	πολλάκις	8.128	15
ἠκολούθησε	21128	21138	v	ἀκολουθέω	8.128	15
κάρος	21139	21144	n	κάρος	8.128	15
ἕτερά	21146	21151	a	ἕτερος	8.128	15
τε	21152	21154	d	τέτα	8.128	15
πολλὰ	21155	21160	a	πολύς	8.128	15
τοιαῦτα	21161	21168	a	τοιοῦτος	8.128	15
παθήματα	21241	21249	n	πάθημα	8.128	16
περὶ	21250	21254	d	περί	8.128	16
τὴν	21255	21258	p	ὁ	8.128	16
κεφαλὴν	21259	21266	n	κεφαλή	8.128	16
συνιστάμενα	21267	21278	v	συνίστημι	8.128	16
σαφῶς	21279	21284	d	σαφής	8.128	16
φαίνεται	21285	21293	v	φαίνω	8.128	16
βλάπτοντα	21366	21375	v	βλάπτω	8.128	17
τὴν	21376	21379	l	ὁ	8.128	17
διάνοιαν	21380	21388	n	διάνοια	8.128	17
ὥστε	21390	21394	d	ὥστε	8.128	17
καὶ	21395	21398	d	καί	8.128	17
τοὺς	21399	21403	p	ὁ	8.128	17
ἰδιώτας	21404	21411	n	ἰδιώτης	8.128	17
ὅτ	21413	21415	p	ὅτι	8.128	17
ἂν	21417	21419	d	ἄν1	8.128	17
παραφρονῇ	21492	21501	v	παραφρονή	8.128	18
τις	21502	21505	p	τις	8.128	18
ἢ	21507	21508	d	ἤ	8.128	18
ὅλως	21509	21513	d	ὅλος	8.128	18
ὁτιοῦν	21514	21520	d	ὁτιοῦν	8.128	18
πάσχῃ	21521	21526	v	πάσχω	8.128	18
κατὰ	21527	21531	d	κατά	8.128	18
τὴν	21532	21535	l	ὁ	8.128	18
διάνοιαν	21536	21544	n	διάνοια	8.128	18
ἀξιοῦν	21671	21677	v	ἀξιόω	8.129	1
προνοεῖσθαι	21678	21689	v	προνοοῦμαι	8.129	1
τῆς	21690	21693	l	ὁ	8.129	1
κεφαλῆς	21694	21701	n	κεφαλή	8.129	1
.	21701	21702	u	.	8.129	1
ὅτι	21703	21706	c	ὅτι	8.129	1
μὲν	21707	21710	d	μέν	8.129	1
οὖν	21711	21714	d	οὖν	8.129	1
ἀληθέστατόν	21715	21726	a	ἀληθής	8.129	1
ἐστι	21797	21801	v	εἰμί	8.129	2
τὸ	21803	21805	l	ὁ	8.129	2
κατάρχον	21806	21814	v	κατάρχω	8.129	2
αἰσθήσεώς	21815	21824	n	αἴσθησις	8.129	2
τε	21825	21827	d	τε	8.129	2
καὶ	21921	21924	d	καί	8.129	2
κινήσεως	21925	21933	n	κίνησις	8.129	2
τῆς	21934	21937	d	ὁ	8.129	2
καθ	21938	21941	d	κατά	8.129	2
ὁρμὴν	22013	22018	n	ὁρμή	8.129	3
ἐν	22019	22021	d	ἐν	8.129	3
ἐγκεφάλῳ	22022	22030	n	ἐγκέφαλος	8.129	3
καθιδρῦσθαι	22031	22042	v	καθιδρύω	8.129	3
καὶ	22044	22047	d	καί	8.129	3
ὅτι	22048	22051	d	ὅτι	8.129	3
τούτου	22052	22058	p	οὗτος	8.129	3
σκεπάσματ	22059	22068	n	σκέπασμα	8.129	3
εἰσὶν	22140	22145	v	εἰμί	8.129	4
αἱ	22146	22148	p	ὁ	8.129	4
μήνιγγες	22149	22157	v	μήνιγξ	8.129	4
ἐν	22159	22161	d	ἐν	8.129	4
ἑτέροις	22162	22169	a	ἕτερος	8.129	4
ἐπιδέδεικται	22170	22182	v	ἐπιδείκνυμι	8.129	4
νυνὶ	22184	22188	d	νυνί	8.129	4
δ	22189	22190	n	δέ	8.129	4
ὅπως	22192	22196	d	ὅπως	8.129	4
ἄν	22197	22199	d	ἄν1	8.129	4
τις	22270	22273	p	τις	8.129	5
χωρίσειε	22274	22282	v	χωρίζω	8.129	5
τὰ	22283	22285	p	ὁ	8.129	5
κατὰ	22286	22290	d	κατά	8.129	5
πρωτοπάθειαν	22291	22303	n	πρωτοπάθεια	8.129	5
αὐτῷ	22304	22308	a	αὐτός	8.129	5
συμβεβηκότα	22309	22320	v	συμβαίνω	8.129	5
τῶν	22321	22324	p	ὁ	8.129	5
κατὰ	22395	22399	a	κατά	8.129	6
συμπάθειαν	22400	22410	a	συμπάθεια	8.129	6
ἐπισκεπτέον	22412	22423	a	ἐπισκεπτέος	8.129	6
ἴδιόν	22425	22430	a	ἴδιος	8.129	6
τε	22431	22433	d	τέ	8.129	6
γὰρ	22434	22437	d	γάρ	8.129	6
τοῦτο	22438	22443	p	οὗτος	8.129	6
τῆς	22444	22447	p	ὁ	8.129	6
προκειμένης	22448	22459	v	πρόκειμαι	8.129	6
πραγματείας	22530	22541	a	πραγματεία	8.129	7
ἥ	22543	22544	p	ὅς	8.129	7
τε	22545	22547	d	τε	8.129	7
χρεία	22548	22553	a	χρεία	8.129	7
πρόδηλος	22554	22562	a	πρόδηλος	8.129	7
εἴ	22564	22566	v	εἰ	8.129	7
γε	22567	22569	a	γέν	8.129	7
πρῶτον	22570	22576	a	πρῶτος	8.129	7
ἁπάντων	22647	22654	a	ἅπας	8.129	8
ἐστὶν	22655	22660	v	εἰμί	8.129	8
ὡς	22661	22663	d	ὡς	8.129	8
πρὸς	22664	22668	v	πρός	8.129	8
τὰς	22669	22672	p	ὁ	8.129	8
ἰάσεις	22673	22679	v	ἰάομαι	8.129	8
ἐπίστασθαι	22680	22690	v	ἐπίσταμαι	8.129	8
τίνι	22692	22696	a	τίς	8.129	8
χρὴ	22697	22700	v	χρή	8.129	8
μορίῳ	22701	22706	n	μόριον	8.129	8
προσφέρειν	22777	22787	v	προσφέρω	8.129	9
τὰ	22788	22790	l	ὁ	8.129	9
βοηθήματα	22791	22800	n	βοήθημα	8.129	9
.	22800	22801	u	.	8.129	9
πρὶν	22802	22806	d	πρίν	8.129	9
μὲν	22807	22810	d	μέν	8.129	9
γὰρ	22811	22814	d	γάρ	8.129	9
ἰδίαν	22815	22820	a	ἴδιος	8.129	9
τινὰ	22821	22825	a	τις	8.129	9
διάθεσιν	22898	22906	n	διάθεσις	8.129	10
ἐν	22907	22909	d	ἐν	8.129	10
ἐγκεφάλῳ	22910	22918	n	ἐγκέφαλος	8.129	10
γενέσθαι	22919	22927	v	γίγνομαι	8.129	10
κατὰ	22929	22933	d	κατά	8.129	10
τὸ	22934	22936	p	ὁ	8.129	10
συμπάσχειν	22937	22947	v	συμπάσχω	8.129	10
μόνον	22948	22953	a	μόνος	8.129	10
αὐτοῦ	23026	23031	p	αὐτός	8.129	11
βλαπτομένου	23032	23043	v	βλάπτω	8.129	11
θεραπευθέντος	23045	23058	v	θεραπεύω	8.129	11
τοῦ	23059	23062	p	ὁ	8.129	11
πρωτοπαθοῦντος	23063	23077	v	πρωτοπαθέω	8.129	11
οὐδὲν	23151	23156	p	οὐδείς	8.129	12
ἂν	23157	23159	d	ἄν1	8.129	12
ἔτι	23160	23163	d	ἔτι	8.129	12
καταλείποιτο	23164	23176	v	καταλιμπάνω	8.129	12
τούτῳ	23177	23182	p	οὗτος	8.129	12
σύμπτωμα	23183	23191	a	σύμπτωμα	8.129	12
γενομένης	23193	23202	v	γίγνομαι	8.129	12
δέ	23203	23205	p	δέ	8.129	12
τινος	23278	23283	p	τις	8.129	13
ἐν	23284	23286	a	ἐν	8.129	13
αὐτῷ	23287	23291	p	αὐτός	8.129	13
μονίμου	23292	23299	a	μόνιμος	8.129	13
διαθέσεως	23300	23309	n	διάθεσις	8.129	13
ἐκ	23310	23312	d	ἐκ	8.129	13
τῆς	23313	23316	p	ὁ	8.129	13
συμπαθείας	23317	23327	n	συμπάθεια	8.129	13
οὐ	23329	23331	d	οὐ	8.129	13
τῷ	23332	23334	p	ὁ	8.129	13
πρωτοπαθήσαντι	23407	23421	v	πρωτοπαθέω	8.129	14
μόνῳ	23422	23426	a	μόνος	8.129	14
τὰ	23427	23429	p	ὁ	8.129	14
βοηθήματα	23430	23439	n	βοήθημα	8.129	14
χρὴ	23440	23443	v	χρή	8.129	14
προσφέρειν	23444	23454	v	προσφέρω	8.129	14
ἀλλὰ	23456	23460	d	ἀλλά	8.129	14
καὶ	23533	23536	d	καί	8.129	15
τῇ	23537	23539	d	ὁ	8.129	15
κεφαλῇ	23540	23546	n	κεφαλή	8.129	15
δι	23548	23550	d	διά	8.129	15
αὐτὸ	23552	23556	p	αὐτός	8.129	15
δὲ	23557	23559	d	δέ	8.129	15
τοῦτο	23560	23565	p	οὗτος	8.129	15
καὶ	23566	23569	c	καί	8.129	15
τὸ	23570	23572	l	ὁ	8.129	15
διορίζειν	23573	23582	v	διορίζω	8.129	15
ἀκριβῶς	23583	23590	d	ἀκριβῶς	8.129	15
εἴτ	23664	23667	d	εἴτε	8.129	16
ἐγκέφαλός	23669	23678	a	ἐγκέφαλος	8.129	16
ἐστιν	23679	23684	v	εἰμί	8.129	16
ὁ	23685	23686	l	ὁ	8.129	16
πρωτοπαθῶν	23687	23697	v	πρωτοπαθέω	8.129	16
εἴτε	23699	23703	v	εἴτε	8.129	16
μήνιγγες	23704	23712	v	μήνιγξ	8.129	16
οὐ	23714	23716	d	οὐ	8.129	16
μεγάλην	23717	23724	a	μέγας	8.129	16
ἔχει	23797	23801	v	ἔχω	8.129	17
τὴν	23802	23805	l	ὁ	8.129	17
χρείαν	23806	23812	n	χρεία	8.129	17
ἑκατέρως	23814	23822	d	ἑκάτερος	8.129	17
τῇ	23823	23825	l	ὁ	8.129	17
κεφαλῇ	23826	23832	n	κεφαλή	8.129	17
προσφερομένων	23833	23846	v	προσφέρω	8.129	17
τῶν	23847	23850	l	ὁ	8.129	17
βοηθημάτων	23923	23933	n	βοήθημα	8.129	18
.	23933	23934	u	.	8.129	18
οὔκουν	23935	23941	d	οὔκουν	8.129	18
τοῦτο	23942	23947	p	οὗτος	8.129	18
