orth	charde	charad	cat	lem	pag	linea
ἐστιν	16114	16119	v	εἰμί	8.313	7
ἑκὼν	16120	16124	a	ἑκών	8.313	7
ἐπιταράττων	16125	16136	v	ἐπιταράσσω	8.313	7
τὸν	16137	16140	l	ὁ	8.313	7
λόγον	16141	16146	n	λόγος	8.313	7
.	16146	16147	u	.	8.313	7
καὶ	16148	16151	d	καί	8.313	7
τοῦτο	16152	16157	p	οὗτος	8.313	7
μὲν	16158	16161	d	μέν	8.313	7
ἐφεξῆς	16232	16238	d	ἐφεξῆς	8.313	8
ἐδήλωσεν	16239	16247	v	δηλόω	8.313	8
εἰπών	16248	16253	v	εἶπον	8.313	8
ἐκ	16255	16257	d	ἐκ	8.313	8
δὲ	16258	16260	d	δέ	8.313	8
τοῦ	16261	16264	p	ὁ	8.313	8
πνεύμονος	16265	16274	a	πνεύμων	8.313	8
ὅπως	16275	16279	d	ὅπως	8.313	8
εἰς	16280	16283	v	εἰς	8.313	8
τὴν	16284	16287	l	ὁ	8.313	8
ἀναγωγὴν	16358	16366	n	ἀναγωγή	8.313	9
ἐπανέρχεται	16367	16378	v	ἐπανέρχομαι	8.313	9
πρότερον	16380	16388	a	πρότερος	8.313	9
εἴρηται	16389	16396	v	ἐρῶ	8.313	9
ὡς	16398	16400	d	ὡς	8.313	9
γὰρ	16401	16404	v	γάρ	8.313	9
εἰς	16405	16408	v	εἰς	8.313	9
τὸν	16409	16412	a	ὁ	8.313	9
πνεύμονα	16485	16493	a	πνεύμων	8.313	10
φερομένου	16494	16503	v	φέρω	8.313	10
παρὰ	16504	16508	n	παρά	8.313	10
τῆς	16509	16512	a	ὁ	8.313	10
μεγάλης	16513	16520	a	μέγας	8.313	10
ἀρτηρίας	16521	16529	n	ἀρτηρία	8.313	10
αἵματος	16530	16537	n	αἷμα	8.313	10
οὕτω	16611	16615	d	οὕτως	8.313	11
φαίνεται	16616	16624	v	φαίνω	8.313	11
περὶ	16625	16629	r	περί	8.313	11
τῆς	16630	16633	p	ὁ	8.313	11
ἐντεῦθεν	16634	16642	d	ἐντεῦθεν	8.313	11
ἀναγωγῆς	16643	16651	n	ἀναγωγή	8.313	11
ἀναμιμνήσκων	16652	16664	v	ἀναμιμνήσκω	8.313	11
ἡμᾶς	16737	16741	p	ἐγώ	8.313	12
ὅπως	16742	16746	d	ὅπως	8.313	12
γίνεται	16747	16754	v	γίγνομαι	8.313	12
.	16754	16755	u	.	8.313	12
ὅτι	16756	16759	c	ὅτι	8.313	12
μὲν	16760	16763	d	μέν	8.313	12
οὖν	16764	16767	d	οὖν	8.313	12
πρότερον	16768	16776	d	πρότερος	8.313	12
εἴρηται	16777	16784	v	ἐρῶ	8.313	12
περὶ	16785	16789	d	περί	8.313	12
τῆς	16790	16793	d	ὁ	8.313	12
ἐκ	16866	16868	d	ἐκ	8.313	13
τοῦ	16869	16872	l	ὁ	8.313	13
πνεύμονος	16873	16882	a	πνεύμων	8.313	13
ἀναπτύσεως	16883	16893	d	ἀνάπτυσις	8.313	13
ἐπιστάμεθα	16895	16905	v	ἐπίσταμαι	8.313	13
καὶ	16907	16910	d	καί	8.313	13
μέντοι	16911	16917	d	μέντοι	8.313	13
καὶ	16918	16921	d	καί	8.313	13
ὅτι	16994	16997	d	ὅτι	8.313	14
σαφῶς	16998	17003	d	σαφής	8.313	14
εἴρηται	17004	17011	v	ἐρῶ	8.313	14
μαρτυροῦμεν	17013	17024	v	μαρτυρέω	8.313	14
εὐξαίμεθα	17026	17035	v	εὔχομαι	8.313	14
δ	17036	17037	d	δέ	8.313	14
ἂν	17039	17041	d	ἄν1	8.313	14
ὁμοίως	17042	17048	d	ὅμοιος	8.313	14
εἰρῆσθαι	17121	17129	v	ἐρῶ	8.313	15
καὶ	17130	17133	d	καί	8.313	15
περὶ	17134	17138	r	περί	8.313	15
τῆς	17139	17142	d	ὁ	8.313	15
εἰς	17143	17146	v	εἰς	8.313	15
τὸν	17147	17150	l	ὁ	8.313	15
πνεύμονα	17151	17159	n	πνεύμων	8.313	15
μεταλήψεως	17160	17170	n	μετάληψις	8.313	15
ἐκ	17171	17173	d	ἐκ	8.313	15
τῆς	17174	17177	l	ὁ	8.313	15
μεγάλης	17250	17257	a	μέγας	8.313	16
ἀρτηρίας	17258	17266	n	ἀρτηρία	8.313	16
ὥσπερ	17268	17273	d	ὥσπερ	8.313	16
κᾀπειδὰν	17274	17282	d	εἰπειδάν	8.313	16
εἴπῃ	17283	17287	v	εἶπον	8.313	16
καὶ	17289	17292	d	καί	8.313	16
κατὰ	17293	17297	r	κατά	8.313	16
τὰς	17298	17301	l	ὁ	8.313	16
προσφύσεις	17302	17312	n	πρόσφυσις	8.313	16
αἷς	17386	17389	p	ὅς	8.313	17
ὁ	17390	17391	l	ὁ	8.313	17
πνεύμων	17392	17399	n	πνεύμων	8.313	17
προσπέφυκε	17400	17410	v	προσφύω	8.313	17
τῇ	17411	17413	l	ὁ	8.313	17
ἀρτηρίᾳ	17414	17421	n	ἀρτηρία	8.313	17
κατὰ	17422	17426	r	κατά	8.313	17
τὴν	17427	17430	l	ὁ	8.313	17
ῥάχιν	17431	17436	n	ῥάχις	8.313	17
γίνεσθαι	17510	17518	v	γίγνομαι	8.313	18
τὴν	17519	17522	l	ὁ	8.313	18
ἐπὶ	17523	17526	r	ἐπί	8.313	18
τὸν	17527	17530	l	ὁ	8.313	18
πνεύμονα	17531	17539	n	πνεύμων	8.313	18
φορὰν	17540	17545	n	φορά	8.313	18
τοῦ	17546	17549	l	ὁ	8.313	18
αἵματος	17550	17557	n	αἷμα	8.313	18
.	17557	17558	u	.	8.313	18
οὐδὲ	17684	17688	d	οὐδέ	8.314	1
γὰρ	17689	17692	d	γάρ	8.314	1
ἐνταῦθα	17693	17700	d	ἐνταῦθα	8.314	1
τίνας	17701	17706	a	τις	8.314	1
λέγει	17707	17712	v	λέγω	8.314	1
προσφύσεις	17713	17723	v	πρόσφυσις	8.314	1
ἐδήλωσεν	17724	17732	v	δηλόω	8.314	1
.	17732	17733	u	.	8.314	1
καὶ	17734	17737	d	καί	8.314	1
γὰρ	17808	17811	d	γάρ	8.314	2
ἐὰν	17812	17815	c	ἐάν	8.314	2
δι	17816	17818	d	διά	8.314	2
ὑμένων	17820	17826	v	ὑμόν	8.314	2
ἤ	17827	17828	d	ἤ	8.314	2
τινων	17829	17834	a	τις	8.314	2
ἰνωδῶν	17835	17841	n	ἰνωδός	8.314	2
σωμάτων	17842	17849	n	σῶμα	8.314	2
γίγνονται	17850	17859	v	γίγνομαι	8.314	2
πλέον	17931	17936	a	πλείων	8.314	3
οὐδὲν	17937	17942	p	οὐδείς	8.314	3
ὡς	17943	17945	d	ὡς	8.314	3
πρὸς	17946	17950	r	πρός	8.314	3
τὴν	17951	17954	l	ὁ	8.314	3
τοῦ	17955	17958	l	ὁ	8.314	3
περιεχομένου	17959	17971	v	περιέχω	8.314	3
κατὰ	17972	17976	a	κατά	8.314	3
τὴν	17977	17980	l	ὁ	8.314	3
μεγάλην	17981	17988	a	μέγας	8.314	3
ἀρτηρίαν	18059	18067	n	ἀρτηρία	8.314	4
αἵματος	18068	18075	n	αἷμα	8.314	4
εἰς	18076	18079	v	εἰς	8.314	4
τὸν	18080	18083	l	ὁ	8.314	4
πνεύμονα	18084	18092	n	πνεύμων	8.314	4
φοράν	18093	18098	n	φορά	8.314	4
ἐκφύεσθαι	18100	18109	v	ἐκφύω	8.314	4
γάρ	18110	18113	n	γάρ	8.314	4
τινα	18184	18188	p	τις	8.314	5
δεῖ	18189	18192	v	δεῖ	8.314	5
τῆς	18193	18196	p	ὁ	8.314	5
ἀρτηρίας	18197	18205	n	ἀρτηρία	8.314	5
ἀγγεῖα	18206	18212	n	ἀγγεῖον	8.314	5
δι	18214	18216	n	δίδεμι	8.314	5
ὧν	18218	18220	p	ὅς	8.314	5
εἰς	18221	18224	v	εἰς	8.314	5
τὸν	18225	18228	l	ὁ	8.314	5
πνεύμονα	18229	18237	n	πνεύμων	8.314	5
παραγενήσεται	18238	18251	v	παραγίγνομαι	8.314	5
τὸ	18322	18324	l	ὁ	8.314	6
αἷμα	18325	18329	n	αἷμα	8.314	6
καθάπερ	18331	18338	a	καθά	8.314	6
οἱ	18339	18341	p	ὁ	8.314	6
Ἐρασιστράτειοι	18342	18356	a	Ἐρασιστράτειος	8.314	6
λέγουσι	18357	18364	v	λέγω	8.314	6
διὰ	18365	18368	n	διά	8.314	6
τῆς	18439	18442	p	ὁ	8.314	7
ἀρτηρίας	18443	18451	a	ἀρτηρία	8.314	7
γίγνεσθαι	18452	18461	v	γίγνομαι	8.314	7
τοῦτο	18462	18467	p	οὗτος	8.314	7
τῆς	18468	18471	l	ὁ	8.314	7
ὑποβεβλημένης	18472	18485	v	ὑποβάλλω	8.314	7
τῷ	18486	18488	a	ὁ	8.314	7
πνεύμονι	18489	18497	a	πνεύμων	8.314	7
φαίνεται	18569	18577	v	φαίνω	8.314	8
γὰρ	18578	18581	a	γάρ	8.314	8
αὐτῆς	18582	18587	a	αὐτός	8.314	8
ἀμυδρὰ	18588	18594	a	ἀμυδρός	8.314	8
πέρατα	18595	18601	a	πέρας	8.314	8
πρὸς	18602	18606	a	πρός	8.314	8
τὴν	18607	18610	l	ὁ	8.314	8
τραχεῖαν	18611	18619	a	τραχύς	8.314	8
ἀρτηρίαν	18690	18698	a	ἀρτηρία	8.314	9
περαίνοντα	18699	18709	v	περαίνω	8.314	9
τὴν	18711	18714	l	ὁ	8.314	9
δ	18715	18716	n	δέ	8.314	9
ἔκφυσιν	18718	18725	n	ἔκφυσις	8.314	9
ἀπὸ	18726	18729	n	ἀπό	8.314	9
τῆς	18730	18733	l	ὁ	8.314	9
μεγάλης	18734	18741	a	μέγας	8.314	9
ἀρτηρίας	18742	18750	a	ἀρτηρία	8.314	9
αὐτὴ	18823	18827	a	αὐτός	8.314	10
λαμβάνει	18828	18836	v	λαμβάνω	8.314	10
πρὶν	18837	18841	d	πρίν	8.314	10
ἐπιβῆναι	18842	18850	v	ἐπιβαίνω	8.314	10
τῇ	18851	18853	l	ὁ	8.314	10
ῥάχει	18854	18859	v	ῥάχος	8.314	10
.	18859	18860	u	.	8.314	10
καί	18861	18864	d	καί	8.314	10
τινα	18865	18869	a	τις	8.314	10
λόγον	18870	18875	n	λόγος	8.314	10
διττὸν	18948	18954	a	δισσός	8.314	11
ἀπ	18955	18957	a	ἀπό	8.314	11
αὐτῆς	18959	18964	p	αὐτός	8.314	11
τῆς	18965	18968	p	ὁ	8.314	11
ἀρτηρίας	18969	18977	a	ἀρτηρία	8.314	11
οἱ	18978	18980	p	ὁ	8.314	11
ἐρασιστράτειοι	18981	18995	a	ἀρασιστράτειος	8.314	11
πορίζονται	18996	19006	v	πορίζω	8.314	11
βοηθοῦντες	19080	19090	v	βοηθέω	8.314	12
αὐτῷ	19091	19095	p	αὐτός	8.314	12
νῦν	19097	19100	d	νῦν	8.314	12
μὲν	19101	19104	d	μέν	8.314	12
εἰς	19105	19108	r	εἰς	8.314	12
τὴν	19109	19112	l	ὁ	8.314	12
ἀπὸ	19113	19116	r	ἀπό	8.314	12
τοῦ	19117	19120	l	ὁ	8.314	12
θώρακος	19121	19128	n	θώραξ	8.314	12
ἀναγωγὴν	19129	19137	n	ἀναγωγή	8.314	12
τοῦ	19210	19213	l	ὁ	8.314	13
αἵματος	19214	19221	n	αἷμα	8.314	13
ἑτέρωθι	19223	19230	d	ἑτέρωθι	8.314	13
δ	19231	19232	n	δέ	8.314	13
εἰς	19234	19237	n	εἰς	8.314	13
γένεσιν	19238	19245	n	γένεσις	8.314	13
φλεγμονῆς	19246	19255	n	φλεγμονή	8.314	13
ἐν	19256	19258	d	ἐν	8.314	13
τῷ	19259	19261	d	ὁ	8.314	13
πνεύμονι	19334	19342	n	πνεύμων	8.314	14
καὶ	19344	19347	d	καί	8.314	14
γὰρ	19348	19351	d	γάρ	8.314	14
καὶ	19352	19355	d	καί	8.314	14
περὶ	19356	19360	r	περί	8.314	14
ταύτης	19361	19367	a	οὗτος	8.314	14
αὐτοῖς	19368	19374	p	αὐτός	8.314	14
οἱ	19375	19377	p	ὁ	8.314	14
ἑτερόδοξοι	19378	19388	a	ἑτερόδοξος	8.314	14
προὔβαλον	19461	19470	v	προβάλλω	8.314	15
ὡς	19472	19474	d	ὡς	8.314	15
ἀδυνάτου	19475	19483	a	ἀδύνατος	8.314	15
γίγνεσθαι	19484	19493	v	γίγνομαι	8.314	15
κατὰ	19494	19498	r	κατά	8.314	15
τὰς	19499	19502	l	ὁ	8.314	15
Ἐρασιστράτου	19503	19515	n	Ἐρασίστρατος	8.314	15
ὑποθέσεις	19588	19597	n	ὑπόθεσις	8.314	16
.	19597	19598	u	.	8.314	16
αὐτὸς	19599	19604	p	αὐτός	8.314	16
γὰρ	19605	19608	d	γάρ	8.314	16
ἐν	19609	19611	r	ἐν	8.314	16
τῷ	19612	19614	l	ὁ	8.314	16
διδάσκειν	19615	19624	v	διδάσκω	8.314	16
ὅπως	19625	19629	d	ὅπως	8.314	16
γίνεται	19630	19637	v	γίγνομαι	8.314	16
φλεγμονὴ	19638	19646	n	φλεγμονή	8.314	16
τὸ	19720	19722	l	ὁ	8.314	17
παρεμπῖπτον	19723	19734	v	παρεμπίπτω	8.314	17
εἰς	19735	19738	v	εἰς	8.314	17
τὰς	19739	19742	l	ὁ	8.314	17
ἀρτηρίας	19743	19751	n	ἀρτηρία	8.314	17
αἷμα	19752	19756	n	αἷμα	8.314	17
βούλεται	19757	19765	v	βούλομαι	8.314	17
τῷ	19766	19768	l	ὁ	8.314	17
παρὰ	19841	19845	n	παρά	8.314	18
τῆς	19846	19849	l	ὁ	8.314	18
καρδίας	19850	19857	n	καρδία	8.314	18
φερομένῳ	19858	19866	v	φέρω	8.314	18
πνεύματι	19867	19875	n	πνεῦμα	8.314	18
συντυγχάνον	19876	19887	v	συντυγχάνω	8.314	18
ἀναστέλλεσθαί	19888	19901	v	ἀναστέλλω	8.314	18
τε	20027	20029	d	τέτα	8.315	1
καὶ	20030	20033	d	καί	8.315	1
συνελαύνεσθαι	20034	20047	v	συνελαύνω	8.315	1
πρὸς	20048	20052	v	πρός	8.315	1
τὰ	20053	20055	p	ὁ	8.315	1
πέρατα	20056	20062	n	πέρας	8.315	1
τῶν	20063	20066	l	ὁ	8.315	1
ἀρτηριῶν	20067	20075	v	ἀρτηρία	8.315	1
πλὴν	20147	20151	v	πλήν	8.315	2
εἴποτέ	20152	20158	v	εἶπον	8.315	2
τινες	20159	20164	p	τις	8.315	2
ἀρτηρίαι	20165	20173	n	ἀρτηρία	8.315	2
τρωθεῖσαι	20174	20183	v	τιτρώσκω	8.315	2
κενωθέντος	20185	20195	v	κενόω	8.315	2
ἐξ	20196	20198	v	ἐκ	8.315	2
αὐτῶν	20199	20204	p	αὐτός	8.315	2
κατὰ	20275	20279	r	κατά	8.315	3
τὸ	20280	20282	l	ὁ	8.315	3
τραῦμα	20283	20289	n	τραῦμα	8.315	3
τοῦ	20290	20293	l	ὁ	8.315	3
πνεύματος	20294	20303	n	πνεῦμα	8.315	3
ἐκ	20305	20307	r	ἐκ	8.315	3
τῆς	20308	20311	l	ὁ	8.315	3
πρὸς	20312	20316	r	πρός	8.315	3
τὸ	20317	20319	l	ὁ	8.315	3
κενούμενον	20320	20330	v	κενόω	8.315	3
ἀκολουθίας	20401	20411	n	ἀκολουθία	8.315	4
διαδέξονται	20412	20423	v	διαδέχομαι	8.315	4
τὸ	20424	20426	l	ὁ	8.315	4
αἷμα	20427	20431	n	αἷμα	8.315	4
.	20431	20432	u	.	8.315	4
κατὰ	20433	20437	r	κατά	8.315	4
τοῦτον	20438	20444	a	οὗτος	8.315	4
οὖν	20445	20448	d	οὖν	8.315	4
τὸν	20449	20452	l	ὁ	8.315	4
λόγον	20453	20458	n	λόγος	8.315	4
οὐκ	20529	20532	d	οὐ	8.315	5
ἂν	20533	20535	d	ἄν1	8.315	5
γενέσθαι	20536	20544	v	γίγνομαι	8.315	5
φασὶ	20545	20549	v	φημί	8.315	5
φλεγμονὴν	20550	20559	n	φλεγμονή	8.315	5
ἐν	20560	20562	d	ἐν	8.315	5
ταῖς	20563	20567	n	ὁ	8.315	5
τοῦ	20568	20571	l	ὁ	8.315	5
πνεύμονος	20572	20581	a	πνεύμων	8.315	5
ἀρτηρίαις	20652	20661	n	ἀρτηρία	8.315	6
εἰ	20663	20665	d	εἰ	8.315	6
γὰρ	20666	20669	d	γάρ	8.315	6
καὶ	20670	20673	d	καί	8.315	6
παρεμπέσοι	20674	20684	v	παρεμπίπτω	8.315	6
ποτ	20685	20688	d	ποτέ	8.315	6
αὐταῖς	20690	20696	p	αὐτός	8.315	6
αἷμα	20697	20701	n	αἷμα	8.315	6
μηδεμίαν	20703	20711	a	μηδείς	8.315	6
ἀπάντησιν	20782	20791	n	ἀπάντησις	8.315	7
αὐτῷ	20792	20796	p	αὐτός	8.315	7
πρὸς	20797	20801	r	πρός	8.315	7
τὸ	20802	20804	p	ὁ	8.315	7
πνεῦμα	20805	20811	n	πνεῦμα	8.315	7
γίγνεσθαι	20812	20821	v	γίγνομαι	8.315	7
.	20821	20822	u	.	8.315	7
κατὰ	20823	20827	r	κατά	8.315	7
γάρτοι	20828	20834	n	γάρτος	8.315	7
μόνας	20905	20910	a	μόνος	8.315	8
τὰς	20911	20914	l	ὁ	8.315	8
τοῦ	20915	20918	l	ὁ	8.315	8
πνεύμονος	20919	20928	a	πνεύμων	8.315	8
ἀρτηρίας	20929	20937	n	ἀρτηρία	8.315	8
οὐ	20938	20940	n	οὐ	8.315	8
βούλεται	20941	20949	v	βούλομαι	8.315	8
παρὰ	20950	20954	n	παρά	8.315	8
τῆς	20955	20958	p	ὁ	8.315	8
καρδίας	21029	21036	n	καρδία	8.315	9
φέρεσθαι	21037	21045	v	φέρω	8.315	9
τὸ	21046	21048	p	ὁ	8.315	9
πνεῦμα	21049	21055	n	πνεῦμα	8.315	9
καθάπερ	21057	21064	a	καθά	8.315	9
εἰς	21065	21068	a	εἰμί	8.315	9
τὰς	21069	21072	p	ὁ	8.315	9
ἄλλας	21073	21078	a	ἄλλος	8.315	9
ἁπάσας	21079	21085	a	ἅπας	8.315	9
ἀλλ	21159	21162	a	ἀλλά	8.315	10
ἔμπαλιν	21164	21171	a	ἔμπαλιν	8.315	10
αὐτὰς	21172	21177	p	αὐτός	8.315	10
χορηγεῖν	21178	21186	v	χορηγέω	8.315	10
τῇ	21187	21189	l	ὁ	8.315	10
καρδίᾳ	21190	21196	n	καρδία	8.315	10
τοῦ	21197	21200	l	ὁ	8.315	10
πνεύματος	21201	21210	n	πνεῦμα	8.315	10
ὃ	21212	21213	p	ὅς	8.315	10
διὰ	21214	21217	n	διά	8.315	10
τῆς	21290	21293	l	ὁ	8.315	11
εἰσπνοῆς	21294	21302	n	εἰσπνοή	8.315	11
τῶν	21303	21306	l	ὁ	8.315	11
τραχειῶν	21307	21315	a	τραχύς	8.315	11
ἀρτηριῶν	21316	21324	a	ἀρτηρία	8.315	11
αἱ	21325	21327	l	ὁ	8.315	11
λεῖαι	21328	21333	a	λεῖος	8.315	11
μεταλαμβάνουσιν	21334	21349	v	μεταλαμβάνω	8.315	11
.	21349	21350	u	.	8.315	11
τὴν	21423	21426	l	ὁ	8.315	12
οὖν	21427	21430	d	οὖν	8.315	12
ἀρτηρίαν	21431	21439	a	ἀρτηρία	8.315	12
ταύτην	21440	21446	p	οὗτος	8.315	12
τὴν	21447	21450	l	ὁ	8.315	12
ἀπὸ	21451	21454	r	ἀπό	8.315	12
τῆς	21455	21458	l	ὁ	8.315	12
κατὰ	21459	21463	r	κατά	8.315	12
τὴν	21464	21467	l	ὁ	8.315	12
ῥάχιν	21468	21473	n	ῥάχις	8.315	12
ἀρτηρίας	21546	21554	n	ἀρτηρία	8.315	13
μεγάλης	21555	21562	a	μέγας	8.315	13
εἰς	21563	21566	v	εἰς	8.315	13
τὸν	21567	21570	l	ὁ	8.315	13
πνεύμονα	21571	21579	n	πνεύμων	8.315	13
φερομένην	21580	21589	v	φέρω	8.315	13
φασὶ	21590	21594	v	φημί	8.315	13
τήν	21595	21598	l	ὁ	8.315	13
τε	21599	21601	d	τε	8.315	13
φλεγμονὴν	21674	21683	n	φλεγμονή	8.315	14
ὑπομένειν	21684	21693	v	ὑπομένω	8.315	14
κατὰ	21694	21698	r	κατά	8.315	14
τὰ	21699	21701	l	ὁ	8.315	14
πέρατα	21702	21708	n	πέρας	8.315	14
καὶ	21709	21712	d	καί	8.315	14
τὴν	21713	21716	l	ὁ	8.315	14
ἐκ	21717	21719	r	ἐκ	8.315	14
τοῦ	21720	21723	l	ὁ	8.315	14
θώρακος	21724	21731	n	θώραξ	8.315	14
ἀναγωγὴν	21804	21812	n	ἀναγωγή	8.315	15
ἐργάζεσθαι	21813	21823	v	ἐργάζομαι	8.315	15
τοῦ	21824	21827	l	ὁ	8.315	15
αἵματος	21828	21835	n	αἷμα	8.315	15
.	21835	21836	u	.	8.315	15
ἀλλὰ	21837	21841	d	ἀλλά	8.315	15
τὸν	21842	21845	l	ὁ	8.315	15
μὲν	21846	21849	d	μέν	8.315	15
περὶ	21850	21854	d	περί	8.315	15
τῆς	21927	21930	l	ὁ	8.315	16
φλεγμονῆς	21931	21940	n	φλεγμονή	8.315	16
λόγον	21941	21946	n	λόγος	8.315	16
οὐ	21947	21949	d	οὐ	8.315	16
νῦν	21950	21953	d	νῦν	8.315	16
πρόκειται	21954	21963	v	πρόκειμαι	8.315	16
σκοπεῖν	21964	21971	v	σκοπέω	8.315	16
ἡ	21973	21974	d	ὁ	8.315	16
δὲ	21975	21977	d	δέ	8.315	16
μετάληψις	21978	21987	n	μετάληψις	8.315	16
τοῦ	22060	22063	l	ὁ	8.315	17
αἵματος	22064	22071	n	αἷμα	8.315	17
ἣν	22073	22075	p	ὅς	8.315	17
ἐκ	22076	22078	r	ἐκ	8.315	17
τῆς	22079	22082	p	ὁ	8.315	17
μεγάλης	22083	22090	a	μέγας	8.315	17
ἀρτηρίας	22091	22099	a	ἀρτηρία	8.315	17
εἰς	22100	22103	v	εἰς	8.315	17
τὸν	22104	22107	a	ὁ	8.315	17
πνεύμονα	22108	22116	a	πνεύμων	8.315	17
γίγνεσθαί	22189	22198	v	γίγνομαι	8.315	18
φασιν	22199	22204	v	φημί	8.315	18
οὐκ	22206	22209	d	οὐ	8.315	18
ὀρθῶς	22210	22215	d	ὀρθός	8.315	18
φαίνεται	22216	22224	v	φαίνω	8.315	18
λεγομένη	22225	22233	v	λέγω	8.315	18
.	22233	22234	u	.	8.315	18
πρῶτον	22235	22241	a	πρῶτος	8.315	18
μὲν	22314	22317	d	μέν	8.315	19
γὰρ	22318	22321	d	γάρ	8.315	19
εἰς	22322	22325	r	εἰς	8.315	19
μεγάλην	22326	22333	a	μέγας	8.315	19
ἀρτηρίαν	22334	22342	a	ἀρτηρία	8.315	19
ἐκ	22343	22345	r	ἐκ	8.315	19
τῶν	22346	22349	a	ὁ	8.315	19
μεσοπλευρίων	22350	22362	a	μεσοπλεύριος	8.315	19
ἀδύνατον	22363	22371	a	ἀδύνατος	8.315	19
ἐνεχθῆναι	22497	22506	v	φέρω	8.316	1
τὸ	22507	22509	l	ὁ	8.316	1
αἷμα	22510	22514	n	αἷμα	8.316	1
παλινδρομήσει	22516	22529	n	παλινδρόμησις	8.316	1
γὰρ	22530	22533	d	γάρ	8.316	1
αὐτίκα	22534	22540	d	αὐτίκα	8.316	1
συνελαυνόμενον	22541	22555	v	συνελαύνω	8.316	1
ὑπὸ	22626	22629	r	ὑπό	8.316	2
τοῦ	22630	22633	p	ὁ	8.316	2
πνεύματος	22634	22643	n	πνεῦμα	8.316	2
ὃ	22645	22646	p	ὅς	8.316	2
παρὰ	22647	22651	r	παρά	8.316	2
τῆς	22652	22655	p	ὁ	8.316	2
καρδίας	22656	22663	n	καρδία	8.316	2
διὰ	22664	22667	n	διά	8.316	2
τῆς	22668	22671	p	ὁ	8.316	2
μεγάλης	22672	22679	a	μέγας	8.316	2
ἀρτηρίας	22680	22688	a	ἀρτηρία	8.316	2
εἰς	22759	22762	v	εἰς	8.316	3
ταύτας	22763	22769	a	οὗτος	8.316	3
ἐπιπέμπεται	22770	22781	v	ἐπιπέμπω	8.316	3
ἔπειτα	22783	22789	d	ἔπειτα	8.316	3
δ	22790	22791	a	δέ	8.316	3
εἰ	22793	22795	v	εἰ	8.316	3
καὶ	22796	22799	d	καί	8.316	3
συγχωρηθείη	22800	22811	v	συγχωρέω	8.316	3
τοῦτο	22882	22887	p	οὗτος	8.316	4
γίγνεσθαι	22888	22897	v	γίγνομαι	8.316	4
καὶ	22899	22902	a	καί	8.316	4
θείημεν	22903	22910	v	τίθημι	8.316	4
εἰς	22911	22914	v	εἰς	8.316	4
τὴν	22915	22918	a	ὁ	8.316	4
μεγάλην	22919	22926	a	μέγας	8.316	4
ἀρτηρίαν	22927	22935	a	ἀρτηρία	8.316	4
αὐτὸ	22936	22940	a	αὐτός	8.316	4
φέρεσθαι	23011	23019	v	φέρω	8.316	5
μείζονος	23021	23029	a	μέγας	8.316	5
ἀτόπου	23030	23036	a	ἄτοπος	8.316	5
καταλαμβάνοντος	23037	23052	v	καταλαμβάνω	8.316	5
τὸν	23053	23056	l	ὁ	8.316	5
λόγον	23057	23062	n	λόγος	8.316	5
ἐξ	23064	23066	a	ἐκ	8.316	5
αὐτῶν	23137	23142	p	αὐτός	8.316	6
τῶν	23143	23146	l	ὁ	8.316	6
Ἐρασιστρατείων	23147	23161	n	Ἐρασιστράτειον	8.316	6
ὑποθέσεων	23162	23171	n	ὑπόθεσις	8.316	6
.	23171	23172	u	.	8.316	6
βούλεται	23173	23181	v	βούλομαι	8.316	6
γὰρ	23182	23185	d	γάρ	8.316	6
εἰς	23186	23189	v	εἰς	8.316	6
τὴν	23260	23263	l	ὁ	8.316	7
ἀρτηρίαν	23264	23272	n	ἀρτηρία	8.316	7
ταύτην	23273	23279	a	οὗτος	8.316	7
ἐνθλιβόμενον	23280	23292	v	ἐνθλίβω	8.316	7
ὑπὸ	23293	23296	r	ὑπό	8.316	7
τῆς	23297	23300	l	ὁ	8.316	7
καρδίας	23301	23308	n	καρδία	8.316	7
τὸ	23309	23311	l	ὁ	8.316	7
πνεῦμα	23312	23318	n	πνεῦμα	8.316	7
διασῶζον	23390	23398	v	διασῴζω	8.316	8
τῆς	23399	23402	l	ὁ	8.316	8
βολῆς	23403	23408	n	βολή	8.316	8
τὴν	23409	23412	l	ὁ	8.316	8
ῥύμην	23413	23418	n	ῥύμη	8.316	8
εἰς	23420	23423	n	εἰς	8.316	8
ὅλον	23424	23428	a	ὅλος	8.316	8
φέρεσθαι	23429	23437	v	φέρω	8.316	8
τὸ	23438	23440	l	ὁ	8.316	8
σῶμα	23511	23515	n	σῶμα	8.316	9
διὰ	23516	23519	n	διά	8.316	9
τῶν	23520	23523	l	ὁ	8.316	9
ἀπ	23524	23526	n	ἀπό	8.316	9
ἐκείνης	23528	23535	a	ἐκεῖνος	8.316	9
πεφυκυιῶν	23536	23545	n	φύω	8.316	9
ἀρτηριῶν	23546	23554	n	ἀρτηρία	8.316	9
ὡς	23649	23651	n	ὡς	8.316	9
κατὰ	23724	23728	n	κατά	8.316	10
μίαν	23729	23733	a	εἷς	8.316	10
ἔνθλιψιν	23734	23742	n	ἔνθλιψ	8.316	10
τῆς	23743	23746	a	ὁ	8.316	10
ἀρτηρίας	23747	23755	n	ἀρτηρία	8.316	10
ἐξικνεῖσθαι	23756	23767	v	ἐξικνέομαι	8.316	10
μέχρι	23768	23773	n	μέχρι	8.316	10
τῶν	23774	23777	l	ὁ	8.316	10
