orth	charde	charad	cat	lem	pag	linea
τὴν	16225	16228	l	ὁ	10.817	2
δύναμιν	16229	16236	n	δύναμις	10.817	2
εἰς	16237	16240	v	εἰς	10.817	2
κίνδυνον	16241	16249	n	κίνδυνος	10.817	2
ὁ	16322	16323	l	ὁ	10.817	3
κάμνων	16324	16330	v	κάμνω	10.817	3
ἥκει	16331	16335	v	ἥκω	10.817	3
θανάτου	16336	16343	n	θάνατος	10.817	3
τότ	16345	16348	p	τότε	10.817	3
ἂν	16350	16352	d	ἄν1	10.817	3
ἐν	16353	16355	d	ἐν	10.817	3
καιρῷ	16356	16361	n	καιρός	10.817	3
χρήσαιο	16362	16369	v	χράω	10.817	3
καὶ	16370	16373	d	καί	10.817	3
τοῖς	16446	16450	p	ὁ	10.817	4
τοιούτοις	16451	16460	a	τοιοῦτος	10.817	4
φαρμάκοις	16461	16470	n	φάρμακος	10.817	4
ἐπιστάμενος	16472	16483	v	ἐπίσταμαι	10.817	4
μὲν	16484	16487	d	μέν	10.817	4
ὅτι	16488	16491	p	ὅτι	10.817	4
βλάψεις	16492	16499	v	βλάπτω	10.817	4
τι	16500	16502	p	τις	10.817	4
τὴν	16575	16578	l	ὁ	10.817	5
ἕξιν	16579	16583	n	ἕξις	10.817	5
τοῦ	16584	16587	l	ὁ	10.817	5
σώματος	16588	16595	n	σῶμα	10.817	5
αἱρετώτερον	16597	16608	a	αἱρετός	10.817	5
δὲ	16609	16611	d	δέ	10.817	5
εἶναι	16612	16617	v	εἰμί	10.817	5
νομίζων	16618	16625	v	νομίζω	10.817	5
τοῦ	16626	16629	l	ὁ	10.817	5
θανάτου	16702	16709	n	θάνατος	10.817	6
τὴν	16710	16713	l	ὁ	10.817	6
βλάβην	16714	16720	n	βλάβη	10.817	6
.	16720	16721	u	.	10.817	6
εἰ	16722	16724	c	εἰ	10.817	6
μὲν	16725	16728	d	μέν	10.817	6
γὰρ	16729	16732	d	γάρ	10.817	6
μὴ	16733	16735	d	μή	10.817	6
πάνυ	16736	16740	d	πάνυ	10.817	6
τις	16741	16744	p	τις	10.817	6
αὕτη	16745	16749	a	οὗτος	10.817	6
μεγάλη	16750	16756	a	μέγας	10.817	6
γένοιτο	16829	16836	v	γίγνομαι	10.817	7
κᾂν	16838	16841	v	καίν	10.817	7
ἐκκόψαιμεν	16842	16852	v	ἐκκόπτω	10.817	7
αὖθις	16853	16858	d	αὖθις	10.817	7
αὐτὴν	16859	16864	a	αὐτός	10.817	7
ἐπὶ	16865	16868	d	ἐπί	10.817	7
μακροτέρας	16869	16879	a	μακρός	10.817	7
σχολῆς	16880	16886	d	σχολή	10.817	7
εἰ	16960	16962	d	εἰ	10.817	8
δ	16963	16964	d	δέ	10.817	8
οὕτως	16966	16971	d	οὕτως	10.817	8
ἄμετρος	16972	16979	a	ἄμετρος	10.817	8
ὡς	16980	16982	d	ὡς	10.817	8
μηδ	16983	16986	d	μηδ̓	10.817	8
ἐν	16988	16990	d	ἐν	10.817	8
χρόνῳ	16991	16996	n	χρόνος	10.817	8
πολλῷ	16997	17002	a	πολύς	10.817	8
τελέως	17003	17009	d	τέλειος	10.817	8
ἰαθῆναι	17010	17017	v	ἰάομαι	10.817	8
τοῦτο	17091	17096	p	οὗτος	10.817	9
γοῦν	17097	17101	d	γοῦς	10.817	9
αὐτὸ	17102	17106	p	αὐτός	10.817	9
βέλτιον	17107	17114	a	βελτίων	10.817	9
εἶναι	17115	17120	v	εἰμί	10.817	9
νομίζομεν	17121	17130	v	νομίζω	10.817	9
ἢ	17131	17132	d	ἤ	10.817	9
ἀπολέσθαι	17133	17142	v	ἀπόλλυμι	10.817	9
τὸν	17217	17220	p	ὁ	10.817	10
ἄνθρωπον	17221	17229	n	ἄνθρωπος	10.817	10
κατὰ	17231	17235	d	κατά	10.817	10
τοῦτον	17236	17242	a	οὗτος	10.817	10
τὸν	17243	17246	p	ὁ	10.817	10
λογισμὸν	17247	17255	a	λογισμός	10.817	10
καὶ	17256	17259	d	καί	10.817	10
ἡμεῖς	17260	17265	p	ἐγώ	10.817	10
αὐτοὶ	17266	17271	p	αὐτός	10.817	10
καίτοι	17347	17353	d	καίτοι	10.817	11
μάλιστα	17354	17361	a	μάλιστα	10.817	11
πάντων	17362	17368	a	πᾶς	10.817	11
ἐξιστάμενοι	17369	17380	v	ἐξίστημι	10.817	11
χρῆσθαι	17381	17388	v	χράομαι	10.817	11
καρωτικοῖς	17389	17399	a	καρωτικός	10.817	11
φαρμάκοις	17400	17409	n	φάρμακος	10.817	11
ἔσθ	17485	17488	v	εἰμί	10.817	12
ὅτε	17490	17493	d	ὅτε	10.817	12
καὶ	17494	17497	d	καί	10.817	12
κωλικοῖς	17498	17506	a	κωλικός	10.817	12
ἐδώκαμεν	17507	17515	v	δίδωμι	10.817	12
αὐτὰ	17516	17520	a	αὐτός	10.817	12
καὶ	17521	17524	d	καί	10.817	12
ὀφθαλμοὺς	17525	17534	n	ὀφθαλμός	10.817	12
ὀδυνωμένοις	17609	17620	v	ὀδυνάω	10.817	13
σφοδρότατα	17621	17631	a	σφοδρός	10.817	13
καὶ	17632	17635	d	καί	10.817	13
οὖς	17636	17639	n	οὖς	10.817	13
ἕτερά	17641	17646	a	ἕτερος	10.817	13
τε	17647	17649	d	τε	10.817	13
μόρια	17650	17655	n	μόριον	10.817	13
κατὰ	17656	17660	d	κατά	10.817	13
τὸν	17661	17664	p	ὁ	10.817	13
αὐτὸν	17739	17744	a	αὐτός	10.817	14
τρόπον	17745	17751	n	τρόπος	10.817	14
.	17751	17752	u	.	10.817	14
ἔσθ	17753	17756	v	εἰμί	10.817	14
ὅτε	17758	17761	c	ὅτε	10.817	14
καὶ	17762	17765	d	καί	10.817	14
διὰ	17766	17769	d	διά	10.817	14
κατάῤῥουν	17770	17779	d	καταρρέω	10.817	14
λεπτὸν	17780	17786	a	λεπτός	10.817	14
ἀγρυπνοῦντός	17787	17799	v	ἀγρυπνέω	10.817	14
τε	17874	17876	d	τέτε	10.817	15
καὶ	17877	17880	d	καί	10.817	15
βήττοντος	17881	17890	v	βήσσων	10.817	15
ἰσχυρῶς	17891	17898	d	ἰσχυρός	10.817	15
τοῦ	17899	17902	a	ὁ	10.817	15
κάμνοντος	17903	17912	v	κάμνω	10.817	15
ἐδώκαμεν	17913	17921	v	δίδωμι	10.817	15
ὀλίγον	17996	18002	a	ὀλίγος	10.817	16
τι	18003	18005	p	τις	10.817	16
τοῦ	18006	18009	p	ὁ	10.817	16
τοιούτου	18010	18018	a	τοιοῦτος	10.817	16
φαρμάκου	18019	18027	a	φάρμακον	10.817	16
ῥᾷστον	18029	18035	a	ῥᾴδιος	10.817	16
εἶναι	18036	18041	v	εἰμί	10.817	16
νομίζοντες	18042	18052	v	νομίζω	10.817	16
ἐπανορθώσασθαι	18127	18141	v	ἐπανορθόω	10.817	17
τὴν	18142	18145	l	ὁ	10.817	17
βλάβην	18146	18152	n	βλάβη	10.817	17
τῷ	18153	18155	p	ὁ	10.817	17
χρόνῳ	18156	18161	n	χρόνος	10.817	17
εἴ	18163	18165	v	εἰ	10.817	17
τις	18166	18169	p	τις	10.817	17
ἅπαξ	18170	18174	a	ἅπαξ	10.817	17
χρήσαιτο	18175	18183	v	χράω	10.817	17
καρωτικῷ	18258	18266	a	καρωτικός	10.817	18
φαρμάκῳ	18267	18274	n	φάρμακον	10.817	18
.	18274	18275	u	.	10.817	18
διαφέρει	18276	18284	v	διαφέρω	10.817	18
δὲ	18285	18287	d	δέ	10.817	18
δήπου	18288	18293	d	δήπου	10.817	18
καὶ	18294	18297	c	καί	10.817	18
αὐτὰ	18298	18302	p	αὐτός	10.817	18
τὰ	18303	18305	p	ὁ	10.817	18
φάρμακα	18306	18313	n	φάρμακον	10.817	18
σφῶν	18443	18447	p	σφεῖς	10.818	1
αὐτῶν	18448	18453	p	αὐτός	10.818	1
.	18453	18454	u	.	10.818	1
τὰ	18455	18457	l	ὁ	10.818	1
μὲν	18458	18461	d	μέν	10.818	1
γὰρ	18462	18465	d	γάρ	10.818	1
πλεῖστον	18466	18474	a	πλεῖστος	10.818	1
ἔχοντα	18475	18481	v	ἔχω	10.818	1
τῶν	18482	18485	l	ὁ	10.818	1
καρούντων	18486	18495	v	κάρεω	10.818	1
εὐδοκιμεῖ	18568	18577	v	εὐδοκιμέω	10.818	2
μὲν	18578	18581	d	μέν	10.818	2
ἐν	18582	18584	d	ἐν	10.818	2
τῷ	18585	18587	l	ὁ	10.818	2
παραυτίκα	18588	18597	d	παραυτίκα	10.818	2
μᾶλλον	18598	18604	d	μᾶλλον	10.818	2
ἰσχυρὰν	18606	18613	d	ἰσχυρός	10.818	2
δὲ	18614	18616	d	δέ	10.818	2
καὶ	18617	18620	d	καί	10.818	2
δύσλυτον	18693	18701	a	δύσλυτος	10.818	3
ἐναποτίθεται	18702	18714	v	ἐναποτίθημι	10.818	3
τὴν	18715	18718	l	ὁ	10.818	3
ψύξιν	18719	18724	n	ψύξις	10.818	3
τῷ	18725	18727	l	ὁ	10.818	3
τοῦ	18728	18731	l	ὁ	10.818	3
κάμνοντος	18732	18741	v	κάμνω	10.818	3
σώματι	18742	18748	n	σῶμα	10.818	3
τὰ	18822	18824	l	ὁ	10.818	4
δ	18825	18826	a	δέ	10.818	4
ἔλαττον	18828	18835	a	ἐλάσσων	10.818	4
μὲν	18836	18839	d	μέν	10.818	4
τούτων	18840	18846	p	οὗτος	10.818	4
ἔχοντα	18847	18853	v	ἔχω	10.818	4
τῶν	18855	18858	l	ὁ	10.818	4
μιγνυμένων	18859	18869	v	μίγνυμι	10.818	4
δὲ	18870	18872	d	δέ	10.818	4
αὐτοῖς	18873	18879	a	αὐτός	10.818	4
θερμαντικῶν	18952	18963	a	θερμαντικός	10.818	5
πλεῖστον	18964	18972	a	πλεῖστος	10.818	5
ὅσον	18974	18978	a	ὅσος	10.818	5
ἀπρακτότερα	18979	18990	a	ἄπρακτος	10.818	5
πρὸς	18991	18995	a	πρός	10.818	5
τὸ	18996	18998	a	ὁ	10.818	5
παρὸν	18999	19004	a	πάρειμι	10.818	5
ὑπάρχει	19077	19084	v	ὑπάρχω	10.818	6
τοσοῦτον	19086	19094	a	τοσοῦτος	10.818	6
ἀβλαβέστερα	19095	19106	a	ἀβλαβής	10.818	6
πρὸς	19107	19111	r	πρός	10.818	6
τὸ	19112	19114	l	ὁ	10.818	6
μέλλον	19115	19121	v	μέλλω	10.818	6
.	19121	19122	u	.	10.818	6
ἅπαντα	19123	19129	a	ἅπας	10.818	6
δ	19130	19131	a	δέ	10.818	6
ἀμείνω	19205	19211	a	ἀμείνων	10.818	7
τὰ	19212	19214	p	ὁ	10.818	7
τοιαῦτα	19215	19222	p	τοιοῦτος	10.818	7
μετ	19223	19226	p	μετά	10.818	7
ἐνιαυτὸν	19228	19236	n	ἐνιαυτός	10.818	7
τῆς	19237	19240	p	ὁ	10.818	7
συνθέσεως	19241	19250	n	σύνθεσις	10.818	7
λαμβανόμενα	19251	19262	v	λαμβάνω	10.818	7
καθάπερ	19336	19343	d	καθά	10.818	8
καὶ	19344	19347	d	καί	10.818	8
τὸ	19348	19350	l	ὁ	10.818	8
τοῦ	19351	19354	l	ὁ	10.818	8
Φίλωνος	19355	19362	n	Φίλων	10.818	8
οὐδενὸς	19458	19465	p	οὐδείς	10.818	8
ἧττον	19466	19471	a	ἥσσων	10.818	8
ἔνδοξον	19544	19551	a	ἔνδοξος	10.818	9
ὀδύνας	19552	19558	n	ὀδύνη	10.818	9
πραῧναι	19559	19566	v	πραύνω	10.818	9
ναρκῶσαν	19567	19575	v	ναρκάω	10.818	9
τὴν	19576	19579	l	ὁ	10.818	9
αἴσθησιν	19580	19588	n	αἴσθησις	10.818	9
.	19588	19589	u	.	10.818	9
ἔστι	19590	19594	v	εἰμί	10.818	9
δὲ	19595	19597	c	δέ	10.818	9
καὶ	19598	19601	c	καί	10.818	9
ἄλλα	19676	19680	a	ἄλλος	10.818	10
πολλὰ	19681	19686	a	πολύς	10.818	10
φάρμακα	19687	19694	n	φάρμακον	10.818	10
διὰ	19695	19698	d	διά	10.818	10
τῶν	19699	19702	p	ὁ	10.818	10
σπερμάτων	19703	19712	n	σπέρμα	10.818	10
ὀνομαζόμενα	19713	19724	v	ὀνομάζω	10.818	10
καὶ	19725	19728	d	καί	10.818	10
τρίγωνα	19803	19810	a	τρίγωνος	10.818	11
μετριώτερα	19812	19822	a	μέτριος	10.818	11
μὲν	19823	19826	d	μέν	10.818	11
εἰς	19827	19830	r	εἰς	10.818	11
τὴν	19831	19834	l	ὁ	10.818	11
ἐν	19835	19837	d	ἐν	10.818	11
τῷ	19838	19840	d	ὁ	10.818	11
παραχρῆμα	19841	19850	d	παραχρῆμα	10.818	11
νάρκην	19851	19857	a	νάρκη	10.818	11
ἀκινδυνότερα	19933	19945	a	ἀκίνδυνος	10.818	12
δὲ	19946	19948	d	δέ	10.818	12
εἰς	19949	19952	r	εἰς	10.818	12
τὸ	19953	19955	a	ὁ	10.818	12
μέλλον	19956	19962	v	μέλλω	10.818	12
ἅπαντα	19964	19970	a	ἅπας	10.818	12
δ	19971	19972	a	δέ	10.818	12
ἀμείνω	19974	19980	a	ἀμείνω	10.818	12
καὶ	19981	19984	d	καί	10.818	12
ταῦτα	19985	19990	p	οὗτος	10.818	12
μετ	20065	20068	p	μετά	10.818	13
ἐνιαυτὸν	20070	20078	n	ἐνιαυτός	10.818	13
τοῦ	20079	20082	p	ὁ	10.818	13
συντίθεσθαι	20083	20094	v	συντίθημι	10.818	13
λαμβανόμενα	20095	20106	v	λαμβάνω	10.818	13
.	20106	20107	u	.	10.818	13
τό	20108	20110	l	ὁ	10.818	13
γε	20111	20113	d	γε	10.818	13
μὴν	20114	20117	d	μήν	10.818	13
τοῦ	20118	20121	l	ὁ	10.818	13
Φίλωνος	20196	20203	n	Φίλων	10.818	14
εἰ	20204	20206	c	εἰ	10.818	14
καὶ	20207	20210	c	καί	10.818	14
δυοῖν	20211	20216	a	δύο	10.818	14
ἢ	20217	20218	d	ἤ	10.818	14
καὶ	20219	20222	c	καί	10.818	14
τριῶν	20223	20228	a	τρεῖς	10.818	14
ἢ	20229	20230	d	ἤ	10.818	14
καὶ	20231	20234	d	καί	10.818	14
τεττάρων	20235	20243	a	τέσσαρες	10.818	14
ἐτῶν	20244	20248	n	ἔτος	10.818	14
εἴη	20249	20252	a	εἰμί	10.818	14
πολὺ	20328	20332	a	πολύς	10.818	15
δήπου	20333	20338	d	δήπου	10.818	15
βέλτιον	20339	20346	a	βελτίων	10.818	15
οὐκ	20348	20351	d	οὐ	10.818	15
ἄχρηστον	20352	20360	a	ἄχρηστος	10.818	15
δ	20361	20362	d	δέ	10.818	15
οὐδ	20364	20367	d	οὐδέ	10.818	15
ἐν	20369	20371	d	ἐν	10.818	15
τοῖς	20372	20376	d	ὁ	10.818	15
ἐφεξῆς	20377	20383	d	ἐφεξῆς	10.818	15
ἔτεσιν	20458	20464	n	ἔτος	10.818	16
ἄχρι	20465	20469	d	ἄχρι	10.818	16
που	20470	20473	d	πού	10.818	16
ἐτῶν	20474	20478	n	ἔτος	10.818	16
δέκα	20479	20483	a	δέκα	10.818	16
.	20483	20484	u	.	10.818	16
τὸ	20485	20487	l	ὁ	10.818	16
γὰρ	20488	20491	d	γάρ	10.818	16
ἐπὶ	20492	20495	r	ἐπί	10.818	16
πλέον	20496	20501	a	πλέος	10.818	16
κεχρονισμένον	20502	20515	v	χρονίζω	10.818	16
ἀβλαβέστερον	20590	20602	a	ἀβλαβής	10.818	17
μὲν	20603	20606	d	μέν	10.818	17
εἰς	20607	20610	r	εἰς	10.818	17
τοσοῦτον	20611	20619	a	τοσοῦτος	10.818	17
εἰς	20620	20623	r	εἰς	10.818	17
ὅσον	20624	20628	a	ὅσος	10.818	17
χρονιώτερον	20629	20640	a	χρόνιος	10.818	17
ἤδη	20771	20774	d	ἤδη	10.819	1
δ	20775	20776	v	δέ	10.819	1
ἐξίτηλόν	20778	20786	v	ἐξίτηλος	10.819	1
ἐστι	20787	20791	v	εἰμί	10.819	1
τὴν	20792	20795	a	ὁ	10.819	1
δύναμιν	20796	20803	v	δύναμις	10.819	1
ὥστε	20805	20809	d	ὥστε	10.819	1
ἀσθενῶς	20810	20817	d	ἀσθενής	10.819	1
ἀνύειν	20818	20824	v	ἀνύω	10.819	1
οὗ	20825	20827	d	ὅς	10.819	1
χάριν	20900	20905	d	χάρις	10.819	2
ἐσκευάσθη	20906	20915	v	σκευάζω	10.819	2
.	20915	20916	u	.	10.819	2
ὥσπερ	20917	20922	d	ὥσπερ	10.819	2
οὖν	20923	20926	d	οὖν	10.819	2
χρὴ	20927	20930	v	χρή	10.819	2
φυλάττεσθαι	20931	20942	v	φυλάσσω	10.819	2
καθ	20943	20946	d	κατά	10.819	2
ὅσον	20948	20952	a	ὅσος	10.819	2
οἷόν	20953	20957	a	οἷος	10.819	2
τε	21030	21032	d	τε	10.819	3
τὴν	21033	21036	p	ὁ	10.819	3
τῶν	21037	21040	l	ὁ	10.819	3
τοιούτων	21041	21049	p	τοιοῦτος	10.819	3
φαρμάκων	21050	21058	n	φάρμακον	10.819	3
χρῆσιν	21059	21065	n	χρῆσις	10.819	3
οὕτως	21067	21072	d	οὕτως	10.819	3
ἀναγκασθέντας	21073	21086	v	ἀναγκάζω	10.819	3
χρήσασθαι	21159	21168	v	χράω	10.819	4
μήτε	21170	21174	d	μήτε	10.819	4
νέα	21175	21178	a	ναῦς	10.819	4
ἱκανῶς	21179	21185	d	ἱκανός	10.819	4
προσφέρειν	21186	21196	v	προσφέρω	10.819	4
ἰσχυρὰν	21197	21204	a	ἰσχυρός	10.819	4
ἔτι	21205	21208	d	ἔτι	10.819	4
δύναμιν	21281	21288	v	δύναμις	10.819	5
ἐχόντων	21289	21296	v	ἔχω	10.819	5
τῶν	21297	21300	a	ὁ	10.819	5
ἐν	21301	21303	d	ἐν	10.819	5
αὐτοῖς	21304	21310	p	αὐτός	10.819	5
ψυκτικῶν	21311	21319	a	ψυκτικός	10.819	5
μήθ	21321	21324	d	μήτε	10.819	5
οὕτως	21326	21331	d	οὕτως	10.819	5
παλαιὰ	21332	21338	a	παλαιός	10.819	5
ὡς	21411	21413	d	ὡς	10.819	6
ἁμαρτεῖν	21414	21422	v	ἁμαρτάνω	10.819	6
τοῦ	21423	21426	p	ὁ	10.819	6
σκοποῦ	21427	21433	v	σκοπός	10.819	6
ἀλλ	21435	21438	a	ἀλλός	10.819	6
ὡς	21440	21442	d	ὡς	10.819	6
εἴρηται	21443	21450	v	ἐρῶτα	10.819	6
τοσοῦτον	21452	21460	a	τοσοῦτος	10.819	6
ἀναμένειν	21533	21542	v	ἀναμένω	10.819	7
χρόνον	21543	21549	n	χρόνος	10.819	7
ἐν	21550	21552	d	ἐν	10.819	7
ὅσῳ	21553	21556	a	ὅσος	10.819	7
κολασθήσεται	21557	21569	v	κολάζω	10.819	7
τὸ	21570	21572	l	ὁ	10.819	7
βίαιον	21573	21579	a	βίαιος	10.819	7
τῶν	21580	21583	l	ὁ	10.819	7
ψυκτικῶν	21584	21592	a	ψυκτικός	10.819	7
ὑπὸ	21665	21668	r	ὑπό	10.819	8
τῆς	21669	21672	l	ὁ	10.819	8
τῶν	21673	21676	l	ὁ	10.819	8
θερμαινόντων	21677	21689	v	θερμαίνω	10.819	8
δυνάμεως	21690	21698	n	δύναμις	10.819	8
.	21698	21699	u	.	10.819	8
ἡ	21700	21701	l	ὁ	10.819	8
μὲν	21702	21705	d	μέν	10.819	8
δὴ	21706	21708	d	δή	10.819	8
τῶν	21709	21712	l	ὁ	10.819	8
τοιούτων	21785	21793	p	τοιοῦτος	10.819	9
φαρμάκων	21794	21802	n	φάρμακον	10.819	9
χρῆσις	21803	21809	n	χρῆσις	10.819	9
ὡς	21810	21812	d	ὡς	10.819	9
πρὸς	21813	21817	d	πρός	10.819	9
σύμπτωμά	21818	21826	n	σύμπτωμα	10.819	9
ἐστιν	21827	21832	v	εἰμί	10.819	9
ἱσταμένων	21833	21842	v	ἵστημι	10.819	9
καὶ	21917	21920	d	καί	10.819	10
μάλισθ	21921	21927	d	μάλιστα	10.819	10
ὅταν	21929	21933	d	ὅταν	10.819	10
ὑπὸ	21934	21937	d	ὑπό	10.819	10
ψυχρᾶς	21938	21944	a	ψυχρός	10.819	10
αἰτίας	21945	21951	n	αἰτία	10.819	10
ἡ	21952	21953	n	ὁ	10.819	10
ὀδύνη	21954	21959	n	ὀδύνη	10.819	10
συνίστηται	21960	21970	v	συνίστημι	10.819	10
βλάπτει	22046	22053	v	βλάπτω	10.819	11
γὰρ	22054	22057	d	γάρ	10.819	11
ἰσχυρῶς	22058	22065	d	ἰσχυρός	10.819	11
τὴν	22066	22069	p	ὁ	10.819	11
διάθεσιν	22070	22078	n	διάθεσις	10.819	11
ὅλην	22079	22083	a	ὅλος	10.819	11
ταῦτα	22084	22089	p	οὗτος	10.819	11
καὶ	22090	22093	d	καί	10.819	11
δύσλυτον	22094	22102	a	δύσλυτος	10.819	11
ἀπεργάζεται	22177	22188	v	ἀπεργάζομαι	10.819	12
.	22188	22189	u	.	10.819	12
