orth	charde	charad	cat	lem	pag	linea
του	16211	16214	p	τις	10.14	6
.	16214	16215	u	.	10.14	6
ἤκουσας	16216	16223	v	ἀκούω	10.14	6
ὦ	16225	16226	v	ὦ	10.14	6
γενναιότατε	16227	16238	a	γενναῖος	10.14	6
Πλάτωνος	16240	16248	n	Πλάτων	10.14	6
ὁμοίᾳ	16319	16324	a	ὅμοιος	10.14	7
μεθόδῳ	16325	16331	n	μέθοδος	10.14	7
τὰ	16332	16334	n	ὁ	10.14	7
κατὰ	16335	16339	n	κατά	10.14	7
τὴν	16340	16343	a	ὁ	10.14	7
ψυχὴν	16344	16349	n	ψυχή	10.14	7
ἀξιοῦντος	16350	16359	v	ἀξιόω	10.14	7
εὑρίσκειν	16360	16369	v	εὑρίσκω	10.14	7
οἵᾳ	16441	16444	a	οἷος	10.14	8
περ	16445	16448	n	πέρ	10.14	8
Ἱπποκράτης	16449	16459	n	Ἱπποκράτης	10.14	8
τὰ	16460	16462	p	ὁ	10.14	8
κατὰ	16463	16467	n	κατά	10.14	8
τὸ	16468	16470	l	ὁ	10.14	8
σῶμα	16471	16475	n	σῶμα	10.14	8
πότερον	16477	16484	a	πότερος	10.14	8
ἔτι	16485	16488	d	ἔτι	10.14	8
βούλει	16489	16495	v	βούλομαι	10.14	8
πολλὰς	16566	16572	a	πολύς	10.14	9
πολλαχόθι	16573	16582	d	πολλαχόθις	10.14	9
αὐτοῦ	16583	16588	p	αὐτός	10.14	9
τῶν	16589	16592	l	ὁ	10.14	9
συγγραμμάτων	16593	16605	n	σύγγραμμα	10.14	9
ἐκλέξω	16606	16612	v	ἐκλέγω	10.14	9
σοι	16613	16616	p	σύ	10.14	9
ῥήσεις	16617	16623	v	ῥῆσις	10.14	9
ἐν	16697	16699	d	ἐν	10.14	10
αἷς	16700	16703	p	ὅς	10.14	10
ζηλοῖ	16704	16709	v	ζηλόω	10.14	10
τὸν	16710	16713	p	ὁ	10.14	10
Ἱπποκράτην	16714	16724	a	Ἱπποκράτης	10.14	10
πάντων	16725	16731	a	πᾶς	10.14	10
μάλιστα	16732	16739	d	μάλιστα	10.14	10
τῶν	16740	16743	p	ὁ	10.14	10
ἔμπροσθεν	16744	16753	d	ἔμπροσθεν	10.14	10
αὐτοῦ	16826	16831	p	αὐτός	10.14	11
γεγονότων	16832	16841	v	γίγνομαι	10.14	11
ἢ	16843	16844	d	ἤ	10.14	11
τοῦτο	16845	16850	p	οὗτος	10.14	11
μὲν	16851	16854	d	μέν	10.14	11
ἐν	16855	16857	d	ἐν	10.14	11
ἑτέρᾳ	16858	16863	a	ἕτερος	10.14	11
πραγματείᾳ	16864	16874	a	πραγματεία	10.14	11
πεποιηκὼς	16947	16956	v	ποιέω	10.14	12
ἐν	16958	16960	d	ἐν	10.14	12
ᾗ	16961	16962	p	ὅς	10.14	12
περὶ	16963	16967	d	περί	10.14	12
τῶν	16968	16971	p	ὁ	10.14	12
Ἱπποκράτους	16972	16983	n	Ἱπποκράτης	10.14	12
καὶ	16984	16987	d	καί	10.14	12
Πλάτωνος	16988	16996	n	Πλάτων	10.14	12
δογμάτων	16997	17005	n	δόγμα	10.14	12
ἐπισκέπτομαι	17078	17090	v	ἐπισκέπτομαι	10.14	13
εἰς	17092	17095	v	εἰς	10.14	13
ἐκείνην	17096	17103	a	ἐκεῖνος	10.14	13
ἀναπέμψω	17104	17112	v	ἀναπέμπω	10.14	13
τὸν	17113	17116	p	ὁ	10.14	13
βουλόμενον	17117	17127	v	βούλομαι	10.14	13
ἀποδέδεικται	17201	17213	v	ἀποδείκνυμι	10.14	14
γὰρ	17214	17217	d	γάρ	10.14	14
ὡς	17219	17221	d	ὡς	10.14	14
ἐγὼ	17222	17225	p	ἐγώ	10.14	14
νομίζω	17226	17232	v	νομίζω	10.14	14
πάνυ	17234	17238	d	πάνυ	10.14	14
σαφῶς	17239	17244	d	σαφής	10.14	14
ἡ	17245	17246	d	ὁ	10.14	14
περὶ	17247	17251	d	περί	10.14	14
πλεῖστά	17252	17259	a	πλεῖστος	10.14	14
τε	17332	17334	d	τε	10.14	15
καὶ	17335	17338	d	καί	10.14	15
μέγιστα	17339	17346	a	μέγας	10.14	15
δόγματα	17347	17354	n	δόγμα	10.14	15
συμφωνία	17355	17363	n	συμφωνία	10.14	15
τῶν	17364	17367	l	ὁ	10.14	15
ἀνδρῶν	17368	17374	n	ἀνήρ	10.14	15
μεταβὰς	17376	17383	v	μεταβαί	10.14	15
δὲ	17384	17386	d	δέ	10.14	15
τὸν	17459	17462	l	ὁ	10.14	16
ἕτερον	17463	17469	a	ἕτερος	10.14	16
ἤδη	17470	17473	d	ἤδη	10.14	16
σοι	17474	17477	p	σύ	10.14	16
καλέσω	17478	17484	v	καλέω	10.14	16
χορὸν	17485	17490	n	χορός	10.14	16
μάρτυρα	17491	17498	n	μάρτυς	10.14	16
τὸν	17500	17503	l	ὁ	10.14	16
ἐκ	17504	17506	n	ἐκ	10.14	16
τοῦ	17507	17510	l	ὁ	10.14	16
περιπάτου	17511	17520	n	περίπατος	10.14	16
τὰς	17594	17597	l	ὁ	10.14	17
Ἱπποκράτους	17598	17609	n	Ἱπποκράτης	10.14	17
ἀρχὰς	17610	17615	n	ἀρχή	10.14	17
τῆς	17616	17619	p	ὁ	10.14	17
φυσιολογίας	17620	17631	n	φυσιολογία	10.14	17
τιθέμενον	17632	17641	v	τίθημι	10.14	17
ἀλλά	17768	17772	d	ἀλλά	10.15	1
τοι	17773	17776	p	σύ	10.15	1
καὶ	17777	17780	d	καί	10.15	1
περὶ	17781	17785	r	περί	10.15	1
τούτου	17786	17792	p	οὗτος	10.15	1
δέδεικταί	17793	17802	v	δείκτης	10.15	1
μοι	17803	17806	p	ἐγώ	10.15	1
δι	17807	17809	a	διά	10.15	1
ἑτέρων	17811	17817	a	ἕτερος	10.15	1
ὑπομνημάτων	17818	17829	n	ὑπόμνημα	10.15	1
ὧν	17901	17903	p	ὅς	10.15	2
ὧν	17904	17906	p	ὅς	10.15	2
μέν	17907	17910	d	μέν	10.15	2
ἐστι	17911	17915	v	εἰμί	10.15	2
τὸ	17916	17918	p	ὁ	10.15	2
περὶ	17919	17923	r	περί	10.15	2
τῶν	17924	17927	l	ὁ	10.15	2
καθ	17928	17931	r	κατά	10.15	2
Ἱπποκράτην	17933	17943	n	Ἱπποκράτης	10.15	2
στοιχείων	17944	17953	n	στοιχεῖον	10.15	2
ἐφεξῆς	18025	18031	d	ἐφεξῆς	10.15	3
δ	18032	18033	n	δέ	10.15	3
ἕτερα	18035	18040	a	ἕτερος	10.15	3
τρία	18041	18045	a	τρία	10.15	3
τὰ	18046	18048	n	ὁ	10.15	3
περὶ	18049	18053	r	περί	10.15	3
κράσεων	18054	18061	n	κρᾶσις	10.15	3
εἶθ	18063	18066	d	εἶθι	10.15	3
ἑξῆς	18068	18072	d	ἑξῆς	10.15	3
ἕτερα	18073	18078	a	ἕτερος	10.15	3
δύο	18149	18152	a	δύο	10.15	4
τὸ	18154	18156	l	ὁ	10.15	4
μὲν	18157	18160	d	μέν	10.15	4
περὶ	18161	18165	r	περί	10.15	4
τῆς	18166	18169	l	ὁ	10.15	4
ἀνωμάλου	18170	18178	a	ἀνώμαλος	10.15	4
δυσκρασίας	18179	18189	n	δυσκρασία	10.15	4
ἐκ	18191	18193	r	ἐκ	10.15	4
τῆς	18194	18197	l	ὁ	10.15	4
περὶ	18198	18202	r	περί	10.15	4
κράσεων	18203	18210	n	κρᾶσις	10.15	4
ἔτι	18281	18284	d	ἔτι	10.15	5
πραγματείας	18285	18296	n	πραγματεία	10.15	5
ὑπάρχον	18297	18304	n	ὑπάρχω	10.15	5
ἄλλο	18306	18310	a	ἄλλος	10.15	5
δὲ	18311	18313	d	δέ	10.15	5
περὶ	18314	18318	r	περί	10.15	5
τῆς	18319	18322	a	ὁ	10.15	5
ἀρίστης	18323	18330	a	ἄριστος	10.15	5
κατασκευῆς	18401	18411	n	κατασκευή	10.15	6
τοῦ	18412	18415	p	ὁ	10.15	6
σώματος	18416	18423	n	σῶμα	10.15	6
εἶτ	18425	18428	d	εἶτα	10.15	6
τούτοις	18430	18437	a	οὗτος	10.15	6
τὰ	18438	18440	n	ὁ	10.15	6
περὶ	18441	18445	n	περί	10.15	6
φυσικῶν	18446	18453	a	φυσικός	10.15	6
δυνάμεων	18524	18532	n	δύναμις	10.15	7
τρία	18533	18537	a	τρεῖς	10.15	7
ταῦτ	18539	18543	p	οὗτος	10.15	7
οὖν	18545	18548	n	οὖν	10.15	7
εἴπερ	18549	18554	n	εἴπερ	10.15	7
ἀναγνοίη	18555	18563	v	ἀναγιγνώσκω	10.15	7
τις	18564	18567	a	τις	10.15	7
ἐπιγνώσεται	18569	18580	v	ἐπιγιγνώσκω	10.15	7
σαφῶς	18651	18656	a	σαφής	10.15	8
ἐξηγητὴν	18657	18665	n	ἐξηγητός	10.15	8
ὄντα	18666	18670	n	εἰμί	10.15	8
τῶν	18671	18674	n	ὁ	10.15	8
περὶ	18675	18679	n	περί	10.15	8
φύσεως	18680	18686	n	φύσις	10.15	8
λογισμῶν	18687	18695	n	λογισμός	10.15	8
Ἱπποκράτους	18696	18707	n	Ἱπποκράτης	10.15	8
Ἀριστοτέλη	18778	18788	n	Ἀριστοτέλης	10.15	9
.	18788	18789	u	.	10.15	9
καὶ	18790	18793	d	καί	10.15	9
μὲν	18794	18797	d	μέν	10.15	9
δὴ	18798	18800	d	δή	10.15	9
καὶ	18801	18804	d	καί	10.15	9
περὶ	18805	18809	d	περί	10.15	9
τῆς	18810	18813	d	ὁ	10.15	9
τῶν	18814	18817	l	ὁ	10.15	9
νοσημάτων	18818	18827	n	νόσημα	10.15	9
διαφορᾶς	18900	18908	n	διαφορά	10.15	10
ὁπόσα	18910	18915	a	ὁπόσος	10.15	10
τέ	18916	18918	d	τε	10.15	10
ἐστι	18919	18923	d	εἰμί	10.15	10
καὶ	19015	19018	d	καί	10.15	10
ὁποῖα	19019	19024	a	ὁποῖος	10.15	10
καὶ	19026	19029	c	καί	10.15	10
περὶ	19030	19034	d	περί	10.15	10
συμπτωμάτων	19035	19046	n	σύμπτωμα	10.15	10
ὡσαύτως	19119	19126	d	ὡσαύτως	10.15	11
ἔτι	19128	19131	d	ἔτι	10.15	11
τε	19132	19134	d	τε	10.15	11
καὶ	19135	19138	d	καί	10.15	11
τῶν	19139	19142	d	ὁ	10.15	11
καθ	19143	19146	d	κατά	10.15	11
ἑκάτερον	19148	19156	a	ἑκάτερος	10.15	11
αἰτιῶν	19157	19163	n	αἰτία	10.15	11
Ἱπποκράτης	19165	19175	a	Ἱπποκράτης	10.15	11
μὲν	19248	19251	d	μέν	10.15	12
πρῶτος	19252	19258	a	πρῶτος	10.15	12
ἁπάντων	19259	19266	a	ἅπας	10.15	12
ὧν	19267	19269	p	ὅς	10.15	12
ἴσμεν	19270	19275	v	οἶδα	10.15	12
ὀρθῶς	19276	19281	d	ὀρθός	10.15	12
ὑπάρξασθαι	19282	19292	v	ὑπάρχω	10.15	12
φαίνεται	19365	19373	v	φαίνω	10.15	13
μετ	19375	19378	d	μετά	10.15	13
αὐτὸν	19380	19385	p	αὐτός	10.15	13
δ	19386	19387	v	δέ	10.15	13
Ἀριστοτέλης	19389	19400	a	Ἀριστοτέλης	10.15	13
ἐπὶ	19401	19404	r	ἐπί	10.15	13
πλεῖστον	19405	19413	a	πλεῖστος	10.15	13
ἐξηγήσατο	19414	19423	v	ἐξηγέομαι	10.15	13
εἴσεται	19497	19504	v	οἶδα	10.15	14
δὲ	19505	19507	d	δέ	10.15	14
καὶ	19508	19511	d	καί	10.15	14
περὶ	19512	19516	r	περί	10.15	14
τούτων	19517	19523	p	οὗτος	10.15	14
ὁ	19524	19525	p	ὁ	10.15	14
βουληθεὶς	19526	19535	v	βούλομαι	10.15	14
ἀναγνῶναι	19536	19545	v	ἀναγιγνώσκω	10.15	14
τὰ	19618	19620	p	ὁ	10.15	15
καθ	19621	19624	r	κατά	10.15	15
ἕκαστον	19626	19633	a	ἕκαστος	10.15	15
αὐτῶν	19634	19639	p	αὐτός	10.15	15
ὑπομνήματά	19640	19650	a	ὑπόμνημα	10.15	15
μοι	19651	19654	p	ἐγώ	10.15	15
γεγραμμένα	19655	19665	v	γράφω	10.15	15
.	19665	19666	u	.	10.15	15
ὥστ	19667	19670	c	ὥστε	10.15	15
εἴπερ	19744	19749	c	εἴπερ	10.15	16
οἱ	19750	19752	l	ὁ	10.15	16
ἐκ	19753	19755	d	ἐκ	10.15	16
τοῦ	19756	19759	l	ὁ	10.15	16
περιπάτου	19760	19769	n	περίπατος	10.15	16
κριταὶ	19770	19776	n	κριτής	10.15	16
καθίσαιεν	19777	19786	v	καθίζω	10.15	16
Ἱπποκράτης	19788	19798	n	Ἱπποκράτης	10.15	16
μὲν	19871	19874	d	μέν	10.15	17
οἶμαι	19876	19881	v	οἴομαι	10.15	17
νικήσει	19883	19890	v	νικάω	10.15	17
Θεσσαλὸς	19892	19900	n	Θεσσαλός	10.15	17
δ	19901	19902	n	δέ	10.15	17
ὡς	19904	19906	d	ὡς	10.15	17
ἀναίσχυντός	19907	19918	a	ἀναίσχυντος	10.15	17
τε	19919	19921	d	τε	10.15	17
καὶ	19922	19925	c	καί	10.15	17
ἰταμὸς	19926	19932	a	ἰταμός	10.15	17
ἐκβληθήσεται	20005	20017	v	ἐκβάλλω	10.15	18
.	20017	20018	u	.	10.15	18
εἰ	20019	20021	c	εἰ	10.15	18
δὲ	20022	20024	d	δέ	10.15	18
τοὺς	20025	20029	l	ὁ	10.15	18
ἀπὸ	20030	20033	r	ἀπό	10.15	18
τῆς	20034	20037	l	ὁ	10.15	18
στοᾶς	20038	20043	n	στοά	10.15	18
φιλοσόφους	20044	20054	n	φιλόσοφος	10.15	18
εἰς	20055	20058	v	εἰς	10.15	18
τὸ	20131	20133	l	ὁ	10.15	19
συνέδριον	20134	20143	n	συνέδριον	10.15	19
εἰσαγαγόντες	20144	20156	v	εἰσάγω	10.15	19
ἐπιτρέψαιμεν	20157	20169	v	ἐπιτρέπω	10.15	19
καὶ	20170	20173	d	καί	10.15	19
τούτοις	20174	20181	p	οὗτος	10.15	19
τὴν	20182	20185	l	ὁ	10.15	19
ψῆφον	20313	20318	n	ψῆφος	10.16	1
ἐξ	20320	20322	r	ἐκ	10.16	1
ὧν	20323	20325	p	ὅς	10.16	1
αὐτοὶ	20326	20331	p	αὐτός	10.16	1
τίθενται	20332	20340	v	τίθημι	10.16	1
δογμάτων	20341	20349	n	δόγμα	10.16	1
ἐκ	20351	20353	r	ἐκ	10.16	1
τούτων	20354	20360	p	οὗτος	10.16	1
Ἱπποκράτην	20361	20371	n	Ἱπποκράτης	10.16	1
στεφανώσουσι	20442	20454	v	στεφανόω	10.16	2
.	20454	20455	u	.	10.16	2
τὸ	20456	20458	l	ὁ	10.16	2
γὰρ	20459	20462	d	γάρ	10.16	2
θερμὸν	20463	20469	a	θερμός	10.16	2
καὶ	20470	20473	d	καί	10.16	2
τὸ	20474	20476	l	ὁ	10.16	2
ψυχρὸν	20477	20483	a	ψυχρός	10.16	2
καὶ	20484	20487	d	καί	10.16	2
τὸ	20488	20490	l	ὁ	10.16	2
ξηρὸν	20561	20566	a	ξηρός	10.16	3
καὶ	20567	20570	d	καί	10.16	3
τὸ	20571	20573	l	ὁ	10.16	3
ὑγρὸν	20574	20579	a	ὑγρός	10.16	3
Ἱπποκράτης	20580	20590	a	Ἱπποκράτης	10.16	3
μὲν	20591	20594	a	μέν	10.16	3
πρῶτος	20595	20601	a	πρῶτος	10.16	3
εἰσηγήσατο	20602	20612	v	εἰσηγέομαι	10.16	3
μετ	20684	20687	p	μετά	10.16	4
αὐτὸν	20689	20694	p	αὐτός	10.16	4
δ	20695	20696	a	δέ	10.16	4
Ἀριστοτέλης	20698	20709	n	Ἀριστοτέλης	10.16	4
ἀπέδειξεν	20710	20719	v	ἀποδείκνυμι	10.16	4
ἕτοιμα	20721	20727	a	ἑτοῖμος	10.16	4
δ	20728	20729	v	δέ	10.16	4
ἤδη	20731	20734	d	ἤδη	10.16	4
παραλαβόντες	20735	20747	v	παραλαμβάνω	10.16	4
οὐκ	20818	20821	d	οὐ	10.16	5
ἐφιλονείκησαν	20822	20835	v	φιλονεικέω	10.16	5
οἱ	20836	20838	p	ὁ	10.16	5
περὶ	20839	20843	r	περί	10.16	5
τὸν	20844	20847	p	ὁ	10.16	5
Χρύσιππον	20848	20857	-	Χρύσιππος	10.16	5
ἀλλ	20859	20862	a	ἀλλά	10.16	5
ἐκ	20864	20866	d	ἐκ	10.16	5
τούτων	20937	20943	p	οὗτος	10.16	6
τὰ	20944	20946	p	ὁ	10.16	6
σύμπαντα	20947	20955	a	σύμπας	10.16	6
κεκρᾶσθαι	20956	20965	v	κράω	10.16	6
λέγουσι	20966	20973	v	λέγω	10.16	6
καὶ	20975	20978	d	καί	10.16	6
ταῦτ	20979	20983	p	οὗτος	10.16	6
εἰς	20985	20988	v	εἰς	10.16	6
ἄλληλα	20989	20995	p	ἀλλήλων	10.16	6
πάσχειν	21066	21073	v	πάσχω	10.16	7
καὶ	21074	21077	d	καί	10.16	7
δρᾷν	21078	21082	v	δράω	10.16	7
καὶ	21083	21086	d	καί	10.16	7
τεχνικὴν	21087	21095	a	τεχνικός	10.16	7
εἶναι	21096	21101	v	εἰμί	10.16	7
τὴν	21102	21105	l	ὁ	10.16	7
φύσιν	21106	21111	n	φύσις	10.16	7
ἅπαντά	21113	21119	a	ἅπας	10.16	7
τε	21120	21122	d	τε	10.16	7
τἄλλα	21193	21198	a	ἄλλος	10.16	8
τὰ	21199	21201	a	ὁ	10.16	8
περὶ	21202	21206	n	περί	10.16	8
φύσεως	21207	21213	n	φύσις	10.16	8
Ἱπποκράτους	21214	21225	n	Ἱπποκράτης	10.16	8
δόγματα	21226	21233	n	δόγμα	10.16	8
προσίενται	21234	21244	v	προσίημι	10.16	8
πλὴν	21316	21320	n	πλήν	10.16	9
περὶ	21321	21325	r	περί	10.16	9
μικροῦ	21326	21332	a	μικρός	10.16	9
τινός	21333	21338	p	τις	10.16	9
ἐστιν	21339	21344	v	εἰμί	10.16	9
αὐτοῖς	21345	21351	p	αὐτός	10.16	9
ἡ	21352	21353	p	ὁ	10.16	9
διαφορὰ	21354	21361	n	διαφορά	10.16	9
πρὸς	21362	21366	r	πρός	10.16	9
Ἀριστοτέλη	21367	21377	n	Ἀριστοτέλης	10.16	9
.	21377	21378	u	.	10.16	9
λέγοντος	21451	21459	v	λέγω	10.16	10
γὰρ	21460	21463	d	γάρ	10.16	10
Ἱπποκράτους	21464	21475	n	Ἱπποκράτης	10.16	10
ὀρθῶς	21476	21481	d	ὀρθός	10.16	10
ὡς	21482	21484	d	ὡς	10.16	10
σύμπνουν	21485	21493	a	σύμπνους	10.16	10
καὶ	21494	21497	d	καί	10.16	10
σύῤῥουν	21570	21577	a	συρρέω	10.16	11
ἐστὶν	21578	21583	v	εἰμί	10.16	11
ἅπαν	21584	21588	a	ἅπας	10.16	11
τὸ	21589	21591	p	ὁ	10.16	11
σῶμα	21592	21596	n	σῶμα	10.16	11
καὶ	21598	21601	d	καί	10.16	11
πάντα	21602	21607	a	πᾶς	10.16	11
συμπαθέα	21608	21616	a	συμπαθής	10.16	11
τὰ	21617	21619	p	ὁ	10.16	11
τῶν	21620	21623	l	ὁ	10.16	11
ζώων	21696	21700	a	ζώω	10.16	12
μόρια	21701	21706	a	μόριον	10.16	12
προσίενται	21708	21718	v	προσίημι	10.16	12
μὲν	21719	21722	d	μέν	10.16	12
ἀμφότεροι	21723	21732	a	ἀμφότερος	10.16	12
τουτὶ	21733	21738	p	οὗτος	10.16	12
διαφέρονται	21740	21751	v	διαφέρω	10.16	12
δὲ	21824	21826	d	δέ	10.16	13
ἐν	21827	21829	d	ἐν	10.16	13
τῷ	21830	21832	p	ὁ	10.16	13
τὰς	21833	21836	l	ὁ	10.16	13
μὲν	21837	21840	d	μέν	10.16	13
ποιότητας	21841	21850	n	ποιότης	10.16	13
μόνας	21851	21856	a	μόνος	10.16	13
τὸν	21857	21860	l	ὁ	10.16	13
Ἀριστοτέλη	21861	21871	n	Ἀριστοτέλης	10.16	13
δι	21872	21874	p	δί	10.16	13
ἀλλήλων	21876	21883	p	ἀλλήλων	10.16	13
ἰέναι	21956	21961	v	εἶμι	10.16	14
καὶ	21962	21965	d	καί	10.16	14
κεράννυσθαι	21966	21977	v	κεράννυμι	10.16	14
πάντῃ	21978	21983	d	πάντῃ	10.16	14
τοὺς	21985	21989	p	ὁ	10.16	14
δ	21990	21991	p	δέ	10.16	14
ἀπὸ	21993	21996	d	ἀπό	10.16	14
τῆς	21997	22000	l	ὁ	10.16	14
στοᾶς	22001	22006	a	στοά	10.16	14
οὐ	22007	22009	d	οὐ	10.16	14
ταύτας	22082	22088	p	οὗτος	10.16	15
μόνας	22089	22094	a	μόνος	10.16	15
ἀλλὰ	22096	22100	d	ἀλλά	10.16	15
καὶ	22101	22104	d	καί	10.16	15
τὰς	22105	22108	p	ὁ	10.16	15
οὐσίας	22109	22115	a	οὐσία	10.16	15
αὐτὰς	22116	22121	p	αὐτός	10.16	15
ὑπολαμβάνειν	22122	22134	v	ὑπολαμβάνω	10.16	15
.	22134	22135	u	.	10.16	15
ὅτι	22208	22211	c	ὅτι	10.16	16
δὲ	22212	22214	c	δέ	10.16	16
τοῦτο	22215	22220	p	οὗτος	10.16	16
διορίζεσθαι	22221	22232	v	διορίζω	10.16	16
περιττὸν	22324	22332	a	περισσός	10.16	16
ἰατρῷ	22333	22338	a	ἰατρός	10.16	16
καὶ	22340	22343	d	καί	10.16	16
ὡς	22344	22346	c	ὡς	10.16	16
ἀρκεῖ	22347	22352	v	ἀρκέω	10.16	16
μόνον	22425	22430	a	μόνος	10.16	17
ὁμολογηθέντα	22431	22443	v	ὁμολογέω	10.16	17
εἰς	22444	22447	v	εἰς	10.16	17
τὰ	22448	22450	l	ὁ	10.16	17
τῆς	22451	22454	l	ὁ	10.16	17
ἰατρικῆς	22455	22463	a	ἰατρικός	10.16	17
ἔργα	22464	22468	n	ἔργον	10.16	17
τὰ	22469	22471	l	ὁ	10.16	17
πρὸς	22472	22476	d	πρός	10.16	17
ἀμφοτέρων	22477	22486	a	ἀμφότερος	10.16	17
ἀποδεικνύμενα	22559	22572	v	ἀποδείκνυμι	10.16	18
καὶ	22574	22577	d	καί	10.16	18
ὡς	22578	22580	d	ὡς	10.16	18
αἱ	22581	22583	p	ὁ	10.16	18
ποιότητές	22584	22593	a	ποιότης	10.16	18
τε	22594	22596	d	τε	10.16	18
καὶ	22597	22600	c	καί	10.16	18
αἱ	22601	22603	p	ὁ	10.16	18
δυνάμεις	22604	22612	n	δύναμις	10.16	18
ἐν	22738	22740	d	ἐν	10.17	1
τοῖς	22741	22745	l	ὁ	10.17	1
κεραννυμένοις	22746	22759	v	κεράννυμι	10.17	1
ὅλαι	22760	22764	a	ὅλος	10.17	1
δι	22765	22767	p	διά	10.17	1
ὅλων	22769	22773	a	ὅλος	10.17	1
ἀναμίγνυνται	22774	22786	v	ἀναμίσνω	10.17	1
δέδεικταί	22788	22797	v	δείκνυμι	10.17	1
μοι	22868	22871	p	ἐγώ	10.17	2
πρόσθεν	22872	22879	d	πρόσθεν	10.17	2
ἤδη	22880	22883	d	ἤδη	10.17	2
καὶ	22884	22887	d	καί	10.17	2
νῦν	22888	22891	d	νῦν	10.17	2
εἴ	22893	22895	v	εἰ	10.17	2
τι	22896	22898	p	τις	10.17	2
δεήσει	22899	22905	v	δέω2	10.17	2
δειχθήσεται	22907	22918	v	δείκνυμι	10.17	2
.	22918	22919	u	.	10.17	2
ὥστε	22920	22924	c	ὥστε	10.17	2
καὶ	22995	22998	c	καί	10.17	3
κατὰ	22999	23003	r	κατά	10.17	3
Πλάτωνα	23004	23011	d	Πλάτων	10.17	3
καὶ	23012	23015	c	καί	10.17	3
κατὰ	23016	23020	r	κατά	10.17	3
τοὺς	23021	23025	d	ὁ	10.17	3
ἐκ	23026	23028	r	ἐκ	10.17	3
τοῦ	23029	23032	l	ὁ	10.17	3
.	23032	23033	u	.	10.17	3
περιπάτου	23034	23043	n	περίπατος	10.17	3
καὶ	23044	23047	d	καί	10.17	3
κατὰ	23118	23122	r	κατά	10.17	4
τοὺς	23123	23127	l	ὁ	10.17	4
ἐκ	23128	23130	r	ἐκ	10.17	4
τῆς	23131	23134	l	ὁ	10.17	4
στοᾶς	23135	23140	n	στοά	10.17	4
ἡ	23141	23142	l	ὁ	10.17	4
Ἱπποκράτους	23143	23154	n	Ἱπποκράτης	10.17	4
νικᾷ	23155	23159	v	νικάω	10.17	4
φυσιολογία	23160	23170	n	φυσιολογία	10.17	4
καὶ	23242	23245	d	καί	10.17	5
πολὺ	23246	23250	a	πολύς	10.17	5
δὴ	23251	23253	d	δή	10.17	5
μᾶλλον	23254	23260	d	μᾶλλον	10.17	5
ἐκ	23261	23263	d	ἐκ	10.17	5
τῆς	23264	23267	n	ὁ	10.17	5
φυσιολογίας	23268	23279	n	φυσιολογία	10.17	5
ἅπαντες	23280	23287	a	ἅπας	10.17	5
ἐπιδεικνύουσιν	23288	23302	v	ἐπιδείκνυμι	10.17	5
οἱ	23373	23375	p	ὁ	10.17	6
προειρημένοι	23376	23388	v	προερέω	10.17	6
φιλόσοφοι	23389	23398	n	φιλόσοφος	10.17	6
μὴ	23399	23401	d	μή	10.17	6
δύνασθαί	23402	23410	v	δύναμαι	10.17	6
τινα	23411	23415	a	τις	10.17	6
καλῶς	23417	23422	d	καλός	10.17	6
ἰάσασθαι	23493	23501	v	ἰάομαι	10.17	7
τὰ	23502	23504	p	ὁ	10.17	7
νοσήματα	23505	23513	n	νόσημα	10.17	7
πρὶν	23515	23519	d	πρίν	10.17	7
ὅλου	23520	23524	a	ὅλος	10.17	7
τοῦ	23525	23528	l	ὁ	10.17	7
σώματος	23529	23536	n	σῶμα	10.17	7
ἐπισκέψασθαι	23537	23549	v	ἐπισκέπτομαι	10.17	7
τὴν	23620	23623	l	ὁ	10.17	8
φύσιν	23624	23629	n	φύσις	10.17	8
.	23629	23630	u	.	10.17	8
ἆρ	23631	23633	d	ἆρα	10.17	8
οὖν	23635	23638	d	οὖν	10.17	8
ἐνίκησεν	23639	23647	v	νικάω	10.17	8
.	23647	23648	u	.	10.17	8
ἂν	23649	23651	d	ἄν1	10.17	8
ἐν	23652	23654	r	ἐν	10.17	8
τούτοις	23655	23662	p	οὗτος	10.17	8
τοῖς	23663	23667	l	ὁ	10.17	8
φιλοσόφοις	23668	23678	n	φιλόσοφος	10.17	8
ὁ	23749	23750	l	ὁ	10.17	9
Θεσσαλὸς	23751	23759	a	Θεσσαλός	10.17	9
ἀγωνιζόμενος	23760	23772	v	ἀγωνίζομαι	10.17	9
ὑπὲρ	23773	23777	p	ὑπέρ	10.17	9
τῶν	23778	23781	l	ὁ	10.17	9
πρωτείων	23782	23790	a	πρωτεῖον	10.17	9
οἳ	23792	23794	p	ὅς	10.17	9
τῆς	23795	23798	l	ὁ	10.17	9
σκυτῶν	23871	23877	n	σκύτος	10.17	10
ἁπάσης	23878	23884	a	ἅπας	10.17	10
φυσιολογίας	23885	23896	n	φυσιολογία	10.17	10
Ἱπποκράτην	23897	23907	n	Ἱπποκράτης	10.17	10
προὐστήσαντο	23908	23920	v	προίστημι	10.17	10
τί	23922	23924	p	τίς	10.17	10
δὲ	23997	23999	d	δέ	10.17	11
εἰ	24000	24002	d	εἰ	10.17	11
τοῖς	24003	24007	l	ὁ	10.17	11
γεωμέτραις	24008	24018	n	γεωμέτρη	10.17	11
ἢ	24020	24021	d	ἤ	10.17	11
τοῖς	24022	24026	l	ὁ	10.17	11
