orth	charde	charad	cat	lem	pag	linea
τῆς	15818	15821	l	ὁ	10.844	9
γαστρὸς	15822	15829	n	γαστήρ	10.844	9
στόμα	15830	15835	n	στόμα	10.844	9
τῷ	15836	15838	p	ὁ	10.844	9
περιττῷ	15839	15846	a	περισσός	10.844	9
τῆς	15847	15850	l	ὁ	10.844	9
αἰσθήσεως	15851	15860	n	αἴσθησις	10.844	9
ἄλλα	15862	15866	a	ἄλλος	10.844	9
τε	15941	15943	d	τε	10.844	10
πολλὰ	15944	15949	a	πολύς	10.844	10
συμπτώματα	15950	15960	n	σύμπτωμα	10.844	10
καὶ	15961	15964	d	καί	10.844	10
συγκοπὰς	15965	15973	n	συγκοπή	10.844	10
ἐπιφέρον	15974	15982	a	ἐπιφέρω	10.844	10
.	15982	15983	u	.	10.844	10
ἡ	15984	15985	l	ὁ	10.844	10
μὲν	15986	15989	d	μέν	10.844	10
οὖν	15990	15993	d	οὖν	10.844	10
προειρημένη	16068	16079	v	προερέω	10.844	11
διάθεσις	16080	16088	n	διάθεσις	10.844	11
τῶν	16089	16092	l	ὁ	10.844	11
ὠμῶν	16093	16097	a	ὠμός	10.844	11
χυμῶν	16098	16103	n	χυμός	10.844	11
εἰ	16105	16107	d	εἰ	10.844	11
μὲν	16108	16111	d	μέν	10.844	11
καὶ	16112	16115	d	καί	10.844	11
τῷ	16116	16118	l	ὁ	10.844	11
πλήθει	16119	16125	n	πλῆθος	10.844	11
βαρύνοιεν	16200	16209	v	βαρύνω	10.844	12
οὗτοι	16210	16215	p	οὗτος	10.844	12
τὴν	16216	16219	l	ὁ	10.844	12
δύναμιν	16220	16227	n	δύναμις	10.844	12
ἐμφράττοιέν	16229	16240	v	ἐμφράσσω	10.844	12
τε	16241	16243	d	τέ	10.844	12
διὰ	16244	16247	n	διά	10.844	12
πλῆθος	16248	16254	n	πλῆθος	10.844	12
καὶ	16329	16332	d	καί	10.844	13
πάχος	16333	16338	n	πάχος	10.844	13
τοῦ	16339	16342	l	ὁ	10.844	13
ζώου	16343	16347	n	ζώον	10.844	13
τοὺς	16348	16352	l	ὁ	10.844	13
πόρους	16353	16359	n	πόρος	10.844	13
κατὰ	16360	16364	n	κατά	10.844	13
πολλὰς	16365	16371	a	πολύς	10.844	13
προφάσεις	16372	16381	n	πρόφασις	10.844	13
ὀλέθριός	16457	16465	a	ὀλέθριος	10.844	14
τέ	16466	16468	d	τε	10.844	14
ἐστι	16469	16473	v	εἰμί	10.844	14
καὶ	16474	16477	d	καί	10.844	14
συγκοπτικὴ	16478	16488	a	συγκοπτικός	10.844	14
καὶ	16490	16493	d	καί	10.844	14
τῷ	16494	16496	l	ὁ	10.844	14
μὴ	16497	16499	d	μή	10.844	14
τρέφεσθαι	16500	16509	v	τρέφω	10.844	14
τὸ	16584	16586	l	ὁ	10.844	15
ζῶον	16587	16591	v	ζῷον	10.844	15
καὶ	16592	16595	d	καί	10.844	15
τῷ	16596	16598	l	ὁ	10.844	15
καταπνίγεσθαι	16599	16612	v	καταπνίγνυμι	10.844	15
καὶ	16613	16616	d	καί	10.844	15
ἀλλοιοῦσθαι	16617	16628	v	ἀλλοιόω	10.844	15
καὶ	16703	16706	d	καί	10.844	16
διαφθείρεσθαι	16707	16720	v	διαφθείρω	10.844	16
τῆς	16721	16724	l	ὁ	10.844	16
κράσεως	16725	16732	n	κρᾶσις	10.844	16
τὴν	16733	16736	l	ὁ	10.844	16
συμμετρίαν	16737	16747	n	συμμετρία	10.844	16
.	16747	16748	u	.	10.844	16
οἱ	16749	16751	l	ὁ	10.844	16
μὲν	16752	16755	d	μέν	10.844	16
γὰρ	16756	16759	d	γάρ	10.844	16
ὠμοὶ	16834	16838	p	ὠμός	10.844	17
τρέφειν	16839	16846	v	τρέφω	10.844	17
οὐ	16847	16849	d	οὐ	10.844	17
δύνανται	16850	16858	v	δύναμαι	10.844	17
πρὶν	16859	16863	d	πρίν	10.844	17
πεφθῆναι	16864	16872	v	θείνω	10.844	17
οἱ	16874	16876	d	ὁ	10.844	17
δὲ	16877	16879	d	δέ	10.844	17
πολλοὶ	16880	16886	a	πολύς	10.844	17
βαρύνουσιν	17018	17028	v	βαρύνω	10.845	1
εἰ	17030	17032	v	εἰ	10.845	1
δ	17033	17034	v	δέ	10.845	1
ἐμφράττουσι	17036	17047	v	ἐμφράσσω	10.845	1
τὰς	17048	17051	l	ὁ	10.845	1
διαπνοὰς	17052	17060	v	διαπνοή	10.845	1
σβεννύουσι	17062	17072	v	σβέννυμι	10.845	1
τὸ	17145	17147	l	ὁ	10.845	2
θερμόν	17148	17154	a	θερμός	10.845	2
εἰ	17156	17158	v	εἰ	10.845	2
δὲ	17159	17161	c	δέ	10.845	2
μήτ	17162	17165	d	μήτε	10.845	2
ἐμφράττοιεν	17167	17178	v	ἐμφράσσω	10.845	2
μήτε	17179	17183	d	μήτε	10.845	2
βαρύνοιεν	17184	17193	v	βαρύνω	10.845	2
οὐ	17195	17197	d	οὐ	10.845	2
συγκοπὰς	17198	17206	v	συγκοπάς	10.845	2
οὗτοί	17279	17284	p	οὗτος	10.845	3
γε	17285	17287	v	γε	10.845	3
φέρουσιν	17288	17296	v	φέρω	10.845	3
ἀλλὰ	17298	17302	d	ἀλλά	10.845	3
τὰς	17303	17306	l	ὁ	10.845	3
καλουμένας	17307	17317	v	καλέω	10.845	3
λειποψυχίας	17318	17329	v	λειποψυχία	10.845	3
ἐκλύονται	17403	17412	v	ἐκλύω	10.845	4
γὰρ	17413	17416	d	γάρ	10.845	4
εἰ	17418	17420	v	εἰ	10.845	4
μὴ	17421	17423	d	μή	10.845	4
τρέφοιντο	17424	17433	v	τρέφω	10.845	4
συνεχέστερον	17434	17446	v	συνεχής	10.845	4
οἱ	17448	17450	p	ὁ	10.845	4
τοιοῦτοι	17451	17459	a	τοιοῦτος	10.845	4
.	17459	17460	u	.	10.845	4
διδόναι	17461	17468	v	δίδωμι	10.845	4
δὲ	17541	17543	d	δέ	10.845	5
οὐ	17544	17546	d	οὐ	10.845	5
χρὴ	17547	17550	v	χρή	10.845	5
πλῆθος	17551	17557	n	πλῆθος	10.845	5
εἰς	17558	17561	d	εἰμί	10.845	5
ἅπαξ	17562	17566	d	ἅπαξ	10.845	5
αὐτοῖς	17567	17573	d	αὐτός	10.845	5
οὐ	17575	17577	d	οὐ	10.845	5
μὴν	17578	17581	d	μήν	10.845	5
οὐδὲ	17582	17586	d	οὐδέ	10.845	5
παχείας	17587	17594	a	παχύς	10.845	5
ἢ	17667	17668	d	ἤ	10.845	6
ψυχρὰς	17669	17675	a	ψυχρός	10.845	6
τὴν	17676	17679	d	ὁ	10.845	6
δύναμιν	17680	17687	n	δύναμις	10.845	6
τροφὰς	17688	17694	n	τροφή	10.845	6
ἀλλ	17696	17699	d	ἀλλά	10.845	6
ὡς	17701	17703	d	ὡς	10.845	6
εἴρηται	17704	17711	v	ἔρομαι	10.845	6
πρόσθεν	17712	17719	d	πρόσθεν	10.845	6
ἐκ	17721	17723	d	ἐκ	10.845	6
τοῦ	17796	17799	d	ὁ	10.845	7
γένους	17800	17806	n	γένος	10.845	7
τῶν	17807	17810	l	ὁ	10.845	7
λεπτυνουσῶν	17811	17822	v	λεπτύνω	10.845	7
τε	17823	17825	d	τε	10.845	7
καὶ	17826	17829	d	καί	10.845	7
θερμαινουσῶν	17830	17842	v	θερμαίνω	10.845	7
.	17842	17843	u	.	10.845	7
οὕτω	17844	17848	d	οὕτως	10.845	7
δὲ	17849	17851	d	δέ	10.845	7
αὐτοῖς	17924	17930	p	αὐτός	10.845	8
καὶ	17931	17934	d	καί	10.845	8
τὰ	17935	17937	l	ὁ	10.845	8
φάρμακα	17938	17945	n	φάρμακον	10.845	8
δοτέον	17946	17952	a	δοτέος	10.845	8
ὅσα	17954	17957	a	ὅσος	10.845	8
γε	17958	17960	a	γέγας	10.845	8
λαβεῖν	17961	17967	v	λαμβάνω	10.845	8
δύναται	17968	17975	v	δύναμαι	10.845	8
πυρέττων	17976	17984	v	πυρέσσω	10.845	8
ἄνθρωπος	18057	18065	n	ἄνθρωπος	10.845	9
φάρμακα	18067	18074	n	φάρμακον	10.845	9
λεπτύνοντα	18075	18085	v	λεπτύνω	10.845	9
καὶ	18086	18089	d	καί	10.845	9
θερμαίνοντα	18090	18101	v	θερμαίνω	10.845	9
.	18101	18102	u	.	10.845	9
τούτοις	18177	18184	p	οὗτος	10.845	10
ὁ	18185	18186	l	ὁ	10.845	10
ὑδατώδης	18187	18195	a	ὑδατώδης	10.845	10
οἶνος	18196	18201	n	οἶνος	10.845	10
εὐθέως	18202	18208	d	εὐθύς	10.845	10
ἐξ	18209	18211	d	ἐκ	10.845	10
ἀρχῆς	18212	18217	n	ἀρχή	10.845	10
ἐπιτήδειος	18218	18228	a	ἐπιτήδειος	10.845	10
εἰ	18230	18232	d	εἰ	10.845	10
μὴ	18233	18235	d	μή	10.845	10
σφοδρῶς	18310	18317	d	σφοδρός	10.845	11
πυρέττοιεν	18318	18328	v	πυρέσσω	10.845	11
ὅπερ	18330	18334	d	ὅσπερ	10.845	11
οὐ	18335	18337	d	οὐ	10.845	11
πάνυ	18338	18342	d	πάνυ	10.845	11
τι	18343	18345	d	τις	10.845	11
συμβαίνει	18346	18355	v	συμβαίνω	10.845	11
κατὰ	18356	18360	d	κατά	10.845	11
τὴν	18361	18364	d	ὁ	10.845	11
εἰρημένην	18439	18448	v	ἐρῶ	10.845	12
διάθεσιν	18449	18457	n	διάθεσις	10.845	12
ἔτι	18459	18462	d	ἔτι	10.845	12
δὲ	18463	18465	d	δέ	10.845	12
μᾶλλον	18466	18472	d	μᾶλλον	10.845	12
εἰ	18473	18475	d	εἰ	10.845	12
πρεσβῦται	18476	18485	v	πρεσβύτης	10.845	12
τύχοιεν	18486	18493	v	τυγχάνω	10.845	12
ὄντες	18494	18499	v	εἰμί	10.845	12
οἶνον	18575	18580	n	οἶνος	10.845	13
αὐτοῖς	18581	18587	a	αὐτός	10.845	13
δοτέον	18588	18594	a	δοτέος	10.845	13
ἐφ	18595	18597	d	ἐπί	10.845	13
ἑκάστῃ	18599	18605	a	ἕκαστος	10.845	13
τροφῇ	18606	18611	n	τροφή	10.845	13
καὶ	18612	18615	d	καί	10.845	13
μᾶλλον	18616	18622	d	μᾶλλον	10.845	13
εἰ	18623	18625	c	εἰ	10.845	13
τὰ	18626	18628	d	ὁ	10.845	13
διαλείμματα	18629	18640	n	διάλειμμα	10.845	13
εἴη	18715	18718	v	εἰμί	10.845	14
μέτρια	18719	18725	a	μέτριος	10.845	14
.	18725	18726	u	.	10.845	14
παροξύνονται	18727	18739	v	παροξύνω	10.845	14
δὲ	18740	18742	d	δέ	10.845	14
ἐπὶ	18743	18746	r	ἐπί	10.845	14
τοῖς	18747	18751	l	ὁ	10.845	14
τοιούτοις	18752	18761	p	τοιοῦτος	10.845	14
χυμοῖς	18836	18842	n	χυμός	10.845	15
καθ	18843	18846	d	κατά	10.845	15
ἑκάστην	18848	18855	a	ἕκαστος	10.845	15
ἡμέραν	18856	18862	n	ἡμέρα	10.845	15
καὶ	18863	18866	d	καί	10.845	15
μᾶλλον	18867	18873	d	μᾶλλον	10.845	15
εἰς	18874	18877	d	εἰς	10.845	15
ἑσπέραν	18878	18885	d	ἑσπέρα	10.845	15
τε	18886	18888	d	τε	10.845	15
καὶ	18889	18892	d	καί	10.845	15
νύκτωρ	18967	18973	d	νύκτωρ	10.845	16
οὐχ	18975	18978	d	οὐ	10.845	16
ἕωθεν	18979	18984	d	ἕωθεν	10.845	16
δὲ	18985	18987	d	δέ	10.845	16
οὐδ	18988	18991	d	οὐδέ	10.845	16
ἄχρι	18993	18997	d	ἄχρι	10.845	16
μεσημβρίας	18998	19008	d	μεσημβρία	10.845	16
.	19008	19009	u	.	10.845	16
περὶ	19010	19014	d	περί	10.845	16
μὲν	19015	19018	d	μέν	10.845	16
δὴ	19019	19021	d	δή	10.845	16
τούτων	19096	19102	p	οὗτος	10.845	17
καὶ	19103	19106	d	καί	10.845	17
ταῦθ	19107	19111	p	οὗτος	10.845	17
ἱκανά	19113	19118	a	ἱκανός	10.845	17
ἐστι	19119	19123	v	εἰμί	10.845	17
.	19123	19124	u	.	10.845	17
