orth	charde	charad	cat	lem	pag	linea
ὅσον	16322	16326	a	ὅσος	10.37	5
οἷόν	16327	16331	a	οἷος	10.37	5
τε	16332	16334	d	τε	10.37	5
σαφέστατα	16335	16344	a	σαφής	10.37	5
διὰ	16345	16348	r	διά	10.37	5
τῶν	16349	16352	a	ὁ	10.37	5
ὑπὲρ	16353	16357	r	ὑπέρ	10.37	5
ἀποδείξεως	16358	16368	n	ἀπόδειξις	10.37	5
ὑπομνημάτων	16369	16380	n	ὑπόμνημα	10.37	5
εἴρηται	16451	16458	v	ἐρῶ	10.37	6
.	16458	16459	u	.	10.37	6
περὶ	16460	16464	r	περί	10.37	6
τούτων	16465	16471	p	οὗτος	10.37	6
ἐν	16472	16474	r	ἐν	10.37	6
ταῖς	16475	16479	p	ὁ	10.37	6
τοιαύταις	16480	16489	a	τοιοῦτος	10.37	6
ἀρχαῖς	16490	16496	a	ἀρχή	10.37	6
ἃς	16498	16500	p	ὅς	10.37	6
δὴ	16501	16503	d	δή	10.37	6
καὶ	16574	16577	d	καί	10.37	7
λογικὰς	16578	16585	a	λογικός	10.37	7
ὀνομάζομεν	16586	16596	v	ὀνομάζω	10.37	7
ἀμφισβητοῦσιν	16598	16611	v	ἀμφισβητέω	10.37	7
ἔνιοι	16612	16617	a	ἔνιοι	10.37	7
τῶν	16618	16621	p	ὁ	10.37	7
φιλοσόφων	16622	16631	a	φιλόσοφος	10.37	7
ἐρίζοντες	16702	16711	v	ἐρίζω	10.37	8
ἀλλ	16713	16716	d	ἀλλά	10.37	8
ἐκεῖνοι	16718	16725	a	ἐκεῖνος	10.37	8
μὲν	16726	16729	d	μέν	10.37	8
ἄχρι	16730	16734	d	ἄχρι	10.37	8
γοῦν	16735	16739	d	γοῦν	10.37	8
τοσούτου	16740	16748	a	τοσοῦτος	10.37	8
σωφρονοῦσιν	16749	16760	v	σωφρονέω	10.37	8
ὡς	16832	16834	d	ὡς	10.37	9
ἀπιστεῖν	16835	16843	v	ἀπιστέω	10.37	9
ἀποδείξει	16844	16853	v	ἀποδείκνυμι	10.37	9
πάσῃ	16854	16858	v	πᾶς	10.37	9
γινώσκοντες	16860	16871	v	γιγνώσκω	10.37	9
οἶμαι	16873	16878	v	οἴομαι	10.37	9
κᾂν	16880	16883	v	καίνω	10.37	9
μὴ	16884	16886	d	μή	10.37	9
λέγωσιν	16959	16966	v	λέγω	10.37	10
ὡς	16968	16970	d	ὡς	10.37	10
αὐτὸ	16971	16975	p	αὐτός	10.37	10
γοῦν	16976	16980	d	γοῦς	10.37	10
τοῦτο	16981	16986	p	οὗτος	10.37	10
βεβαίως	16987	16994	d	βέβαιος	10.37	10
ἐπίστανται	16995	17005	v	ἐπίσταμαι	10.37	10
τὸ	17007	17009	l	ὁ	10.37	10
μηδὲν	17010	17015	p	μηδείς	10.37	10
ἀποδειχθῆναι	17088	17100	v	ἀποδείκνυμι	10.37	11
δύνασθαι	17101	17109	v	δύναμαι	10.37	11
τῶν	17111	17114	p	ὁ	10.37	11
λογικῶν	17115	17122	v	λογικός	10.37	11
ἀρχῶν	17123	17128	v	ἀρχή	10.37	11
ἀπιστουμένων	17129	17141	v	ἀπιστέω	10.37	11
ὅσοι	17215	17219	a	ὅσος	10.37	12
δ	17220	17221	v	δέ	10.37	12
ἄχρι	17223	17227	a	ἄχρι	10.37	12
τοσούτου	17228	17236	a	τοσοῦτος	10.37	12
σκαιοὶ	17237	17243	a	σκαιός	10.37	12
καὶ	17244	17247	d	καί	10.37	12
ἀνόητοι	17248	17255	a	ἀνόητος	10.37	12
τυγχάνουσιν	17256	17267	v	τυγχάνω	10.37	12
ὄντες	17268	17273	v	εἰμί	10.37	12
ὡς	17347	17349	d	ὡς	10.37	13
μηδὲ	17350	17354	d	μηδέ	10.37	13
αὐτῷ	17355	17359	p	αὐτός	10.37	13
τούτῳ	17360	17365	p	οὗτος	10.37	13
παρακολουθεῖν	17366	17379	v	παρακολουθέω	10.37	13
ἀποδεικνύναι	17381	17393	v	ἀποδείκνυμι	10.37	13
μὲν	17394	17397	d	μέν	10.37	13
πειρῶνται	17398	17407	v	πειράω	10.37	13
τίνες	17481	17486	p	τίς	10.37	14
δέ	17487	17489	v	δέ	10.37	14
εἰσι	17490	17494	v	εἰμί	10.37	14
καὶ	17495	17498	d	καί	10.37	14
ποῖαι	17499	17504	v	ποῖος	10.37	14
καὶ	17505	17508	d	καί	10.37	14
πόσαι	17509	17514	a	πόσος	10.37	14
τῶν	17515	17518	p	ὁ	10.37	14
ἀποδείξεων	17519	17529	v	ἀπόδειξις	10.37	14
ἀρχαὶ	17602	17607	n	ἀρχή	10.37	15
μήτε	17608	17612	v	μήτε	10.37	15
γινώσκειν	17613	17622	v	γιγνώσκω	10.37	15
μήτε	17623	17627	v	μήτε	10.37	15
ζητεῖν	17628	17634	v	ζητέω	10.37	15
ἐθέλειν	17635	17642	v	ἐθέλω	10.37	15
μήτ	17643	17646	v	μήτε	10.37	15
ἄλλου	17648	17653	v	ἄλλος	10.37	15
διδάσκοντος	17654	17665	v	διδάσκω	10.37	15
ἀκούειν	17738	17745	v	ἀκούω	10.37	16
ὑπομένειν	17746	17755	v	ὑπομένω	10.37	16
ἀλλ	17757	17760	d	ἀλλά	10.37	16
ἁπλῶς	17762	17767	v	ἁπλῶς	10.37	16
ἀποφαίνεσθαι	17768	17780	v	ἀποφαίνω	10.37	16
καὶ	17781	17784	d	καί	10.37	16
φθέγγεσθαι	17857	17867	v	φθέγγομαι	10.37	17
ῥήματα	17868	17874	v	ῥῆμα	10.37	17
μηδ	17875	17878	d	μηδέ	10.37	17
ὅ	17880	17881	p	ὅς	10.37	17
τι	17882	17884	p	τις	10.37	17
σημαίνει	17885	17893	v	σημαίνω	10.37	17
σαφῶς	17894	17899	v	σαφής	10.37	17
εἰπεῖν	17900	17906	v	εἶπον	10.37	17
δυνάμενοι	17907	17916	v	δύναμαι	10.37	17
.	17916	17917	u	.	10.37	17
εὐλόγως	17990	17997	d	εὔλογος	10.37	18
οὖν	17998	18001	d	οὖν	10.37	18
ἑκατοντάβιβλοι	18002	18016	a	ἑκατοντάβιλος	10.37	18
πραγματεῖαι	18017	18028	a	πραγματεία	10.37	18
γράφονται	18029	18038	v	γράφω	10.37	18
τοῖς	18164	18168	d	ὁ	10.38	1
ἀπ	18169	18171	d	ἀπό	10.38	1
αὐτῶν	18173	18178	p	αὐτός	10.38	1
ἅμα	18180	18183	d	ἅμα	10.38	1
μὲν	18184	18187	d	μέν	10.38	1
ζητοῦσι	18188	18195	v	ζητέω	10.38	1
καθ	18196	18199	d	κατά	10.38	1
ὅτου	18201	18205	p	ὅστις	10.38	1
πράγματος	18206	18215	n	πρᾶγμα	10.38	1
ἕκαστον	18216	18223	a	ἕκαστος	10.38	1
τῶν	18294	18297	p	ὁ	10.38	2
ὀνομάτων	18298	18306	n	ὄνομα	10.38	2
ὁ	18307	18308	p	ὁ	10.38	2
Θεσσαλὸς	18309	18317	a	Θεσσαλός	10.38	2
ἐπέφερεν	18318	18326	v	ἐπιφέρω	10.38	2
ἅμα	18328	18331	d	ἅμα	10.38	2
δ	18332	18333	n	δέ	10.38	2
οὐχ	18335	18338	d	οὐ	10.38	2
εὑρίσκουσιν	18339	18350	v	εὑρίσκω	10.38	2
οὐδὲν	18421	18426	p	οὐδείς	10.38	3
τοιοῦτον	18427	18435	a	τοιοῦτος	10.38	3
ᾧ	18436	18437	p	ὅς	10.38	3
συμφωνήσει	18438	18448	a	συμφωνέω	10.38	3
πάντα	18449	18454	a	πᾶς	10.38	3
τὰ	18455	18457	p	ὁ	10.38	3
κατὰ	18458	18462	r	κατά	10.38	3
μέρος	18463	18468	n	μέρος	10.38	3
ὑπ	18539	18541	r	ὑπό	10.38	4
αὐτοῦ	18543	18548	p	αὐτός	10.38	4
λεγόμενα	18549	18557	v	λέγω	10.38	4
.	18557	18558	u	.	10.38	4
τίνες	18559	18564	p	τίς	10.38	4
γὰρ	18565	18568	d	γάρ	10.38	4
οὖν	18569	18572	d	οὖν	10.38	4
αἱ	18573	18575	l	ὁ	10.38	4
φαινόμεναι	18576	18586	v	φαίνω	10.38	4
κοινότητές	18587	18597	v	κοινότης	10.38	4
εἰσιν	18668	18673	v	εἰμί	10.38	5
ἢ	18675	18676	d	ἤ	10.38	5
πῶς	18677	18680	d	πῶς	10.38	5
φαινόμεναι	18681	18691	v	φαίνω	10.38	5
λέγειν	18693	18699	v	λέγω	10.38	5
οὐκ	18700	18703	d	οὐ	10.38	5
ἔχουσιν	18704	18711	v	ἔχω	10.38	5
οὐδ	18713	18716	d	οὐδέ	10.38	5
ἂν	18718	18720	d	ἄν1	10.38	5
πολλαπλασίους	18721	18734	a	πολλαπλάσιος	10.38	5
ἄλλας	18805	18810	p	ἄλλος	10.38	6
γράψωσι	18811	18818	v	γράφω	10.38	6
βίβλους	18819	18826	n	βίβλος	10.38	6
.	18826	18827	u	.	10.38	6
ἤτοι	18828	18832	d	ἤτοι	10.38	6
γὰρ	18833	18836	d	γάρ	10.38	6
αἰσθήσει	18837	18845	v	αἴσθησις	10.38	6
πάντως	18846	18852	d	πάντως	10.38	6
ὑποπίπτειν	18923	18933	v	ὑποπίπτω	10.38	7
χρὴ	18934	18937	v	χρή	10.38	7
τὸ	18938	18940	d	ὁ	10.38	7
φαινόμενον	18941	18951	v	φαίνω	10.38	7
ἢ	18953	18954	d	ἤ	10.38	7
νοήσει	18955	18961	v	νοέω	10.38	7
κατὰ	18962	18966	d	κατά	10.38	7
μίαν	18967	18971	a	εἷς	10.38	7
ἐπιβολὴν	18972	18980	n	ἐπιβολή	10.38	7
ἀθρόως	19051	19057	d	ἀθρόος	10.38	8
ἑκάτερα	19059	19066	a	ἑκάτερος	10.38	8
χωρὶς	19067	19072	d	χωρίς	10.38	8
ἀποδείξεως	19073	19083	n	ἀπόδειξις	10.38	8
εἴ	19085	19087	d	εἰ	10.38	8
τι	19088	19090	d	τί	10.38	8
δ	19091	19092	n	δέ	10.38	8
ἐκπέπτωκεν	19094	19104	v	ἐκπίπτω	10.38	8
ἐκ	19105	19107	d	ἐκ	10.38	8
τοῦ	19178	19181	a	ὁ	10.38	9
κατὰ	19182	19186	r	κατά	10.38	9
μίαν	19187	19191	a	εἷς	10.38	9
προσβολὴν	19192	19201	n	προσβολή	10.38	9
εἰς	19202	19205	v	εἰς	10.38	9
γνῶσιν	19206	19212	v	γνῶσις	10.38	9
ἥκειν	19213	19218	v	ἥκω	10.38	9
εὐθὺς	19220	19225	d	εὐθύς	10.38	9
μὲν	19226	19229	d	μέν	10.38	9
τοῦτο	19230	19235	p	οὗτος	10.38	9
καὶ	19308	19311	d	καί	10.38	10
διαπεφώνηται	19312	19324	v	διαφωνέω	10.38	10
πάντως	19325	19331	d	πάντως	10.38	10
καὶ	19333	19336	d	καί	10.38	10
ἀποδείξεως	19337	19347	n	ἀπόδειξις	10.38	10
δεῖται	19348	19354	v	δέω	10.38	10
καὶ	19355	19358	d	καί	10.38	10
τέχνην	19359	19365	n	τέχνη	10.38	10
οὐδεμίαν	19438	19446	a	οὐδείς	10.38	11
ἀπὸ	19447	19450	d	ἀπό	10.38	11
τοιούτου	19451	19459	a	τοιοῦτος	10.38	11
πράγματος	19460	19469	n	πρᾶγμα	10.38	11
ἄρχεσθαι	19470	19478	v	ἄρχω	10.38	11
προσήκει	19479	19487	v	προσήκω	10.38	11
.	19487	19488	u	.	10.38	11
ταῦτ	19489	19493	p	οὗτος	10.38	11
οὖν	19567	19570	d	οὖν	10.38	12
εἰ	19571	19573	c	εἰ	10.38	12
μὲν	19574	19577	d	μέν	10.38	12
ἐγυμνάσαντο	19578	19589	v	γυμνάζω	10.38	12
κατὰ	19590	19594	d	κατά	10.38	12
τὰς	19595	19598	d	ὁ	10.38	12
λογικὸς	19599	19606	a	λογικός	10.38	12
μεθόδους	19607	19615	d	μέθοδος	10.38	12
αὐτοί	19617	19622	p	αὐτός	10.38	12
τ	19695	19696	d	τε	10.38	13
ἂν	19698	19700	d	ἄν1	10.38	13
ᾔδεσαν	19701	19707	v	οἶδα	10.38	13
ἡμῶν	19708	19712	p	ἐγώ	10.38	13
τε	19713	19715	d	τε	10.38	13
οὐκ	19716	19719	d	οὐ	10.38	13
ἂν	19720	19722	d	ἄν1	10.38	13
μάτην	19723	19728	d	μάτην	10.38	13
κατέτριβον	19729	19739	v	κατατρίβω	10.38	13
τὸν	19740	19743	d	ὁ	10.38	13
χρόνον	19744	19750	n	χρόνος	10.38	13
ἐπεὶ	19824	19828	d	ἐπεί	10.38	14
δ	19829	19830	d	δέ	10.38	14
ἀγύμναστοι	19832	19842	a	ἀγύμναστος	10.38	14
καὶ	19843	19846	d	καί	10.38	14
ἀμαθεῖς	19847	19854	a	ἀμαθής	10.38	14
ὄντες	19855	19860	v	εἰμί	10.38	14
ἐξ	19862	19864	v	ἐκ	10.38	14
ἀπονοίας	19865	19873	v	ἀπόνοια	10.38	14
ἐτόλμησαν	19874	19883	v	τολμάω	10.38	14
ἀποδείξει	19956	19965	v	ἀποδείκνυμι	10.38	15
χρήσασθαι	19966	19975	v	χράω	10.38	15
πρὶν	19977	19981	v	πρίν	10.38	15
ὅ	19982	19983	p	ὅς	10.38	15
τί	19984	19986	p	τίς	10.38	15
ποτέ	19987	19991	v	ποτέ	10.38	15
ἐστιν	19992	19997	v	εἰμί	10.38	15
ἀπόδειξις	19998	20007	n	ἀπόδειξις	10.38	15
μαθεῖν	20008	20014	v	μανθάνω	10.38	15
ἀναγκαῖον	20088	20097	a	ἀναγκαῖος	10.38	16
ἤδη	20098	20101	d	ἤδη	10.38	16
τοὺς	20102	20106	p	ὁ	10.38	16
τοιούτους	20107	20116	a	τοιοῦτος	10.38	16
ἅπαντας	20117	20124	a	ἅπας	10.38	16
σφάλλεσθαι	20125	20135	v	σφάλλω	10.38	16
καὶ	20136	20139	d	καί	10.38	16
ληρεῖν	20212	20218	v	ληρέω	10.38	17
μακρὰ	20219	20224	d	μακρός	10.38	17
καὶ	20226	20229	d	καί	10.38	17
μηδὲ	20230	20234	d	μηδέ	10.38	17
τοῖς	20235	20239	p	ὁ	10.38	17
ὀρθῶς	20240	20245	d	ὀρθός	10.38	17
ἀποδεικνύουσιν	20246	20260	v	ἀποδείκνυμι	10.38	17
ἀκολουθεῖν	20261	20271	v	ἀκολουθέω	10.38	17
ἀλλ	20345	20348	d	ἀλλά	10.38	18
ἀναλίσκειν	20350	20360	v	ἀναλίσκω	10.38	18
μάτην	20361	20366	d	μάτην	10.38	18
τὸν	20367	20370	l	ὁ	10.38	18
χρόνον	20371	20377	n	χρόνος	10.38	18
.	20377	20378	u	.	10.38	18
μὴ	20379	20381	d	μή	10.38	18
τοίνυν	20382	20388	d	τοίνυν	10.38	18
αὐτοῖς	20389	20395	p	αὐτός	10.38	18
μηδ	20521	20524	d	μηδέ	10.39	1
ὡς	20526	20528	d	ὡς	10.39	1
ζώοις	20529	20534	v	ζώω	10.39	1
λογικοῖς	20535	20543	a	λογικός	10.39	1
ἔτι	20544	20547	d	ἔτι	10.39	1
διαλεγώμεθα	20548	20559	v	διαλέγω	10.39	1
μηδ	20561	20564	d	μηδέ	10.39	1
ἀντιλέγωμεν	20566	20577	v	ἀντιλέγω	10.39	1
.	20577	20578	u	.	10.39	1
μακρὰ	20649	20654	a	μακρός	10.39	2
πρὶν	20656	20660	d	πρίν	10.39	2
ἂν	20661	20663	d	ἄν1	10.39	2
ἐθελήσωσι	20664	20673	v	ἐθέλω	10.39	2
μαθεῖν	20674	20680	v	μανθάνω	10.39	2
οἷόν	20681	20685	a	οἷος	10.39	2
τι	20686	20688	p	τις	10.39	2
πρᾶγμά	20689	20695	n	πρᾶγμα	10.39	2
ἐστιν	20696	20701	v	εἰμί	10.39	2
.	20701	20702	u	.	10.39	2
ἀπόδειξις	20773	20782	n	ἀπόδειξις	10.39	3
ὅπως	20784	20788	d	ὅπως	10.39	3
τε	20789	20791	d	τε	10.39	3
δεῖ	20792	20795	v	δεῖ	10.39	3
τὸν	20796	20799	l	ὁ	10.39	3
μέλλοντα	20800	20808	v	μέλλω	10.39	3
καλῶς	20809	20814	d	καλός	10.39	3
αὐτῇ	20815	20819	p	αὐτός	10.39	3
χρήσασθαι	20820	20829	v	χράω	10.39	3
γεγυμνάσθαι	20900	20911	v	γεγνάω	10.39	4
.	20911	20912	u	.	10.39	4
