orth	charde	charad	cat	lem	pag	linea
ἄχθοιντο	16131	16139	v	ἄχθομαι	10.827	8
τῷ	16140	16142	l	ὁ	10.827	8
συνεχεῖ	16236	16243	v	συνεχής	10.827	8
τῆς	16244	16247	l	ὁ	10.827	8
δόσεως	16248	16254	n	δόσις	10.827	8
ἐξαλλάττειν	16256	16267	v	ἐξαλλάσσω	10.827	8
μὲν	16340	16343	d	μέν	10.827	9
ἐπὶ	16344	16347	d	ἐπί	10.827	9
μελίκρατον	16348	16358	a	μελίκρατον	10.827	9
καὶ	16359	16362	d	καί	10.827	9
πτισάνην	16363	16371	n	πτισάνη	10.827	9
ἐπανέχεσθαι	16373	16384	v	ἐπανέχομαι	10.827	9
δ	16385	16386	d	δέ	10.827	9
αὖθις	16388	16393	d	αὖθις	10.827	9
ἐπ	16468	16470	d	ἐπί	10.827	10
αὐτό	16472	16476	a	αὐτός	10.827	10
μάλιστα	16478	16485	d	μάλιστα	10.827	10
δὲ	16486	16488	d	δέ	10.827	10
ἐπὶ	16489	16492	d	ἐπί	10.827	10
τῶν	16493	16496	a	ὁ	10.827	10
μικρὸν	16497	16503	a	μικρός	10.827	10
ἐχόντων	16504	16511	v	ἔχω	10.827	10
καὶ	16512	16515	d	καί	10.827	10
ἀραιὸν	16516	16522	a	ἀραιός	10.827	10
καὶ	16692	16695	d	καί	10.827	11
βραδὺν	16696	16702	a	βραδύς	10.827	11
τὸν	16703	16706	l	ὁ	10.827	11
σφυγμὸν	16707	16714	n	σφυγμός	10.827	11
ἡγεῖσθαι	16715	16723	v	ἡγέομαι	10.827	11
ψυχροὺς	16724	16731	a	ψυχρός	10.827	11
εἶναι	16732	16737	v	εἰμί	10.827	11
τοὺς	16738	16742	l	ὁ	10.827	11
χυμούς	16817	16823	n	χυμός	10.827	12
.	16823	16824	u	.	10.827	12
εὐθὺς	16825	16830	d	εὐθύς	10.827	12
δὲ	16831	16833	d	δέ	10.827	12
τούτοις	16834	16841	p	οὗτος	10.827	12
σύνεστι	16842	16849	a	σύνειμι	10.827	12
καὶ	16850	16853	d	καί	10.827	12
ἡ	16854	16855	p	ὁ	10.827	12
τοῦ	16856	16859	l	ὁ	10.827	12
παντὸς	16860	16866	a	πᾶς	10.827	12
σώματος	16867	16874	a	σῶμα	10.827	12
ἄχροια	16949	16955	a	ἄχροια	10.827	13
σαφῶς	16956	16961	d	σαφής	10.827	13
οἵα	16963	16966	a	οἷος	10.827	13
περ	16967	16970	d	πέρ	10.827	13
πρόσθεν	16971	16978	d	πρόσθεν	10.827	13
εἴρηται	16979	16986	v	ἐρῶ	10.827	13
.	16986	16987	u	.	10.827	13
δόξει	16988	16993	v	δοκέω	10.827	13
δέ	16994	16996	d	δέ	10.827	13
τισιν	16997	17002	p	τις	10.827	13
ἴσως	17003	17007	d	ἴσως	10.827	13
ἀδύνατον	17082	17090	a	ἀδύνατος	10.827	14
εἶναι	17091	17096	v	εἰμί	10.827	14
τὸ	17097	17099	l	ὁ	10.827	14
λεγόμενον	17100	17109	v	λέγω	10.827	14
οὐδενὶ	17110	17116	p	οὐδείς	10.827	14
τῶν	17117	17120	l	ὁ	10.827	14
πυρεσσόντων	17121	17132	v	πυρέω	10.827	14
οὔτε	17133	17137	d	οὔτε	10.827	14
βραδυτέρων	17212	17222	a	βραδύς	10.827	15
οὔτε	17223	17227	d	οὔτε	10.827	15
ἀραιοτέρων	17228	17238	a	ἀραῖος	10.827	15
γινομένων	17239	17248	v	γίγνομαι	10.827	15
τῶν	17249	17252	l	ὁ	10.827	15
σφυγμῶν	17253	17260	n	σφυγμός	10.827	15
.	17260	17261	u	.	10.827	15
ἀλλὰ	17262	17266	d	ἀλλά	10.827	15
κατὰ	17341	17345	d	κατά	10.827	16
διττόν	17346	17352	a	δισσός	10.827	16
γε	17353	17355	d	γε	10.827	16
τρόπον	17356	17362	n	τρόπος	10.827	16
ἀληθὲς	17363	17369	a	ἀληθής	10.827	16
ὑπάρχει	17370	17377	v	ὑπάρχω	10.827	16
τὸ	17378	17380	d	ὁ	10.827	16
εἰρημένον	17381	17390	v	ἐρῶ	10.827	16
ἕνα	17392	17395	a	εἷς	10.827	16
μὲν	17396	17399	d	μέν	10.827	16
ἐπειδὴ	17474	17480	d	ἐπεί	10.827	17
σαφῶς	17481	17486	d	σαφής	10.827	17
ἐν	17487	17489	d	ἐν	10.827	17
τοῖς	17490	17494	d	ὁ	10.827	17
παροξυσμοῖς	17495	17506	n	παροξυσμός	10.827	17
καὶ	17507	17510	d	καί	10.827	17
βραδύτεροι	17511	17521	a	βραδύς	10.827	17
καὶ	17522	17525	d	καί	10.827	17
ἀραιότεροι	17526	17536	a	ἀραῖος	10.827	17
γίνονται	17666	17674	v	γίνομαι	10.828	1
τοῦ	17675	17678	p	ὁ	10.828	1
κατὰ	17679	17683	d	κατά	10.828	1
φύσιν	17684	17689	n	φύσις	10.828	1
ἕτερον	17691	17697	a	ἕτερος	10.828	1
δὲ	17698	17700	d	δέ	10.828	1
διότι	17702	17707	d	διότι	10.828	1
καὶ	17708	17711	d	καί	10.828	1
κατὰ	17712	17716	d	κατά	10.828	1
τοὺς	17789	17793	p	ὁ	10.828	2
ἄλλους	17794	17800	a	ἄλλος	10.828	2
καιροὺς	17801	17808	n	καιρός	10.828	2
τοῦ	17809	17812	p	ὁ	10.828	2
παροξυσμοῦ	17813	17823	n	παροξυσμός	10.828	2
πάντων	17824	17830	a	πᾶς	10.828	2
τῶν	17831	17834	l	ὁ	10.828	2
ὁπωσοῦν	17835	17842	a	ὁπωσοῦν	10.828	2
πυρεττόντων	17915	17926	a	πυρέσσω	10.828	3
ἀραιότερόν	17927	17937	a	ἀραῖος	10.828	3
τε	17938	17940	d	τε	10.828	3
καὶ	17941	17944	d	καί	10.828	3
βραδύτερον	17945	17955	a	βραδύς	10.828	3
αἱ	17956	17958	p	ὁ	10.828	3
τούτων	17959	17965	p	οὗτος	10.828	3
ἀρτηρίαι	17966	17974	a	ἀρτηρία	10.828	3
σφύζουσιν	18047	18056	v	σφύζω	10.828	4
.	18056	18057	u	.	10.828	4
εἰ	18058	18060	c	εἰ	10.828	4
μὲν	18061	18064	d	μέν	10.828	4
γὰρ	18065	18068	d	γάρ	10.828	4
δὴ	18069	18071	d	δή	10.828	4
θέρος	18072	18077	n	θέρος	10.828	4
εἴη	18078	18081	v	εἰμί	10.828	4
καὶ	18082	18085	d	καί	10.828	4
ψυχροπότης	18086	18096	n	ψυχροπότης	10.828	4
ὁ	18097	18098	d	ὁ	10.828	4
νοσῶν	18171	18176	n	νοσέω	10.828	5
ψυχρὸν	18178	18184	a	ψυχρός	10.828	5
τούτῳ	18185	18190	a	οὗτος	10.828	5
διδόναι	18191	18198	v	δίδωμι	10.828	5
τὸ	18199	18201	n	ὁ	10.828	5
ὀξύμελι	18202	18209	n	ὀσύμελις	10.828	5
χειμῶνος	18211	18219	n	χειμών	10.828	5
δ	18220	18221	n	δέ	10.828	5
ὄντος	18223	18228	n	εἰμίς	10.828	5
ἅπασι	18301	18306	a	ἅπας	10.828	6
θερμὸν	18307	18313	a	θερμός	10.828	6
ὡσαύτως	18315	18322	d	ὡσαύτως	10.828	6
ψυχροπόταις	18323	18334	n	ψυχροπότης	10.828	6
τε	18335	18337	d	τέ	10.828	6
καὶ	18338	18341	d	καί	10.828	6
θερμοπόταις	18342	18353	n	θερμοπότης	10.828	6
ὥσπερ	18427	18432	d	ὥσπερ	10.828	7
εἰ	18433	18435	c	εἰ	10.828	7
καὶ	18436	18439	c	καί	10.828	7
ἄμετρον	18440	18447	a	ἄμετρος	10.828	7
καῦμα	18448	18453	n	καῦμα	10.828	7
θέρους	18454	18460	n	θέρος	10.828	7
ὥρᾳ	18461	18464	n	ὥρα	10.828	7
ψυχρὸν	18465	18471	a	ψυχρός	10.828	7
καὶ	18472	18475	d	καί	10.828	7
τοῖς	18476	18480	a	ὁ	10.828	7
θερμοπόταις	18553	18564	n	θερμοπότης	10.828	8
εἰ	18566	18568	a	εἰ	10.828	8
μηδὲν	18569	18574	a	μηδείς	10.828	8
εὐπαθὲς	18575	18582	a	εὐπαθής	10.828	8
ἔχοιεν	18583	18589	v	ἔχω	10.828	8
σπλάγχνον	18590	18599	n	σπλάγχνον	10.828	8
.	18599	18600	u	.	10.828	8
ἐναντιώτατα	18601	18612	a	ἐναντίος	10.828	8
δέ	18685	18687	c	δέ	10.828	9
τούτοις	18688	18695	p	οὗτος	10.828	9
ἐστὶ	18696	18700	v	εἰμί	10.828	9
βαλανεῖα	18701	18709	a	βαλανεῖον	10.828	9
καὶ	18710	18713	c	καί	10.828	9
ὁ	18714	18715	a	ὁ	10.828	9
περιέχων	18716	18724	v	περίεχος	10.828	9
ἀὴρ	18725	18728	n	ἀήρ	10.828	9
εἰ	18730	18732	c	εἰ	10.828	9
θερμὸς	18733	18739	a	θερμός	10.828	9
ἱκανῶς	18814	18820	d	ἱκανός	10.828	10
ἢ	18821	18822	c	ἤ	10.828	10
ψυχρός	18823	18829	a	ψυχρός	10.828	10
.	18829	18830	u	.	10.828	10
ὅθεν	18831	18835	d	ὅθεν	10.828	10
οὔτε	18836	18840	d	οὔτε	10.828	10
λούειν	18841	18847	v	λούω	10.828	10
προσήκει	18848	18856	v	προσήκω	10.828	10
καὶ	18857	18860	d	καί	10.828	10
κατακλίνειν	18861	18872	v	κατακλίνω	10.828	10
ἐν	18947	18949	d	ἐν	10.828	11
οἴκῳ	18950	18954	n	οἶκος	10.828	11
ὥρᾳ	18955	18958	n	ὥρα	10.828	11
μὲν	18959	18962	d	μέν	10.828	11
θέρους	18963	18969	n	θέρος	10.828	11
ψυχεινῷ	18970	18977	a	ψυχεινός	10.828	11
χειμῶνος	18979	18987	n	χειμών	10.828	11
δ	18988	18989	n	δέ	10.828	11
ἀλεεινῷ	18991	18998	a	ἀλεεινός	10.828	11
.	18998	18999	u	.	10.828	11
βλάπτονται	19000	19010	v	βλάπτω	10.828	11
γὰρ	19085	19088	d	γάρ	10.828	12
ἱκανῶς	19089	19095	d	ἱκανός	10.828	12
ὑφ	19096	19098	d	ὑπό	10.828	12
ἑκατέρας	19100	19108	a	ἑκάτερος	10.828	12
τῆς	19109	19112	d	ὁ	10.828	12
ἀμετρίας	19113	19121	a	ἀμέτριος	10.828	12
ἐν	19122	19124	d	ἐν	10.828	12
μὲν	19125	19128	d	μέν	10.828	12
τοῖς	19129	19133	l	ὁ	10.828	12
βαλανείοις	19208	19218	n	βαλανεῖον	10.828	13
ὡς	19220	19222	d	ὡς	10.828	13
κᾀν	19223	19226	d	εἴτε	10.828	13
τῷ	19227	19229	l	ὁ	10.828	13
θέρει	19230	19235	n	θέρος	10.828	13
καὶ	19236	19239	d	καί	10.828	13
πάσῃ	19240	19244	a	πᾶς	10.828	13
τῇ	19245	19247	l	ὁ	10.828	13
κατὰ	19248	19252	d	κατά	10.828	13
τὸ	19253	19255	l	ὁ	10.828	13
θερμὸν	19256	19262	a	θερμός	10.828	13
αὐξήσει	19337	19344	n	αὔξησις	10.828	14
χεομένων	19345	19353	v	χέω	10.828	14
τῶν	19354	19357	l	ὁ	10.828	14
ὠμῶν	19358	19362	a	ὠμός	10.828	14
χυμῶν	19363	19368	n	χυμός	10.828	14
καὶ	19369	19372	d	καί	10.828	14
πάντῃ	19373	19378	d	πάντῃ	10.828	14
τοῦ	19379	19382	l	ὁ	10.828	14
σώματος	19383	19390	n	σῶμα	10.828	14
ῥεόντων	19465	19472	v	ῥέω	10.828	15
ὡς	19474	19476	d	ὡς	10.828	15
κίνδυνον	19477	19485	n	κίνδυνος	10.828	15
εἶναι	19486	19491	v	εἰμί	10.828	15
καὶ	19492	19495	d	καί	10.828	15
πρὸς	19496	19500	d	πρός	10.828	15
τὸν	19501	19504	l	ὁ	10.828	15
πνεύμονα	19505	19513	n	πνεύμων	10.828	15
καὶ	19514	19517	d	καί	10.828	15
τὴν	19518	19521	l	ὁ	10.828	15
καρδίαν	19596	19603	n	καρδία	10.828	16
ἀφικέσθαι	19604	19613	v	ἀφικνέομαι	10.828	16
καί	19614	19617	d	καί	10.828	16
ποτε	19618	19622	d	ποτέ	10.828	16
καὶ	19623	19626	d	καί	10.828	16
εἰς	19627	19630	v	εἰς	10.828	16
τὸν	19631	19634	l	ὁ	10.828	16
ἐγκέφαλον	19635	19644	v	ἐγκέφαλος	10.828	16
ἀναδραμεῖν	19645	19655	v	ἀνατρέχω	10.828	16
ἄμεινον	19731	19738	a	ἀμείνων	10.828	17
ὑπάρχον	19739	19746	v	ὑπάρχω	10.828	17
μακρῷ	19747	19752	a	μακρός	10.828	17
περί	19753	19757	d	περί	10.828	17
τε	19758	19760	d	τε	10.828	17
τὸ	19761	19763	d	ὁ	10.828	17
ἧπαρ	19764	19768	n	ἧπαρ	10.828	17
αὐτοῖς	19769	19775	p	αὐτός	10.828	17
ἔτι	19776	19779	d	ἔτι	10.828	17
μένειν	19909	19915	v	μένω	10.829	1
καὶ	19916	19919	d	καί	10.829	1
τὰς	19920	19923	l	ὁ	10.829	1
πρώτας	19924	19930	a	πρῶτος	10.829	1
φλέβας	19931	19937	n	φλέψ	10.829	1
.	19937	19938	u	.	10.829	1
ἐν	19939	19941	d	ἐν	10.829	1
δὲ	19942	19944	d	δέ	10.829	1
τοῖς	19945	19949	l	ὁ	10.829	1
ἀμέτρως	19950	19957	d	ἄμετρος	10.829	1
ψυχροῖς	19958	19965	a	ψυχρός	10.829	1
οἴκοις	20038	20044	n	οἶκος	10.829	2
καὶ	20045	20048	d	καί	10.829	2
χειμῶνι	20049	20056	n	χειμών	10.829	2
καὶ	20057	20060	d	καί	10.829	2
ὅλως	20061	20065	d	ὅλος	10.829	2
ψυχρῷ	20066	20071	a	ψυχρός	10.829	2
τῷ	20072	20074	d	ὁ	10.829	2
περιέχοντι	20075	20085	v	περιέχω	10.829	2
δύσπεπτοί	20086	20095	a	δύσπεπτος	10.829	2
τε	20168	20170	d	τε	10.829	3
μένουσιν	20171	20179	v	μένω	10.829	3
οἱ	20180	20182	p	ὁ	10.829	3
ὠμοὶ	20183	20187	d	ὠμός	10.829	3
χυμοὶ	20188	20193	n	χυμός	10.829	3
καὶ	20194	20197	d	καί	10.829	3
τὰς	20198	20201	l	ὁ	10.829	3
κατὰ	20202	20206	d	κατά	10.829	3
τὸ	20207	20209	l	ὁ	10.829	3
ἧπαρ	20210	20214	n	ἧπαρ	10.829	3
ἐμφράξεις	20215	20224	n	ἔμφραξις	10.829	3
εἰ	20298	20300	d	εἰ	10.829	4
μὲν	20301	20304	d	μέν	10.829	4
εἶεν	20305	20309	v	εἰμί	10.829	4
μακραὶ	20310	20316	a	μακρός	10.829	4
παραύξουσιν	20318	20329	v	παραύχω	10.829	4
εἰ	20331	20333	v	εἰ	10.829	4
δ	20334	20335	v	δέ	10.829	4
οὐκ	20337	20340	d	οὐ	10.829	4
εἶεν	20341	20345	v	εἰμί	10.829	4
γεννῶσι	20347	20354	v	γεννάω	10.829	4
διὰ	20427	20430	d	διά	10.829	5
πάχος	20431	20436	v	πάχος	10.829	5
ἰσχόμενοι	20437	20446	v	ἴσχω	10.829	5
καὶ	20447	20450	d	καί	10.829	5
σφηνούμενοι	20451	20462	v	σφηνέω	10.829	5
.	20462	20463	u	.	10.829	5
ταῦτα	20464	20469	p	οὗτος	10.829	5
μὲν	20470	20473	d	μέν	10.829	5
οὖν	20474	20477	d	οὖν	10.829	5
οὕτω	20550	20554	d	οὕτως	10.829	6
πρακτέον	20555	20563	a	πρακτέος	10.829	6
ὅταν	20565	20569	d	ὅταν	10.829	6
ἀπὸ	20570	20573	d	ἀπό	10.829	6
πρώτης	20574	20580	a	πρῶτος	10.829	6
ἡμέρας	20581	20587	a	ἡμέρα	10.829	6
αὐτὸς	20588	20593	p	αὐτός	10.829	6
ἄρχῃ	20594	20598	a	ἄρχω	10.829	6
τῆς	20599	20602	p	ὁ	10.829	6
θεραπείας	20675	20684	n	θεραπείη	10.829	7
αὐτῶν	20685	20690	p	αὐτός	10.829	7
.	20690	20691	u	.	10.829	7
εἰ	20692	20694	c	εἰ	10.829	7
δὲ	20695	20697	d	δέ	10.829	7
συγκοπτομένων	20698	20711	v	συγκόπτω	10.829	7
ἤδη	20712	20715	v	ἤδη	10.829	7
κληθείης	20716	20724	v	καλέω	10.829	7
ἀφλεγμάντων	20726	20737	v	ἄφλεγμα	10.829	7
ὄντων	20810	20815	v	εἰμί	10.829	8
ὧν	20816	20818	v	ὅς	10.829	8
εἶπον	20819	20824	v	εἶπον	10.829	8
χωρίων	20825	20831	v	χωρίον	10.829	8
διδόναι	20833	20840	v	δίδωμι	10.829	8
μὲν	20841	20844	d	μέν	10.829	8
αὐτοῖς	20845	20851	a	αὐτός	10.829	8
ἄρτου	20852	20857	n	ἄρτος	10.829	8
μὴ	20930	20932	d	μή	10.829	9
πολὺ	20933	20937	a	πολύς	10.829	9
δι	20939	20941	n	διά	10.829	9
οἴνου	20943	20948	n	οἶνος	10.829	9
δὲ	20949	20951	d	δέ	10.829	9
τῶν	20952	20955	l	ὁ	10.829	9
ἀνάδοσιν	20956	20964	n	ἀνάδοσις	10.829	9
ἐργαζομένων	20965	20976	v	ἐργάζομαι	10.829	9
ταχεῖαν	20977	20984	a	ταχύς	10.829	9
εὐθέως	21060	21066	d	εὐθύς	10.829	10
δ	21067	21068	n	δέ	10.829	10
ἐπὶ	21070	21073	v	ἐπί	10.829	10
τὴν	21074	21077	l	ὁ	10.829	10
τρίψιν	21078	21084	a	τρίψις	10.829	10
ἰέναι	21085	21090	v	εἶμι	10.829	10
καὶ	21091	21094	d	καί	10.829	10
χρῆσθαι	21095	21102	v	χράομαι	10.829	10
κατὰ	21103	21107	r	κατά	10.829	10
τὸν	21108	21111	l	ὁ	10.829	10
εἰρημένον	21112	21121	v	ἐρῶ	10.829	10
ὀλίγον	21196	21202	a	ὀλίγος	10.829	11
ἔμπροσθεν	21203	21212	d	ἔμπροσθεν	10.829	11
τρόπον	21213	21219	n	τρόπος	10.829	11
.	21219	21220	u	.	10.829	11
εἰ	21221	21223	c	εἰ	10.829	11
μὲν	21224	21227	d	μέν	10.829	11
οὖν	21228	21231	d	οὖν	10.829	11
εἴη	21232	21235	v	εἰμί	10.829	11
θέρος	21236	21241	n	θέρος	10.829	11
καὶ	21242	21245	d	καί	10.829	11
τὸ	21320	21322	l	ὁ	10.829	12
χωρίον	21323	21329	n	χωρίον	10.829	12
φύσει	21330	21335	n	φύσις	10.829	12
θερμὸν	21336	21342	a	θερμός	10.829	12
καὶ	21343	21346	d	καί	10.829	12
πνιγῶδες	21347	21355	a	πνιγώδης	10.829	12
ἢ	21356	21357	d	ἤ	10.829	12
ἡ	21358	21359	p	ὁ	10.829	12
κατάστασις	21360	21370	n	κατάστασις	10.829	12
ἱκανῶς	21445	21451	d	ἱκανός	10.829	13
θερμὴ	21452	21457	a	θερμός	10.829	13
μεθ	21459	21462	a	μετά	10.829	13
ὕδατος	21464	21470	n	ὕδωρ	10.829	13
ψυχροῦ	21471	21477	a	ψυχρός	10.829	13
δοτέον	21478	21484	a	δοτέος	10.829	13
τὸν	21485	21488	l	ὁ	10.829	13
οἶνον	21489	21494	n	οἶνος	10.829	13
εἰ	21496	21498	c	εἰ	10.829	13
δὲ	21499	21501	d	δέ	10.829	13
μηδὲν	21576	21581	p	μηδείς	10.829	14
τῶν	21582	21585	p	ὁ	10.829	14
τοιούτων	21586	21594	a	τοιοῦτος	10.829	14
εἴη	21595	21598	v	εἰμί	10.829	14
μετὰ	21600	21604	d	μετά	10.829	14
θερμοῦ	21605	21611	a	θερμός	10.829	14
.	21611	21612	u	.	10.829	14
τὸ	21613	21615	l	ὁ	10.829	14
μέντοι	21616	21622	d	μέντοι	10.829	14
δεύτερον	21623	21631	a	δεύτερος	10.829	14
καὶ	21706	21709	d	καί	10.829	15
τρίτον	21710	21716	a	τρίτος	10.829	15
ἐκ	21717	21719	d	ἐκ	10.829	15
παντὸς	21720	21726	a	πᾶς	10.829	15
τρόπου	21727	21733	n	τρόπος	10.829	15
πειρᾶσθαι	21734	21743	v	πειράω	10.829	15
θερμὸν	21744	21750	a	θερμός	10.829	15
διδόναι	21751	21758	v	δίδωμι	10.829	15
ποτόν	21833	21838	a	ποτός	10.829	16
.	21838	21839	u	.	10.829	16
εἰ	21840	21842	c	εἰ	10.829	16
γὰρ	21843	21846	d	γάρ	10.829	16
τὴν	21847	21850	l	ὁ	10.829	16
ὅλην	21851	21855	a	ὅλος	10.829	16
θεραπείαν	21856	21865	n	θεραπεία	10.829	16
ἧς	21867	21869	p	ὅς	10.829	16
ἕνεκα	21870	21875	a	ἕνεκα	10.829	16
καὶ	21876	21879	d	καί	10.829	16
τὰς	21880	21883	l	ὁ	10.829	16
τρίψεις	21884	21891	a	τρίβω	10.829	16
παραλαμβάνομεν	21966	21980	v	παραλαμβάνω	10.829	17
ἄμεινον	21982	21989	a	ἀμείνων	10.829	17
τὸ	21990	21992	l	ὁ	10.829	17
θερμὸν	21993	21999	a	θερμός	10.829	17
ταῖς	22000	22004	l	ὁ	10.829	17
πέψεσι	22005	22011	n	πέψις	10.829	17
τῶν	22012	22015	l	ὁ	10.829	17
ὠμῶν	22090	22094	a	ὠμός	10.829	18
χυμῶν	22095	22100	n	χυμός	10.829	18
συνεργοῦν	22101	22110	v	συνεργός	10.829	18
.	22110	22111	u	.	10.829	18
