orth	charde	charad	cat	lem	pag	linea
τὰ	15991	15993	l	ὁ	10.577	9
κάτω	15994	15998	d	κάτω	10.577	9
συμπράττειν	16000	16011	v	συμπράσσω	10.577	9
ἤτοι	16012	16016	d	ἤτοι	10.577	9
διὰ	16091	16094	r	διά	10.577	10
τῶν	16095	16098	l	ὁ	10.577	10
προσθέτων	16099	16108	v	πρόσθετος	10.577	10
ἢ	16109	16110	d	ἤ	10.577	10
διὰ	16111	16114	r	διά	10.577	10
κλυσμάτων	16115	16124	n	κλύσμα	10.577	10
πρᾴεων	16125	16131	n	πρᾶος	10.577	10
εἰ	16133	16135	c	εἰ	10.577	10
μὲν	16136	16139	d	μέν	10.577	10
δῆξις	16140	16145	n	δῆξις	10.577	10
συνείη	16220	16226	v	σύνειμι	10.577	11
ταύτην	16228	16234	a	οὗτος	10.577	11
πραΰνοντας	16235	16245	v	πραύνω	10.577	11
εἰ	16247	16249	c	εἰ	10.577	11
δ	16250	16251	n	δέ	10.577	11
ἐμπνευμάτωσις	16253	16266	n	ἐμπνευμάτως	10.577	11
ἐκείνην	16267	16274	a	ἐκεῖνος	10.577	11
καθιστῶντας	16276	16287	v	καθίστημι	10.577	11
εἰ	16363	16365	c	εἰ	10.577	12
δὲ	16366	16368	c	δέ	10.577	12
μηδέτερον	16369	16378	a	μηδέτερος	10.577	12
ἐκ	16380	16382	d	ἐκ	10.577	12
μέλιτος	16383	16390	n	μέλιτος	10.577	12
καὶ	16391	16394	c	καί	10.577	12
ὕδατος	16395	16401	n	ὕδωρ	10.577	12
ἐλαίου	16402	16408	n	ἔλαιον	10.577	12
τε	16483	16485	d	τε	10.577	13
βραχέως	16486	16493	d	βραχύς	10.577	13
συντιθεμένου	16494	16506	v	συντίθημι	10.577	13
τοῦ	16507	16510	n	ὁ	10.577	13
κλύσματος	16511	16520	n	κλύσμα	10.577	13
.	16520	16521	u	.	10.577	13
ἔνθα	16522	16526	d	ἔνθα	10.577	13
δὲ	16527	16529	d	δέ	10.577	13
εἴη	16530	16533	v	εἰμί	10.577	13
σφοδροτέρα	16534	16544	a	σφοδρός	10.577	13
δῆξις	16619	16624	n	δῆξις	10.577	14
ἔλαιον	16626	16632	n	ἔλαιον	10.577	14
Σαβῖνον	16633	16640	n	Σαβῖνος	10.577	14
ἐπιτηδειότερον	16641	16655	a	ἐπιτήδειος	10.577	14
ἐνιέναι	16656	16663	v	ἔνειμι	10.577	14
τηχθέντος	16664	16673	v	τήκω	10.577	14
στέατος	16748	16755	n	στέαρ	10.577	15
ἐν	16756	16758	d	ἐν	10.577	15
αὐτῷ	16759	16763	p	αὐτός	10.577	15
χηνός	16764	16769	n	χήν	10.577	15
εἰ	16771	16773	c	εἰ	10.577	15
δὲ	16774	16776	d	δέ	10.577	15
μὴ	16777	16779	d	μή	10.577	15
παρείη	16780	16786	v	πάρειμι	10.577	15
τοῦτο	16787	16792	p	οὗτος	10.577	15
τοῦ	16794	16797	p	ὁ	10.577	15
τῆς	16872	16875	l	ὁ	10.577	16
ἀλεκτορίδος	16876	16887	n	ἀλεκτορίς	10.577	16
εἰ	16889	16891	c	εἰ	10.577	16
δὲ	16892	16894	d	δέ	10.577	16
μηδὲ	16895	16899	d	μηδέ	10.577	16
τοῦτο	16900	16905	p	οὗτος	10.577	16
τοῦ	16907	16910	l	ὁ	10.577	16
τῆς	16911	16914	l	ὁ	10.577	16
αὐγός	16915	16920	a	αὐγός	10.577	16
ἀποροῦντες	16922	16932	v	ἀπορέω	10.577	16
δὲ	17007	17009	d	δέ	10.577	17
καὶ	17010	17013	d	καί	10.577	17
τοῦδε	17014	17019	p	ὅδε	10.577	17
κηροῦ	17021	17026	n	κηρός	10.577	17
βραχύ	17027	17032	a	βραχύς	10.577	17
τι	17033	17035	p	τις	10.577	17
προσεπεμβάλλειν	17036	17051	v	προσεπεμβάλλω	10.577	17
τῷ	17052	17054	p	ὁ	10.577	17
ἐλαίῳ	17055	17060	n	ἔλαιον	10.577	17
καὶ	17136	17139	c	καί	10.577	18
μᾶλλον	17140	17146	d	μᾶλλον	10.577	18
εἰ	17147	17149	v	εἰ	10.577	18
πεπλυμένος	17150	17160	v	πλύω	10.577	18
εἴη	17161	17164	v	εἰμί	10.577	18
.	17164	17165	u	.	10.577	18
τὰς	17166	17169	l	ὁ	10.577	18
δὲ	17170	17172	d	δέ	10.577	18
ἐμπνευματώσεις	17173	17187	v	ἐμπνεύματος	10.577	18
ἰᾶσθαι	17188	17194	v	ἰάομαι	10.577	18
συνέψοντας	17324	17334	v	συνέποντα	10.578	1
τῷ	17335	17337	l	ὁ	10.578	1
ἐλαίῳ	17338	17343	n	ἔλαιον	10.578	1
πηγάνου	17344	17351	v	πήγνυμι	10.578	1
τέ	17352	17354	d	τε	10.578	1
τι	17355	17357	p	τις	10.578	1
καὶ	17358	17361	c	καί	10.578	1
τῶν	17362	17365	p	ὁ	10.578	1
ἀφύσων	17366	17372	a	ἀφύσσω	10.578	1
σπερμάτων	17373	17382	n	σπέρμα	10.578	1
σελίνου	17455	17462	a	σέλινον	10.578	2
καὶ	17463	17466	c	καί	10.578	2
κυμίνου	17467	17474	a	κύμινος	10.578	2
καὶ	17475	17478	c	καί	10.578	2
μαράθρου	17479	17487	n	μάραθρον	10.578	2
καὶ	17488	17491	c	καί	10.578	2
σίνωνος	17492	17499	a	σίνων	10.578	2
ὅσα	17501	17504	a	ὅσος	10.578	2
τ	17577	17578	d	τε	10.578	3
ἄλλα	17580	17584	p	ἄλλος	10.578	3
τοιαῦτα	17585	17592	p	τοιοῦτος	10.578	3
.	17592	17593	u	.	10.578	3
κενωθείσης	17594	17604	v	κενόω	10.578	3
δὲ	17605	17607	d	δέ	10.578	3
τῆς	17608	17611	l	ὁ	10.578	3
γαστρὸς	17612	17619	n	γαστήρ	10.578	3
αὐτίκα	17621	17627	d	αὐτίκα	10.578	3
τρέφειν	17628	17635	v	τρέφω	10.578	3
τὰ	17708	17710	l	ὁ	10.578	4
μὲν	17711	17714	d	μέν	10.578	4
ἄλλα	17715	17719	p	ἄλλος	10.578	4
παραπλησίως	17720	17731	d	παραπλήσιος	10.578	4
τοῖς	17732	17736	l	ὁ	10.578	4
ἔμπροσθεν	17737	17746	d	ἔμπροσθεν	10.578	4
εἰρημένοις	17747	17757	v	ἐρῶ	10.578	4
ἀφαιρεῖν	17759	17767	v	ἀφαιρέω	10.578	4
δὲ	17840	17842	d	δέ	10.578	5
τὰ	17843	17845	l	ὁ	10.578	5
στύφοντα	17846	17854	v	στύφος	10.578	5
εἰ	17855	17857	v	εἰ	10.578	5
μὲν	17858	17861	d	μέν	10.578	5
οὖν	17862	17865	d	οὖν	10.578	5
ἐν	17866	17868	d	ἐν	10.578	5
τῇ	17869	17871	d	ὁ	10.578	5
πρώτῃ	17872	17877	a	πρῶτος	10.578	5
τῶν	17878	17881	l	ὁ	10.578	5
ἡμερῶν	17882	17888	n	ἡμέρα	10.578	5
εἰς	17961	17964	v	εἰς	10.578	6
ἑσπέραν	17965	17972	n	ἑσπέρα	10.578	6
πραχθείη	17973	17981	v	πράσσω	10.578	6
ταῦτα	17982	17987	p	οὗτος	10.578	6
ἢ	17989	17990	d	ἤ	10.578	6
νυκτὸς	17991	17997	n	νύξ	10.578	6
ὥρας	17998	18002	v	ὥρα	10.578	6
ἡστινοσοῦν	18003	18013	a	ὅστις	10.578	6
προνοεῖσθαι	18015	18026	v	προνοέω	10.578	6
χρὴ	18099	18102	v	χρή	10.578	7
κατὰ	18103	18107	d	κατά	10.578	7
τὰ	18108	18110	p	ὁ	10.578	7
παραπλήσια	18111	18121	a	παραπλήσιος	10.578	7
καὶ	18122	18125	d	καί	10.578	7
τῇ	18126	18128	d	ὁ	10.578	7
δευτέρᾳ	18129	18136	a	δεύτερος	10.578	7
τῶν	18137	18140	l	ὁ	10.578	7
ἡμερῶν	18141	18147	v	ἡμέρα	10.578	7
καὶ	18221	18224	d	καί	10.578	8
λούεσθαί	18225	18233	v	λούω	10.578	8
γ	18234	18235	d	γε	10.578	8
ἐν	18237	18239	d	ἐν	10.578	8
αὐτῇ	18240	18244	a	αὐτός	10.578	8
συγχωρεῖν	18245	18254	v	συγχωρέω	10.578	8
ἐὰν	18256	18259	d	ἐάν	10.578	8
ἀκριβῶς	18260	18267	d	ἀκριβῶς	10.578	8
ἀπύρετος	18268	18276	a	ἀπύρετος	10.578	8
ᾖ	18349	18350	v	εἰμί	10.578	9
.	18350	18351	u	.	10.578	9
κᾀπειδὰν	18352	18360	v	ἐιπειδάς	10.578	9
τῆς	18361	18364	l	ὁ	10.578	9
ἐπιούσης	18365	18373	v	ἔπειμι	10.578	9
νυκτὸς	18374	18380	v	νύξ	10.578	9
ἀλύπως	18381	18387	d	ἄλυπος	10.578	9
ὑπνώσῃ	18388	18394	v	ὑπνόω	10.578	9
τελέως	18470	18476	d	τέλειος	10.578	10
ἤδη	18477	18480	d	ἤδη	10.578	10
νομίζειν	18481	18489	v	νομίζω	10.578	10
ὑγιαίνειν	18490	18499	v	ὑγιαίνω	10.578	10
αὐτόν	18500	18505	p	αὐτός	10.578	10
.	18505	18506	u	.	10.578	10
εἰ	18507	18509	c	εἰ	10.578	10
δ	18510	18511	c	δέ	10.578	10
ἡ	18513	18514	l	ὁ	10.578	10
μετὰ	18515	18519	r	μετά	10.578	10
τὴν	18520	18523	l	ὁ	10.578	10
ἀπεψίαν	18524	18531	n	ἀπεψία	10.578	10
ἡμέρα	18606	18611	n	ἡμέρα	10.578	11
μετὰ	18612	18616	d	μετά	10.578	11
τῆς	18617	18620	l	ὁ	10.578	11
ἐπιούσης	18621	18629	v	ἔπειμι	10.578	11
νυκτὸς	18630	18636	n	νύξ	10.578	11
ἐνέγκοι	18637	18644	v	φέρω	10.578	11
τὸν	18645	18648	l	ὁ	10.578	11
πυρετὸν	18649	18656	a	πυρετός	10.578	11
ὡς	18732	18734	d	ὡς	10.578	12
ἐν	18735	18737	d	ἐν	10.578	12
τῇ	18738	18740	l	ὁ	10.578	12
δευτέρᾳ	18741	18748	a	δεύτερος	10.578	12
τῶν	18749	18752	l	ὁ	10.578	12
ἡμερῶν	18753	18759	v	ἡμέρα	10.578	12
προνοηθῆναί	18761	18772	v	προνοέω	10.578	12
τε	18773	18775	d	τε	10.578	12
καὶ	18776	18779	d	καί	10.578	12
τραφῆναι	18780	18788	v	τρέφω	10.578	12
τὸν	18863	18866	l	ὁ	10.578	13
ἄνθρωπον	18867	18875	n	ἄνθρωπος	10.578	13
.	18875	18876	u	.	10.578	13
ἐνέγκοι	18877	18884	v	φέρω	10.578	13
δέ	18885	18887	c	δέ	10.578	13
τι	18888	18890	p	τις	10.578	13
εἰ	18891	18893	c	εἰ	10.578	13
καὶ	18894	18897	c	καί	10.578	13
ἡ	18898	18899	l	ὁ	10.578	13
διὰ	18900	18903	d	διά	10.578	13
τρίτης	18904	18910	a	τρίτος	10.578	13
νὺξ	18911	18914	d	νύξ	10.578	13
βραχὺ	18915	18920	a	βραχύς	10.578	13
πυρετῶδες	18995	19004	a	πυρετώδης	10.578	14
οὐδ	19006	19009	d	οὐδέ	10.578	14
οὕτως	19011	19016	d	οὕτως	10.578	14
χρὴ	19110	19113	v	χρή	10.578	14
δεδιέναι	19114	19122	v	δείδω	10.578	14
ἀλλὰ	19124	19128	d	ἀλλά	10.578	14
καὶ	19129	19132	d	καί	10.578	14
τούτους	19133	19140	a	οὗτος	10.578	14
ἐπὶ	19215	19218	d	ἐπί	10.578	15
τῆς	19219	19222	d	ὁ	10.578	15
ἐρχομένης	19223	19232	v	ἔρχομαι	10.578	15
ἡμέρας	19233	19239	a	ἡμέρα	10.578	15
καὶ	19240	19243	d	καί	10.578	15
λούειν	19244	19250	v	λούω	10.578	15
καὶ	19251	19254	d	καί	10.578	15
τρέφειν	19255	19262	v	τρέφω	10.578	15
ἅπαντά	19264	19270	a	ἅπας	10.578	15
τε	19271	19273	d	τε	10.578	15
τἄλλα	19348	19353	a	ἄλλος	10.578	16
ποιεῖν	19354	19360	v	ποιέω	10.578	16
ἀνάλογον	19361	19369	a	ἀνάλογος	10.578	16
ἐπ	19370	19372	d	ἐπί	10.578	16
αὐτῶν	19374	19379	p	αὐτός	10.578	16
ὡς	19381	19383	d	ὡς	10.578	16
ἔμπροσθεν	19384	19393	d	ἔμπροσθεν	10.578	16
διῄρηται	19394	19402	v	διαιρέω	10.578	16
.	19402	19403	u	.	10.578	16
τὰς	19478	19481	l	ὁ	10.578	17
δ	19482	19483	n	δέ	10.578	17
εἰς	19485	19488	r	εἰς	10.578	17
ὀξεῖαν	19489	19495	a	ὀξύς	10.578	17
ποιότητα	19496	19504	n	ποιότης	10.578	17
μεταβολὰς	19505	19514	n	μεταβολή	10.578	17
τῆς	19515	19518	n	ὁ	10.578	17
ἀπεπτηθείσης	19519	19531	v	ἀποπτάω	10.578	17
τροφῆς	19532	19538	n	τροφή	10.578	17
οὔτε	19613	19617	d	οὔτε	10.578	18
γιγνομένας	19618	19628	v	γίγνομαι	10.578	18
ἐστὶν	19629	19634	v	εἰμί	10.578	18
ἰδεῖν	19635	19640	v	εἶδον	10.578	18
ἐν	19641	19643	d	ἐν	10.578	18
ταῖς	19644	19648	n	ὁ	10.578	18
τοιαύταις	19649	19658	a	τοιοῦτος	10.578	18
φύσεσιν	19659	19666	n	φύσις	10.578	18
ὅτι	19797	19800	d	ὅτι	10.579	1
μὴ	19801	19803	d	μή	10.579	1
σπανίως	19804	19811	d	σπάνιος	10.579	1
ἐπὶ	19813	19816	d	ἐπί	10.579	1
τροφαῖς	19817	19824	d	τροφή	10.579	1
ἑτοίμως	19825	19832	d	ἑτοῖμος	10.579	1
ὀξυνομέναις	19833	19844	v	ὀξύνω	10.579	1
οὔτε	19845	19849	d	οὔτε	10.579	1
πυρετὸν	19850	19857	a	πυρετός	10.579	1
ἀναπτούσας	19930	19940	v	ἀνάπτοστος	10.579	2
ἐφήμερον	19941	19949	d	ἐφήμερος	10.579	2
ὥσπερ	19951	19956	d	ὥσπερ	10.579	2
οὐδὲ	19957	19961	d	οὐδέ	10.579	2
τὰς	19962	19965	d	ὁ	10.579	2
βραδυπεψίας	19966	19977	a	βραδυπεψία	10.579	2
ὡς	19979	19981	d	ὡς	10.579	2
εἴ	20054	20056	d	εἰ	10.579	3
γέ	20057	20059	d	γέ	10.579	3
ποτε	20060	20064	d	ποτέ	10.579	3
διὰ	20065	20068	d	διά	10.579	3
τοιαύτην	20069	20077	a	τοιοῦτος	10.579	3
ἀπεψίαν	20078	20085	n	ἀπεψία	10.579	3
πυρέξειαν	20086	20095	n	πυρέξεια	10.579	3
αἱ	20096	20098	d	ὁ	10.579	3
πικρόχολοι	20099	20109	a	πικρόχολος	10.579	3
κράσεις	20110	20117	n	κρᾶσις	10.579	3
ἔμφραξίν	20191	20199	n	ἔμφραξις	10.579	4
τε	20200	20202	d	τέτα	10.579	4
καὶ	20203	20206	d	καί	10.579	4
σῆψιν	20207	20212	n	σῆψις	10.579	4
χυμῶν	20213	20218	n	χυμός	10.579	4
ὑποπτεύειν	20219	20229	v	ὑποπτεύω	10.579	4
προσήκει	20230	20238	v	προσήκης	10.579	4
περὶ	20240	20244	r	περί	10.579	4
ἧς	20317	20319	a	ὅς	10.579	5
ἀκριβέστερον	20320	20332	a	ἀκριβής	10.579	5
ἑξῆς	20333	20337	d	ἑξῆς	10.579	5
διοριῶ	20338	20344	v	διορίζω	10.579	5
κατὰ	20345	20349	r	κατά	10.579	5
τὸν	20350	20353	n	ὁ	10.579	5
περὶ	20354	20358	r	περί	10.579	5
σήψεων	20359	20365	n	σῆψις	10.579	5
λόγον	20366	20371	n	λόγος	10.579	5
.	20371	20372	u	.	10.579	5
νυνὶ	20445	20449	d	νυνί	10.579	6
δὲ	20450	20452	d	δέ	10.579	6
τῇ	20453	20455	l	ὁ	10.579	6
τῶν	20456	20459	l	ὁ	10.579	6
ἐφημέρων	20460	20468	v	ἐφήμερος	10.579	6
πυρετῶν	20469	20476	n	πυρετέω	10.579	6
διδασκαλίᾳ	20477	20487	n	διδασκαλία	10.579	6
τοσοῦτον	20488	20496	a	τοσοῦτος	10.579	6
ἐπιπροσθεὶς	20497	20508	v	ἐπιπρόσσω	10.579	6
ἀπαλλάξομαι	20581	20592	v	ἀπαλλάσσω	10.579	7
.	20592	20593	u	.	10.579	7
καπνώδης	20594	20602	a	καπνώδης	10.579	7
ἀναθυμίασις	20603	20614	n	ἀναθυμίασις	10.579	7
οὐκ	20615	20618	d	οὐ	10.579	7
ἄν	20619	20621	d	ἄν1	10.579	7
ποτε	20622	20626	d	ποτέ	10.579	7
γένοιτο	20699	20706	v	γίγνομαι	10.579	8
διὰ	20707	20710	d	διά	10.579	8
βραδυπεψίαν	20711	20722	n	βραδυπέψιος	10.579	8
ἢ	20724	20725	d	ἤ	10.579	8
ἀπεψίαν	20726	20733	n	ἀπεψία	10.579	8
ὀξυρεγμιώδη	20734	20745	a	ὀξυρεγμιώδης	10.579	8
.	20745	20746	u	.	10.579	8
ψυχροὶ	20747	20753	a	ψυχρός	10.579	8
γὰρ	20826	20829	d	γάρ	10.579	9
ἀτμοὶ	20830	20835	a	ἀτμός	10.579	9
ἐκ	20836	20838	d	ἐκ	10.579	9
τῶν	20839	20842	a	ὁ	10.579	9
τοιούτων	20843	20851	a	τοιοῦτος	10.579	9
χυμῶν	20852	20857	n	χυμός	10.579	9
ἀποῤῥέουσιν	20858	20869	v	ἀπορρέω	10.579	9
ὀλίγιστοι	20870	20879	a	ὀλίγιστος	10.579	9
παντάπασιν	20954	20964	d	παντάπασι	10.579	10
οὐκ	20966	20969	d	οὐ	10.579	10
ἀναθυμιάσεις	20970	20982	n	ἀναθυμία	10.579	10
πολλαὶ	20983	20989	a	πολύς	10.579	10
καπνώδεις	20990	20999	a	καπνώδης	10.579	10
τε	21000	21002	d	τε	10.579	10
καὶ	21003	21006	d	καί	10.579	10
λιγνυώδεις	21007	21017	a	λιγνυώδης	10.579	10
οὐδὲ	21093	21097	d	οὐδέ	10.579	11
γὰρ	21098	21101	d	γάρ	10.579	11
οὐδ	21102	21105	d	οὐδέ	10.579	11
ἐπὶ	21107	21110	d	ἐπί	10.579	11
τῶν	21111	21114	d	ὁ	10.579	11
ἐκτὸς	21115	21120	d	ἐκτός	10.579	11
ἑτέρως	21121	21127	d	ἕτερος	10.579	11
ἔστιν	21128	21133	v	εἰμίς	10.579	11
ἰδεῖν	21134	21139	v	εἶδον	10.579	11
καπνὸν	21214	21220	n	καπνός	10.579	12
ἢ	21221	21222	d	ἤ1	10.579	12
λιγνὺν	21223	21229	n	λιγνύς	10.579	12
ἀλλὰ	21231	21235	d	ἀλλά	10.579	12
καπνὸν	21236	21242	n	καπνός	10.579	12
μὲν	21243	21246	d	μέν	10.579	12
ἐπὶ	21247	21250	d	ἐπί	10.579	12
ταῖς	21251	21255	d	ὁ	10.579	12
ἡμικαύστοις	21256	21267	a	ἡμίκαυστος	10.579	12
ὡς	21268	21270	d	ὡς	10.579	12
ἂν	21345	21347	d	ἄν1	10.579	13
εἴποι	21348	21353	v	εἶπον	10.579	13
τις	21354	21357	p	τις	10.579	13
ὕλαις	21358	21363	n	ὕλη	10.579	13
λιγνὺν	21365	21371	n	λιγνύς	10.579	13
δὲ	21372	21374	d	δέ	10.579	13
ἐπὶ	21375	21378	d	ἐπί	10.579	13
ταῖς	21379	21383	d	ὁ	10.579	13
ὑπεροπτηθείσαις	21384	21399	v	ὑπεροπτήτει	10.579	13
τε	21400	21402	d	τε	10.579	13
καὶ	21403	21406	d	καί	10.579	13
καυθείσαις	21481	21491	v	καύω	10.579	14
ἔστι	21493	21497	v	εἰμί	10.579	14
γὰρ	21498	21501	d	γάρ	10.579	14
ἡ	21502	21503	d	ὁ	10.579	14
μὲν	21504	21507	d	μέν	10.579	14
λιγνὺς	21508	21514	n	λιγνύς	10.579	14
ἀναθυμίασις	21515	21526	n	ἀναθυμίασις	10.579	14
γεώδης	21527	21533	n	γεώδης	10.579	14
ὁ	21535	21536	n	ὁ	10.579	14
δὲ	21611	21613	d	δέ	10.579	15
καπνὸς	21614	21620	n	καπνός	10.579	15
συμμιγὴς	21621	21629	a	συμμιγής	10.579	15
ἐξ	21630	21632	d	ἐκ	10.579	15
ὑδατώδους	21633	21642	n	ὑδατώδης	10.579	15
τε	21643	21645	d	τε	10.579	15
καὶ	21646	21649	d	καί	10.579	15
γεώδους	21650	21657	n	γεώδης	10.579	15
οὐσίας	21658	21664	n	οὐσία	10.579	15
οὐ	21740	21742	d	οὐ	10.579	16
μὴν	21743	21746	d	μήν	10.579	16
οὐδ	21747	21750	d	οὐδέ	10.579	16
ὅπως	21752	21756	d	ὅπως	10.579	16
χρὴ	21757	21760	v	χρή	10.579	16
προνοεῖσθαι	21761	21772	v	προνοοῦμαι	10.579	16
τῶν	21773	21776	d	ὁ	10.579	16
βραδυπεπτησόντων	21777	21793	v	βραδυπέω	10.579	16
καὶ	21868	21871	d	καί	10.579	17
ὀξῶδες	21872	21878	v	ὀξώδης	10.579	17
ἐρυγγανόντων	21879	21891	v	ἐρυγγάνος	10.579	17
ἀκούειν	21892	21899	v	ἀκούω	10.579	17
χρὴ	21900	21903	v	χρή	10.579	17
ποθεῖν	21904	21910	v	ποθέω	10.579	17
ἐν	21911	21913	d	ἐν	10.579	17
τῷδε	21914	21918	a	ὅδε	10.579	17
τῆς	21920	21923	p	ὁ	10.579	17
γὰρ	21998	22001	d	γάρ	10.579	18
ὑγιεινῆς	22002	22010	a	ὑγιεινός	10.579	18
πραγματείας	22011	22022	n	πραγματεία	10.579	18
ἐστὶν	22023	22028	v	εἰμί	10.579	18
ὁ	22029	22030	p	ὁ	10.579	18
περὶ	22031	22035	r	περί	10.579	18
τούτων	22036	22042	p	οὗτος	10.579	18
λόγος	22043	22048	n	λόγος	10.579	18
.	22048	22049	u	.	10.579	18
ἐνταῦθα	22050	22057	d	ἐνταῦθα	10.579	18
δὲ	22189	22191	d	δέ	10.580	1
μόνον	22192	22197	a	μόνος	10.580	1
τῶν	22198	22201	p	ὁ	10.580	1
τοιούτων	22202	22210	a	τοιοῦτος	10.580	1
ἀπεψιῶν	22211	22218	v	ἀπεψία	10.580	1
μνημονεύσομεν	22219	22232	v	μνημονεύω	10.580	1
αἷς	22233	22236	p	ὅς	10.580	1
πυρετὸς	22237	22244	a	πυρετός	10.580	1
ἕπεται	22317	22323	v	ἕπομαι	10.580	2
.	22323	22324	u	.	10.580	2
ἐπεὶ	22325	22329	d	ἐπεί	10.580	2
τοίνυν	22330	22336	d	τοίνυν	10.580	2
ἐφήμερος	22337	22345	d	ἐφήμερος	10.580	2
μὲν	22346	22349	d	μέν	10.580	2
οὐχ	22350	22353	d	οὐ	10.580	2
ἕπεται	22354	22360	v	ἕπομαι	10.580	2
πυρετὸς	22361	22368	n	πυρετός	10.580	2
ταῖς	22369	22373	d	ὁ	10.580	2
ὀξυρεγμιώδεσιν	22446	22460	n	ὀξυρεγμιώδης	10.580	3
ἀπεψίαις	22461	22469	n	ἀπεψία	10.580	3
ὁ	22471	22472	n	ὁ	10.580	3
δὲ	22473	22475	d	δέ	10.580	3
ἐπὶ	22476	22479	d	ἐπί	10.580	3
σήψει	22480	22485	v	σήπω	10.580	3
χυμῶν	22486	22491	n	χυμός	10.580	3
ἕπεταί	22492	22498	v	ἕπομαι	10.580	3
ποτε	22571	22575	d	ποτέ	10.580	4
δεόντως	22577	22584	d	δεόντως	10.580	4
εἰς	22585	22588	v	εἰς	10.580	4
τὸν	22589	22592	d	ὁ	10.580	4
ὑπὲρ	22593	22597	r	ὑπέρ	10.580	4
ἐκείνων	22598	22605	a	ἐκεῖνος	10.580	4
λόγον	22606	22611	n	λόγος	10.580	4
ἀνεβαλλόμην	22612	22623	v	ἀναβάλλω	10.580	4
περὶ	22696	22700	r	περί	10.580	5
τῶν	22701	22704	p	ὁ	10.580	5
τοιούτων	22705	22713	a	τοιοῦτος	10.580	5
ἀπεψιῶν	22714	22721	v	ἀπεψίης	10.580	5
ἐρεῖν	22722	22727	v	ἐρῶ	10.580	5
οὐδὲ	22729	22733	d	οὐδέ	10.580	5
τότε	22734	22738	d	τότε	10.580	5
καθ	22739	22742	r	κατά	10.580	5
ὃν	22744	22746	p	ὅς	10.580	5
ἐν	22747	22749	d	ἐν	10.580	5
τοῖς	22822	22826	p	ὁ	10.580	6
ὑγιεινοῖς	22827	22836	a	ὑγιεινός	10.580	6
τρόπον	22837	22843	n	τρόπος	10.580	6
.	22843	22844	u	.	10.580	6
ἐν	22845	22847	r	ἐν	10.580	6
ἐκείνοις	22848	22856	p	ἐκεῖνος	10.580	6
μὲν	22857	22860	d	μέν	10.580	6
γὰρ	22861	22864	d	γάρ	10.580	6
εἴπομεν	22865	22872	v	εἶπον	10.580	6
ὁποῖ	22873	22877	d	ὁπός	10.580	6
ἄττα	22879	22883	v	ἄττα	10.580	6
χρὴ	22956	22959	v	χρή	10.580	7
πρᾶξαι	22960	22966	v	πράσσω	10.580	7
τὸν	22967	22970	l	ὁ	10.580	7
ἀπεπτήσαντα	22971	22982	v	ἀποπτάω	10.580	7
περὶ	22983	22987	d	περί	10.580	7
τὸν	22988	22991	l	ὁ	10.580	7
τῆς	22992	22995	l	ὁ	10.580	7
ὑγείας	22996	23002	n	ὑγεία	10.580	7
καιρόν	23003	23009	n	καιρός	10.580	7
ἐνταῦθα	23083	23090	d	ἐνταῦθα	10.580	8
δὲ	23091	23093	d	δέ	10.580	8
ὁποῖα	23094	23099	a	ὁποῖος	10.580	8
κατὰ	23100	23104	d	κατά	10.580	8
τοὺς	23105	23109	l	ὁ	10.580	8
ταῖς	23110	23114	p	ὁ	10.580	8
ἀπεψίαις	23115	23123	n	ἀπεψία	10.580	8
ἀκολουθήσαντας	23124	23138	v	ἀκολουθέω	10.580	8
πυρετούς	23211	23219	a	πυρετός	10.580	9
.	23219	23220	u	.	10.580	9
