orth	charde	charad	cat	lem	pag	linea
τοῖς	16031	16035	l	ὁ	10.786	11
μέλεσιν	16036	16043	v	μέλος	10.786	11
οὕτως	16045	16050	d	οὕτως	10.786	11
ἐπισπᾶται	16051	16060	v	ἐπισπάτης	10.786	11
πλέον	16061	16066	v	πλείων	10.786	11
ἀντ	16141	16144	d	ἀντί	10.786	12
αὐτοῦ	16146	16151	d	αὐτός	10.786	12
κατ	16153	16156	r	κατά	10.786	12
ἀρχὰς	16158	16163	v	ἀρχή	10.786	12
προσαγόμενα	16164	16175	v	προσάγω	10.786	12
.	16175	16176	u	.	10.786	12
φερομένων	16177	16186	v	φέρω	10.786	12
γὰρ	16187	16190	d	γάρ	10.786	12
ἔτι	16191	16194	d	ἔτι	10.786	12
τῶν	16269	16272	l	ὁ	10.786	13
ῥευμάτων	16273	16281	v	ῥεῦμα	10.786	13
ἐπὶ	16282	16285	v	ἐπί	10.786	13
τὸ	16286	16288	l	ὁ	10.786	13
πεπονθὸς	16289	16297	v	πάσχω	10.786	13
ἀποκρούεσθαι	16299	16311	v	ἀποκρούω	10.786	13
βέλτιόν	16312	16319	v	βελτίων	10.786	13
ἐστι	16320	16324	v	εἰμί	10.786	13
καὶ	16399	16402	d	καί	10.786	14
ἀναστέλλειν	16498	16509	v	ἀναστέλλω	10.786	14
οὐχ	16511	16514	d	οὐ	10.786	14
ἕλκειν	16515	16521	v	ἕλκω	10.786	14
ἐπ	16522	16524	r	ἐπί	10.786	14
αὐτά	16526	16530	p	αὐτός	10.786	14
.	16530	16531	u	.	10.786	14
τὰ	16532	16534	l	ὁ	10.786	14
δ	16535	16536	n	δέ	10.786	14
ἀποκρουστικὰ	16538	16550	a	ἀποκρουστικός	10.786	14
καλούμενα	16625	16634	v	καλέω	10.786	15
μετέχοντα	16636	16645	v	μετέχω	10.786	15
δηλονότι	16646	16654	v	δηλονότι	10.786	15
τῆς	16655	16658	l	ὁ	10.786	15
στυπτικῆς	16659	16668	a	στυπτικός	10.786	15
δυνάμεως	16669	16677	n	δύναμις	10.786	15
ἐπιτήδεια	16753	16762	a	ἐπιτήδειος	10.786	16
πρὸς	16763	16767	d	πρός	10.786	16
τὰς	16768	16771	l	ὁ	10.786	16
ἀρχάς	16772	16777	n	ἀρχή	10.786	16
ἐστιν	16778	16783	v	εἰμί	10.786	16
ἅμα	16785	16788	d	ἅμα	10.786	16
μὲν	16789	16792	d	μέν	10.786	16
ἐντιθέντα	16793	16802	v	ἐντίθημι	10.786	16
τόνον	16877	16882	n	τόνος	10.786	17
τοῖς	16883	16887	l	ὁ	10.786	17
πάσχουσι	16888	16896	v	πάσχω	10.786	17
μορίοις	16897	16904	n	μόριον	10.786	17
ὡς	16906	16908	d	ὡς	10.786	17
μὴ	16909	16911	d	μή	10.786	17
ῥᾳδίως	16912	16918	d	ῥᾴδιος	10.786	17
ὑποδέχοιντο	16919	16930	v	ὑποδέχομαι	10.786	17
τὰ	16931	16933	l	ὁ	10.786	17
ἐπιῤῥέοντα	17008	17018	v	ἐπιρρέω	10.786	18
τῶν	17019	17022	l	ὁ	10.786	18
περιττωμάτων	17023	17035	n	περίττωμα	10.786	18
ἅμα	17037	17040	d	ἅμα	10.786	18
δὲ	17041	17043	d	δέ	10.786	18
καὶ	17044	17047	d	καί	10.786	18
τῶν	17048	17051	l	ὁ	10.786	18
ἐν	17052	17054	d	ἐν	10.786	18
αὐτοῖς	17055	17061	p	αὐτός	10.786	18
ἤδη	17191	17194	d	ἤδη	10.787	1
περιεχομένων	17195	17207	v	περιέχω	10.787	1
ἀντεκθλίβοντα	17208	17221	v	ἀντεκθλίβω	10.787	1
τὸ	17222	17224	l	ὁ	10.787	1
λεπτότατον	17225	17235	a	λεπτός	10.787	1
.	17235	17236	u	.	10.787	1
εἰ	17237	17239	c	εἰ	10.787	1
δ	17240	17241	c	δέ	10.787	1
ἥ	17243	17244	l	ὅς	10.787	1
τε	17245	17247	c	τε	10.787	1
φορὰ	17320	17324	n	φορά	10.787	2
παύσαιτο	17325	17333	v	παύω	10.787	2
διὰ	17334	17337	r	διά	10.787	2
τῶν	17338	17341	l	ὁ	10.787	2
τοιούτων	17342	17350	p	τοιοῦτος	10.787	2
βοηθημάτων	17351	17361	n	βοήθημα	10.787	2
ἥ	17363	17364	p	ὅς	10.787	2
τ	17365	17366	p	τε	10.787	2
ἐκ	17368	17370	r	ἐκ	10.787	2
τῆς	17371	17374	l	ὁ	10.787	2
στύψεως	17447	17454	n	στύψις	10.787	3
ἐγγενομένη	17455	17465	v	ἐγγίγνομαι	10.787	3
πύκνωσις	17466	17474	n	πύκνωσις	10.787	3
τοῖς	17475	17479	l	ὁ	10.787	3
πεπονθόσι	17480	17489	v	πάσχω	10.787	3
κατέχοι	17490	17497	v	κατέχω	10.787	3
τὰ	17498	17500	l	ὁ	10.787	3
παχύτερα	17573	17581	n	παχύς	10.787	4
καιρὸς	17583	17589	n	καιρός	10.787	4
ἤδη	17590	17593	v	ἤδη	10.787	4
χαλᾷν	17594	17599	v	χαλάω	10.787	4
ὑπὲρ	17600	17604	r	ὑπέρ	10.787	4
τοῦ	17605	17608	l	ὁ	10.787	4
κενῶσαι	17609	17616	v	κενόω	10.787	4
τὰ	17617	17619	l	ὁ	10.787	4
περιεχόμενα	17620	17631	v	περιέχω	10.787	4
.	17631	17632	u	.	10.787	4
μάλιστα	17705	17712	d	μάλιστα	10.787	5
δ	17713	17714	n	δέ	10.787	5
ὅταν	17716	17720	c	ὅταν	10.787	5
εἰς	17721	17724	r	εἰς	10.787	5
ἧπαρ	17725	17729	n	ἧπαρ	10.787	5
ἢ	17730	17731	d	ἤ	10.787	5
γαστέρα	17732	17739	n	γαστήρ	10.787	5
κατασκήπτῃ	17740	17750	v	κατασκήπτω	10.787	5
τὰ	17751	17753	n	ὁ	10.787	5
περιττὰ	17826	17833	a	περισσός	10.787	6
τοῖς	17834	17838	l	ὁ	10.787	6
στύφουσι	17839	17847	v	στύφος	10.787	6
χρῆσθαι	17848	17855	v	χράομαι	10.787	6
κύριά	17857	17862	a	κύριος	10.787	6
τε	17863	17865	d	τε	10.787	6
γὰρ	17866	17869	d	γάρ	10.787	6
ἱκανῶς	17870	17876	d	ἱκανός	10.787	6
τὰ	17877	17879	d	ὁ	10.787	6
μόρια	17952	17957	a	μόριον	10.787	7
καὶ	17958	17961	d	καί	10.787	7
πάντως	17962	17968	d	πάντως	10.787	7
ἐργάζεσθαι	17969	17979	v	ἐργάζομαι	10.787	7
τὸ	17980	17982	l	ὁ	10.787	7
σφέτερον	17983	17991	a	σφέτερος	10.787	7
ἔργον	17992	17997	n	ἔργον	10.787	7
ἀναγκαῖα	17998	18006	a	ἀναγκαῖος	10.787	7
κᾀν	18079	18082	d	εἴδω	10.787	8
ταῖς	18083	18087	l	ὁ	10.787	8
νόσοις	18088	18094	n	νόσος	10.787	8
.	18094	18095	u	.	10.787	8
ἐστὶ	18096	18100	v	εἰμί	10.787	8
δὲ	18101	18103	d	δέ	10.787	8
οὐ	18104	18106	d	οὐ	10.787	8
σμικρὸν	18107	18114	a	μικρός	10.787	8
αὐτῶν	18115	18120	p	αὐτός	10.787	8
τὸ	18121	18123	p	ὁ	10.787	8
ἔργον	18124	18129	a	ἔργον	10.787	8
οἷόν	18131	18135	a	οἷος	10.787	8
περ	18208	18211	a	πέρ	10.787	9
ἑκάστου	18212	18219	a	ἕκαστος	10.787	9
τῶν	18220	18223	p	ὁ	10.787	9
ἄλλων	18224	18229	p	ἄλλος	10.787	9
ἃ	18231	18232	p	ὅς	10.787	9
μόνον	18233	18238	a	μόνος	10.787	9
ἐκεῖνο	18239	18245	p	ἐκεῖνος	10.787	9
κατεργάζεσθαι	18246	18259	v	κατεργάζομαι	10.787	9
πέφυκεν	18260	18267	v	φύω	10.787	9
ὑφ	18342	18344	p	ὑπό	10.787	10
οὗ	18346	18348	p	ὅς	10.787	10
θρέψεται	18349	18357	v	τρέφω	10.787	10
ἀλλ	18359	18362	p	ἀλλά	10.787	10
οὕτως	18364	18369	d	οὕτως	10.787	10
εἰς	18370	18373	v	εἰς	10.787	10
μέγα	18374	18378	a	μέγας	10.787	10
τῷ	18379	18381	p	ὁ	10.787	10
ζώῳ	18382	18385	v	ζῷον	10.787	10
διαφέρειν	18386	18395	v	διαφέρω	10.787	10
ὡς	18471	18473	d	ὡς	10.787	11
εἰ	18474	18476	c	εἰ	10.787	11
μήτε	18477	18481	d	μήτε	10.787	11
κατὰ	18482	18486	d	κατά	10.787	11
γαστέρα	18487	18494	n	γαστήρ	10.787	11
πεφθείη	18495	18502	v	πέπτειος	10.787	11
καλῶς	18503	18508	d	καλός	10.787	11
ἡ	18509	18510	d	ὁ	10.787	11
τροφὴ	18511	18516	n	τροφή	10.787	11
μήθ	18517	18520	d	μήτε	10.787	11
αἱματωθείη	18596	18606	v	αἱματόω	10.787	12
κατὰ	18607	18611	d	κατά	10.787	12
τὸ	18612	18614	n	ὁ	10.787	12
ἧπαρ	18615	18619	n	ἧπαρ	10.787	12
οἷόν	18621	18625	a	οἷος	10.787	12
περ	18626	18629	a	πέρ	10.787	12
ἐν	18630	18632	d	ἐν	10.787	12
λιμῷ	18633	18637	n	λιμός	10.787	12
πάσχομεν	18638	18646	v	πάσχω	10.787	12
ἀπορίᾳ	18647	18653	n	ἀπορία	10.787	12
βρωμάτων	18728	18736	n	βρῶμα	10.787	13
ἀσιτεῖν	18737	18744	v	ἀσιτέω	10.787	13
ἀναγκαζόμενοι	18745	18758	v	ἀναγκάζω	10.787	13
τοιοῦτόν	18760	18768	a	τοιοῦτος	10.787	13
τι	18769	18771	p	τις	10.787	13
καὶ	18772	18775	d	καί	10.787	13
νῦν	18776	18779	d	νῦν	10.787	13
συμβήσεται	18854	18864	v	συμβαίνω	10.787	14
πᾶσι	18865	18869	a	πᾶς	10.787	14
τοῖς	18870	18874	p	ὁ	10.787	14
τοῦ	18875	18878	l	ὁ	10.787	14
ζώου	18879	18883	n	ζώον	10.787	14
μορίοις	18884	18891	n	μόριον	10.787	14
οὐ	18893	18895	d	οὐ	10.787	14
γὰρ	18896	18899	d	γάρ	10.787	14
ἐκ	18900	18902	r	ἐκ	10.787	14
τῶν	18903	18906	l	ὁ	10.787	14
καταποθέντων	18907	18919	v	καταπόθεν	10.787	14
ἀλλ	18995	18998	d	ἀλλά	10.787	15
ἐκ	19000	19002	r	ἐκ	10.787	15
τῶν	19003	19006	l	ὁ	10.787	15
κατεργασθέντων	19007	19021	v	κατεργάζομαι	10.787	15
ἐν	19022	19024	d	ἐν	10.787	15
τοῖς	19025	19029	l	ὁ	10.787	15
εἰρημένοις	19030	19040	v	ἐρῶμαι	10.787	15
σπλάγχνοις	19115	19125	n	σπλάγχνον	10.787	16
ἡ	19126	19127	p	ὁ	10.787	16
χορηγία	19128	19135	n	χορηγία	10.787	16
τῆς	19136	19139	l	ὁ	10.787	16
τροφῆς	19140	19146	n	τροφή	10.787	16
ἐστιν	19147	19152	v	εἰμί	10.787	16
ὅλῳ	19153	19156	a	ὅλος	10.787	16
τῷ	19157	19159	l	ὁ	10.787	16
σώματι	19160	19166	n	σῶμα	10.787	16
.	19166	19167	u	.	10.787	16
διὰ	19168	19171	d	διά	10.787	16
ταῦτα	19246	19251	p	οὗτος	10.787	17
μὲν	19252	19255	d	μέν	10.787	17
δὴ	19256	19258	d	δή	10.787	17
περιττότερον	19259	19271	a	περισσός	10.787	17
ἢ	19272	19273	d	ἤ	10.787	17
τὰ	19274	19276	p	ὁ	10.787	17
ἄλλα	19277	19281	p	ἄλλος	10.787	17
μόρια	19282	19287	n	μόριον	10.787	17
γαστήρ	19288	19294	n	γαστήρ	10.787	17
τε	19295	19297	d	τε	10.787	17
καὶ	19372	19375	d	καί	10.787	18
ἧπαρ	19376	19380	n	ἧπαρ	10.787	18
τῶν	19381	19384	p	ὁ	10.787	18
στυφόντων	19385	19394	v	στυφέω	10.787	18
χρῄζουσιν	19395	19404	v	χρῄζω	10.787	18
.	19404	19405	u	.	10.787	18
ἀμέλει	19406	19412	v	ἀμέλει	10.787	18
κᾀπειδὰν	19413	19421	v	εἰπειδάν	10.787	18
καιρὸς	19422	19428	v	καιρός	10.787	18
ᾖ	19558	19559	v	εἰμί	10.788	1
διαφορεῖν	19560	19569	v	διαφορά	10.788	1
τὰ	19570	19572	v	ὁ	10.788	1
στηριχθέντα	19573	19584	v	στηρίζω	10.788	1
καὶ	19586	19589	d	καί	10.788	1
τότε	19590	19594	d	τότε	10.788	1
δεῖται	19595	19601	v	δέω	10.788	1
στύφεσθαι	19602	19611	v	στύφος	10.788	1
τὰ	19612	19614	l	ὁ	10.788	1
μέτρια	19687	19693	a	μέτριος	10.788	2
τὸ	19695	19697	l	ὁ	10.788	2
γὰρ	19698	19701	d	γάρ	10.788	2
ἔξ	19702	19704	v	ἐκ	10.788	2
ἐπιμέτρου	19705	19714	a	ἐπίμετρος	10.788	2
περὶ	19715	19719	d	περί	10.788	2
τὰ	19720	19722	p	ὁ	10.788	2
ἄλλα	19723	19727	a	ἄλλος	10.788	2
μόρια	19728	19733	n	μόριον	10.788	2
κατ	19734	19737	d	κατά	10.788	2
ἀρχὰς	19739	19744	n	ἀρχή	10.788	2
αὐτοῖς	19817	19823	p	αὐτός	10.788	3
προστιθέμενον	19824	19837	v	προστίθημι	10.788	3
τῆς	19838	19841	p	ὁ	10.788	3
στύψεως	19842	19849	n	στύψις	10.788	3
ἀεὶ	19850	19853	d	ἀεί	10.788	3
φυλάττεσθαι	19854	19865	v	φυλάσσω	10.788	3
χρὴ	19866	19869	v	χρή	10.788	3
μενούσης	19943	19951	v	μένω	10.788	4
γε	19952	19954	v	γέν	10.788	4
τῆς	19955	19958	p	ὁ	10.788	4
ἐνδειξαμένης	19959	19971	v	ἐνδείκνυμι	10.788	4
αὐτὸ	19972	19976	p	αὐτός	10.788	4
χρείας	19977	19983	n	χρεία	10.788	4
ἡ	19985	19986	p	ὁ	10.788	4
χρεία	19987	19992	n	χρεία	10.788	4
δ	19993	19994	n	δέ	10.788	4
ἐστὶν	19996	20001	v	εἰμί	10.788	4
ὡς	20075	20077	d	ὡς	10.788	5
ὀλίγον	20078	20084	a	ὀλίγος	10.788	5
ἔμπροσθεν	20085	20094	d	ἔμπροσθεν	10.788	5
εἴπομεν	20095	20102	v	εἶπον	10.788	5
ἡ	20104	20105	l	ὁ	10.788	5
κατεργασία	20106	20116	n	κατεργασία	10.788	5
τῆς	20117	20120	l	ὁ	10.788	5
τροφῆς	20121	20127	n	τροφή	10.788	5
.	20127	20128	u	.	10.788	5
ἐὰν	20201	20204	c	ἐάν	10.788	6
οὖν	20205	20208	d	οὖν	10.788	6
ἀτονήσαντα	20209	20219	v	ἀτονέω	10.788	6
μὴ	20220	20222	d	μή	10.788	6
πέψῃ	20223	20227	v	πέπτω	10.788	6
καλῶς	20228	20233	d	καλός	10.788	6
οὐ	20235	20237	d	οὐ	10.788	6
μόνον	20238	20243	d	μόνος	10.788	6
οὐδὲν	20244	20249	p	οὐδείς	10.788	6
ὄφελος	20250	20256	n	ὄφελος	10.788	6
ἔσται	20329	20334	v	εἰμί	10.788	7
τῶν	20335	20338	p	ὁ	10.788	7
καταποθέντων	20339	20351	v	καταπίνω	10.788	7
σιτίων	20352	20358	v	σιτίον	10.788	7
ἀλλ	20360	20363	d	ἀλλά	10.788	7
ἐπὶ	20365	20368	d	ἐπί	10.788	7
ταῖς	20369	20373	p	ὁ	10.788	7
διαφθοραῖς	20374	20384	n	διαφθορά	10.788	7
αὐτῶν	20457	20462	p	αὐτός	10.788	8
πολλάκις	20463	20471	d	πολλάκις	10.788	8
ἐρεθισθείσης	20472	20484	v	ἐρεθίζω	10.788	8
τῆς	20485	20488	p	ὁ	10.788	8
γαστρὸς	20489	20496	n	γαστήρ	10.788	8
συναπέρχεταί	20498	20510	v	συναπέρχω	10.788	8
τι	20583	20585	p	τις	10.788	9
καὶ	20586	20589	d	καί	10.788	9
τῶν	20590	20593	l	ὁ	10.788	9
προϋπαρχόντων	20594	20607	v	προυπάρχω	10.788	9
.	20607	20608	u	.	10.788	9
ὥστε	20609	20613	d	ὥστε	10.788	9
διχόθεν	20614	20621	d	διχόθεν	10.788	9
ἤδη	20622	20625	d	ἤδη	10.788	9
τὴν	20626	20629	l	ὁ	10.788	9
βλάβην	20704	20710	n	βλάβη	10.788	10
γίνεσθαι	20711	20719	v	γίγνομαι	10.788	10
τῷ	20720	20722	l	ὁ	10.788	10
παντὶ	20723	20728	a	πᾶς	10.788	10
σώματι	20729	20735	n	σῶμα	10.788	10
μήθ	20737	20740	d	μήτε	10.788	10
ὑπὸ	20742	20745	d	ὑπό	10.788	10
τῶν	20746	20749	l	ὁ	10.788	10
σιτίων	20750	20756	n	σιτίον	10.788	10
τραφέντι	20831	20839	v	τρέφω	10.788	11
καὶ	20840	20843	d	καί	10.788	11
τῆς	20844	20847	p	ὁ	10.788	11
οἰκείας	20848	20855	a	οἰκεῖος	10.788	11
παρασκευῆς	20856	20866	n	παρασκευή	10.788	11
τι	20867	20869	p	τις	10.788	11
προσαπολλύντι	20870	20883	v	προσαπόλλυμι	10.788	11
.	20883	20884	u	.	10.788	11
καὶ	20885	20888	d	καί	10.788	11
χωρὶς	20963	20968	d	χωρίς	10.788	12
δὲ	20969	20971	d	δέ	10.788	12
τῶν	20972	20975	l	ὁ	10.788	12
εἰρημένων	20976	20985	v	ἐρῶ	10.788	12
αἱ	20986	20988	l	ὁ	10.788	12
πέψεις	20989	20995	v	πέπτις	10.788	12
τῶν	20996	20999	l	ὁ	10.788	12
σιτίων	21000	21006	n	σιτίον	10.788	12
ἄν	21008	21010	d	ἄν1	10.788	12
τε	21011	21013	d	τε	10.788	12
καθ	21014	21017	d	κατά	10.788	12
ἧπαρ	21093	21097	n	ἧπαρ	10.788	13
ἀτυχήσωσιν	21098	21108	v	ἀτυχέω	10.788	13
ἄν	21110	21112	d	ἄν1	10.788	13
τε	21113	21115	d	τε	10.788	13
κατὰ	21116	21120	d	κατά	10.788	13
γαστέρα	21121	21128	n	γαστήρ	10.788	13
τοὺς	21130	21134	d	ὁ	10.788	13
πυρετοὺς	21135	21143	a	πυρετός	10.788	13
αὐξάνουσι	21144	21153	v	αὐξάνω	10.788	13
καὶ	21228	21231	d	καί	10.788	14
δριμυτέρους	21232	21243	a	δριμύς	10.788	14
ἐργάζονται	21244	21254	v	ἐργάζομαι	10.788	14
τῇ	21255	21257	d	ὁ	10.788	14
κακοχυμίᾳ	21258	21267	n	κακοχυμία	10.788	14
.	21267	21268	u	.	10.788	14
διὰ	21269	21272	r	διά	10.788	14
τοῦτο	21273	21278	a	οὗτος	10.788	14
τοίνυν	21353	21359	a	τοίνυν	10.788	15
πολλὴν	21360	21366	a	πολύς	10.788	15
χρὴ	21367	21370	v	χρή	10.788	15
πεποιῆσθαι	21371	21381	v	ποιέω	10.788	15
πρόνοιαν	21382	21390	n	πρόνοια	10.788	15
ἐν	21391	21393	d	ἐν	10.788	15
ἅπασι	21394	21399	a	ἅπας	10.788	15
πυρετοῖς	21400	21408	n	πυρετός	10.788	15
πέψεως	21483	21489	n	πέψις	10.788	16
σιτίων	21490	21496	n	σιτίον	10.788	16
.	21496	21497	u	.	10.788	16
καὶ	21498	21501	d	καί	10.788	16
διὰ	21502	21505	r	διά	10.788	16
ταύτην	21506	21512	a	οὗτος	10.788	16
τοῦ	21513	21516	l	ὁ	10.788	16
τόνου	21517	21522	a	τόνος	10.788	16
τῶν	21523	21526	l	ὁ	10.788	16
πεπτικῶν	21527	21535	a	πεπτικός	10.788	16
ὀργάνων	21610	21617	n	ὄργανον	10.788	17
οὐ	21618	21620	a	οὐ	10.788	17
σμικρὰ	21621	21627	a	μικρός	10.788	17
φροντιστέον	21628	21639	a	φροντιστέον	10.788	17
.	21639	21640	u	.	10.788	17
ἔνιοι	21641	21646	a	ἔνιοι	10.788	17
δ	21647	21648	n	δέ	10.788	17
ὥς	21651	21653	c	ὡς	10.788	17
φησιν	21654	21659	v	φημί	10.788	17
Ἱπποκράτης	21734	21744	n	Ἱπποκράτης	10.788	18
οὐ	21746	21748	d	οὐ	10.788	18
σμικρὰ	21749	21755	a	μικρός	10.788	18
κερδαίνουσιν	21756	21768	v	κερδαίνω	10.788	18
ὅτι	21769	21772	c	ὅτι	10.788	18
ἀγνοοῦσιν	21773	21782	v	ἀγνοέω	10.788	18
.	21782	21783	u	.	10.788	18
οἴονται	21784	21791	v	οἴομαι	10.788	18
γοῦν	21923	21927	v	γοῦν	10.789	1
ἥπατος	21928	21934	v	ἥπατος	10.789	1
φλεγμονὴν	21935	21944	n	φλεγμονή	10.789	1
ἰᾶσθαι	21945	21951	v	ἰάομαι	10.789	1
χαλαστικοῖς	21952	21963	a	χαλαστικός	10.789	1
βοηθήμασιν	21964	21974	n	βοήθημα	10.789	1
ἐξ	21976	21978	v	ἐκ	10.789	1
ὧν	22051	22053	p	ὅς	10.789	2
ἐν	22054	22056	d	ἐν	10.789	2
τῇ	22057	22059	v	ὁ	10.789	2
διαγνώσει	22060	22069	v	διάγνωσις	10.789	2
σφάλλονται	22070	22080	v	σφάλλω	10.789	2
δόξαν	22082	22087	v	δόξα	10.789	2
ἑαυτοῖς	22088	22095	p	ἑαυτοῦ	10.789	2
ποριζόμενοι	22096	22107	v	πορίζω	10.789	2
φαίνεται	22181	22189	v	φαίνω	10.789	3
γὰρ	22190	22193	v	γάρ	10.789	3
ἐνίοτε	22287	22293	v	ἐνίοτε	10.789	3
τοῦ	22294	22297	p	ὁ	10.789	3
καθήκοντος	22298	22308	v	καθήκω	10.789	3
εἰς	22309	22312	v	εἰς	10.789	3
ὑποχόνδρια	22313	22323	n	ὑποχόνδριος	10.789	3
μυὸς	22396	22400	n	μῦος	10.789	4
ἐκ	22401	22403	n	ἐκ	10.789	4
τῶν	22404	22407	l	ὁ	10.789	4
πλευρῶν	22408	22415	n	πλευρά	10.789	4
τοῦ	22416	22419	l	ὁ	10.789	4
θώρακος	22420	22427	n	θώραξ	10.789	4
ἡ	22428	22429	p	ὁ	10.789	4
περιγραφὴ	22430	22439	n	περιγραφή	10.789	4
παραπλησία	22440	22450	a	παραπλήσιος	10.789	4
τῷ	22523	22525	l	ὁ	10.789	5
ἥπατι	22526	22531	n	ἧπαρ	10.789	5
.	22531	22532	u	.	10.789	5
θαυμαστὸν	22533	22542	a	θαυμαστός	10.789	5
δ	22543	22544	p	δέ	10.789	5
οὐδὲν	22546	22551	p	οὐδείς	10.789	5
οἶμαι	22553	22558	v	οἴομαι	10.789	5
τοὺς	22560	22564	p	ὁ	10.789	5
μήτ	22565	22568	p	μήτε	10.789	5
ἄλλο	22642	22646	p	ἄλλος	10.789	6
μηδὲν	22647	22652	p	μηδείς	10.789	6
ἐν	22653	22655	a	ἐν	10.789	6
τῇ	22656	22658	p	ὁ	10.789	6
τέχνῃ	22659	22664	v	τέχνη	10.789	6
καλῶς	22665	22670	d	καλός	10.789	6
ἐκμαθόντας	22671	22681	v	ἐκμανθάνω	10.789	6
μήτ	22682	22685	d	μήτε	10.789	6
ἀσκηθέντας	22687	22697	v	ἀσκέω	10.789	6
ἐν	22770	22772	v	ἐν	10.789	7
διαγνώσεσι	22773	22783	v	διάγνωσις	10.789	7
πεπονθότων	22784	22794	v	πάσχω	10.789	7
μορίων	22795	22801	v	μόριον	10.789	7
τὰ	22802	22804	p	ὁ	10.789	7
τοιαῦτα	22805	22812	p	τοιοῦτος	10.789	7
κερδαίνειν	22885	22895	v	κερδαίνω	10.789	8
.	22895	22896	u	.	10.789	8
