orth	charde	charad	cat	lem	pag	linea
ὅ	15514	15515	p	ὅς	10.56	6
τί	15516	15518	p	τίς	10.56	6
ποτ	15519	15522	p	ποτέ	10.56	6
ἐστὶν	15524	15529	v	εἰμίς	10.56	6
ὑγεία	15530	15535	a	ὑγεία	10.56	6
διδάσκων	15536	15544	v	διδάσκω	10.56	6
ὥσπέρ	15616	15621	p	ὥσπερ	10.56	7
γε	15622	15624	v	γέ	10.56	7
καὶ	15625	15628	d	καί	10.56	7
ἤρεσεν	15629	15635	v	ἀρέσκω	10.56	7
ἐνίοις	15636	15642	a	ἔνιοι	10.56	7
τῶν	15643	15646	p	ὁ	10.56	7
μεθοδικῶν	15647	15656	a	μεθοδικός	10.56	7
εὐστάθειαν	15658	15668	n	εὐστάθεια	10.56	7
ἀποφηναμένοις	15669	15682	v	ἀποφαίνω	10.56	7
εἶναι	15753	15758	v	εἰμία	10.56	8
τῶν	15759	15762	p	ὁ	10.56	8
κατὰ	15763	15767	p	κατά	10.56	8
φύσιν	15768	15773	n	φύσις	10.56	8
ἐνεργειῶν	15774	15783	n	ἐνεργεία	10.56	8
τὴν	15784	15787	p	ὁ	10.56	8
ὑγείαν	15788	15794	a	ὑγεία	10.56	8
ἀλλ	15796	15799	p	ἀλλά	10.56	8
εἴπερ	15871	15876	v	εἴπερ	10.56	9
οὗτος	15877	15882	p	οὗτος	10.56	9
τέλειος	15883	15890	a	τέλειος	10.56	9
ὁ	15892	15893	p	ὁ	10.56	9
προειρημένος	15894	15906	v	προερέω	10.56	9
οὐκ	15907	15910	d	οὐ	10.56	9
οἶδ	15911	15914	p	οἶδα	10.56	9
ὅ	15916	15917	p	ὅς	10.56	9
τι	15918	15920	p	τις	10.56	9
διδάσκει	15921	15929	v	διδάσκω	10.56	9
διάθεσιν	16003	16011	v	διάθεσις	10.56	10
εἶναι	16012	16017	v	εἰμία	10.56	10
λέγων	16018	16023	v	λέγω	10.56	10
τὴν	16024	16027	l	ὁ	10.56	10
ὑγείαν	16028	16034	a	ὑγεία	10.56	10
.	16034	16035	u	.	10.56	10
ἐκεῖνο	16036	16042	p	ἐκεῖνος	10.56	10
μὲν	16043	16046	d	μέν	10.56	10
γὰρ	16047	16050	d	γάρ	10.56	10
ὃ	16051	16052	p	ὅς	10.56	10
ἔφη	16053	16056	v	φημί	10.56	10
τὸ	16058	16060	l	ὁ	10.56	10
κατὰ	16133	16137	r	κατά	10.56	11
ἐκτότητα	16138	16146	a	ἐκτότης	10.56	11
νόσου	16147	16152	n	νόσος	10.56	11
τοιοῦτόν	16154	16162	a	τοιοῦτος	10.56	11
ἐστιν	16163	16168	v	εἰμί	10.56	11
οἷον	16169	16173	a	οἷος	10.56	11
καὶ	16174	16177	d	καί	10.56	11
παῖδα	16178	16183	n	παῖς	10.56	11
γελάσαι	16184	16191	v	γελάω	10.56	11
.	16191	16192	u	.	10.56	11
εἰ	16265	16267	c	εἰ	10.56	12
γὰρ	16268	16271	d	γάρ	10.56	12
δὴ	16272	16274	d	δή	10.56	12
συγχωρήσομεν	16275	16287	v	συγχωρέω	10.56	12
οὕτως	16288	16293	d	οὕτως	10.56	12
ὁρίζεσθαι	16294	16303	v	ὁρίζω	10.56	12
δηλονότι	16305	16313	d	δηλονότι	10.56	12
καὶ	16314	16317	d	καί	10.56	12
ἡ	16390	16391	d	ὁ	10.56	13
νόσος	16392	16397	n	νόσος	10.56	13
ἔσται	16398	16403	v	εἰμί	10.56	13
διάθεσις	16404	16412	n	διάθεσις	10.56	13
σώματος	16413	16420	n	σῶμα	10.56	13
κατὰ	16421	16425	n	κατά	10.56	13
ἐκτότητα	16426	16434	n	ἐκτότης	10.56	13
ὑγείας	16435	16441	n	ὑγεία	10.56	13
ἵνα	16443	16446	d	ἵνα	10.56	13
ἕκαστος	16519	16526	a	ἕκαστος	10.56	14
τῶν	16527	16530	p	ὁ	10.56	14
ὅρων	16531	16535	v	ὅρος	10.56	14
ἡμῖν	16536	16540	p	ἐγώ	10.56	14
οὐ	16541	16543	d	οὐ	10.56	14
τοῦ	16544	16547	p	ὁ	10.56	14
τί	16548	16550	p	τίς	10.56	14
ποτ	16551	16554	d	ποτέ	10.56	14
ἐστὶ	16556	16560	v	εἰμί	10.56	14
τὸ	16561	16563	l	ὁ	10.56	14
ὑποκείμενον	16564	16575	v	ὑπόκειμαι	10.56	14
ἀλλὰ	16649	16653	d	ἀλλά	10.56	15
τοῦ	16654	16657	l	ὁ	10.56	15
τί	16658	16660	p	τίς	10.56	15
ποτ	16661	16664	d	ποτέ	10.56	15
οὐκ	16666	16669	d	οὐ	10.56	15
ἔστι	16670	16674	v	εἰμί	10.56	15
γένηται	16676	16683	v	γίγνομαι	10.56	15
διδάσκαλος	16684	16694	n	διδάσκαλος	10.56	15
.	16694	16695	u	.	10.56	15
ἐάσθω	16696	16701	v	ἐάω	10.56	15
δ	16702	16703	v	δέ	10.56	15
ἔφην	16777	16781	v	φημί	10.56	16
εἰ	16783	16785	c	εἰ	10.56	16
βούλει	16786	16792	v	βούλομαι	10.56	16
καὶ	16793	16796	d	καί	10.56	16
ταῦτα	16797	16802	p	οὗτος	10.56	16
καὶ	16804	16807	d	καί	10.56	16
γὰρ	16808	16811	d	γάρ	10.56	16
πάρεργά	16812	16819	a	πάρεργον	10.56	16
πώς	16821	16824	d	πῶς	10.56	16
ἐστιν	16825	16830	v	εἰμί	10.56	16
ἀλλ	16832	16835	d	ἀλλά	10.56	16
ἐκεῖνό	16909	16915	d	ἐκεῖνος	10.56	17
γε	16916	16918	d	γε	10.56	17
παρελθεῖν	16919	16928	v	παρέρχομαι	10.56	17
τε	16929	16931	d	τε	10.56	17
καὶ	16932	16935	d	καί	10.56	17
παριδεῖν	16936	16944	v	παρεῖδον	10.56	17
οὐκ	16945	16948	d	οὐ	10.56	17
ἐγχωρεῖ	16949	16956	v	ἐγχωρέω	10.56	17
τὸ	16958	16960	d	ὁ	10.56	17
κατὰ	16961	16965	d	κατά	10.56	17
μὲν	16966	16969	d	μέν	10.56	17
τὴν	17042	17045	l	ὁ	10.56	18
τῆς	17046	17049	l	ὁ	10.56	18
ὑγείας	17050	17056	a	ὑγεία	10.56	18
διδασκαλίαν	17057	17068	n	διδασκαλία	10.56	18
ἅπαντα	17069	17075	a	ἅπας	10.56	18
προσέρχεσθαι	17076	17088	v	προσέρχομαι	10.56	18
ταῖς	17089	17093	p	ὁ	10.56	18
ἐνεργείαις	17094	17104	n	ἐνέργεια	10.56	18
ἤτοι	17230	17234	d	ἤτοι	10.57	1
μόναις	17235	17241	a	μόνος	10.57	1
ἢ	17242	17243	d	ἤ1	10.57	1
μετὰ	17244	17248	d	μετά	10.57	1
τοῦ	17249	17252	l	ὁ	10.57	1
συγχέαι	17253	17260	v	συγχέω	10.57	1
καὶ	17261	17264	d	καί	10.57	1
περιπλέξαι	17265	17275	v	περιπλέχω	10.57	1
καὶ	17276	17279	d	καί	10.57	1
ἀναμῖξαί	17350	17358	v	ἀναμίσγω	10.57	2
πως	17359	17362	d	πως	10.57	2
ἀσαφῶς	17363	17369	d	ἀσαφής	10.57	2
τὸ	17370	17372	l	ὁ	10.57	2
τῆς	17373	17376	l	ὁ	10.57	2
διαθέσεως	17377	17386	n	διάθεσις	10.57	2
ὄνομα	17387	17392	n	ὄνομα	10.57	2
καθάπερ	17394	17401	d	καθάπερ	10.57	2
ὁ	17402	17403	l	ὁ	10.57	2
Ὀλυμπικός	17474	17483	a	Ὀλυμπικός	10.57	3
ἐν	17485	17487	d	ἐν	10.57	3
δὲ	17488	17490	d	δέ	10.57	3
τῷ	17491	17493	l	ὁ	10.57	3
τοῦ	17494	17497	l	ὁ	10.57	3
πάθους	17498	17504	n	πάθος	10.57	3
οὐκέτι	17506	17512	d	οὐκέτι	10.57	3
μεμνῆσθαι	17513	17522	v	μιμνάω	10.57	3
τῶν	17523	17526	l	ὁ	10.57	3
ἐνεργειῶν	17597	17606	v	ἐνεργεία	10.57	4
ἀπέχρησε	17608	17616	v	ἀποχράω	10.57	4
γὰρ	17617	17620	d	γάρ	10.57	4
εἰπεῖν	17621	17627	v	εἶπον	10.57	4
αὐτῷ	17628	17632	p	αὐτός	10.57	4
πάθος	17634	17639	n	πάθος	10.57	4
ἐστὶ	17640	17644	v	εἰμί	10.57	4
τροπὴ	17645	17650	n	τροπή	10.57	4
τοῦ	17651	17654	p	ὁ	10.57	4
σώματος	17725	17732	n	σῶμα	10.57	5
ἐκ	17733	17735	r	ἐκ	10.57	5
τοῦ	17736	17739	p	ὁ	10.57	5
κατὰ	17740	17744	r	κατά	10.57	5
φύσιν	17745	17750	n	φύσις	10.57	5
εἰς	17751	17754	r	εἰς	10.57	5
τὸ	17755	17757	n	ὁ	10.57	5
παρὰ	17758	17762	r	παρά	10.57	5
φύσιν	17763	17768	n	φύσις	10.57	5
ἐπίμονος	17769	17777	a	ἐπίμονος	10.57	5
.	17777	17778	u	.	10.57	5
ἐχρῆν	17849	17854	v	χρή	10.57	6
δ	17855	17856	v	δέ	10.57	6
ἔφην	17859	17863	v	φημί	10.57	6
ἐν	17865	17867	r	ἐν	10.57	6
ταῖς	17868	17872	l	ὁ	10.57	6
ἐνεργείαις	17873	17883	n	ἐνέργεια	10.57	6
ἢ	17885	17886	d	ἤ	10.57	6
ἐν	17887	17889	r	ἐν	10.57	6
ταῖς	17890	17894	p	ὁ	10.57	6
διαθέσεσιν	17895	17905	n	διάθεσις	10.57	6
ἄμφω	17907	17911	a	ἄμφω	10.57	6
τάττειν	17982	17989	v	τάσσω	10.57	7
αὐτόν	17990	17995	p	αὐτός	10.57	7
.	17995	17996	u	.	10.57	7
ὃ	17997	17998	p	ὅς	10.57	7
δέ	17999	18001	d	δέ	10.57	7
μοι	18095	18098	p	ἐγώ	10.57	7
πρὸς	18099	18103	d	πρός	10.57	7
ταῦτ	18104	18108	p	οὗτος	10.57	7
ἀπεκρίνατο	18110	18120	v	ἀποκρίνω	10.57	7
καὶ	18122	18125	d	καί	10.57	7
ἤδη	18196	18199	d	ἤδη	10.57	8
μέν	18200	18203	d	μέν	10.57	8
σοι	18204	18207	p	σύ	10.57	8
πολλάκις	18208	18216	d	πολλάκις	10.57	8
εἶπον	18217	18222	v	εἶπον	10.57	8
Ἱέρων	18224	18229	v	Ἱέρα	10.57	8
κράτιστε	18230	18238	a	κράτιστος	10.57	8
καὶ	18240	18243	d	καί	10.57	8
νῦν	18244	18247	d	νῦν	10.57	8
τ	18248	18249	d	τε	10.57	8
ἀναμνῆσαι	18251	18260	v	ἀναμιμνήσκω	10.57	8
προσήκει	18331	18339	v	προσήκω	10.57	9
τὸ	18341	18343	p	ὁ	10.57	9
μηδὲν	18344	18349	p	μηδείς	10.57	9
εἶναι	18350	18355	v	εἰμί	10.57	9
θαυμαστὸν	18356	18365	a	θαυμαστός	10.57	9
ἐν	18367	18369	d	ἐν	10.57	9
μὲν	18370	18373	d	μέν	10.57	9
τῇ	18374	18376	p	ὁ	10.57	9
τῶν	18377	18380	l	ὁ	10.57	9
ἐνεργειῶν	18453	18462	n	ἐνεργεία	10.57	10
εὐσταθείᾳ	18463	18472	n	εὐστάθεια	10.57	10
σὺν	18473	18476	n	σύν	10.57	10
ἰσχύι	18477	18482	n	ἰσχύς	10.57	10
τετάχθαι	18483	18491	v	τάσσω	10.57	10
τὴν	18492	18495	l	ὁ	10.57	10
ὑγείαν	18496	18502	n	ὑγεία	10.57	10
ἐν	18504	18506	d	ἐν	10.57	10
δὲ	18507	18509	d	δέ	10.57	10
τῇ	18510	18512	l	ὁ	10.57	10
παρὰ	18585	18589	n	παρά	10.57	11
φύσιν	18590	18595	n	φύσις	10.57	11
τοῦ	18596	18599	l	ὁ	10.57	11
σώματος	18600	18607	n	σῶμα	10.57	11
διαθέσει	18608	18616	n	διάθεσις	10.57	11
τὴν	18617	18620	l	ὁ	10.57	11
νόσον	18621	18626	n	νόσος	10.57	11
οὐ	18628	18630	d	οὐ	10.57	11
γάρ	18631	18634	d	γάρ	10.57	11
ἐστιν	18635	18640	v	εἰμί	10.57	11
ἐναντία	18713	18720	a	ἐναντίος	10.57	12
καθάπερ	18722	18729	d	καθά	10.57	12
σὺ	18730	18732	p	σύ	10.57	12
νομίζεις	18733	18741	v	νομίζω	10.57	12
ἔφησεν	18743	18749	v	φημί	10.57	12
ἔστι	18751	18755	v	εἰμί	10.57	12
γάρ	18756	18759	d	γάρ	10.57	12
τι	18760	18762	p	τις	10.57	12
μέσον	18763	18768	a	μέσος	10.57	12
αὐτῶν	18769	18774	p	αὐτός	10.57	12
ὃ	18848	18849	p	ὅς	10.57	13
μήθ	18850	18853	d	μήτε	10.57	13
ὑγεία	18855	18860	a	ὑγεία	10.57	13
μήτε	18861	18865	d	μήτε	10.57	13
νόσος	18866	18871	n	νόσος	10.57	13
ἐστίν	18872	18877	v	εἰμί	10.57	13
.	18877	18878	u	.	10.57	13
ἀκούσας	18879	18886	v	ἀκούω	10.57	13
οὖν	18888	18891	d	οὖν	10.57	13
ἐγὼ	18892	18895	p	ἐγώ	10.57	13
τὸν	18896	18899	l	ὁ	10.57	13
λόγον	18972	18977	v	λόγος	10.57	14
τοῦτον	18978	18984	p	οὗτος	10.57	14
ἐχωρίσθην	18985	18994	v	χωρίζω	10.57	14
ἐκπεπληγμένος	18995	19008	v	ἐκπλήσσω	10.57	14
τε	19009	19011	d	τε	10.57	14
καὶ	19012	19015	d	καί	10.57	14
λυπούμενος	19016	19026	v	λυπέω	10.57	14
ἅμα	19099	19102	d	ἅμα	10.57	15
χρὴ	19104	19107	v	χρή	10.57	15
γὰρ	19108	19111	d	γάρ	10.57	15
ὁμολογεῖν	19112	19121	v	ὁμολογέω	10.57	15
τὸ	19122	19124	d	ὁ	10.57	15
συμβάν	19125	19131	v	συμβαίνω	10.57	15
ἔμπροσθεν	19133	19142	d	ἔμπροσθεν	10.57	15
μὲν	19143	19146	d	μέν	10.57	15
γὰρ	19147	19150	d	γάρ	10.57	15
οὐδενὶ	19151	19157	p	οὐδείς	10.57	15
τῶν	19230	19233	p	ὁ	10.57	16
ἐν	19234	19236	d	ἐν	10.57	16
τοιαύτῃ	19237	19244	a	τοιοῦτος	10.57	16
δόξῃ	19245	19249	v	δόξα	10.57	16
τελέως	19250	19256	d	τέλειος	10.57	16
ἐνετετυχήκειν	19257	19270	v	ἐντυγχάνω	10.57	16
ἐμπλήκτῳ	19271	19279	a	ἔμπληκτος	10.57	16
τότε	19353	19357	d	τότε	10.57	17
δ	19358	19359	d	δέ	10.57	17
ἐντυχὼν	19361	19368	v	ἐντυγχάνω	10.57	17
πρῶτον	19369	19375	a	πρῶτος	10.57	17
εἰκότως	19376	19383	d	εἰκότως	10.57	17
ἐξεπλάγην	19384	19393	v	ἐκπλάσσω	10.57	17
οὐχ	19395	19398	d	οὐ	10.57	17
ὅτι	19399	19402	d	ὅτι	10.57	17
μόνος	19403	19408	a	μόνος	10.57	17
ἐκεῖνος	19481	19488	a	ἐκεῖνος	10.57	18
οὕτως	19489	19494	d	οὕτως	10.57	18
ἦν	19495	19497	v	εἰμία	10.57	18
ἀναίσθητος	19498	19508	a	ἀναίσθητος	10.57	18
ἀλλ	19510	19513	d	ἀλλά	10.57	18
ὅτι	19515	19518	d	ὅτι	10.57	18
πολλῷ	19519	19524	a	πολύς	10.57	18
σκαιοτέρους	19525	19536	a	σκαῖος	10.57	18
.	19536	19537	u	.	10.57	18
ἑαυτοῦ	19663	19669	p	ἑαυτοῦ	10.58	1
τοσούτους	19670	19679	p	τοσοῦτος	10.58	1
εἶχε	19680	19684	v	ἔχω	10.58	1
μαθητὰς	19685	19692	n	μαθητής	10.58	1
οἳ	19694	19696	p	ὅς	10.58	1
κατὰ	19697	19701	p	κατά	10.58	1
τὴν	19702	19705	p	ὁ	10.58	1
αὐτὴν	19706	19711	p	αὐτός	10.58	1
ἀρχὴν	19712	19717	n	ἀρχή	10.58	1
τῆς	19788	19791	p	ὁ	10.58	2
διδασκαλίας	19792	19803	n	διδασκαλία	10.58	2
ὁρῶντες	19804	19811	v	ὁράω	10.58	2
οὕτως	19812	19817	d	οὕτως	10.58	2
ἐσφαλμένους	19818	19829	v	σφάλλω	10.58	2
τοὺς	19830	19834	p	ὁ	10.58	2
μεθοδικοὺς	19835	19845	a	μεθοδικός	10.58	2
οὐκ	19917	19920	d	οὐ	10.58	3
ἀφίστανται	19921	19931	v	ἀφίστημι	10.58	3
τῆς	19932	19935	p	ὁ	10.58	3
αἱρέσεως	19936	19944	v	αἵρεσις	10.58	3
ἢ	19946	19947	d	ἤ1	10.58	3
εἴπερ	19948	19953	d	εἴπερ	10.58	3
οὐδ	19954	19957	d	οὐδέ	10.58	3
ὅλως	19959	19963	d	ὅλος	10.58	3
ὁρῶσι	19964	19969	v	ὁράω	10.58	3
τελέως	19971	19977	d	τέλειος	10.58	3
εἰσὶν	20048	20053	v	εἰμί	10.58	4
ἀπόπληκτοι	20054	20064	a	ἀπόπληκτος	10.58	4
.	20064	20065	u	.	10.58	4
τί	20066	20068	p	τίς	10.58	4
γὰρ	20069	20072	d	γάρ	10.58	4
δὴ	20073	20075	d	δή	10.58	4
καὶ	20076	20079	d	καί	10.58	4
πρὸς	20080	20084	d	πρός	10.58	4
ἔπος	20085	20089	n	ἔπος	10.58	4
οὐκ	20090	20093	d	οὐ	10.58	4
εἶναι	20094	20099	v	εἰμί	10.58	4
τὴν	20170	20173	d	ὁ	10.58	5
νόσον	20174	20179	n	νόσος	10.58	5
ἐναντίον	20180	20188	d	ἐναντίον	10.58	5
ὑγείᾳ	20189	20194	a	ὑγεία	10.58	5
διότι	20196	20201	d	διότι	10.58	5
μέσον	20202	20207	a	μέσος	10.58	5
αὐτῶν	20208	20213	a	αὐτός	10.58	5
ἐστί	20214	20218	v	εἰμί	10.58	5
τι	20219	20221	a	τις	10.58	5
δῆλον	20223	20228	a	δῆλος	10.58	5
γὰρ	20299	20302	d	γάρ	10.58	6
ὡς	20303	20305	d	ὡς	10.58	6
οὐδὲ	20306	20310	d	οὐδέ	10.58	6
τὸ	20311	20313	a	ὁ	10.58	6
λευκὸν	20314	20320	a	λευκός	10.58	6
ἐναντίον	20321	20329	a	ἐναντίον	10.58	6
ἔσται	20330	20335	v	εἰμί	10.58	6
τῷ	20336	20338	p	ὁ	10.58	6
μέλανι	20339	20345	a	μέλας	10.58	6
διότι	20347	20352	d	διότι	10.58	6
μέσον	20353	20358	a	μέσος	10.58	6
αὐτῶν	20429	20434	p	αὐτός	10.58	7
ἐστι	20435	20439	v	εἰμί	10.58	7
τὸ	20440	20442	l	ὁ	10.58	7
ξανθόν	20443	20449	a	ξανθός	10.58	7
τε	20450	20452	d	τε	10.58	7
καὶ	20453	20456	d	καί	10.58	7
τὸ	20457	20459	l	ὁ	10.58	7
φαιὸν	20460	20465	a	φαιός	10.58	7
ἐρυθρόν	20467	20474	a	ἐρυθρός	10.58	7
τε	20475	20477	d	τε	10.58	7
καὶ	20478	20481	c	καί	10.58	7
ὠχρὸν	20482	20487	a	ὠχρός	10.58	7
ἕκαστόν	20558	20565	a	ἕκαστος	10.58	8
τε	20566	20568	d	τε	10.58	8
τῶν	20569	20572	p	ὁ	10.58	8
ἄλλων	20573	20578	a	ἄλλος	10.58	8
χρωμάτων	20579	20587	a	χρῶμα	10.58	8
οὐδὲ	20589	20593	d	οὐδέ	10.58	8
τὸ	20594	20596	l	ὁ	10.58	8
θερμὸν	20597	20603	a	μερμός	10.58	8
τῷ	20604	20606	d	ὁ	10.58	8
ψυχρῷ	20607	20612	a	ψυχρός	10.58	8
καὶ	20684	20687	d	καί	10.58	9
γὰρ	20688	20691	d	γάρ	10.58	9
καὶ	20692	20695	d	καί	10.58	9
τούτων	20696	20702	a	οὗτος	10.58	9
ἐστὶ	20703	20707	v	εἰμί	10.58	9
μέσα	20708	20712	a	μέσος	10.58	9
χλιαρόν	20713	20720	a	χλιαρός	10.58	9
τε	20721	20723	d	τε	10.58	9
καὶ	20724	20727	c	καί	10.58	9
εὔκρατον	20728	20736	a	εὔκρατος	10.58	9
.	20736	20737	u	.	10.58	9
οἱ	20738	20740	l	ὁ	10.58	9
μὲν	20813	20816	d	μέν	10.58	10
δὴ	20817	20819	d	δή	10.58	10
σοφώτατοι	20820	20829	a	σοφός	10.58	10
μεθοδικοὶ	20830	20839	a	μεθοδικός	10.58	10
κατὰ	20840	20844	d	κατά	10.58	10
τὴν	20845	20848	l	ὁ	10.58	10
ἀρχὴν	20849	20854	d	ἀρχή	10.58	10
εὐθέως	20855	20861	d	εὐθύς	10.58	10
πεπτωκότες	20862	20872	v	πίπτω	10.58	10
οὐ	20945	20947	d	οὐ	10.58	11
σμικρὸν	20948	20955	a	μικρός	10.58	11
οὐδὲ	20956	20960	d	οὐδέ	10.58	11
τὸ	20961	20963	d	ὁ	10.58	11
τυχὸν	20964	20969	v	τυγχάνω	10.58	11
πτῶμα	20970	20975	n	πτῶμα	10.58	11
τί	20976	20978	p	τίς	10.58	11
ἂν	20979	20981	d	ἄν1	10.58	11
ἔτι	20982	20985	d	ἔτι	10.58	11
τῶν	20986	20989	p	ὁ	10.58	11
ἐφεξῆς	20990	20996	d	ἐφεξῆς	10.58	11
ἀληθῶν	21069	21075	a	ἀληθής	10.58	12
καταμάθοιεν	21076	21087	v	καταμανθάνω	10.58	12
οὐδὲ	21089	21093	d	οὐδέ	10.58	12
ἓν	21094	21096	a	εἷς	10.58	12
δήπου	21097	21102	d	δήπου	10.58	12
δειχθήσεται	21104	21115	v	δείκνυμι	10.58	12
γὰρ	21116	21119	d	γάρ	10.58	12
ἅπαντα	21192	21198	a	ἅπας	10.58	13
τὰ	21199	21201	d	ὁ	10.58	13
κατὰ	21202	21206	d	κατά	10.58	13
τὴν	21207	21210	l	ὁ	10.58	13
ἰατρικὴν	21211	21219	a	ἰατρικός	10.58	13
τέχνην	21220	21226	n	τέχνη	10.58	13
ἐκ	21227	21229	d	ἐκ	10.58	13
τούτων	21230	21236	p	οὗτος	10.58	13
ἠρτημένα	21237	21245	v	ἀρτάω	10.58	13
καὶ	21246	21249	d	καί	10.58	13
δεόντως	21322	21329	d	δεόντως	10.58	14
εἴ	21331	21333	c	εἰ	10.58	14
γ	21334	21335	n	γέν	10.58	14
ἐν	21337	21339	d	ἐν	10.58	14
ταῖς	21340	21344	p	ὁ	10.58	14
μεθόδῳ	21345	21351	n	μέθοδος	10.58	14
τινὶ	21352	21356	p	τις	10.58	14
συνισταμέναις	21357	21370	v	συνίστημι	10.58	14
τέχναις	21371	21378	n	τέχνη	10.58	14
ἀρχὴ	21379	21383	n	ἀρχή	10.58	14
τῆς	21456	21459	p	ὁ	10.58	15
συστάσεως	21460	21469	n	σύστασις	10.58	15
ἡ	21470	21471	l	ὁ	10.58	15
τοῦ	21472	21475	l	ὁ	10.58	15
τέλους	21476	21482	n	τέλος	10.58	15
ἐστὶν	21483	21488	v	εἰμί	10.58	15
ἔννοια	21489	21495	n	ἔννοια	10.58	15
.	21495	21496	u	.	10.58	15
πεπλημμέληται	21497	21510	v	πεπλημμέλω	10.58	15
μὲν	21511	21514	d	μέν	10.58	15
οὖν	21587	21590	d	οὖν	10.58	16
καὶ	21591	21594	d	καί	10.58	16
ἄλλοις	21595	21601	p	ἄλλος	10.58	16
πολλοῖς	21602	21609	a	πολύς	10.58	16
εἰς	21610	21613	d	εἰς	10.58	16
τὴν	21614	21617	l	ὁ	10.58	16
τοῦ	21618	21621	l	ὁ	10.58	16
τέλους	21622	21628	n	τέλος	10.58	16
ἔννοιαν	21629	21636	n	ἔννοια	10.58	16
οὐκ	21637	21640	d	οὐ	10.58	16
ὀλίγα	21641	21646	a	ὀλίγος	10.58	16
τῶν	21720	21723	l	ὁ	10.58	17
μὲν	21724	21727	d	μέν	10.58	17
τὸ	21728	21730	l	ὁ	10.58	17
ὑγιάζειν	21731	21739	v	ὑγιάζω	10.58	17
ὡς	21740	21742	d	ὡς	10.58	17
τὸ	21743	21745	l	ὁ	10.58	17
πολὺ	21746	21750	a	πολύς	10.58	17
τέλος	21751	21756	n	τέλος	10.58	17
εἶναι	21757	21762	v	εἰμί	10.58	17
λεγόντων	21763	21771	v	λέγω	10.58	17
τῆς	21772	21775	l	ὁ	10.58	17
ἰατρικῆς	21848	21856	a	ἰατρικός	10.58	18
τῶν	21858	21861	l	ὁ	10.58	18
δὲ	21862	21864	d	δέ	10.58	18
τὰ	21865	21867	l	ὁ	10.58	18
σύμφορα	21868	21875	a	σύμφορος	10.58	18
πράττειν	21876	21884	v	πράσσω	10.58	18
ὡς	21885	21887	d	ὡς	10.58	18
πρὸς	21888	21892	d	πρός	10.58	18
τὴν	21893	21896	l	ὁ	10.58	18
ὑγείαν	21897	21903	a	ὑγεία	10.58	18
τῶν	22030	22033	l	ὁ	10.59	1
δ	22034	22035	p	δέ	10.59	1
ἐκκόπτειν	22037	22046	v	ἐκκόπτω	10.59	1
τὰς	22047	22050	l	ὁ	10.59	1
νοσώδεις	22051	22059	a	νοσώδης	10.59	1
αἰτίας	22060	22066	a	αἰτία	10.59	1
τῶν	22068	22071	l	ὁ	10.59	1
δὲ	22072	22074	d	δέ	10.59	1
τὰ	22075	22077	l	ὁ	10.59	1
παρ	22078	22081	a	παρά	10.59	1
ἑαυτῶν	22083	22089	p	ἑαυτοῦ	10.59	1
ἅπαντα	22160	22166	a	ἅπας	10.59	2
ποιεῖσθαι	22167	22176	v	ποιέω	10.59	2
τῶν	22178	22181	l	ὁ	10.59	2
δ	22182	22183	p	δέ	10.59	2
ὡς	22185	22187	d	ὡς	10.59	2
ἂν	22188	22190	d	ἄν1	10.59	2
ἑκάστῳ	22191	22197	a	ἕκαστος	10.59	2
παραστῇ	22198	22205	v	παρίστημι	10.59	2
καὶ	22206	22209	d	καί	10.59	2
δεήσῃ	22280	22285	v	δέω	10.59	3
καὶ	22287	22290	d	καί	10.59	3
περὶ	22291	22295	d	περί	10.59	3
τούτων	22296	22302	p	οὗτος	10.59	3
ἰδίᾳ	22303	22307	a	ἴδιος	10.59	3
διορίσασθαι	22308	22319	v	διορίζω	10.59	3
ἀλλ	22321	22324	a	ἀλλά	10.59	3
οὐδεὶς	22326	22332	p	οὐδείς	10.59	3
οὕτως	22333	22338	d	οὕτως	10.59	3
ἔμπληκτος	22409	22418	a	ἔμπληκτος	10.59	4
ὡς	22419	22421	d	ὡς	10.59	4
ἐν	22422	22424	d	ἐν	10.59	4
ἄλλῳ	22425	22429	p	ἄλλος	10.59	4
μὲν	22430	22433	d	μέν	10.59	4
γένει	22434	22439	n	γένος	10.59	4
τὴν	22440	22443	p	ὁ	10.59	4
ὑγείαν	22444	22450	a	ὑγεία	10.59	4
ἐν	22452	22454	d	ἐν	10.59	4
ἄλλῳ	22455	22459	p	ἄλλος	10.59	4
δὲ	22460	22462	d	δέ	10.59	4
ὑποθέσθαι	22533	22542	v	ὑποτίθημι	10.59	5
τὴν	22543	22546	l	ὁ	10.59	5
νόσον	22547	22552	n	νόσος	10.59	5
ἀλλ	22554	22557	d	ἀλλά	10.59	5
ἤτοι	22559	22563	n	ἤτοι	10.59	5
ταῖς	22564	22568	p	ὁ	10.59	5
κατὰ	22569	22573	n	κατά	10.59	5
φύσιν	22574	22579	n	φύσις	10.59	5
ἐνεργείαις	22580	22590	n	ἐνέργεια	10.59	5
προσέχων	22661	22669	v	προσέχος	10.59	6
ἢ	22670	22671	d	ἤ1	10.59	6
ταῖς	22672	22676	p	ὁ	10.59	6
κατασκευαῖς	22677	22688	n	κατασκευή	10.59	6
τῶν	22780	22783	l	ὁ	10.59	6
μορίων	22784	22790	n	μόριον	10.59	6
ἃς	22792	22794	p	ὅς	10.59	6
ἔνιοι	22795	22800	n	ἔνιοι	10.59	6
