orth	charde	charad	cat	lem	pag	linea
τὸ	16105	16107	l	ὁ	10.415	9
κατάῤῥοπον	16108	16118	a	κατάρροπος	10.415	9
.	16118	16119	u	.	10.415	9
εἷς	16120	16123	n	εἷς	10.415	9
δ	16124	16125	n	δέ	10.415	9
ἐπ	16127	16129	r	ἐπί	10.415	9
ἀμφοῖν	16131	16137	a	ἄμφω	10.415	9
σκοπὸς	16138	16144	n	σκοπός	10.415	9
ὡς	16146	16148	d	ὡς	10.415	9
μὴ	16149	16151	d	μή	10.415	9
βαρύνοιτό	16152	16161	v	βαρύνω	10.415	9
τι	16236	16238	p	τις	10.415	10
πρὸς	16239	16243	r	πρός	10.415	10
τῶν	16244	16247	p	ὁ	10.415	10
ἄλλων	16248	16253	p	ἄλλος	10.415	10
ἐντέρων	16254	16261	v	ἔντερον	10.415	10
τὸ	16263	16265	l	ὁ	10.415	10
προπεπτωκός	16266	16277	v	προπίπτω	10.415	10
.	16277	16278	u	.	10.415	10
ὥστε	16279	16283	c	ὥστε	10.415	10
καὶ	16358	16361	d	καί	10.415	11
τοῦ	16362	16365	l	ὁ	10.415	11
σκοποῦ	16366	16372	n	σκοπός	10.415	11
τοῦδε	16373	16378	p	ὅδε	10.415	11
κατὰ	16379	16383	d	κατά	10.415	11
μὲν	16384	16387	d	μέν	10.415	11
τὰ	16388	16390	l	ὁ	10.415	11
δεξιὰ	16391	16396	a	δεξιός	10.415	11
μέρη	16397	16401	n	μέρος	10.415	11
τοῦ	16402	16405	l	ὁ	10.415	11
τραύματος	16406	16415	n	τραῦμα	10.415	11
γεγονότος	16490	16499	v	γίγνομαι	10.415	12
ἐπὶ	16501	16504	d	ἐπί	10.415	12
θάτερον	16505	16512	a	ἕτερος	10.415	12
ῥέπειν	16513	16519	v	ῥέπω	10.415	12
εἰ	16521	16523	v	εἰ	10.415	12
δὲ	16524	16526	d	δέ	10.415	12
ἐκ	16527	16529	d	ἐκ	10.415	12
τῶν	16530	16533	l	ὁ	10.415	12
ἀριστερῶν	16534	16543	v	ἀριστερός	10.415	12
ᾖ	16618	16619	v	εἰμί	10.415	13
πρὸς	16621	16625	d	πρός	10.415	13
τὴν	16626	16629	l	ὁ	10.415	13
δεξιὰν	16630	16636	a	δεξιός	10.415	13
ἐπικλίνεσθαι	16637	16649	v	ἐπικλίνω	10.415	13
πλευρὰν	16650	16657	n	πλευρά	10.415	13
ὑψηλότερον	16658	16668	a	ὑψηλός	10.415	13
ἀεὶ	16743	16746	d	ἀεί	10.415	14
ποιοῦντας	16747	16756	v	ποιέω	10.415	14
τὸ	16757	16759	l	ὁ	10.415	14
τετρωμένον	16760	16770	v	τιτρώσκω	10.415	14
μόριον	16771	16777	n	μόριον	10.415	14
.	16777	16778	u	.	10.415	14
τοῦτο	16779	16784	p	οὗτος	10.415	14
μέντοι	16785	16791	d	μέντοι	10.415	14
καὶ	16792	16795	d	καί	10.415	14
τοῖς	16870	16874	l	ὁ	10.415	15
μεγάλοις	16875	16883	a	μέγας	10.415	15
καὶ	16884	16887	d	καί	10.415	15
τοῖς	16888	16892	l	ὁ	10.415	15
μέσοις	16893	16899	a	μέσος	10.415	15
ἕλκεσι	16900	16906	n	ἕλκος	10.415	15
συνοίσει	16907	16915	a	συμφέω	10.415	15
κοινὸς	16917	16923	a	κοινός	10.415	15
γὰρ	16924	16927	d	γάρ	10.415	15
ἁπάντων	17002	17009	a	ἅπας	10.415	16
ὁ	17010	17011	p	ὁ	10.415	16
σκοπός	17012	17018	n	σκοπός	10.415	16
.	17018	17019	u	.	10.415	16
αἱ	17020	17022	l	ὁ	10.415	16
δ	17023	17024	n	δέ	10.415	16
ἀποθέσεις	17026	17035	n	ἀπόθεσις	10.415	16
τῶν	17036	17039	l	ὁ	10.415	16
ἐντέρων	17040	17047	n	ἔντερον	10.415	16
εἰς	17048	17051	n	εἰς	10.415	16
τὴν	17052	17055	l	ὁ	10.415	16
οἰκείαν	17130	17137	a	οἰκεῖος	10.415	17
χώραν	17138	17143	n	χώρα	10.415	17
ὅταν	17145	17149	p	ὅταν	10.415	17
ἐπὶ	17150	17153	r	ἐπί	10.415	17
τοῖς	17154	17158	l	ὁ	10.415	17
μεγάλοις	17159	17167	a	μέγας	10.415	17
γίγνωνται	17168	17177	v	γίγνομαι	10.415	17
τραύμασιν	17178	17187	n	τραῦμα	10.415	17
ὑπηρέτου	17318	17326	a	ὑπηρέτης	10.416	1
δέονται	17327	17334	v	δέομαι	10.416	1
δεξιοῦ	17335	17341	a	δεξιός	10.416	1
.	17341	17342	u	.	10.416	1
χρὴ	17343	17346	v	χρή	10.416	1
γὰρ	17347	17350	d	γάρ	10.416	1
αὐτὸν	17351	17356	p	αὐτός	10.416	1
ὅλον	17357	17361	a	ὅλος	10.416	1
ἔξωθεν	17362	17368	d	ἔξωθεν	10.416	1
καταλαβόντα	17369	17380	v	καταλαμβάνω	10.416	1
τὸ	17453	17455	p	ὁ	10.416	2
τραῦμα	17456	17462	v	τραῦμα	10.416	2
ταῖς	17463	17467	p	ὁ	10.416	2
ἑαυτοῦ	17468	17474	p	ἑαυτοῦ	10.416	2
χερσὶν	17475	17481	a	χείρ	10.416	2
εἴσω	17482	17486	d	εἴσω	10.416	2
προστέλλειν	17487	17498	v	προστέλλω	10.416	2
τε	17571	17573	d	τε	10.416	3
καὶ	17574	17577	d	καί	10.416	3
σφίγγειν	17578	17586	v	σφίγγω	10.416	3
ὀλίγον	17588	17594	a	ὀλίγος	10.416	3
ἑκάστοτε	17595	17603	d	ἑκάστοτε	10.416	3
τῷ	17604	17606	d	ὁ	10.416	3
ῥάπτοντι	17607	17615	v	ῥάπτω	10.416	3
προγυμνοῦντα	17616	17628	v	προγυμνόω	10.416	3
καὶ	17702	17705	d	καί	10.416	4
μέντοι	17706	17712	d	μέντοι	10.416	4
καὶ	17713	17716	d	καί	10.416	4
τὸ	17717	17719	d	ὁ	10.416	4
ῥαφὲν	17720	17725	v	ῥάφος	10.416	4
αὐτὸ	17726	17730	a	αὐτός	10.416	4
μετρίως	17731	17738	d	μέτριος	10.416	4
προστέλλειν	17739	17750	v	προστέλλω	10.416	4
ἄχρι	17752	17756	d	ἄχρι	10.416	4
περ	17829	17832	d	πέρ	10.416	5
ἂν	17833	17835	d	ἄν1	10.416	5
ὅλον	17836	17840	d	ὅλος	10.416	5
ἀκριβῶς	17841	17848	d	ἀκριβῶς	10.416	5
ῥαφῇ	17849	17853	d	ῥαφή	10.416	5
.	17853	17854	u	.	10.416	5
τίς	17855	17858	p	τίς	10.416	5
δ	17859	17860	-	δέ	10.416	5
ἂν	17862	17864	d	ἄν1	10.416	5
εἴη	17865	17868	v	εἰμί	10.416	5
τρόπος	17869	17875	n	τρόπος	10.416	5
ἐπιτήδειος	17876	17886	a	ἐπιτήδειος	10.416	5
εἰς	17959	17962	v	εἰς	10.416	6
τὰ	17963	17965	l	ὁ	10.416	6
τοιαῦτα	17966	17973	p	τοιοῦτος	10.416	6
τῆς	17974	17977	l	ὁ	10.416	6
καλουμένης	17978	17988	v	καλέω	10.416	6
γαστροῤῥαφίας	17989	18002	n	γαστροραρία	10.416	6
ἐφεξῆς	18003	18009	d	ἐφεξῆς	10.416	6
λέγωμεν	18010	18017	v	λέγω	10.416	6
.	18017	18018	u	.	10.416	6
ἐπειδὴ	18091	18097	c	ἐπεί	10.416	7
συμφῦσαι	18098	18106	v	συμφύω	10.416	7
χρὴ	18107	18110	v	χρή	10.416	7
τῷ	18111	18113	l	ὁ	10.416	7
περιτοναίῳ	18114	18124	a	περιτοναῖος	10.416	7
τὸ	18125	18127	l	ὁ	10.416	7
ἐπιγάστριον	18128	18139	a	ἐπιγάστριος	10.416	7
ἀρκτέον	18213	18220	a	ἀρκτέος	10.416	8
μὲν	18221	18224	d	μέν	10.416	8
ἀπὸ	18225	18228	d	ἀπό	10.416	8
τοῦ	18229	18232	p	ὁ	10.416	8
δέρματος	18233	18241	n	δέρμα	10.416	8
ἔξωθεν	18242	18248	d	ἔξωθεν	10.416	8
εἴσω	18249	18253	d	εἴσω	10.416	8
διαπείροντα	18254	18265	v	διαπείρω	10.416	8
τὴν	18338	18341	l	ὁ	10.416	9
βελόνην	18342	18349	n	βελόνη	10.416	9
.	18349	18350	u	.	10.416	9
ἐπειδὰν	18351	18358	c	ἐπειδάν	10.416	9
δὲ	18359	18361	c	δέ	10.416	9
τὸ	18362	18364	l	ὁ	10.416	9
δέρμα	18365	18370	n	δέρμα	10.416	9
καὶ	18371	18374	d	καί	10.416	9
τὸν	18375	18378	l	ὁ	10.416	9
μῦν	18379	18382	n	μῦν	10.416	9
τὸν	18383	18386	l	ὁ	10.416	9
ὄρθιον	18387	18393	a	ὄρθιος	10.416	9
ὅλον	18468	18472	a	ὅλος	10.416	10
διεξέλθοι	18473	18482	v	διεξέρχομαι	10.416	10
τὸ	18484	18486	l	ὁ	10.416	10
παρακείμενον	18487	18499	v	παράκειμαι	10.416	10
ὑπερβαίνοντα	18500	18512	v	ὑπερβαίνω	10.416	10
περιτόναιον	18513	18524	v	περιτόναιος	10.416	10
ὠθεῖν	18695	18700	v	ὠθέω	10.416	11
αὐτὴν	18701	18706	a	αὐτός	10.416	11
ἔσωθεν	18707	18713	v	ἔσωθεν	10.416	11
ἔξω	18714	18717	v	ἔξω	10.416	11
διὰ	18718	18721	a	διά	10.416	11
τοῦ	18722	18725	a	ὁ	10.416	11
λοιποῦ	18726	18732	a	λοιπός	10.416	11
ἀντικειμένου	18733	18745	v	ἀντίκειμαι	10.416	11
περιτοναίου	18820	18831	v	περιτοναῖος	10.416	12
κᾄπειτ	18833	18839	v	εἶπον	10.416	12
ἐντεῦθεν	18841	18849	d	ἐντεῦθεν	10.416	12
ἔσωθεν	18850	18856	v	ἔσωθεν	10.416	12
ἔξω	18857	18860	d	ἔξω	10.416	12
διαπείρειν	18861	18871	v	διαπείρω	10.416	12
τὸ	18946	18948	a	ὁ	10.416	13
ἕτερον	18949	18955	a	ἕτερος	10.416	13
ἐπιγάστριον	18956	18967	a	ἐπιγάστριος	10.416	13
.	18967	18968	u	.	10.416	13
διεξελθούσης	18969	18981	v	διεξέρχομαι	10.416	13
δὲ	18982	18984	d	δέ	10.416	13
τελέως	18985	18991	d	τέλειος	10.416	13
αὐτῆς	18992	18997	a	αὐτός	10.416	13
ἔξωθεν	19073	19079	d	ἔξωθεν	10.416	14
εἴσω	19080	19084	d	εἴσω	10.416	14
τὸ	19085	19087	l	ὁ	10.416	14
ἐπιγάστριον	19088	19099	a	ἐπιγάστριος	10.416	14
τοῦτο	19100	19105	p	οὗτος	10.416	14
διαιροῦντας	19106	19117	v	διαιρέω	10.416	14
εἶτα	19119	19123	d	εἶτα	10.416	14
τὸ	19124	19126	p	ὁ	10.416	14
παρακείμενον	19201	19213	v	παράκειμαι	10.416	15
αὐτῷ	19214	19218	p	αὐτός	10.416	15
περιτόναιον	19219	19230	v	περιτόναιος	10.416	15
ὑπερβαίνοντας	19231	19244	v	ὑπερβαίνω	10.416	15
ἐπί	19246	19249	v	ἐπί	10.416	15
τε	19250	19252	d	τε	10.416	15
τὸ	19253	19255	p	ὁ	10.416	15
ἀντικείμενον	19330	19342	v	ἀντίκειμαι	10.416	16
ἐλθόντας	19343	19351	v	ἔρχομαι	10.416	16
ἔσωθεν	19352	19358	v	ἔσωθεν	10.416	16
ἔξω	19359	19362	d	ἔξω	10.416	16
τοῦτο	19363	19368	p	οὗτος	10.416	16
διακεντεῖν	19369	19379	v	διακεντέω	10.416	16
ἅμα	19381	19384	d	ἅμα	10.416	16
δ	19385	19386	d	δέ	10.416	16
αὐτῷ	19462	19466	p	αὐτός	10.416	17
καὶ	19467	19470	d	καί	10.416	17
τὸ	19471	19473	a	ὁ	10.416	17
πλησίον	19474	19481	d	πλησίος	10.416	17
ἐπιγάστριον	19482	19493	a	ἐπιγάστριος	10.416	17
ἅπαν	19494	19498	a	ἅπας	10.416	17
εἶτ	19500	19503	d	εἶτα	10.416	17
αὖθις	19505	19510	d	αὖθις	10.416	17
ἀπὸ	19511	19514	d	ἀπό	10.416	17
τούτου	19589	19595	a	οὗτος	10.416	18
πάλιν	19596	19601	d	πάλιν	10.416	18
ἀρξαμένους	19602	19612	v	ἄρχω	10.416	18
συῤῥάπτειν	19613	19623	v	συρράπτω	10.416	18
αὐτὸ	19624	19628	a	αὐτός	10.416	18
τῷ	19629	19631	a	ὁ	10.416	18
ἀντικειμένῳ	19632	19643	v	ἀντίκειμαι	10.416	18
περιτοναίῳ	19773	19783	a	περιτοναῖος	10.417	1
κᾄπειτα	19785	19792	d	αἴπειτος	10.417	1
διεκβάλλειν	19793	19804	v	διά-ἐκβάλλω	10.417	1
διὰ	19805	19808	d	διά	10.417	1
τοῦ	19809	19812	a	ὁ	10.417	1
πλησίον	19813	19820	d	πλησίος	10.417	1
δέρματος	19821	19829	d	δέρμα	10.417	1
ἐκεῖθεν	19903	19910	d	ἐκεῖθεν	10.417	2
δ	19911	19912	d	δέ	10.417	2
αὖ	19914	19916	d	αὖ	10.417	2
πάλιν	19917	19922	d	πάλιν	10.417	2
εἴσω	19923	19927	d	εἴσω	10.417	2
διείρειν	19928	19936	v	διείρω	10.417	2
συῤῥάπτοντας	19938	19950	v	συρράπτω	10.417	2
αὐτὸ	19951	19955	a	αὐτός	10.417	2
τῷ	19956	19958	d	ὁ	10.417	2
ἀντικειμένῳ	20031	20042	v	ἀντίκειμαι	10.417	3
περιτοναίῳ	20043	20053	a	περιτοναῖος	10.417	3
διεκβάλλοντάς	20055	20068	v	διεκβάλλω	10.417	3
τε	20069	20071	d	τέτα	10.417	3
διὰ	20072	20075	r	διά	10.417	3
τοῦ	20076	20079	a	ὁ	10.417	3
πλησίον	20080	20087	d	πλησίος	10.417	3
δέρματος	20160	20168	n	δέρμα	10.417	4
.	20168	20169	u	.	10.417	4
εἶτ	20170	20173	d	εἶτα	10.417	4
αὖθις	20175	20180	d	αὖθις	10.417	4
καὶ	20181	20184	d	καί	10.417	4
αὖθις	20185	20190	d	αὖθις	10.417	4
ἐργάζεσθαι	20191	20201	d	ἐργάζομαι	10.417	4
ταῦτα	20202	20207	d	οὗτος	10.417	4
μέχρι	20209	20214	d	μέχρι	10.417	4
περ	20287	20290	d	πέρ	10.417	5
ἂν	20291	20293	d	ἄν1	10.417	5
ὅλον	20294	20298	d	ὅλος	10.417	5
ὁμοίως	20299	20305	d	ὅμοιος	10.417	5
ῥάψωμεν	20306	20313	v	ῥάπτω	10.417	5
τὸ	20314	20316	d	ὁ	10.417	5
τραῦμα	20317	20323	n	τραῦμα	10.417	5
.	20323	20324	u	.	10.417	5
διάστημα	20325	20333	n	διάστημα	10.417	5
δὲ	20334	20336	d	δέ	10.417	5
τῶν	20337	20340	l	ὁ	10.417	5
ῥαφῶν	20413	20418	v	ῥάφος	10.417	6
ὅσον	20419	20423	a	ὅσος	10.417	6
μὲν	20424	20427	d	μέν	10.417	6
ἐπὶ	20428	20431	d	ἐπί	10.417	6
τῷ	20432	20434	l	ὁ	10.417	6
σφίγγεσθαι	20435	20445	v	σφίγγω	10.417	6
τὰ	20446	20448	l	ὁ	10.417	6
ὑποκείμενα	20449	20459	v	ὑπόκειμαι	10.417	6
βραχύτατον	20460	20470	a	βραχύς	10.417	6
εἶναι	20543	20548	v	εἰμί	10.417	7
χρεών	20549	20554	v	χρεών	10.417	7
ὅσον	20556	20560	a	ὅσος	10.417	7
δ	20561	20562	v	δ	10.417	7
ἐπὶ	20564	20567	r	ἐπί	10.417	7
τῷ	20568	20570	p	ὁ	10.417	7
τὸ	20571	20573	l	ὁ	10.417	7
μεταξὺ	20574	20580	r	μεταξύ	10.417	7
τῶν	20581	20584	l	ὁ	10.417	7
ῥαφῶν	20585	20590	v	ῥάφος	10.417	7
δέρμα	20663	20668	n	δέρμα	10.417	8
διαμένειν	20669	20678	v	διαμένω	10.417	8
ἀσύῤῥηκτον	20679	20689	a	ἀσύρρηκτος	10.417	8
οὐ	20690	20692	d	οὐ	10.417	8
χρηστὸν	20693	20700	a	χρηστός	10.417	8
τὸ	20701	20703	l	ὁ	10.417	8
βραχύ	20704	20709	a	βραχύς	10.417	8
.	20709	20710	u	.	10.417	8
φεύγων	20783	20789	v	φεύγω	10.417	9
οὖν	20790	20793	d	οὖν	10.417	9
ἑκατέρου	20794	20802	a	ἑκάτερος	10.417	9
τὴν	20803	20806	l	ὁ	10.417	9
ὑπερβολὴν	20807	20816	n	ὑπερβολή	10.417	9
ἀμφοῖν	20817	20823	a	ἄμφω	10.417	9
αἱρεῖσθαι	20824	20833	v	αἱρέω	10.417	9
τὸ	20834	20836	l	ὁ	10.417	9
μέτριον	20911	20918	a	μέτριος	10.417	10
.	20918	20919	u	.	10.417	10
ἤδη	20920	20923	d	ἤδη	10.417	10
δὲ	20924	20926	d	δέ	10.417	10
καὶ	20927	20930	d	καί	10.417	10
τοῦτο	20931	20936	a	οὗτος	10.417	10
κοινόν	20937	20943	a	κοινός	10.417	10
πως	20944	20947	d	πως	10.417	10
ἁπάντων	20948	20955	a	ἅπας	10.417	10
ἑλκῶν	20956	20961	n	ἕλκος	10.417	10
ὥσπέρ	21037	21042	d	ὥσπερ	10.417	11
γε	21043	21045	d	γε	10.417	11
καὶ	21046	21049	d	καί	10.417	11
αὐτοῦ	21050	21055	p	αὐτός	10.417	11
τοῦ	21056	21059	p	ὁ	10.417	11
ῥάμματος	21060	21068	n	ῥάμμα	10.417	11
ἡ	21069	21070	p	ὁ	10.417	11
σύστασις	21071	21079	n	σύστασις	10.417	11
.	21079	21080	u	.	10.417	11
τὸ	21081	21083	l	ὁ	10.417	11
μὲν	21084	21087	d	μέν	10.417	11
γὰρ	21088	21091	d	γάρ	10.417	11
σκληρότερον	21166	21177	a	σκληρός	10.417	12
χρὴ	21178	21181	v	χρή	10.417	12
ῥήσσειν	21182	21189	v	ῥήσσω	10.417	12
τὸ	21190	21192	l	ὁ	10.417	12
δέρμα	21193	21198	n	δέρμα	10.417	12
τὸ	21200	21202	l	ὁ	10.417	12
δὲ	21203	21205	d	δέ	10.417	12
μαλακώτερον	21206	21217	a	μαλακός	10.417	12
αὐτὸ	21292	21296	a	αὐτός	10.417	13
φθάνει	21297	21303	v	φθάνω	10.417	13
ῥηγνύμενον	21304	21314	v	ῥήγνυμι	10.417	13
.	21314	21315	u	.	10.417	13
οὕτω	21316	21320	d	οὕτως	10.417	13
δὲ	21321	21323	d	δέ	10.417	13
καὶ	21324	21327	d	καί	10.417	13
τὸ	21328	21330	l	ὁ	10.417	13
μὲν	21331	21334	d	μέν	10.417	13
ἐγγυτάτω	21335	21343	a	ἐγγύτατος	10.417	13
τῶν	21418	21421	l	ὁ	10.417	14
ἄκρων	21422	21427	a	ἄκρος	10.417	14
χειλῶν	21428	21434	n	χειλός	10.417	14
διαπείρειν	21435	21445	v	διαπείρω	10.417	14
τὴν	21446	21449	l	ὁ	10.417	14
βελόνην	21450	21457	n	βελόνη	10.417	14
τὸ	21459	21461	l	ὁ	10.417	14
λοιπὸν	21462	21468	a	λοιπός	10.417	14
τοῦ	21469	21472	l	ὁ	10.417	14
δέρματος	21547	21555	n	δέρμα	10.417	15
ὀλίγιστον	21556	21565	a	ὀλίγιστος	10.417	15
ὂν	21566	21568	v	εἰμί	10.417	15
ἀναγκάζεται	21570	21581	v	ἀναγκάζω	10.417	15
καὶ	21582	21585	d	καί	10.417	15
βιάζεται	21586	21594	v	βιάζω	10.417	15
ῥήγνυσθαι	21595	21604	v	ῥήγνυμι	10.417	15
τὸ	21680	21682	l	ὁ	10.417	16
δὲ	21683	21685	d	δέ	10.417	16
ἐπὶ	21686	21689	v	ἐπί	10.417	16
πλεῖστον	21690	21698	a	πλεῖστος	10.417	16
ἀποχωρεῖν	21699	21708	v	ἀποχωρέω	10.417	16
τοῦδε	21709	21714	a	ὅδε	10.417	16
πολὺ	21715	21719	a	πολύς	10.417	16
τοῦ	21720	21723	p	ὁ	10.417	16
δέρματος	21724	21732	n	δέρμα	10.417	16
ἀκόλλητον	21807	21816	a	ἀκόλλητος	10.417	17
ἀπολείπει	21817	21826	v	ἀπολείπω	10.417	17
.	21826	21827	u	.	10.417	17
ταυτὶ	21828	21833	p	οὗτος	10.417	17
μὲν	21834	21837	d	μέν	10.417	17
οὖν	21838	21841	d	οὖν	10.417	17
εἰ	21842	21844	d	εἰ	10.417	17
καὶ	21845	21848	d	καί	10.417	17
πάντων	21849	21855	a	πᾶς	10.417	17
ἑλκῶν	21985	21990	a	ἕλκος	10.418	1
ἐστι	21991	21995	v	εἰμί	10.418	1
κοινὰ	21996	22001	a	κοινός	10.418	1
μάλιστα	22003	22010	d	μάλιστα	10.418	1
αὐτὰ	22011	22015	a	αὐτός	10.418	1
φυλακτέον	22016	22025	a	φυλακτέος	10.418	1
ἐν	22026	22028	d	ἐν	10.418	1
ταῖς	22029	22033	p	ὁ	10.418	1
γαστροῤῥαφίαις	22034	22048	a	γαστροραριαφία	10.418	1
.	22048	22049	u	.	10.418	1
αὐτὰς	22122	22127	p	αὐτός	10.418	2
δὲ	22128	22130	d	δέ	10.418	2
τὰς	22131	22134	l	ὁ	10.418	2
γαστροῤῥαφίας	22135	22148	n	γαστροραρία	10.418	2
ἤτοι	22149	22153	d	ἤτοι	10.418	2
γε	22154	22156	d	γέ	10.418	2
ὡς	22157	22159	d	ὡς	10.418	2
προείρηται	22232	22242	v	προερέω	10.418	3
ποιητέον	22243	22251	a	ποιητέος	10.418	3
ἐστοχασμένου	22253	22265	v	στοχάζομαι	10.418	3
τοῦ	22266	22269	p	ὁ	10.418	3
συμφῦσαι	22270	22278	v	συμφύω	10.418	3
τῷ	22279	22281	p	ὁ	10.418	3
περιτοναίῳ	22282	22292	a	περιτοναῖος	10.418	3
τὸ	22365	22367	l	ὁ	10.418	4
ἐπιγάστριον	22368	22379	a	ἐπιγάστριος	10.418	4
ἐπειδὴ	22381	22387	a	ἐπεί	10.418	4
μόγις	22388	22393	a	μόγις	10.418	4
αὐτῷ	22394	22398	p	αὐτός	10.418	4
συμφύσεται	22399	22409	v	συμφύω	10.418	4
νευρῶδες	22483	22491	a	νευρώδης	10.418	5
ὑπάρχον	22492	22499	v	ὑπάρχω	10.418	5
ἢ	22501	22502	d	ἤ	10.418	5
ὡς	22503	22505	d	ὡς	10.418	5
ἔνιοι	22506	22511	a	ἔνιοι	10.418	5
συνάγοντας	22513	22523	v	συνάγω	10.418	5
ἀλλήλοις	22524	22532	a	ἀλλήλων	10.418	5
τὰ	22533	22535	a	ὁ	10.418	5
κατὰ	22608	22612	a	κατά	10.418	6
φύσιν	22613	22618	n	φύσις	10.418	6
οἰκεῖα	22619	22625	a	οἰκεῖος	10.418	6
περιτοναίῳ	22627	22637	a	περιτοναῖος	10.418	6
μὲν	22638	22641	a	μέν	10.418	6
περιτόναιον	22642	22653	a	περιτόναιος	10.418	6
ἐπιγάστριον	22655	22666	a	ἐπιγάστριος	10.418	6
δ	22739	22740	a	δέ	10.418	7
ἐπιγαστρίῳ	22742	22752	a	ἐπιγάστριος	10.418	7
.	22752	22753	u	.	10.418	7
ἔσται	22754	22759	v	εἰμί	10.418	7
δὲ	22760	22762	d	δέ	10.418	7
τοῦτο	22763	22768	p	οὗτος	10.418	7
κατὰ	22769	22773	r	κατά	10.418	7
τόνδε	22774	22779	p	ὅδε	10.418	7
τὸν	22780	22783	l	ὁ	10.418	7
τρόπον	22784	22790	n	τρόπος	10.418	7
.	22790	22791	u	.	10.418	7
ἀπὸ	22864	22867	r	ἀπό	10.418	8
τοῦ	22868	22871	l	ὁ	10.418	8
πλησίον	22872	22879	d	πλησίος	10.418	8
ἡμῶν	22880	22884	p	ἐγώ	10.418	8
ἐπιγαστρίου	22885	22896	a	ἐπιγάστριος	10.418	8
διεκβάλλειν	22897	22908	v	διά-ἐκβάλλω	10.418	8
χρὴ	22909	22912	v	χρή	10.418	8
τὴν	22913	22916	p	ὁ	10.418	8
βελόνην	22989	22996	n	βελόνη	10.418	9
ἔξωθεν	22997	23003	d	ἔξωθεν	10.418	9
εἴσω	23004	23008	d	εἴσω	10.418	9
δι	23009	23011	a	διά	10.418	9
αὐτοῦ	23013	23018	a	αὐτός	10.418	9
μόνου	23019	23024	a	μόνος	10.418	9
κᾄπειθ	23026	23032	v	αἴπειμι	10.418	9
ὑπερβάντας	23034	23044	v	ὑπερβαίνω	10.418	9
ἄμφω	23119	23123	a	ἄμφω	10.418	10
τὰ	23124	23126	p	ὁ	10.418	10
χείλη	23127	23132	a	χεῖλος	10.418	10
τοῦ	23133	23136	p	ὁ	10.418	10
περιτοναίου	23137	23148	a	περιτόναιος	10.418	10
πάλιν	23150	23155	d	πάλιν	10.418	10
ἀντεπιστρέψαι	23156	23169	v	ἀντεπιστρέφω	10.418	10
τὴν	23170	23173	l	ὁ	10.418	10
βελόνην	23248	23255	n	βελόνη	10.418	11
ἔξωθεν	23256	23262	d	ἔξωθεν	10.418	11
εἴσω	23263	23267	d	εἴσω	10.418	11
δι	23269	23271	a	διά	10.418	11
ἀμφοτέρων	23273	23282	a	ἀμφότερος	10.418	11
τῶν	23283	23286	l	ὁ	10.418	11
χειλῶν	23287	23293	v	χειλός	10.418	11
τοῦ	23294	23297	l	ὁ	10.418	11
περιτοναίου	23298	23309	a	περιτοναῖος	10.418	11
κᾄπειτ	23385	23391	v	ἀείπω	10.418	12
αὖθις	23393	23398	d	αὖθις	10.418	12
ἀντεπιστρέφοντας	23399	23415	v	ἀντεπιστρέφω	10.418	12
ἔσωθεν	23416	23422	v	ἔσωθεν	10.418	12
ἔξω	23423	23426	v	ἔξω	10.418	12
διεκβάλλειν	23427	23438	v	διά-ἐκβάλλω	10.418	12
κατὰ	23513	23517	d	κατά	10.418	13
τὸ	23518	23520	l	ὁ	10.418	13
ἀντικείμενον	23521	23533	v	ἀντίκειμαι	10.418	13
ἐπιγάστριον	23534	23545	a	ἐπιγάστριος	10.418	13
.	23545	23546	u	.	10.418	13
οὗτος	23547	23552	p	οὗτος	10.418	13
ὁ	23553	23554	l	ὁ	10.418	13
τρόπος	23555	23561	a	τρόπος	10.418	13
τοῦ	23636	23639	l	ὁ	10.418	14
κοινοῦ	23640	23646	a	κοινός	10.418	14
καὶ	23647	23650	a	καί	10.418	14
προχείρου	23651	23660	a	πρόχειρος	10.418	14
καθ	23662	23665	a	κατά	10.418	14
ὃν	23667	23669	a	ὅς	10.418	14
διὰ	23670	23673	n	διά	10.418	14
τῶν	23674	23677	l	ὁ	10.418	14
τεττάρων	23678	23686	a	τέσσαρες	10.418	14
χειλῶν	23687	23693	n	χειλός	10.418	14
ἐπιβολῇ	23768	23775	n	ἐπιβολή	10.418	15
μιᾷ	23776	23779	a	εἷς	10.418	15
διεκβάλλουσι	23780	23792	v	διεκβάλλω	10.418	15
τὴν	23793	23796	p	ὁ	10.418	15
βελόνην	23797	23804	n	βελόνη	10.418	15
διαφέρει	23806	23814	v	διαφέρω	10.418	15
τῷ	23815	23817	p	ὁ	10.418	15
κατακρύπτειν	23892	23904	v	κατακρύπτω	10.418	16
ὅλον	23905	23909	a	ὅλος	10.418	16
ἀκριβῶς	23910	23917	d	ἀκριβῶς	10.418	16
ἔνδον	23918	23923	d	ἔνδον	10.418	16
τοῦ	23924	23927	l	ὁ	10.418	16
ἐπιγαστρίου	23928	23939	a	ἐπιγάστριος	10.418	16
τὸ	23940	23942	l	ὁ	10.418	16
περιτόναιον	23943	23954	a	περιτόναιος	10.418	16
.	23954	23955	u	.	10.418	16
ἑξῆς	24030	24034	d	ἑξῆς	10.418	17
δὲ	24035	24037	d	δέ	10.418	17
περὶ	24038	24042	r	περί	10.418	17
τῶν	24043	24046	l	ὁ	10.418	17
