orth	charde	charad	cat	lem	pag	linea
ὡς	15579	15581	c	ὡς	10.221	5
τὸ	15582	15584	l	ὁ	10.221	5
κατεπεῖγον	15585	15595	v	κατεπείγω	10.221	5
ἐνίοτε	15596	15602	d	ἐνίοτε	10.221	5
τοιοῦτόν	15603	15611	a	τοιοῦτος	10.221	5
ἐστιν	15612	15617	v	εἰμί	10.221	5
ὡς	15619	15621	c	ὡς	10.221	5
ἀνίατον	15622	15629	a	ἀνίατος	10.221	5
ἀναγκάζειν	15702	15712	v	ἀναγκάζω	10.221	6
ἑτέραν	15713	15719	a	ἕτερος	10.221	6
ἀπολιπέσθαι	15720	15731	v	ἀπολιμπάνω	10.221	6
διάθεσιν	15732	15740	n	διάθεσις	10.221	6
εἴρηται	15742	15749	v	ἐρῶ	10.221	6
καὶ	15751	15754	d	καί	10.221	6
ὡς	15827	15829	d	ὡς	10.221	7
ἡ	15830	15831	d	ὁ	10.221	7
διάθεσις	15832	15840	n	διάθεσις	10.221	7
αὕτη	15841	15845	p	οὗτος	10.221	7
πολλάκις	15846	15854	d	πολλάκις	10.221	7
ὑφ	15855	15857	p	ὑπό	10.221	7
ἡμῶν	15859	15863	p	ἐγώ	10.221	7
αὐτῶν	15864	15869	p	αὐτός	10.221	7
γίνεται	15870	15877	v	γίγνομαι	10.221	7
τοῦτο	15879	15884	p	οὗτος	10.221	7
μὲν	15957	15960	d	μέν	10.221	8
ἐπὶ	15961	15964	v	ἐπί	10.221	8
τῶν	15965	15968	p	ὁ	10.221	8
νενυγμένων	15969	15979	v	νέσυγλος	10.221	8
νεύρων	15980	15986	v	νεῦρον	10.221	8
ἢ	15988	15989	d	ἤ	10.221	8
τενόντων	15990	15998	v	τένων	10.221	8
ἢ	16000	16001	d	ἤ	10.221	8
αἱμοῤῥαγούντων	16002	16016	v	αἱμορρηγρέω	10.221	8
ἀγγείων	16089	16096	v	ἀγγεῖον	10.221	9
τοῦτο	16098	16103	p	οὗτος	10.221	9
δὲ	16104	16106	d	δέ	10.221	9
ἐπὶ	16107	16110	r	ἐπί	10.221	9
τῶν	16111	16114	p	ὁ	10.221	9
κατὰ	16115	16119	r	κατά	10.221	9
τὰς	16120	16123	l	ὁ	10.221	9
κεφαλὰς	16124	16131	n	κεφαλή	10.221	9
τετρωμένων	16206	16216	v	τιτρώσκω	10.221	10
μυῶν	16217	16221	n	μῦς	10.221	10
ἐπὶ	16223	16226	d	ἐπί	10.221	10
μὲν	16227	16230	d	μέν	10.221	10
γὰρ	16231	16234	d	γάρ	10.221	10
ἐξαρθρήματος	16235	16247	n	ἐξαρθρήματος	10.221	10
ἅμα	16248	16251	d	ἅμα	10.221	10
καὶ	16252	16255	d	καί	10.221	10
ἕλκους	16330	16336	n	ἕλκος	10.221	11
οὐκ	16337	16340	d	οὐ	10.221	11
αὐτὸ	16341	16345	d	αὐτός	10.221	11
ποιοῦμεν	16346	16354	v	ποιέω	10.221	11
ἀλλὰ	16356	16360	d	ἀλλά	10.221	11
μόνον	16361	16366	d	μόνος	10.221	11
οὐκ	16367	16370	d	οὐ	10.221	11
ἰώμεθα	16371	16377	v	ἴομαι	10.221	11
τὸ	16378	16380	d	ὁ	10.221	11
γενόμενον	16455	16464	v	γίγνομαι	10.221	12
.	16464	16465	u	.	10.221	12
εἰρήσεται	16466	16475	v	ἔρομαι	10.221	12
δὲ	16476	16478	d	δέ	10.221	12
κᾀν	16479	16482	d	εἴτε	10.221	12
τοῖς	16483	16487	l	ὁ	10.221	12
ἑξῆς	16488	16492	d	ἑξῆς	10.221	12
ἔτι	16493	16496	d	ἔτι	10.221	12
περὶ	16497	16501	r	περί	10.221	12
τούτων	16502	16508	p	οὗτος	10.221	12
ἐπιμελέστερον	16583	16596	a	ἐπιμελής	10.221	13
.	16596	16597	u	.	10.221	13
