orth	charde	charad	cat	lem	pag	linea
.	16616	16617	u	.	17a.684	17
ἡγητέον	16694	16701	a	ἡγητέον	17a.684	18
οὖν	16702	16705	d	οὖν	17a.684	18
τοῖς	16706	16710	l	ὁ	17a.684	18
μὲν	16711	16714	d	μέν	17a.684	18
φθινώδεσι	16715	16724	a	φθινώδης	17a.684	18
κατὰ	16725	16729	d	κατά	17a.684	18
τὸν	16730	16733	l	ὁ	17a.684	18
τοῦ	16734	16737	l	ὁ	17a.684	18
πάθους	16738	16744	n	πάθος	17a.684	18
λόγον	16878	16883	n	λόγος	17a.685	1
αὐτὸ	16884	16888	p	αὐτός	17a.685	1
γεγονέναι	16889	16898	v	γίγνομαι	17a.685	1
πολλαῖς	16900	16907	a	πολύς	17a.685	1
μὲν	16908	16911	d	μέν	17a.685	1
καὶ	16912	16915	d	καί	17a.685	1
ἄλλαις	16916	16922	p	ἄλλος	17a.685	1
αἰτίαις	16923	16930	n	αἰτία	17a.685	1
τε	17005	17007	d	τε	17a.685	2
καὶ	17008	17011	d	καί	17a.685	2
διαθέσεσιν	17012	17022	n	διάθεσις	17a.685	2
ἐσομένης	17023	17031	v	εἰμί	17a.685	2
τῆς	17032	17035	p	ὁ	17a.685	2
φθίσεως	17036	17043	n	φθίσις	17a.685	2
οὐχ	17045	17048	d	οὐ	17a.685	2
ἧττον	17049	17054	a	ἥσσων	17a.685	2
δ	17055	17056	n	δέ	17a.685	2
ἐκείνων	17058	17065	p	ἐκεῖνος	17a.685	2
καὶ	17140	17143	d	καί	17a.685	3
διὰ	17144	17147	d	διά	17a.685	3
τὸν	17148	17151	l	ὁ	17a.685	3
ἐκ	17152	17154	d	ἐκ	17a.685	3
τῆς	17155	17158	l	ὁ	17a.685	3
κεφαλῆς	17159	17166	n	κεφαλή	17a.685	3
κατάῤῥουν	17167	17176	d	καταρρέω	17a.685	3
ᾧ	17178	17179	p	ὅς	17a.685	3
μάλιστα	17180	17187	d	μάλιστα	17a.685	3
ἡ	17188	17189	p	ὁ	17a.685	3
κάκωσις	17264	17271	n	κάκωσις	17a.685	4
ἕπεται	17272	17278	v	ἕπομαι	17a.685	4
τῆς	17279	17282	l	ὁ	17a.685	4
φωνῆς	17283	17288	n	φωνή	17a.685	4
.	17288	17289	u	.	17a.685	4
καύσοις	17290	17297	n	καύω	17a.685	4
δὲ	17298	17300	d	δέ	17a.685	4
καὶ	17301	17304	d	καί	17a.685	4
φρενίτισι	17305	17314	n	φρενίτις	17a.685	4
κατὰ	17315	17319	d	κατά	17a.685	4
μὲν	17394	17397	d	μέν	17a.685	5
τὸν	17398	17401	a	ὁ	17a.685	5
ἴδιον	17402	17407	a	ἴδιος	17a.685	5
λόγον	17408	17413	n	λόγος	17a.685	5
οὐχ	17414	17417	d	οὐ	17a.685	5
ἕπεται	17418	17424	v	ἕπομαι	17a.685	5
τοιαύτη	17425	17432	a	τοιοῦτος	17a.685	5
κάκωσις	17433	17440	n	κάκωσις	17a.685	5
φωνῆς	17441	17446	n	φωνή	17a.685	5
οἷα	17522	17525	a	οἷος	17a.685	6
τοῖς	17526	17530	p	ὁ	17a.685	6
φθινώδεσιν	17531	17541	n	φθινώδης	17a.685	6
ἀρχομένοις	17542	17552	v	ἄρχω	17a.685	6
.	17552	17553	u	.	17a.685	6
ἐπεὶ	17554	17558	d	ἐπεί	17a.685	6
δ	17559	17560	d	δέ	17a.685	6
ἐν	17562	17564	d	ἐν	17a.685	6
τῇ	17565	17567	d	ὁ	17a.685	6
καταστάσει	17568	17578	v	κατάστασις	17a.685	6
ταύτῃ	17653	17658	d	ταύτῃ	17a.685	7
θερμῇ	17659	17664	a	θερμός	17a.685	7
καὶ	17665	17668	d	καί	17a.685	7
ὑγρᾷ	17669	17673	a	ὑγρός	17a.685	7
καὶ	17674	17677	d	καί	17a.685	7
ἄπνῳ	17678	17682	a	ἄπνος	17a.685	7
διηνεκῶς	17683	17691	d	διηνεκής	17a.685	7
γενομένῃ	17692	17700	v	γίγνομαι	17a.685	7
συνέβη	17701	17707	v	συμβαίνω	17a.685	7
παθεῖν	17782	17788	v	πάσχω	17a.685	8
τὴν	17789	17792	l	ὁ	17a.685	8
κεφαλὴν	17793	17800	n	κεφαλή	17a.685	8
ἠκολούθησε	17802	17812	v	ἀκολουθέω	17a.685	8
καὶ	17813	17816	d	καί	17a.685	8
τοῖς	17817	17821	l	ὁ	17a.685	8
φρενιτικοῖς	17822	17833	a	φρενιτικός	17a.685	8
καὶ	17834	17837	d	καί	17a.685	8
τοῖς	17912	17916	l	ὁ	17a.685	9
καυσώδεσι	17917	17926	a	καυσώδης	17a.685	9
τοιοῦτον	17927	17935	a	τοιοῦτος	17a.685	9
σύμπτωμα	17936	17944	a	σύμπτωμα	17a.685	9
διὰ	17945	17948	n	διά	17a.685	9
τὴν	17949	17952	l	ὁ	17a.685	9
κοινὴν	17953	17959	a	κοινός	17a.685	9
αἰτίαν	17960	17966	n	αἰτία	17a.685	9
οὐ	18044	18046	d	οὐ	17a.685	10
διὰ	18047	18050	n	διά	17a.685	10
τὴν	18051	18054	l	ὁ	17a.685	10
αὐτοῦ	18055	18060	p	αὐτός	17a.685	10
τοῦ	18061	18064	l	ὁ	17a.685	10
πάθους	18065	18071	n	πάθος	17a.685	10
ἰδίαν	18072	18077	a	ἴδιος	17a.685	10
κατασκευήν	18078	18088	n	κατασκευή	17a.685	10
.	18088	18089	u	.	17a.685	10
ξηραίνεται	18090	18100	v	ξηραίνω	17a.685	10
γὰρ	18177	18180	d	γάρ	17a.685	11
μᾶλλον	18181	18187	d	μᾶλλον	17a.685	11
ἐν	18188	18190	d	ἐν	17a.685	11
αὐτοῖς	18191	18197	d	αὐτός	17a.685	11
οὐ	18199	18201	d	οὐ	17a.685	11
διαβρέχεται	18202	18213	v	διαβρέχω	17a.685	11
τὰ	18214	18216	d	ὁ	17a.685	11
φωνητικὰ	18217	18225	a	φωνητικός	17a.685	11
μόρια	18226	18231	d	μόριον	17a.685	11
καθάπερ	18309	18316	d	καθά	17a.685	12
ἐν	18317	18319	d	ἐν	17a.685	12
τῇ	18320	18322	d	ὁ	17a.685	12
νῦν	18323	18326	d	νῦν	17a.685	12
καταστάσει	18327	18337	n	κατάστασις	17a.685	12
.	18337	18338	u	.	17a.685	12
καὶ	18339	18342	d	καί	17a.685	12
τοίνυν	18343	18349	d	τοίνυν	17a.685	12
καὶ	18350	18353	d	καί	17a.685	12
ἡ	18354	18355	l	ὁ	17a.685	12
φωνὴ	18356	18360	n	φωνή	17a.685	12
κλαγγώδης	18437	18446	a	κλαγγώδης	17a.685	13
μὲν	18447	18450	d	μέν	17a.685	13
καὶ	18451	18454	d	καί	17a.685	13
ὀξεῖα	18455	18460	a	ὀξύς	17a.685	13
διὰ	18461	18464	a	διά	17a.685	13
τὴν	18465	18468	l	ὁ	17a.685	13
ξηρότητα	18469	18477	n	ξηρότης	17a.685	13
τῶν	18478	18481	l	ὁ	17a.685	13
φωνητικῶν	18482	18491	a	φωνητικός	17a.685	13
ὀργάνων	18568	18575	n	ὄργανον	17a.685	14
γίνεται	18576	18583	v	γίγνομαι	17a.685	14
βραγχώδης	18585	18594	a	βραγχώδης	17a.685	14
δὲ	18595	18597	d	δέ	17a.685	14
διὰ	18598	18601	r	διά	17a.685	14
τὴν	18602	18605	l	ὁ	17a.685	14
ὑγρότητα	18606	18614	n	ὑγρότης	17a.685	14
.	18614	18615	u	.	17a.685	14
