orth	charde	charad	cat	lem	pag	linea
ἀῤῥώστων	16487	16495	a	ἀράστω	17a.736	10
τούτων	16496	16502	p	οὗτος	17a.736	10
γεγραμμένα	16579	16589	v	γράφω	17a.736	11
τοῖς	16590	16594	l	ὁ	17a.736	11
μεμνημένοις	16595	16606	v	μιμνήσκω	17a.736	11
ὧν	16607	16609	p	ὅς	17a.736	11
προεξηγησάμεθα	16610	16624	v	προεξηγέομαι	17a.736	11
.	16624	16625	u	.	17a.736	11
σχεδὸν	16626	16632	d	σχεδόν	17a.736	11
γὰρ	16709	16712	d	γάρ	17a.736	12
ἁπάντων	16713	16720	a	ἅπας	17a.736	12
ἤδη	16721	16724	d	ἤδη	17a.736	12
τῶν	16725	16728	l	ὁ	17a.736	12
συμπτωμάτων	16729	16740	n	σύμπτωμα	17a.736	12
τε	16741	16743	d	τε	17a.736	12
καὶ	16744	16747	d	καί	17a.736	12
σημείων	16748	16755	n	σημεῖον	17a.736	12
ὧν	16756	16758	p	ὅς	17a.736	12
ἐμνημόνευσεν	16835	16847	v	μνημονεύω	17a.736	13
ὁ	16848	16849	p	ὁ	17a.736	13
Ἱπποκράτης	16850	16860	a	Ἱπποκράτης	17a.736	13
οὐδὲν	16861	16866	p	οὐδείς	17a.736	13
ὑπολείπεται	16867	16878	v	ὑπολείπω	17a.736	13
κατὰ	16879	16883	d	κατά	17a.736	13
τοὺς	16884	16888	p	ὁ	17a.736	13
λεχθησομένους	16965	16978	v	λέγω	17a.736	14
ἀῤῥώστους	16979	16988	a	ἀρρώστης	17a.736	14
ὃ	16989	16990	p	ὅς	17a.736	14
μὴ	16991	16993	d	μή	17a.736	14
καὶ	16994	16997	c	καί	17a.736	14
προτεθὲν	16998	17006	v	προτίθημι	17a.736	14
εἴρηται	17007	17014	v	ἐρῶ	17a.736	14
.	17014	17015	u	.	17a.736	14
διὰ	17016	17019	r	διά	17a.736	14
κεφαλαίων	17096	17105	a	κεφάλαιος	17a.736	15
οὖν	17106	17109	d	οὖν	17a.736	15
οἷον	17110	17114	a	οἷος	17a.736	15
ἐπιδρομήν	17115	17124	a	ἐπιδρομή	17a.736	15
τινα	17125	17129	p	τις	17a.736	15
ποιούμεθα	17130	17139	v	ποιέω	17a.736	15
τῶν	17140	17143	p	ὁ	17a.736	15
κατ	17144	17147	d	κατά	17a.736	15
αὐτοὺς	17149	17155	p	αὐτός	17a.736	15
γεγραμμένων	17232	17243	v	γράφω	17a.736	16
εἴ	17245	17247	v	εἰ	17a.736	16
πού	17248	17251	d	πού	17a.736	16
τι	17252	17254	p	τις	17a.736	16
παρεμπίπτοι	17255	17266	v	παρεμπίπτω	17a.736	16
τῶν	17267	17270	p	ὁ	17a.736	16
ἔμπροσθεν	17271	17280	d	ἔμπροσθεν	17a.736	16
οὐκ	17357	17360	d	οὐ	17a.736	17
εἰρημένων	17361	17370	v	ἐρῶ	17a.736	17
ἐκεῖνο	17372	17378	a	ἐκεῖνος	17a.736	17
μόνον	17379	17384	a	μόνος	17a.736	17
ἐξεργασόμενοι	17385	17398	v	ἐξεργάζομαι	17a.736	17
.	17398	17399	u	.	17a.736	17
