orth	charde	charad	cat	lem	pag	linea
φαίνεται	16166	16174	v	φαίνω	17a.620	10
τοὺς	16175	16179	l	ὁ	17a.620	10
παροξυσμοὺς	16180	16191	n	παροξυσμός	17a.620	10
ἐσχηκώς	16192	16199	v	ἔχω	17a.620	10
.	16199	16200	u	.	17a.620	10
ἐπὶ	16277	16280	r	ἐπί	17a.620	11
μὲν	16281	16284	d	μέν	17a.620	11
γὰρ	16285	16288	d	γάρ	17a.620	11
πρώτης	16289	16295	a	πρῶτος	17a.620	11
ἡμέρας	16296	16302	n	ἡμέρα	17a.620	11
ὁ	16303	16304	l	ὁ	17a.620	11
Ἱπποκράτης	16305	16315	n	Ἱπποκράτης	17a.620	11
ἔγραψε	16316	16322	v	γράφω	17a.620	11
τὰ	16323	16325	l	ὁ	17a.620	11
κατὰ	16326	16330	r	κατά	17a.620	11
τὴν	16407	16410	l	ὁ	17a.620	12
ἀρχὴν	16411	16416	n	ἀρχή	17a.620	12
τοῦ	16417	16420	l	ὁ	17a.620	12
νοσήματος	16421	16430	n	νόσημα	17a.620	12
γενόμενα	16431	16439	v	γίγνομαι	17a.620	12
.	16439	16440	u	.	17a.620	12
ταύτῃ	16441	16446	a	οὗτος	17a.620	12
δ	16447	16448	p	δέ	17a.620	12
ἐφεξῆς	16450	16456	d	ἐφεξῆς	17a.620	12
φησὶ	16457	16461	v	φημί	17a.620	12
πάντα	16539	16544	a	πᾶς	17a.620	13
παρωξύνθη	16545	16554	v	παροξύνθης	17a.620	13
διὰ	16556	16559	n	διά	17a.620	13
τὴν	16560	16563	l	ὁ	17a.620	13
ἀνάβασιν	16564	16572	n	ἀνάβασις	17a.620	13
τοῦ	16573	16576	l	ὁ	17a.620	13
νοσήματος	16577	16586	n	νόσημα	17a.620	13
ὀξέως	16587	16592	d	ὀξέως	17a.620	13
κινουμένου	16669	16679	v	κινέω	17a.620	14
κατὰ	16681	16685	d	κατά	17a.620	14
γοῦν	16686	16690	d	γοῦς	17a.620	14
τὴν	16691	16694	l	ὁ	17a.620	14
τρίτην	16695	16701	a	τρίτος	17a.620	14
μᾶλλον	16702	16708	d	μᾶλλον	17a.620	14
αὐξηθῆναι	16709	16718	v	αὐξάνω	17a.620	14
δηλοῦν	16719	16725	v	δηλόω	17a.620	14
τὸ	16802	16804	l	ὁ	17a.620	15
νόσημα	16805	16811	n	νόσημα	17a.620	15
.	16811	16812	u	.	17a.620	15
προειρηκὼς	16813	16823	v	προερέω	17a.620	15
γὰρ	16824	16827	d	γάρ	17a.620	15
ἐπὶ	16828	16831	d	ἐπί	17a.620	15
τῆς	16832	16835	l	ὁ	17a.620	15
δευτέρας	16836	16844	d	δεύτερος	17a.620	15
τό	16845	16847	l	ὁ	17a.620	15
τ	16848	16849	d	τε	17a.620	15
οὐχ	16851	16854	d	οὐ	17a.620	15
ὕπνωσε	16931	16937	v	ὑπνόω	17a.620	16
καὶ	16938	16941	d	καί	17a.620	16
τὸ	16942	16944	l	ὁ	17a.620	16
τὰ	16945	16947	l	ὁ	17a.620	16
τῆς	16948	16951	l	ὁ	17a.620	16
γνώμης	16952	16958	n	γνώμη	17a.620	16
ταραχώδεα	16959	16968	a	ταραχώδης	17a.620	16
κατὰ	16969	16973	r	κατά	17a.620	16
τὴν	16974	16977	l	ὁ	17a.620	16
τῆς	16978	16981	l	ὁ	17a.620	16
τρίτης	17058	17064	a	τρίτος	17a.620	17
διήγησιν	17065	17073	n	διήγησις	17a.620	17
ἔγραψε	17074	17080	v	γράφω	17a.620	17
.	17080	17081	u	.	17a.620	17
πρῶτον	17082	17088	a	πρῶτος	17a.620	17
μὲν	17089	17092	d	μέν	17a.620	17
τὸ	17093	17095	l	ὁ	17a.620	17
δυσφόρως	17096	17104	d	δύσφορος	17a.620	17
ὃ	17106	17107	p	ὅς	17a.620	17
κατὰ	17108	17112	d	κατά	17a.620	17
τὴν	17189	17192	l	ὁ	17a.620	18
πρώτην	17193	17199	a	πρῶτος	17a.620	18
ἡμέραν	17200	17206	n	ἡμέρα	17a.620	18
οὐκ	17207	17210	d	οὐ	17a.620	18
ἐγεγράφει	17211	17220	v	ἐγγράφω	17a.620	18
.	17220	17221	u	.	17a.620	18
τούτῳ	17222	17227	p	οὗτος	17a.620	18
δ	17228	17229	a	δέ	17a.620	18
ἐφεξῆς	17231	17237	d	ἐφεξῆς	17a.620	18
τὸ	17238	17240	l	ὁ	17a.620	18
διψώδης	17374	17381	a	διψώδης	17a.621	1
εἶτα	17383	17387	d	εἶτα	17a.621	1
τὸ	17388	17390	l	ὁ	17a.621	1
ἀσώδης	17391	17397	a	ἀσώδης	17a.621	1
εἶτα	17399	17403	d	εἶτα	17a.621	1
τὸ	17404	17406	l	ὁ	17a.621	1
πολὺς	17407	17412	a	πολύς	17a.621	1
βληστροσμὸς	17413	17424	a	βληστροσμός	17a.621	1
εἶτα	17426	17430	d	εἶτα	17a.621	1
τὸ	17505	17507	l	ὁ	17a.621	2
ἀπορίη	17508	17514	a	ἀπορία	17a.621	2
καὶ	17516	17519	d	καί	17a.621	2
τούτων	17520	17526	a	οὗτος	17a.621	2
ἓν	17527	17529	a	εἷς	17a.621	2
ἤρκει	17530	17535	v	ἀρκέω	17a.621	2
καὶ	17536	17539	d	καί	17a.621	2
ἐν	17540	17542	a	ἐν	17a.621	2
τῇ	17543	17545	p	ὁ	17a.621	2
τρίτῃ	17546	17551	a	τρίτος	17a.621	2
προσγενόμενον	17552	17565	v	προσγίγνομαι	17a.621	2
ἡμέρα	17640	17645	a	ἡμέρα	17a.621	3
χείρονα	17647	17654	a	χείρων	17a.621	3
τῆς	17655	17658	p	ὁ	17a.621	3
δευτέρας	17659	17667	a	δεύτερος	17a.621	3
αὐτὴν	17668	17673	p	αὐτός	17a.621	3
ἐνδείξασθαι	17674	17685	v	ἐνδείκνυμι	17a.621	3
.	17685	17686	u	.	17a.621	3
τὸ	17687	17689	l	ὁ	17a.621	3
μὲν	17764	17767	d	μέν	17a.621	4
γὰρ	17768	17771	d	γάρ	17a.621	4
οὐχ	17772	17775	d	οὐ	17a.621	4
ὑπνῶσαι	17776	17783	v	ὑπνόω	17a.621	4
κατὰ	17784	17788	d	κατά	17a.621	4
μίαν	17789	17793	a	εἷς	17a.621	4
νύκτα	17794	17799	n	νύξ	17a.621	4
καὶ	17800	17803	d	καί	17a.621	4
τὰ	17804	17806	d	ὁ	17a.621	4
τῆς	17807	17810	l	ὁ	17a.621	4
γνώμης	17811	17817	n	γνώμη	17a.621	4
ἔχειν	17892	17897	v	ἔχω	17a.621	5
ταραχώδη	17898	17906	a	ταραχώδης	17a.621	5
συνεχῶς	17907	17914	d	συνεχής	17a.621	5
φαίνεται	17915	17923	v	φαίνω	17a.621	5
γινόμενα	17924	17932	v	γίγνομαι	17a.621	5
κατὰ	17933	17937	d	κατά	17a.621	5
τὰς	17938	17941	n	ὁ	17a.621	5
ὀξείας	17942	17948	a	ὀξύς	17a.621	5
νόσους	18023	18029	n	νόσος	17a.621	6
ἄνευ	18031	18035	a	ἄνευ	17a.621	6
μεγάλου	18036	18043	a	μέγας	17a.621	6
κινδύνου	18044	18052	n	κίνδυνος	17a.621	6
τὰ	18054	18056	p	ὁ	17a.621	6
δ	18057	18058	a	δέ	17a.621	6
ἐν	18060	18062	a	ἐν	17a.621	6
τῇ	18063	18065	p	ὁ	17a.621	6
τρίτῃ	18066	18071	a	τρίτος	17a.621	6
γεγραμμένα	18072	18082	v	γράφω	17a.621	6
γέγονε	18157	18163	v	γίγνομαι	17a.621	7
πάντα	18164	18169	a	πᾶς	17a.621	7
κινδυνώδη	18170	18179	a	κινδυνώδης	17a.621	7
.	18179	18180	u	.	17a.621	7
πλὴν	18181	18185	r	πλήν	17a.621	7
διὰ	18186	18189	r	διά	17a.621	7
τοῦτ	18190	18194	p	οὗτος	17a.621	7
ὀνομάζει	18196	18204	v	ὀνομάζω	17a.621	7
τῆς	18279	18282	l	ὁ	17a.621	8
δευτέρας	18283	18291	a	δεύτερος	17a.621	8
χείρονα	18292	18299	a	χείρων	17a.621	8
τὴν	18300	18303	l	ὁ	17a.621	8
τρίτην	18304	18310	a	τρίτος	17a.621	8
εἶναι	18311	18316	v	εἰμί	17a.621	8
διότι	18318	18323	d	διότι	17a.621	8
κατὰ	18324	18328	d	κατά	17a.621	8
μὲν	18329	18332	d	μέν	17a.621	8
τὴν	18333	18336	l	ὁ	17a.621	8
δευτέραν	18411	18419	a	δεύτερος	17a.621	9
ἔγραψε	18420	18426	v	γράφω	17a.621	9
τὰ	18427	18429	l	ὁ	17a.621	9
τῆς	18430	18433	l	ὁ	17a.621	9
γνώμης	18434	18440	n	γνώμη	17a.621	9
ταραχώδεα	18441	18450	a	ταραχώδης	17a.621	9
κατὰ	18452	18456	d	κατά	17a.621	9
δὲ	18457	18459	d	δέ	17a.621	9
τὴν	18460	18463	l	ὁ	17a.621	9
τρίτην	18540	18546	a	τρίτος	17a.621	10
ἄλλα	18547	18551	p	ἄλλος	17a.621	10
τέ	18552	18554	p	τε	17a.621	10
τινα	18555	18559	p	τις	17a.621	10
συμπτώματα	18560	18570	a	σύμπτωμα	17a.621	10
τὰ	18571	18573	p	ὁ	17a.621	10
μικρὸν	18574	18580	a	μικρός	17a.621	10
ἔμπροσθεν	18581	18590	d	ἔμπροσθεν	17a.621	10
εἰρημένα	18667	18675	v	ἐρῶ	17a.621	11
διηγήσατο	18676	18685	v	διηγέομαι	17a.621	11
γεγονέναι	18686	18695	v	γίγνομαι	17a.621	11
καὶ	18696	18699	d	καί	17a.621	11
τὰ	18700	18702	l	ὁ	17a.621	11
κατὰ	18703	18707	d	κατά	17a.621	11
τὴν	18708	18711	l	ὁ	17a.621	11
γνώμην	18712	18718	n	γνώμη	17a.621	11
οὐχ	18719	18722	d	οὐ	17a.621	11
ἁπλῶς	18799	18804	d	ἁπλῶς	17a.621	12
ταραχώδεα	18805	18814	a	ταραχώδης	17a.621	12
.	18814	18815	u	.	17a.621	12
μικρὸν	18816	18822	a	μικρός	17a.621	12
γὰρ	18823	18826	d	γάρ	17a.621	12
τὸ	18827	18829	l	ὁ	17a.621	12
τοιοῦτον	18830	18838	a	τοιοῦτος	17a.621	12
ἀλλὰ	18840	18844	c	ἀλλά	17a.621	12
παρακροῦσαι	18845	18856	v	παρακρούω	17a.621	12
φησί	18933	18937	v	φημί	17a.621	13
.	18937	18938	u	.	17a.621	13
φαίνεται	18939	18947	v	φαίνω	17a.621	13
γὰρ	18948	18951	d	γάρ	17a.621	13
δὴ	18952	18954	d	δή	17a.621	13
καὶ	18955	18958	d	καί	17a.621	13
κατ	18959	18962	d	κατά	17a.621	13
αὐτὸ	18964	18968	a	αὐτός	17a.621	13
τοῦτο	18969	18974	p	οὗτος	17a.621	13
τὸ	18975	18977	p	ὁ	17a.621	13
σύμπτωμα	19054	19062	a	σύμπτωμα	17a.621	14
χείρων	19063	19069	a	χείρων	17a.621	14
ἡ	19070	19071	p	ὁ	17a.621	14
τρίτη	19072	19077	a	τρίτος	17a.621	14
τῆς	19078	19081	p	ὁ	17a.621	14
δευτέρας	19082	19090	a	δεύτερος	17a.621	14
γεγονέναι	19091	19100	v	γίγνομαι	17a.621	14
οὐ	19102	19104	d	οὐ	17a.621	14
μὴν	19105	19108	d	μήν	17a.621	14
οὔθ	19185	19188	d	οὔτε	17a.621	15
ὅτι	19190	19193	d	ὅτι	17a.621	15
προσέθηκεν	19194	19204	v	τροστίθημι	17a.621	15
ἐν	19205	19207	d	ἐν	17a.621	15
αὐτῇ	19208	19212	a	αὐτός	17a.621	15
ὑπολάπαρον	19213	19223	a	ὑπολάπαρος	17a.621	15
ὑποχόνδριον	19224	19235	a	ὑποχόνδριος	17a.621	15
ἔντασιν	19237	19244	d	ἔντασις	17a.621	15
οὐκ	19321	19324	d	οὐ	17a.621	16
οὖσαν	19325	19330	v	εἰμί	17a.621	16
ἔμπροσθεν	19331	19340	d	ἔμπροσθεν	17a.621	16
ὑπονοήσειεν	19342	19353	v	ὑπονοέω	17a.621	16
ἄν	19354	19356	d	ἄν1	17a.621	16
τις	19357	19360	p	τις	17a.621	16
ἐκ	19361	19363	d	ἐκ	17a.621	16
τούτου	19364	19370	a	οὗτος	17a.621	16
τὴν	19448	19451	a	ὁ	17a.621	17
δευτέραν	19452	19460	a	δεύτερος	17a.621	17
ἡμέραν	19461	19467	a	ἡμέρα	17a.621	17
αὐτῷ	19468	19472	p	αὐτός	17a.621	17
γεγονέναι	19473	19482	v	γίγνομαι	17a.621	17
μετριωτέραν	19483	19494	a	μέτριος	17a.621	17
.	19494	19495	u	.	17a.621	17
ὅ	19496	19497	p	ὅς	17a.621	17
τι	19498	19500	p	τις	17a.621	17
γὰρ	19577	19580	d	γάρ	17a.621	18
ἂν	19581	19583	d	ἄν1	17a.621	18
ἔμπροσθεν	19584	19593	d	ἔμπροσθεν	17a.621	18
ἀπαθὲς	19594	19600	a	ἀπαθής	17a.621	18
ὂν	19601	19603	v	εἰμί	17a.621	18
σπλάγχνον	19604	19613	a	σπλάγχνον	17a.621	18
ἄρξηται	19614	19621	v	ἄρχω	17a.621	18
πάσχειν	19622	19629	v	πάσχω	17a.621	18
ἔν	19763	19765	v	ἐν	17a.622	1
τινι	19766	19770	p	τις	17a.622	1
ἡμέρᾳ	19771	19776	n	ἡμέρα	17a.622	1
ἐκείνην	19778	19785	a	ἐκεῖνος	17a.622	1
ἐνδείκνυται	19786	19797	v	ἐνδείκνυμι	17a.622	1
τῶν	19798	19801	p	ὁ	17a.622	1
ἔμπροσθεν	19802	19811	d	ἔμπροσθεν	17a.622	1
χείρονα	19812	19819	a	χείρων	17a.622	1
.	19819	19820	u	.	17a.622	1
ἐν	19895	19897	r	ἐν	17a.622	2
πᾶσι	19898	19902	a	πᾶς	17a.622	2
δὲ	19903	19905	d	δέ	17a.622	2
τοῖς	19906	19910	l	ὁ	17a.622	2
εἰρημένοις	19911	19921	v	ἐρῶ	17a.622	2
ὀλεθριώτατα	19922	19933	a	ὀλέθριος	17a.622	2
φαίνεται	19934	19942	v	φαίνω	17a.622	2
κατὰ	19943	19947	d	κατά	17a.622	2
ταύτην	20022	20028	a	οὗτος	17a.622	3
γεγονέναι	20122	20131	v	γίγνομαι	17a.622	3
συμπτώματα	20132	20142	n	σύμπτωμα	17a.622	3
κατάψυξις	20143	20152	n	κατάψυξις	17a.622	3
καὶ	20153	20156	d	καί	17a.622	3
πελίδνωσις	20157	20167	n	πελίδνωσις	17a.622	3
τῶν	20242	20245	l	ὁ	17a.622	4
ἄκρων	20246	20251	a	ἄκρος	17a.622	4
.	20251	20252	u	.	17a.622	4
ὥσθ	20253	20256	d	ὥστε	17a.622	4
ὅπερ	20258	20262	p	ὅσπερ	17a.622	4
ὀλίγον	20263	20269	a	ὀλίγος	17a.622	4
ἔμπροσθεν	20270	20279	d	ἔμπροσθεν	17a.622	4
ἔφην	20280	20284	v	φημί	17a.622	4
θαυμάσαι	20360	20368	v	θαυμάζω	17a.622	5
χρὴ	20369	20372	v	χρή	17a.622	5
ὅπως	20373	20377	d	ὅπως	17a.622	5
οὐκ	20378	20381	d	οὐ	17a.622	5
ἀπέθανε	20382	20389	v	ἀποθνήσκω	17a.622	5
κατὰ	20390	20394	d	κατά	17a.622	5
τὴν	20395	20398	d	ὁ	17a.622	5
πέμπτην	20399	20406	a	πέμπτος	17a.622	5
ἡμέραν	20407	20413	n	ἡμέρα	17a.622	5
τὸ	20488	20490	l	ὁ	17a.622	6
μειράκιον	20491	20500	n	μειράκιον	17a.622	6
.	20500	20501	u	.	17a.622	6
ἀλλὰ	20502	20506	d	ἀλλά	17a.622	6
νὴ	20507	20509	r	νή	17a.622	6
Δία	20510	20513	n	Ζεύς	17a.622	6
φησί	20515	20519	v	φημί	17a.622	6
τις	20520	20523	p	τις	17a.622	6
ἴσως	20524	20528	d	ἴσως	17a.622	6
βοηθῶν	20529	20535	v	βοηθέω	17a.622	6
τῷ	20536	20538	p	ὁ	17a.622	6
Ταραντίνῳ	20613	20622	a	Ταραντῖνος	17a.622	7
τοῖς	20624	20628	p	ὁ	17a.622	7
εἰρημένοις	20629	20639	v	ἐρῶμαι	17a.622	7
ἐφεξῆς	20640	20646	v	ἐφεξῆς	17a.622	7
γέγραπται	20647	20656	v	γράφω	17a.622	7
τετάρτῃ	20657	20664	a	τέταρτος	17a.622	7
οὐχ	20665	20668	d	οὐ	17a.622	7
ὕπνωσεν	20743	20750	v	ὑπνόω	17a.622	8
ἐπὶ	20752	20755	r	ἐπί	17a.622	8
τὸ	20756	20758	l	ὁ	17a.622	8
χεῖρον	20759	20765	a	χείρων	17a.622	8
διάθεσις	20766	20774	n	διάθεσις	17a.622	8
.	20774	20775	u	.	17a.622	8
τοῦτον	20776	20782	a	οὗτος	17a.622	8
αὐτὸν	20783	20788	a	αὐτός	17a.622	8
μνήμονα	20789	20796	a	μνήμων	17a.622	8
ποιήσω	20871	20877	a	ποιέω	17a.622	9
ἰατρικοῦ	20878	20886	a	ἰατρικός	17a.622	9
τοῦ	20887	20890	p	ὁ	17a.622	9
θεωρήματος	20891	20901	a	θεώρημα	17a.622	9
ὅτι	20903	20906	p	ὅτι	17a.622	9
δήπου	20907	20912	a	δήπου	17a.622	9
τετάρτῃ	20913	20920	a	τέταρτος	17a.622	9
τῆς	20921	20924	p	ὁ	17a.622	9
ἑβδόμης	21001	21008	a	ἕβδομος	17a.622	10
ἐπίδηλος	21009	21017	a	ἐπίδηλος	17a.622	10
ὑπ	21018	21020	a	ὑπό	17a.622	10
αὐτοῦ	21022	21027	p	αὐτός	17a.622	10
Ἱπποκράτους	21028	21039	a	Ἱπποκράτης	17a.622	10
εἴρηται	21040	21047	v	ἔρομαι	17a.622	10
διότι	21049	21054	d	διότι	17a.622	10
τῶν	21131	21134	p	ὁ	17a.622	11
ἐν	21135	21137	d	ἐν	17a.622	11
αὐτῇ	21138	21142	p	αὐτός	17a.622	11
γενομένων	21143	21152	v	γίγνομαι	17a.622	11
ἀγαθῶν	21153	21159	a	ἀγαθός	17a.622	11
ἢ	21160	21161	d	ἤ	17a.622	11
κακῶν	21162	21167	a	κακός	17a.622	11
ἡ	21168	21169	p	ὁ	17a.622	11
ἔκβασις	21170	21177	n	ἔκβασις	17a.622	11
οὐχ	21178	21181	d	οὐ	17a.622	11
ἧττον	21258	21263	d	ἥσσων	17a.622	12
ἀλλὰ	21265	21269	d	ἀλλά	17a.622	12
καὶ	21270	21273	d	καί	17a.622	12
μᾶλλον	21274	21280	d	μᾶλλον	17a.622	12
ἐπὶ	21281	21284	d	ἐπί	17a.622	12
τῆς	21285	21288	d	ὁ	17a.622	12
ζ΄	21289	21291	d	NUM	17a.622	12
ἢ	21292	21293	d	ἤ	17a.622	12
τῆς	21294	21297	l	ὁ	17a.622	12
στ΄	21298	21301	p	NUM	17a.622	12
ἡμέρας	21302	21308	n	ἡμέρα	17a.622	12
γίνεται	21309	21316	v	γίγνομαι	17a.622	12
.	21316	21317	u	.	17a.622	12
πῶς	21394	21397	d	πῶς	17a.622	13
οὖν	21398	21401	d	οὖν	17a.622	13
ὁ	21403	21404	l	ὁ	17a.622	13
Ταραντῖνός	21405	21415	a	Ταραντῖνος	17a.622	13
φησιν	21416	21421	v	φημί	17a.622	13
εὐλογώτερον	21423	21434	a	εὔλογος	17a.622	13
ἦν	21435	21437	v	εἰμί	17a.622	13
τεθνάναι	21438	21446	v	θνήσκω	17a.622	13
τὸ	21523	21525	p	ὁ	17a.622	14
μειράκιον	21526	21535	n	μειράκιον	17a.622	14
τοῦτο	21536	21541	p	οὗτος	17a.622	14
κατὰ	21542	21546	r	κατά	17a.622	14
τὴν	21547	21550	p	ὁ	17a.622	14
στ΄	21551	21554	p	NUM	17a.622	14
ἡμέραν	21555	21561	n	ἡμέρα	17a.622	14
ἐπειδὴ	21563	21569	a	ἐπεί	17a.622	14
τοὺς	21570	21574	p	ὁ	17a.622	14
παροξυσμοὺς	21651	21662	n	παροξυσμός	17a.622	15
ἐν	21663	21665	a	ἐν	17a.622	15
αὐταῖς	21666	21672	p	αὐτός	17a.622	15
ἀρτίαις	21673	21680	n	ἄρτιος	17a.622	15
ἔσχεν	21681	21686	v	ἔχω	17a.622	15
.	21686	21687	u	.	17a.622	15
ἐν	21688	21690	r	ἐν	17a.622	15
γὰρ	21691	21694	d	γάρ	17a.622	15
τῇ	21695	21697	l	ὁ	17a.622	15
τρίτῃ	21698	21703	a	τρίτος	17a.622	15
τῶν	21704	21707	l	ὁ	17a.622	15
εἰρημένων	21784	21793	v	ἐρῶ	17a.622	16
φαίνεται	21794	21802	v	φαίνω	17a.622	16
τὰ	21803	21805	l	ὁ	17a.622	16
πλεῖστ	21806	21812	v	πλεῖστος	17a.622	16
αὐτῷ	21814	21818	p	αὐτός	17a.622	16
γεγονέναι	21819	21828	v	γίγνομαι	17a.622	16
συμπτώματα	21829	21839	n	σύμπτωμα	17a.622	16
κατὰ	21917	21921	d	κατά	17a.622	17
δὲ	21922	21924	d	δέ	17a.622	17
τὴν	21925	21928	l	ὁ	17a.622	17
τετάρτην	21929	21937	a	τέταρτος	17a.622	17
ηὐξῆσθαι	21938	21946	v	αὐξάνω	17a.622	17
διαρκέσαι	21948	21957	v	διαρκέω	17a.622	17
δὲ	21958	21960	d	δέ	17a.622	17
καὶ	21961	21964	d	καί	17a.622	17
ἀντισχεῖν	21965	21974	v	ἀντέχω	17a.622	17
ἄχρι	22051	22055	d	ἄχρι	17a.622	18
τῆς	22056	22059	l	ὁ	17a.622	18
ζ΄	22060	22062	d	NUM	17a.622	18
ἡμέρας	22063	22069	n	ἡμέρα	17a.622	18
ἴσως	22071	22075	d	ἴσως	17a.622	18
μὲν	22076	22079	d	μέν	17a.622	18
καὶ	22080	22083	d	καί	17a.622	18
ὅτι	22084	22087	d	ὅτι	17a.622	18
τὴν	22088	22091	l	ὁ	17a.622	18
δύναμιν	22092	22099	n	δύναμις	17a.622	18
φύσει	22233	22238	n	φύσις	17a.623	1
ἔσχεν	22239	22244	v	ἔχω	17a.623	1
ἰσχυρὰν	22245	22252	a	ἰσχυρός	17a.623	1
οὐ	22254	22256	d	οὐ	17a.623	1
μὴν	22257	22260	d	μήν	17a.623	1
ἀλλὰ	22261	22265	d	ἀλλά	17a.623	1
διὰ	22266	22269	d	διά	17a.623	1
τὴν	22270	22273	d	ὁ	17a.623	1
ἡλικίαν	22274	22281	n	ἡλικία	17a.623	1
.	22281	22282	u	.	17a.623	1
ὡς	22283	22285	c	ὡς	17a.623	1
εἴ	22286	22288	c	εἰ	17a.623	1
γε	22363	22365	d	γε	17a.623	2
μὴ	22366	22368	d	μή	17a.623	2
ταῦθ	22369	22373	p	οὗτος	17a.623	2
ὑπῆρχεν	22375	22382	v	ὑπάρχω	17a.623	2
αὐτῷ	22383	22387	p	αὐτός	17a.623	2
κατὰ	22389	22393	d	κατά	17a.623	2
τὴν	22394	22397	l	ὁ	17a.623	2
ε΄	22398	22400	p	NUM	17a.623	2
ἂν	22401	22403	d	ἄν1	17a.623	2
ἐτεθνήκει	22404	22413	v	θνήσκω	17a.623	2
.	22413	22414	u	.	17a.623	2
φαίνεται	22489	22497	v	φαίνω	17a.623	3
δή	22498	22500	d	δή	17a.623	3
μοι	22501	22504	p	ἐγώ	17a.623	3
φιλοτιμούμενος	22505	22519	v	φιλοτιμέομαι	17a.623	3
πρὸς	22520	22524	d	πρός	17a.623	3
τὸν	22525	22528	l	ὁ	17a.623	3
Ζήνωνα	22529	22535	n	Ζήνων	17a.623	3
μᾶλλον	22536	22542	d	μᾶλλον	17a.623	3
ἢ	22617	22618	d	ἤ	17a.623	4
ἀκριβῶς	22619	22626	d	ἀκριβῶς	17a.623	4
ἐξετάζων	22627	22635	v	ἐξετάζω	17a.623	4
τὸ	22636	22638	l	ὁ	17a.623	4
πρᾶγμα	22639	22645	n	πρᾶγμα	17a.623	4
ταῦθ	22646	22650	p	οὗτος	17a.623	4
ὁ	22652	22653	l	ὁ	17a.623	4
Ταραντῖνος	22654	22664	a	Ταραντῖνος	17a.623	4
ἐσχηκέναι	22665	22674	v	ἔχω	17a.623	4
.	22674	22675	u	.	17a.623	4
ταὐτὸ	22750	22755	p	αὐτός	17a.623	5
δὲ	22756	22758	d	δέ	17a.623	5
τοῦτ	22759	22763	p	οὗτος	17a.623	5
ἔπαθε	22765	22770	p	πάσχω	17a.623	5
καὶ	22771	22774	c	καί	17a.623	5
ὁ	22775	22776	l	ὁ	17a.623	5
Ἀπολλώνιος	22777	22787	a	Ἀπολλώνιος	17a.623	5
ἐξηγούμενος	22789	22800	v	ἐξηγέομαι	17a.623	5
καὶ	22875	22878	d	καί	17a.623	6
αὐτὸς	22879	22884	p	αὐτός	17a.623	6
φιλοπόνως	22885	22894	a	φιλόπονος	17a.623	6
τὸ	22895	22897	l	ὁ	17a.623	6
ζ	22898	22899	a	ἐγώ	17a.623	6
γράμμα	22900	22906	n	γράμμα	17a.623	6
τὸ	22907	22909	l	ὁ	17a.623	6
δεύτερον	22910	22918	a	δεύτερος	17a.623	6
ἐν	22919	22921	r	ἐν	17a.623	6
τοῖς	22996	23000	l	ὁ	17a.623	7
χαρακτῆρσι	23001	23011	n	χαρακτήρ	17a.623	7
γεγραμμένον	23012	23023	v	γράφω	17a.623	7
.	23023	23024	u	.	17a.623	7
ἠκολούθησαν	23025	23036	v	ἀκολουθέω	17a.623	7
δ	23037	23038	a	δέ	17a.623	7
αὐτῷ	23040	23044	p	αὐτός	17a.623	7
καὶ	23045	23048	d	καί	17a.623	7
ἄλλοι	23123	23128	a	ἄλλος	17a.623	8
πολλοὶ	23129	23135	a	πολύς	17a.623	8
καὶ	23136	23139	d	καί	17a.623	8
μάλισθ	23140	23146	d	μάλιστα	17a.623	8
ὅτι	23148	23151	d	ὅτι	17a.623	8
πρῶτον	23152	23158	a	πρῶτος	17a.623	8
μὲν	23159	23162	d	μέν	17a.623	8
ἰατρικόν	23163	23171	a	ἰατρικός	17a.623	8
τι	23172	23174	a	τις	17a.623	8
θεώρημα	23175	23182	a	θεώρημα	17a.623	8
λέγει	23257	23262	v	λέγω	17a.623	9
χρήσιμον	23263	23271	a	χρήσιμος	17a.623	9
ἐξηγεῖσθαι	23272	23282	v	ἐξηγέομαι	17a.623	9
χωρὶς	23283	23288	d	χωρίς	17a.623	9
χαρακτήρων	23289	23299	n	χαρακτήρ	17a.623	9
εἶθ	23301	23304	d	εἶτα	17a.623	9
ὅτι	23382	23385	d	ὅτι	17a.623	10
καὶ	23386	23389	d	καί	17a.623	10
ἀληθὲς	23390	23396	a	ἀληθής	17a.623	10
αὐτοῖς	23397	23403	p	αὐτός	17a.623	10
ἔδοξεν	23404	23410	v	δοκέω	17a.623	10
εἶναι	23411	23416	v	εἰμί	17a.623	10
τὸ	23417	23419	l	ὁ	17a.623	10
ῥηθέν	23420	23425	v	ἐρῶ	17a.623	10
.	23425	23426	u	.	17a.623	10
διὰ	23427	23430	r	διά	17a.623	10
τοῦτο	23431	23436	p	οὗτος	17a.623	10
γὰρ	23513	23516	d	γάρ	17a.623	11
ἀποθανεῖν	23517	23526	v	ἀποθνήσκω	17a.623	11
φησὶ	23527	23531	v	φημί	17a.623	11
τὸ	23532	23534	l	ὁ	17a.623	11
μειράκιον	23535	23544	n	μειράκιον	17a.623	11
ὅτι	23546	23549	d	ὅτι	17a.623	11
παρὰ	23550	23554	r	παρά	17a.623	11
τὸ	23555	23557	l	ὁ	17a.623	11
ἔθος	23558	23562	n	ἔθος	17a.623	11
ἐν	23563	23565	d	ἐν	17a.623	11
κόποις	23642	23648	n	κόπος	17a.623	12
καὶ	23649	23652	d	καί	17a.623	12
πόνοις	23653	23659	n	πόνος	17a.623	12
