orth	charde	charad	cat	lem	pag	linea
ἔμπροσθεν	16409	16418	d	ἔμπροσθεν	17a.728	14
δ	16419	16420	n	δέ	17a.728	14
εἰρηκὼς	16422	16429	v	ἐρῶ	17a.728	14
τοῖς	16430	16434	l	ὁ	17a.728	14
φθινώδεσιν	16511	16521	n	φθινώδης	17a.728	15
ἁλῶναι	16522	16528	v	ἁλίσκομαι	17a.728	15
νοσήμασι	16529	16537	n	νόσημα	17a.728	15
τοὺς	16538	16542	l	ὁ	17a.728	15
φλεγματώδεις	16543	16555	a	φλεγματώδης	17a.728	15
νῦν	16557	16560	d	νῦν	17a.728	15
προσθεὶς	16561	16569	v	προστίθημι	17a.728	15
τὸ	16646	16648	l	ὁ	17a.728	16
τῆς	16649	16652	l	ὁ	17a.728	16
ἡλικίας	16653	16660	n	ἡλικία	17a.728	16
αὐτοῖς	16661	16667	a	αὐτός	17a.728	16
ἔφη	16668	16671	v	φημί	17a.728	16
τεινεσμοὶ	16673	16682	n	τεινεσμός	17a.728	16
νέοισι	16683	16689	a	νέος	17a.728	16
φλεγματώδεσιν	16690	16703	a	φλεγματώδης	17a.728	16
ὡς	16781	16783	a	ὡς	17a.728	17
οὐ	16784	16786	a	οὐ	17a.728	17
μόνης	16787	16792	a	μόνος	17a.728	17
τῆς	16793	16796	a	ὁ	17a.728	17
φυσικῆς	16797	16804	a	φυσικός	17a.728	17
κράσεως	16805	16812	n	κρᾶσις	17a.728	17
γενομένης	16813	16822	v	γίγνομαι	17a.728	17
ἐπιτηδείου	16823	16833	a	ἐπιτήδειος	17a.728	17
πρὸς	16967	16971	d	πρός	17a.729	1
τὸ	16972	16974	l	ὁ	17a.729	1
ἐργάσασθαι	16975	16985	v	ἐργάζομαι	17a.729	1
τὸ	16986	16988	l	ὁ	17a.729	1
τοῦ	16989	16992	l	ὁ	17a.729	1
τεινεσμοῦ	16993	17002	n	τεινεσμός	17a.729	1
πάθος	17003	17008	n	πάθος	17a.729	1
ἀλλὰ	17010	17014	d	ἀλλά	17a.729	1
καὶ	17089	17092	d	καί	17a.729	2
τῆς	17093	17096	l	ὁ	17a.729	2
ἡλικίας	17097	17104	n	ἡλικία	17a.729	2
θερμῆς	17105	17111	a	θερμός	17a.729	2
οὔσης	17112	17117	v	εἰμί	17a.729	2
ἵνα	17119	17122	d	ἵνα	17a.729	2
διὰ	17123	17126	n	διά	17a.729	2
δριμὺ	17127	17132	a	δριμύς	17a.729	2
καὶ	17133	17136	d	καί	17a.729	2
σηπεδονῶδες	17137	17148	a	σηπεδονώδης	17a.729	2
φλέγμα	17223	17229	n	φλέγμα	17a.729	3
τὸν	17230	17233	l	ὁ	17a.729	3
τεινεσμὸν	17234	17243	n	τεινεσμός	17a.729	3
γεγονέναι	17244	17253	v	γίγνομαι	17a.729	3
νοήσωμεν	17254	17262	v	νοέω	17a.729	3
.	17262	17263	u	.	17a.729	3
τῇ	17264	17266	l	ὁ	17a.729	3
γὰρ	17267	17270	d	γάρ	17a.729	3
πρὸς	17345	17349	r	πρός	17a.729	4
τὸ	17350	17352	l	ὁ	17a.729	4
ἀπευθυσμένον	17353	17365	a	ἀπευθύω	17a.729	4
ἔντερον	17366	17373	n	ἔντερον	17a.729	4
διεξόδῳ	17374	17381	n	διέξοδος	17a.729	4
τὸ	17382	17384	l	ὁ	17a.729	4
τοιοῦτον	17385	17393	a	τοιοῦτος	17a.729	4
φλέγμα	17394	17400	n	φλέγμα	17a.729	4
βλάβην	17475	17481	n	βλάβη	17a.729	5
ἑλκώδη	17482	17488	a	ἑλκώδης	17a.729	5
τοῦ	17489	17492	l	ὁ	17a.729	5
μέρους	17493	17499	n	μέρος	17a.729	5
ἐργαζόμενον	17500	17511	v	ἐργάζομαι	17a.729	5
ἐπὶ	17513	17516	n	ἐπί	17a.729	5
τὴν	17517	17520	l	ὁ	17a.729	5
ἀπόκρισιν	17521	17530	n	ἀπόκρισις	17a.729	5
ἠρέθιζε	17605	17612	v	ἐρεθίζω	17a.729	6
συνεχῶς	17613	17620	d	συνεχής	17a.729	6
τοὺς	17621	17625	l	ὁ	17a.729	6
κάμνοντας	17626	17635	v	κάμνω	17a.729	6
.	17635	17636	u	.	17a.729	6
τάσεις	17637	17643	n	τάσις	17a.729	6
δὲ	17644	17646	d	δέ	17a.729	6
καὶ	17647	17650	d	καί	17a.729	6
προθυμίας	17651	17660	n	προθυμία	17a.729	6
ἀποκρίσεως	17735	17745	n	ἀπόκρισις	17a.729	7
σφοδροτέρας	17746	17757	a	σφοδρός	17a.729	7
τῶν	17758	17761	l	ὁ	17a.729	7
δυσεντερικῶν	17762	17774	a	δυσεντερικός	17a.729	7
οἱ	17775	17777	p	ὁ	17a.729	7
τεινεσμώδεις	17778	17790	a	τεινεσμώδης	17a.729	7
ἴσχουσι	17865	17872	v	ἴσχω	17a.729	8
διὰ	17873	17876	n	διά	17a.729	8
τὸ	17877	17879	l	ὁ	17a.729	8
δυσέκκριτον	17880	17891	a	δυσέκκριτος	17a.729	8
τοῦ	17892	17895	l	ὁ	17a.729	8
φλέγματος	17896	17905	n	φλέγμα	17a.729	8
ἐμπλάττεται	17907	17918	v	ἐμπλάσσω	17a.729	8
γὰρ	17919	17922	d	γάρ	17a.729	8
τοῖς	17997	18001	l	ὁ	17a.729	9
σώμασι	18002	18008	n	σῶμα	17a.729	9
παχὺ	18009	18013	a	παχύς	17a.729	9
καὶ	18014	18017	d	καί	17a.729	9
γλίσχρον	18018	18026	a	γλίσχρος	17a.729	9
ὂν	18027	18029	v	εἰμί	17a.729	9
οὐχ	18031	18034	d	οὐ	17a.729	9
ὥσπερ	18035	18040	d	ὥσπερ	17a.729	9
ξανθὴ	18041	18046	a	ξανθός	17a.729	9
χολὴ	18047	18051	n	χολή	17a.729	9
ταχέως	18128	18134	d	ταχύς	17a.729	10
διεξέρχεται	18135	18146	v	διεξέρχομαι	17a.729	10
.	18146	18147	u	.	17a.729	10
περὶ	18148	18152	r	περί	17a.729	10
δὲ	18153	18155	d	δέ	17a.729	10
τῶν	18156	18159	l	ὁ	17a.729	10
πικροχόλων	18160	18170	a	πικρόχολος	17a.729	10
φύσεων	18171	18177	n	φύσις	17a.729	10
ἔμπροσθεν	18178	18187	d	ἔμπροσθεν	17a.729	10
ἔλεγον	18264	18270	v	λέγω	17a.729	11
εὐλόγως	18271	18278	d	εὔλογος	17a.729	11
αὐταῖς	18279	18285	a	αὐτός	17a.729	11
δριμέα	18286	18292	a	δριμύς	17a.729	11
μὲν	18293	18296	d	μέν	17a.729	11
εἷναι	18297	18302	v	ἵνα	17a.729	11
τὰ	18303	18305	l	ὁ	17a.729	11
διαχωρούμενα	18306	18318	v	διαχωρέω	17a.729	11
διὰ	18395	18398	d	διά	17a.729	12
τὴν	18399	18402	l	ὁ	17a.729	12
ὠχράν	18403	18408	n	ὠχρά	17a.729	12
τε	18409	18411	d	τε	17a.729	12
καὶ	18412	18415	d	καί	17a.729	12
ξανθὴν	18416	18422	a	ξανθός	17a.729	12
καὶ	18423	18426	d	καί	17a.729	12
πικρὰν	18427	18433	a	πικρός	17a.729	12
ὀνομαζομένην	18434	18446	v	ὀνομάζω	17a.729	12
χολὴν	18523	18528	n	χολή	17a.729	13
λιπαρὰν	18530	18537	a	λιπαρός	17a.729	13
δὲ	18538	18540	d	δέ	17a.729	13
σύντηξιν	18541	18549	n	σύντηξις	17a.729	13
ἐφ	18551	18553	a	ἐπί	17a.729	13
οἷς	18555	18558	a	ὅς	17a.729	13
διαχωρήμασι	18559	18570	n	διαχώρημα	17a.729	13
μακρὰς	18647	18653	a	μακρός	17a.729	14
διαῤῥοίας	18654	18663	n	διαρροία	17a.729	14
γενέσθαι	18664	18672	v	γίγνομαι	17a.729	14
διὰ	18674	18677	n	διά	17a.729	14
τὸ	18678	18680	p	ὁ	17a.729	14
πλῆθος	18681	18687	n	πλῆθος	17a.729	14
τῆς	18688	18691	p	ὁ	17a.729	14
ἀθροισθείσης	18692	18704	v	ἀθροίζω	17a.729	14
κακοχυμίας	18781	18791	n	κακοχυμία	17a.729	15
.	18791	18792	u	.	17a.729	15
