orth	charde	charad	cat	lem	pag	linea
τοῦ	16620	16623	l	ὁ	17a.743	14
δὲ	16624	16626	d	δέ	17a.743	14
νεκροῦσθαι	16627	16637	v	ἐγκρούω	17a.743	14
τὴν	16638	16641	l	ὁ	17a.743	14
φυσικὴν	16642	16649	a	φυσικός	17a.743	14
δύναμιν	16650	16657	n	δύναμις	17a.743	14
αὐτοῦ	16734	16739	p	αὐτός	17a.743	15
σημεῖον	16740	16747	n	σημεῖον	17a.743	15
ἴδιον	16748	16753	a	ἴδιος	17a.743	15
ἡ	16754	16755	l	ὁ	17a.743	15
τοῦ	16756	16759	l	ὁ	17a.743	15
νοσήματος	16760	16769	n	νόσημα	17a.743	15
ἀνορεξία	16770	16778	n	ἀνορεξία	17a.743	15
γενομένη	16779	16787	v	γίγνομαι	17a.743	15
.	16787	16788	u	.	17a.743	15
μεμάθηκα	16865	16873	v	μανθάνω	17a.743	16
γὰρ	16874	16877	d	γάρ	17a.743	16
ὡς	16878	16880	d	ὡς	17a.743	16
ἀποσίτους	16881	16890	a	ἀπόσιτος	17a.743	16
καὶ	16891	16894	d	καί	17a.743	16
κατὰ	16895	16899	r	κατά	17a.743	16
τὸ	16900	16902	l	ὁ	17a.743	16
παλαιὸν	16903	16910	a	παλαιός	17a.743	16
ἔθος	16911	16915	n	ἔθος	17a.743	16
τῶν	16992	16995	l	ὁ	17a.743	17
Ἑλλήνων	16996	17003	n	Ἕλλην	17a.743	17
τοὺς	17004	17008	l	ὁ	17a.743	17
ἀνορέκτους	17009	17019	a	ἀνόρεκτος	17a.743	17
φησί	17020	17024	v	φημί	17a.743	17
.	17024	17025	u	.	17a.743	17
φαίνεταί	17026	17034	v	φαίνω	17a.743	17
γε	17035	17037	d	γέγνα	17a.743	17
μὴν	17038	17041	d	μήν	17a.743	17
ἄῤῥωστον	17042	17050	a	ἄρρωστος	17a.743	17
ἐσχηκέναι	17127	17136	v	ἔχω	17a.743	18
τὴν	17137	17140	l	ὁ	17a.743	18
φύσιν	17141	17146	n	φύσις	17a.743	18
ἐγχειρίσασαν	17148	17160	v	ἐγχειρίζω	17a.743	18
μὲν	17161	17164	d	μέν	17a.743	18
τῇ	17165	17167	l	ὁ	17a.743	18
κρίσει	17168	17174	v	κρίσις	17a.743	18
πολλάκις	17309	17317	d	πολλάκις	17a.744	1
δὲ	17318	17320	d	δέ	17a.744	1
οὐδὲν	17321	17326	p	οὐδείς	17a.744	1
ἀνύσασαν	17327	17335	v	ἀνύω	17a.744	1
ἀλλὰ	17337	17341	d	ἀλλά	17a.744	1
ὑπὸ	17342	17345	d	ὑπό	17a.744	1
τοῦ	17346	17349	l	ὁ	17a.744	1
νοσήματος	17350	17359	n	νόσημα	17a.744	1
νικηθεῖσαν	17360	17370	v	νικάω	17a.744	1
ἅμα	17446	17449	d	ἅμα	17a.744	2
καὶ	17450	17453	d	καί	17a.744	2
τῷ	17454	17456	d	ὁ	17a.744	2
κακῶς	17457	17462	d	κακός	17a.744	2
διαιτᾶσθαι	17463	17473	v	διαιτάω	17a.744	2
τὸν	17474	17477	l	ὁ	17a.744	2
ἄνθρωπον	17478	17486	n	ἄνθρωπος	17a.744	2
.	17486	17487	u	.	17a.744	2
οὐδὲν	17562	17567	p	οὐδείς	17a.744	3
γὰρ	17568	17571	d	γάρ	17a.744	3
οὐδὲ	17572	17576	d	οὐδέ	17a.744	3
τοῦτο	17577	17582	p	οὗτος	17a.744	3
μικρὸν	17583	17589	a	μικρός	17a.744	3
εἰς	17590	17593	a	εἰμί	17a.744	3
ὄλεθρον	17594	17601	n	ὄλεθρος	17a.744	3
ὁ	17603	17604	p	ὁ	17a.744	3
δὲ	17605	17607	d	δέ	17a.744	3
τῶν	17608	17611	l	ὁ	17a.744	3
κρισίμων	17612	17620	a	κρίσιμος	17a.744	3
ἡμερῶν	17695	17701	a	ἡμέρα	17a.744	4
λόγος	17702	17707	n	λόγος	17a.744	4
ἀκριβῶς	17708	17715	a	ἀκριβῶς	17a.744	4
κᾀνταῦθα	17716	17724	d	εἰνταῦθα	17a.744	4
φαίνεται	17725	17733	v	φαίνω	17a.744	4
πεφυλαγμένος	17734	17746	v	φυλάσσω	17a.744	4
ἁπασῶν	17822	17828	a	ἅπας	17a.744	5
τῶν	17829	17832	p	ὁ	17a.744	5
κριτικῶν	17833	17841	n	κριτικός	17a.744	5
κινήσεων	17842	17850	n	κίνησις	17a.744	5
ἐπί	17851	17854	r	ἐπί	17a.744	5
τε	17855	17857	d	τε	17a.744	5
τῶν	17858	17861	p	ὁ	17a.744	5
ὑποστροφῶν	17862	17872	v	ὑποστροφή	17a.744	5
ἐν	17947	17949	d	ἐν	17a.744	6
ταύταις	17950	17957	p	οὗτος	17a.744	6
ταῖς	17958	17962	p	ὁ	17a.744	6
ἡμέραις	17963	17970	n	ἡμέρα	17a.744	6
τῷ	17971	17973	p	ὁ	17a.744	6
κάμνοντι	17974	17982	v	κάμνω	17a.744	6
γενομένων	17983	17992	v	γίγνομαι	17a.744	6
.	17992	17993	u	.	17a.744	6
ια΄	17994	17997	c	NUM	17a.744	6
γὰρ	18072	18075	d	γάρ	17a.744	7
ἐμνημόνευσε	18076	18087	v	μνημονεύω	17a.744	7
καὶ	18088	18091	d	καί	17a.744	7
ιδ΄	18092	18095	d	NUM	17a.744	7
καὶ	18096	18099	c	καί	17a.744	7
μετὰ	18100	18104	d	μετά	17a.744	7
ταύτην	18105	18111	d	οὗτος	17a.744	7
ιζ΄	18112	18115	d	NUM	17a.744	7
καὶ	18116	18119	c	καί	17a.744	7
κ΄	18120	18122	c	NUM	17a.744	7
ἐφ	18124	18126	c	ἐπί	17a.744	7
ᾗ	18128	18129	d	ᾗ	17a.744	7
δ΄	18204	18206	c	NUM	17a.744	8
καὶ	18207	18210	c	καί	17a.744	8
κ΄	18211	18213	c	NUM	17a.744	8
καὶ	18214	18217	c	καί	17a.744	8
λ΄	18218	18220	d	NUM	17a.744	8
καὶ	18221	18224	c	καί	17a.744	8
μ΄	18225	18227	p	NUM	17a.744	8
ὑστάτης	18229	18236	a	ὕστατος	17a.744	8
δὲ	18237	18239	c	δέ	17a.744	8
ἁπασῶν	18240	18246	a	ἅπασος	17a.744	8
ρ΄	18247	18249	d	NUM	17a.744	8
καὶ	18250	18253	c	καί	17a.744	8
κ΄	18254	18256	p	NUM	17a.744	8
ἐν	18258	18260	d	ἐν	17a.744	8
ᾗ	18335	18336	p	ᾗ	17a.744	9
φησὶν	18337	18342	v	φημί	17a.744	9
ἀποθανεῖν	18343	18352	v	ἀποθνήσκω	17a.744	9
τὸν	18353	18356	l	ὁ	17a.744	9
ἄνθρωπον	18357	18365	n	ἄνθρωπος	17a.744	9
.	18365	18366	u	.	17a.744	9
ὅπερ	18367	18371	p	ὅσπερ	17a.744	9
δ	18372	18373	p	δέ	17a.744	9
ἐν	18375	18377	r	ἐν	17a.744	9
τοῖς	18378	18382	l	ὁ	17a.744	9
πρόσθεν	18383	18390	d	πρόσθεν	17a.744	9
εἶπον	18467	18472	v	εἶπον	17a.744	10
ἐρῶ	18473	18476	v	ἐράω	17a.744	10
καὶ	18477	18480	d	καί	17a.744	10
νῦν	18481	18484	d	νῦν	17a.744	10
εἴ	18486	18488	v	εἰ	17a.744	10
τις	18489	18492	p	τις	17a.744	10
ἐλέγχοι	18493	18500	v	ἐλέγχω	17a.744	10
τὰ	18501	18503	l	ὁ	17a.744	10
εἰρημένα	18504	18512	v	ἐρῶμαι	17a.744	10
κακῶς	18513	18518	d	κακός	17a.744	10
τῶν	18595	18598	l	ὁ	17a.744	11
ἐξηγησαμένων	18599	18611	v	ἐξηγέομαι	17a.744	11
τὸ	18612	18614	l	ὁ	17a.744	11
βιβλίον	18615	18622	n	βιβλίον	17a.744	11
ὡς	18624	18626	d	ὡς	17a.744	11
μακρολόγως	18627	18637	d	μακρόλογος	17a.744	11
ψεχθήσεται	18638	18648	v	ψέγω	17a.744	11
.	18648	18649	u	.	17a.744	11
διὸ	18726	18729	d	διό	17a.744	12
καθάπερ	18730	18737	d	καθά	17a.744	12
ἐπ	18738	18740	r	ἐπί	17a.744	12
ἐκείνων	18742	18749	p	ἐκεῖνος	17a.744	12
ἕνεκα	18750	18755	r	ἕνεκα	17a.744	12
παραδείγματος	18756	18769	a	παράδειγμα	17a.744	12
μνημονεύειν	18770	18781	v	μνημονεύω	17a.744	12
τινῶν	18858	18863	a	τις	17a.744	13
ἠναγκάσθην	18864	18874	v	ἀναγκάζω	17a.744	13
οὕτω	18876	18880	d	οὕτως	17a.744	13
κᾀνταῦθα	18881	18889	d	εἶνταυθα	17a.744	13
ποιήσω	18890	18896	v	ποιέω	17a.744	13
.	18896	18897	u	.	17a.744	13
Σαβῖνος	18898	18905	n	Σαβῖνος	17a.744	13
τοίνυν	18906	18912	d	τοίνυν	17a.744	13
περὶ	18989	18993	r	περί	17a.744	14
τῆς	18994	18997	l	ὁ	17a.744	14
πατρίδος	18998	19006	n	πατρίς	17a.744	14
τοῦ	19007	19010	l	ὁ	17a.744	14
κάμνοντος	19011	19020	v	κάμνω	17a.744	14
εἴ	19021	19023	v	εἰ	17a.744	14
τι	19024	19026	p	τις	17a.744	14
εἶπεν	19027	19032	v	εἶπον	17a.744	14
ἔμπροσθεν	19034	19043	d	ἔμπροσθεν	17a.744	14
ἐπεσημανάμην	19120	19132	v	ἐπισημάνω	17a.744	15
ἃ	19133	19134	p	ὅς	17a.744	15
δὲ	19135	19137	d	δέ	17a.744	15
περὶ	19138	19142	r	περί	17a.744	15
ἐλαιώδους	19143	19152	n	ἐλαίωδος	17a.744	15
οὔρου	19153	19158	n	οὖρος	17a.744	15
νῦν	19160	19163	d	νῦν	17a.744	15
ἐρῶ	19164	19167	v	ἐρέω	17a.744	15
.	19167	19168	u	.	17a.744	15
διαφέρει	19169	19177	v	διαφέρω	17a.744	15
γὰρ	19254	19257	d	γάρ	17a.744	16
οὐκ	19258	19261	d	οὐ	17a.744	16
εἰς	19262	19265	r	εἰς	17a.744	16
μικρὸν	19266	19272	a	μικρός	17a.744	16
ἡ	19273	19274	d	ὁ	17a.744	16
περὶ	19275	19279	r	περί	17a.744	16
τούτου	19280	19286	a	οὗτος	17a.744	16
θεωρία	19287	19293	n	θεωρία	17a.744	16
γράφει	19295	19301	v	γράφος	17a.744	16
δὴ	19378	19380	d	δή	17a.744	17
περὶ	19381	19385	r	περί	17a.744	17
αὐτῶν	19386	19391	p	αὐτός	17a.744	17
κατὰ	19392	19396	r	κατά	17a.744	17
λέξιν	19397	19402	n	λέξις	17a.744	17
ὧδε	19403	19406	d	ὧδε	17a.744	17
.	19406	19407	u	.	17a.744	17
τὸ	19408	19410	l	ὁ	17a.744	17
οὖν	19411	19414	d	οὖν	17a.744	17
ἐλαιῶδες	19415	19423	a	ἐλαίδητος	17a.744	17
τινὲς	19424	19429	a	τις	17a.744	17
χολὴν	19430	19435	n	χολή	17a.744	17
λέγουσιν	19512	19520	v	λέγω	17a.744	18
ἀλλ	19522	19525	d	ἀλλά	17a.744	18
οὐκ	19527	19530	d	οὐ	17a.744	18
ἔστι	19531	19535	v	εἰμί	17a.744	18
χολὴ	19536	19540	d	χολή	17a.744	18
ἐπεὶ	19542	19546	d	ἐπεί	17a.744	18
οὐδ	19547	19550	d	οὐδέ	17a.744	18
ἂν	19552	19554	d	ἄν1	17a.744	18
πάνυ	19555	19559	d	πάνυ	17a.744	18
ἦν	19560	19562	v	εἰμί	17a.744	18
ὀλέθριον	19696	19704	d	ὀλέθριος	17a.745	1
πολλάκις	19706	19714	d	πολλάκις	17a.745	1
γὰρ	19715	19718	d	γάρ	17a.745	1
ἀπαλλάσεται	19719	19730	v	ἀπαλλάσσω	17a.745	1
χολὴ	19731	19735	n	χολή	17a.745	1
καὶ	19736	19739	d	καί	17a.745	1
οὐδὲν	19740	19745	a	οὐδείς	17a.745	1
παραλυπεῖ	19746	19755	v	παραλυπέω	17a.745	1
.	19755	19756	u	.	17a.745	1
ἕτεροι	19831	19837	a	ἕτερος	17a.745	2
δὲ	19838	19840	d	δέ	17a.745	2
λέγουσι	19841	19848	v	λέγω	17a.745	2
νεύρων	19849	19855	n	νεῦρον	17a.745	2
καὶ	19856	19859	d	καί	17a.745	2
ὀστῶν	19860	19865	n	ὀστός	17a.745	2
καὶ	19866	19869	d	καί	17a.745	2
χόνδρων	19870	19877	n	χόνδρος	17a.745	2
εἶναι	19952	19957	v	εἰμί	17a.745	3
τηκεδόνα	19958	19966	n	τηκεδών	17a.745	3
ἅπαντα	19968	19974	a	ἅπας	17a.745	3
γὰρ	19975	19978	d	γάρ	17a.745	3
ταῦτα	19979	19984	p	οὗτος	17a.745	3
τούτου	19985	19991	p	οὗτος	17a.745	3
εἶναι	19992	19997	v	εἰμί	17a.745	3
τοῦ	19998	20001	p	ὁ	17a.745	3
χρώματος	20002	20010	n	χρῶμα	17a.745	3
.	20010	20011	u	.	17a.745	3
πεπλανημένοι	20086	20098	v	πλανάω	17a.745	4
δ	20099	20100	v	δέ	17a.745	4
εἰσὶν	20102	20107	v	εἰμί	17a.745	4
οὗτοι	20108	20113	p	οὗτος	17a.745	4
οἱ	20114	20116	l	ὁ	17a.745	4
τὸ	20117	20119	l	ὁ	17a.745	4
χρῶμα	20120	20125	n	χρῶμα	17a.745	4
τὸ	20126	20128	l	ὁ	17a.745	4
ἐλαιῶδες	20129	20137	a	ἐλαιός	17a.745	4
ὅμοιον	20212	20218	a	ὅμοιος	17a.745	5
ὀστοῖς	20219	20225	n	ὀστός	17a.745	5
καὶ	20226	20229	c	καί	17a.745	5
χόνδροις	20230	20238	n	χόνδρος	17a.745	5
καὶ	20239	20242	c	καί	17a.745	5
νεύροις	20243	20250	n	νεῦρος	17a.745	5
φάσκοντες	20251	20260	v	φάσκω	17a.745	5
εἶναι	20261	20266	v	εἰμί	17a.745	5
.	20266	20267	u	.	17a.745	5
οὔτε	20342	20346	d	οὔτε	17a.745	6
γὰρ	20347	20350	d	γάρ	17a.745	6
τοσαύτη	20351	20358	a	τοσοῦτος	17a.745	6
γε	20359	20361	d	γε	17a.745	6
παράτασις	20362	20371	n	παράτασις	17a.745	6
ἐγίνετο	20372	20379	v	γίγνομαι	17a.745	6
τῆς	20380	20383	l	ὁ	17a.745	6
ζωῆς	20384	20388	v	ζωή	17a.745	6
τῶν	20389	20392	l	ὁ	17a.745	6
στερεῶν	20393	20400	v	στερεός	17a.745	6
ἀναλυομένων	20475	20486	v	ἀναλύω	17a.745	7
ἑκατοστῇ	20488	20496	v	ἑκατοστός	17a.745	7
γὰρ	20497	20500	d	γάρ	17a.745	7
καὶ	20501	20504	d	καί	17a.745	7
κ΄	20505	20507	d	NUM	17a.745	7
ἀπέθανε	20508	20515	v	ἀποθνήσκω	17a.745	7
οὔτε	20517	20521	d	οὔτε	17a.745	7
ἀπέθανέ	20522	20529	v	ἀποθνήσκω	17a.745	7
τις	20604	20607	p	τις	17a.745	8
τοιοῦτον	20608	20616	a	τοιοῦτος	17a.745	8
οὐρήσας	20617	20624	v	οὐρέω	17a.745	8
.	20624	20625	u	.	17a.745	8
καὶ	20626	20629	d	καί	17a.745	8
μή	20630	20632	d	μή	17a.745	8
ποτε	20633	20637	d	ποτέ	17a.745	8
διὰ	20638	20641	r	διά	17a.745	8
τοῦτο	20642	20647	p	οὗτος	17a.745	8
ἀνεγράφη	20648	20656	v	ἀναγράφω	17a.745	8
ὁ	20731	20732	p	ὁ	17a.745	9
ἄῤῥωστος	20733	20741	a	ἄρρωστος	17a.745	9
ἵνα	20743	20746	d	ἵνα	17a.745	9
δείξῃ	20747	20752	v	δείκνυμι	17a.745	9
διὰ	20753	20756	d	διά	17a.745	9
τοῦτο	20757	20762	p	οὗτος	17a.745	9
ὅτι	20763	20766	d	ὅτι	17a.745	9
οὐ	20767	20769	d	οὐ	17a.745	9
χρὴ	20770	20773	v	χρή	17a.745	9
προσδοκᾶν	20774	20783	v	προσδοκάω	17a.745	9
θάνατον	20860	20867	n	θάνατος	17a.745	10
ἐλαιώδους	20868	20877	n	ἐλαιώδης	17a.745	10
ἀπορηθέντος	20878	20889	v	ἀπορέω	17a.745	10
ἀλλὰ	20891	20895	d	ἀλλά	17a.745	10
δυνατὸν	20896	20903	a	δυνατός	17a.745	10
τὴν	20904	20907	a	ὁ	17a.745	10
ὀξύτητα	20984	20991	n	ὀξύτης	17a.745	11
καὶ	20992	20995	d	καί	17a.745	11
χρόνον	20996	21002	n	χρόνος	17a.745	11
τινὰ	21003	21007	p	τις	17a.745	11
διαρκέσαι	21008	21017	v	διαρκέω	17a.745	11
ἔπειτα	21019	21025	d	ἔπειτα	17a.745	11
τελευτῆσαι	21026	21036	v	τελευτάω	17a.745	11
ὥστε	21038	21042	d	ὥστε	17a.745	11
οὐδεὶς	21119	21125	p	οὐδείς	17a.745	12
ἦν	21126	21128	v	εἰμία	17a.745	12
ἐλπὶς	21129	21134	n	ἐλπίς	17a.745	12
σωθήσεσθαι	21135	21145	v	σώζω	17a.745	12
ὑπερβεβηκότα	21146	21158	v	ὑπερβαίνω	17a.745	12
τὴν	21159	21162	l	ὁ	17a.745	12
ὀξύτητα	21163	21170	n	ὀξύτης	17a.745	12
.	21170	21171	u	.	17a.745	12
ταῦτα	21248	21253	p	οὗτος	17a.745	13
προειπὼν	21254	21262	v	προεῖπον	17a.745	13
ὁ	21263	21264	l	ὁ	17a.745	13
Σαβῖνος	21265	21272	n	Σαβῖνος	17a.745	13
ἐφεξῆς	21273	21279	d	ἐφεξῆς	17a.745	13
γράφει	21280	21286	v	γράφω	17a.745	13
τί	21288	21290	p	τίς	17a.745	13
οὖν	21291	21294	d	οὖν	17a.745	13
ἐστι	21295	21299	v	εἰμί	17a.745	13
τὸ	21300	21302	l	ὁ	17a.745	13
ἐλαιῶδες	21379	21387	d	ἐλαιός	17a.745	14
ὥσπερ	21389	21394	d	ὥσπερ	17a.745	14
τῷ	21395	21397	p	ὁ	17a.745	14
ἔξω	21398	21401	d	ἔξω	17a.745	14
πυρὶ	21402	21406	n	πῦρ	17a.745	14
τροφή	21407	21412	n	τροφή	17a.745	14
ἐστι	21413	21417	v	εἰμί	17a.745	14
τὸ	21418	21420	l	ὁ	17a.745	14
ἔλαιον	21421	21427	n	ἔλαιος	17a.745	14
οὕτω	21429	21433	d	οὕτως	17a.745	14
καὶ	21510	21513	d	καί	17a.745	15
τῇ	21514	21516	d	ὁ	17a.745	15
ἡμετέρᾳ	21517	21524	a	ἡμέτερος	17a.745	15
φύσει	21525	21530	n	φύσις	17a.745	15
πυρὶ	21531	21535	n	πῦρ	17a.745	15
ὁμοιουμένῃ	21536	21546	v	ὁμοιόω	17a.745	15
τὸ	21547	21549	l	ὁ	17a.745	15
στέαρ	21550	21555	n	στέαρ	17a.745	15
τῶν	21556	21559	l	ὁ	17a.745	15
λαμβανομένων	21560	21572	v	λαμβάνω	17a.745	15
πεσσόμενόν	21649	21659	v	πέσσω	17a.745	16
ἐστι	21660	21664	v	εἰμί	17a.745	16
τροφή	21665	21670	n	τροφή	17a.745	16
.	21670	21671	u	.	17a.745	16
τὸ	21672	21674	l	ὁ	17a.745	16
οὖν	21675	21678	d	οὖν	17a.745	16
ἐλαιῶδες	21679	21687	n	ἐλαιός	17a.745	16
οὖρον	21688	21693	n	οὖρος	17a.745	16
ἡ	21770	21771	l	ὁ	17a.745	17
τροφή	21772	21777	n	τροφή	17a.745	17
ἐστι	21778	21782	v	εἰμί	17a.745	17
τῆς	21783	21786	l	ὁ	17a.745	17
φύσεως	21787	21793	n	φύσις	17a.745	17
καὶ	21794	21797	d	καί	17a.745	17
δηλοῖ	21798	21803	v	δηλόω	17a.745	17
ἀσιτεῖν	21804	21811	v	ἀσιτέω	17a.745	17
τὴν	21812	21815	l	ὁ	17a.745	17
φύσιν	21816	21821	n	φύσις	17a.745	17
καὶ	21822	21825	d	καί	17a.745	17
διὰ	21902	21905	r	διά	17a.745	18
τοῦτ	21906	21910	p	οὗτος	17a.745	18
ἄρ	21912	21914	d	ἄρα	17a.745	18
ἀποθανεῖν	21916	21925	v	ἀποθνήσκω	17a.745	18
ὅτι	21927	21930	d	ὅτι	17a.745	18
μὴ	21931	21933	d	μή	17a.745	18
τρέφεται	21934	21942	v	τρέφω	17a.745	18
ἡ	21943	21944	l	ὁ	17a.745	18
φύσις	21945	21950	n	φύσις	17a.745	18
.	21950	21951	u	.	17a.745	18
ἐχρόνισε	21952	21960	v	χρονίζω	17a.745	18
δ	22201	22202	n	δέ	17a.746	1
οὕτως	22204	22209	d	οὕτως	17a.746	1
εἰκότως	22210	22217	d	εἰκότως	17a.746	1
διὰ	22218	22221	d	διά	17a.746	1
τὸ	22222	22224	l	ὁ	17a.746	1
μοῖραν	22225	22231	n	μοῖρα	17a.746	1
καὶ	22232	22235	d	καί	17a.746	1
μὴ	22236	22238	d	μή	17a.746	1
πᾶσαν	22239	22244	a	πᾶς	17a.746	1
φέρεσθαι	22319	22327	v	φέρω	17a.746	2
τῆς	22328	22331	l	ὁ	17a.746	2
φύσεως	22332	22338	n	φύσις	17a.746	2
τροφήν	22339	22345	n	τροφή	17a.746	2
.	22345	22346	u	.	17a.746	2
αὕτη	22347	22351	p	οὗτος	17a.746	2
μὲν	22352	22355	d	μέν	17a.746	2
οὖν	22356	22359	d	οὖν	17a.746	2
ἡ	22360	22361	l	ὁ	17a.746	2
τοῦ	22362	22365	l	ὁ	17a.746	2
Σαβίνου	22366	22373	n	Σαβίνος	17a.746	2
ῥῆσις	22448	22453	n	ῥῆσις	17a.746	3
ἀξιοῦντος	22455	22464	v	ἀξιόω	17a.746	3
ὥσπερ	22465	22470	d	ὥσπερ	17a.746	3
τὸ	22471	22473	l	ὁ	17a.746	3
ἐκτὸς	22474	22479	d	ἐκτός	17a.746	3
τοῦτο	22480	22485	p	οὗτος	17a.746	3
πῦρ	22486	22489	n	πῦρ	17a.746	3
ἀπὸ	22490	22493	d	ἀπό	17a.746	3
τοῦ	22494	22497	p	ὁ	17a.746	3
ἐλαίου	22572	22578	n	ἔλαιον	17a.746	4
τρέφεται	22579	22587	v	τρέφω	17a.746	4
οὕτω	22589	22593	d	οὕτως	17a.746	4
καὶ	22594	22597	d	καί	17a.746	4
τὸ	22598	22600	p	ὁ	17a.746	4
ἐν	22601	22603	d	ἐν	17a.746	4
ἡμῖν	22604	22608	p	ἐγώ	17a.746	4
θερμὸν	22609	22615	a	θερμός	17a.746	4
ὥστ	22617	22620	d	ὥστε	17a.746	4
ἔλαιον	22622	22628	n	ἔλαιον	17a.746	4
ἐστί	22703	22707	v	εἰμί	17a.746	5
ποτε	22708	22712	d	ποτέ	17a.746	5
τοῖς	22713	22717	p	ὁ	17a.746	5
βουλομένοις	22718	22729	v	βούλομαι	17a.746	5
ἑαυτοὺς	22730	22737	p	ἑαυτοῦ	17a.746	5
ἀνατρέψαι	22738	22747	v	ἀνατρέπω	17a.746	5
πρὸς	22749	22753	d	πρός	17a.746	5
τὸ	22754	22756	l	ὁ	17a.746	5
καὶ	22757	22760	d	καί	17a.746	5
κατὰ	22835	22839	d	κατά	17a.746	6
χρόαν	22840	22845	n	χροιά	17a.746	6
μὲν	22846	22849	d	μέν	17a.746	6
καὶ	22850	22853	d	καί	17a.746	6
σύστασιν	22854	22862	n	σύστασις	17a.746	6
ἐοικέναι	22863	22871	v	ἔοικα	17a.746	6
τὸ	22872	22874	l	ὁ	17a.746	6
ἐλαιῶδες	22875	22883	n	ἐλαιός	17a.746	6
οὖρον	22884	22889	n	οὖρος	17a.746	6
τῷ	22964	22966	d	ὁ	17a.746	7
ἐλαίῳ	22967	22972	n	ἔλαιος	17a.746	7
μήτε	22974	22978	d	μήτε	17a.746	7
δὲ	22979	22981	d	δέ	17a.746	7
κατὰ	22982	22986	d	κατά	17a.746	7
τὴν	22987	22990	l	ὁ	17a.746	7
λιπαρότητα	22991	23001	n	λιπαρότης	17a.746	7
μήτε	23002	23006	d	μήτε	17a.746	7
κατὰ	23007	23011	d	κατά	17a.746	7
τὴν	23012	23015	l	ὁ	17a.746	7
ὀσμὴν	23090	23095	n	ὀσμή	17a.746	8
ἢ	23096	23097	d	ἤ1	17a.746	8
τὴν	23098	23101	l	ὁ	17a.746	8
γεῦσιν	23102	23108	n	γεῦσις	17a.746	8
.	23108	23109	u	.	17a.746	8
ἄξιον	23110	23115	a	ἄξιος	17a.746	8
οὖν	23116	23119	d	οὖν	17a.746	8
θαυμάσαι	23120	23128	v	θαυμάζω	17a.746	8
τῶν	23129	23132	l	ὁ	17a.746	8
τὰ	23133	23135	l	ὁ	17a.746	8
ἀλλότρια	23136	23144	a	ἀλλότριος	17a.746	8
μὲν	23219	23222	d	μέν	17a.746	9
κακῶς	23223	23228	d	κακός	17a.746	9
ἐξελεγχόντων	23229	23241	v	ἐξελέγχω	17a.746	9
ἀπερισκέπτως	23243	23255	d	ἀπερίσκεπτος	17a.746	9
δὲ	23256	23258	d	δέ	17a.746	9
τὰ	23259	23261	l	ὁ	17a.746	9
δόξαντα	23262	23269	v	δοκέω	17a.746	9
ἑαυτοῖς	23346	23353	p	ἑαυτοῦ	17a.746	10
γραφόντων	23354	23363	v	γράφω	17a.746	10
.	23363	23364	u	.	17a.746	10
