orth	charde	charad	cat	lem	pag	linea
τὰ	15690	15692	l	ὁ	5.341	16
παρόντα	15693	15700	v	πάρειμι	5.341	16
τὸ	15702	15704	l	ὁ	5.341	16
γὰρ	15705	15708	d	γάρ	5.341	16
ἀποτεμεῖν	15709	15718	v	ἀποτέμνω	5.341	16
ἐνίοτε	15719	15725	d	ἐνίοτε	5.341	16
τὰ	15798	15800	l	ὁ	5.341	17
ὦτα	15801	15804	n	οὖς	5.341	17
καὶ	15805	15808	d	καί	5.341	17
τὴν	15809	15812	l	ὁ	5.341	17
ῥῖνα	15813	15817	n	ῥίς	5.341	17
καὶ	15818	15821	d	καί	5.341	17
διασπάσαι	15822	15831	v	διασπάω	5.341	17
πολλάκις	15832	15840	d	πολλάκις	5.341	17
ἄλλους	15841	15847	a	ἄλλος	5.341	17
ἀπειλοῦσιν	15973	15983	v	ἀπειλέω	5.342	1
οἱ	15984	15986	p	ὁ	5.342	1
ἄνθρωποι	15987	15995	n	ἄνθρωπος	5.342	1
.	15995	15996	u	.	5.342	1
καί	15997	16000	d	καί	5.342	1
πού	16001	16004	d	πού	5.342	1
τις	16005	16008	p	τις	5.342	1
εὐχομένη	16009	16017	v	εὔχομαι	5.342	1
παρὰ	16018	16022	d	παρά	5.342	1
τῷ	16023	16025	p	ὁ	5.342	1
ποιητῇ	16096	16102	n	ποιητής	5.342	2
γυνὴ	16103	16107	n	γυνή	5.342	2
τάδε	16108	16112	p	ὅδε	5.342	2
λέγει	16113	16118	v	λέγω	5.342	2
τοῦ	16257	16260	p	ὁ	5.342	3
ἐγὼ	16261	16264	p	ἐγώ	5.342	3
μέσον	16265	16270	a	μέσος	5.342	3
ἧπαρ	16271	16275	n	ἧπαρ	5.342	3
ἔχοιμι	16276	16282	v	ἔχω	5.342	3
ἐσθέμεναι	16388	16397	v	ἔσθω	5.342	4
προσφῦσα	16398	16406	v	προσφύω	5.342	4
τί	16522	16524	p	τίς	5.342	5
οὖν	16525	16528	d	οὖν	5.342	5
οὐ	16529	16531	d	οὐ	5.342	5
καὶ	16532	16535	d	καί	5.342	5
τὸ	16536	16538	n	ὁ	5.342	5
ἧπαρ	16539	16543	n	ἧπαρ	5.342	5
ἀρχὴν	16544	16549	n	ἀρχή	5.342	5
τῆς	16550	16553	n	ὁ	5.342	5
ψυχῆς	16554	16559	n	ψυχή	5.342	5
ἀποφαινόμεθα	16560	16572	v	ἀποφαίνω	5.342	5
φίλτατε	16644	16651	a	φίλτατος	5.342	6
Χρύσιππε	16652	16660	n	Χρύσιππος	5.342	6
καὶ	16662	16665	d	καί	5.342	6
ταῦθ	16666	16670	p	οὗτος	5.342	6
ὅμηρον	16672	16678	n	ὅμηρος	5.342	6
ἔχοντες	16679	16686	v	ἔχω	5.342	6
μαρτυροῦντα	16687	16698	v	μαρτυρέω	5.342	6
τηλικοῦτον	16770	16780	a	τηλικοῦτος	5.342	7
ποιητὴν	16781	16788	a	ποιητής	5.342	7
ᾧ	16790	16791	p	ὅς	5.342	7
μᾶλλον	16792	16798	d	μᾶλλον	5.342	7
ἦν	16799	16801	v	εἰμί	5.342	7
σε	16802	16804	p	σύ	5.342	7
πιστεύειν	16805	16814	v	πιστεύω	5.342	7
δίκαιον	16815	16822	a	δίκαιος	5.342	7
ἢ	16824	16825	d	ἤ	5.342	7
τοῖς	16896	16900	p	ὁ	5.342	8
ἰδιώταις	16901	16909	n	ἰδιώτης	5.342	8
οὗτος	16911	16916	p	οὗτος	5.342	8
μέν	16917	16920	d	μέν	5.342	8
γε	16921	16923	d	γέν	5.342	8
πρὸς	16924	16928	d	πρός	5.342	8
τοῖς	16929	16933	p	ὁ	5.342	8
ἄλλοις	16934	16940	p	ἄλλος	5.342	8
ἔτι	16941	16944	d	ἔτι	5.342	8
καὶ	16945	16948	d	καί	5.342	8
ταῦθ	17019	17023	p	οὗτος	5.342	9
ὑπὲρ	17025	17029	r	ὑπέρ	5.342	9
ἥπατος	17030	17036	n	ἥπατος	5.342	9
ἔγραψε	17037	17043	v	γράφω	5.342	9
καὶ	17180	17183	n	καί	5.342	10
Τιτυὸν	17184	17190	n	Τιτυός	5.342	10
εἶδον	17191	17196	n	εἶδον	5.342	10
γαίης	17197	17202	n	γαῖα	5.342	10
ἐρικυδέος	17203	17212	a	ἐρικυδής	5.342	10
υἱὸν	17213	17217	n	υἱός	5.342	10
Κείμενον	17325	17333	n	Κεῖμενος	5.342	11
ἐν	17334	17336	r	ἐν	5.342	11
δαπέδῳ	17337	17343	n	δάπεδον	5.342	11
ὃ	17345	17346	p	ὅς	5.342	11
δ	17347	17348	n	δέ	5.342	11
ἐπ	17350	17352	r	ἐπί	5.342	11
ἐννέα	17354	17359	a	ἐννέα	5.342	11
κεῖτο	17360	17365	v	κεῖμαι	5.342	11
πέλεθρα	17366	17373	n	πέλεθρον	5.342	11
.	17373	17374	u	.	5.342	11
Γῦπε	17482	17486	n	Γύψ	5.342	12
δέ	17487	17489	d	δέ	5.342	12
μιν	17490	17493	p	μιν	5.342	12
ἑκάτερθε	17494	17502	d	ἑκάτερθε	5.342	12
παρημένω	17503	17511	v	πάρημαι	5.342	12
ἧπαρ	17512	17516	n	ἧπαρ	5.342	12
ἔκειρον	17517	17524	v	κείρω	5.342	12
Δέρτρον	17632	17639	n	Δέρτρον	5.342	13
ἔσω	17640	17643	v	ἔσω	5.342	13
δύνοντες	17644	17652	v	δύω	5.342	13
ὃ	17654	17655	p	ὅς	5.342	13
δ	17656	17657	n	δέ	5.342	13
οὐκ	17659	17662	d	οὐ	5.342	13
ἀπαμύνετο	17663	17672	v	ἀπαμύνω	5.342	13
χερσί	17673	17678	n	χείρ	5.342	13
.	17678	17679	u	.	5.342	13
Λητὼ	17787	17791	n	Λητώ	5.342	14
γὰρ	17792	17795	n	γάρ	5.342	14
εἵλκυσε	17796	17803	v	ἕλκω	5.342	14
Διὸς	17804	17808	n	Ζεύς	5.342	14
κυδρὴν	17809	17815	n	κυδρός	5.342	14
παράκοιτιν	17816	17826	n	παράκοιτις	5.342	14
Πυθώδ	17934	17939	n	Πυθώδε	5.342	15
ἐρχομένην	17941	17950	v	ἔρχομαι	5.342	15
διὰ	17951	17954	n	διά	5.342	15
καλλιχόρου	17955	17965	n	καλλίχορος	5.342	15
Πανοπῆος	17966	17974	n	Πανοπεύς	5.342	15
.	17974	17975	u	.	5.342	15
ἐν	18089	18091	r	ἐν	5.342	16
τούτοις	18092	18099	p	οὗτος	5.342	16
ὁ	18100	18101	l	ὁ	5.342	16
ποιητὴς	18102	18109	n	ποιητής	5.342	16
ἐναργῶς	18110	18117	d	ἐναργής	5.342	16
ἐνδείκνυται	18118	18129	v	ἐνδείκνυμι	5.342	16
τὸ	18131	18133	l	ὁ	5.342	16
τῆς	18134	18137	l	ὁ	5.342	16
ψυχῆς	18138	18143	n	ψυχή	5.342	16
ἐπιθυμητικὸν	18216	18228	a	ἐπιθυμητικός	5.342	17
μέρος	18229	18234	n	μέρος	5.342	17
ὑπάρχειν	18235	18243	v	ὑπάρχω	5.342	17
ἐν	18244	18246	r	ἐν	5.342	17
ἥπατι	18247	18252	n	ἧπαρ	5.342	17
.	18252	18253	u	.	5.342	17
διότι	18254	18259	c	διότι	5.342	17
γὰρ	18260	18263	d	γάρ	5.342	17
φησὶν	18265	18270	v	φημί	5.342	17
ἐπεθύμησεν	18397	18407	v	ἐπιθυμέω	5.343	1
ὁ	18408	18409	l	ὁ	5.343	1
Τιτυὸς	18410	18416	p	Τιτυός	5.343	1
ὑβρίσαι	18417	18424	v	ὑβρίζω	5.343	1
τὴν	18425	18428	l	ὁ	5.343	1
Λητὼ	18429	18433	n	Λητώ	5.343	1
διὰ	18435	18438	n	διά	5.343	1
τοῦτο	18439	18444	p	οὗτος	5.343	1
γῦπες	18445	18450	n	γύψ	5.343	1
αὐτοῦ	18521	18526	p	αὐτός	5.343	2
κείρουσι	18527	18535	v	κείρω	5.343	2
τὸ	18536	18538	l	ὁ	5.343	2
ἧπαρ	18539	18543	n	ἧπαρ	5.343	2
ὡς	18545	18547	p	ὡς	5.343	2
εἰς	18548	18551	v	εἰς	5.343	2
αὐτὸ	18552	18556	p	αὐτός	5.343	2
μάλιστα	18557	18564	d	μάλιστα	5.343	2
τιμωρούμενοι	18565	18577	v	τιμωρέω	5.343	2
τὸ	18648	18650	l	ὁ	5.343	3
κατάρξαν	18651	18659	v	κατάρχω	5.343	3
τῆς	18660	18663	l	ὁ	5.343	3
ὕβρεως	18664	18670	n	ὕβρις	5.343	3
.	18670	18671	u	.	5.343	3
ἀλλ	18672	18675	d	ἀλλά	5.343	3
ἐνταῦθα	18677	18684	d	ἐνταῦθα	5.343	3
μὲν	18685	18688	d	μέν	5.343	3
ἐπαινῶ	18689	18695	v	ἐπαινέω	5.343	3
τὸν	18696	18699	l	ὁ	5.343	3
Χρύσιππον	18770	18779	n	Χρύσιππος	5.343	4
ἑκόντα	18781	18787	a	ἑκών	5.343	4
σιωπήσαντα	18788	18798	v	σιωπάω	5.343	4
τὸ	18799	18801	l	ὁ	5.343	4
καταβάλλον	18802	18812	v	καταβάλλω	5.343	4
αὐτοῦ	18813	18818	p	αὐτός	5.343	4
τὴν	18819	18822	l	ὁ	5.343	4
δόξαν	18893	18898	v	δόξα	5.343	5
.	18898	18899	u	.	5.343	5
ἐν	18900	18902	r	ἐν	5.343	5
οἷς	18903	18906	p	ὅς	5.343	5
δ	18907	18908	p	δέ	5.343	5
ἤτοι	18910	18914	d	ἤτοι	5.343	5
περαίνει	18915	18923	v	περαίνω	5.343	5
μηδὲν	18924	18929	p	μηδείς	5.343	5
ἢ	18931	18932	d	ἤ	5.343	5
καθ	18933	18936	d	κατά	5.343	5
ἑαυτοῦ	18938	18944	p	ἑαυτοῦ	5.343	5
καλεῖ	18945	18950	v	καλέω	5.343	5
τοὺς	19021	19025	p	ὁ	5.343	6
μαρτυρήσαντας	19026	19039	v	μαρτυρέω	5.343	6
ἐνταῦθα	19041	19048	d	ἐνταῦθα	5.343	6
νομίζω	19049	19055	v	νομίζω	5.343	6
μὴ	19056	19058	d	μή	5.343	6
συνιέναι	19059	19067	v	σύνειμι	5.343	6
τῶν	19068	19071	l	ὁ	5.343	6
ἀκολουθούντων	19142	19155	v	ἀκολουθέω	5.343	7
τε	19156	19158	d	τε	5.343	7
καὶ	19159	19162	d	καί	5.343	7
μαχομένων	19163	19172	v	μάχομαι	5.343	7
ἀλλήλοις	19173	19181	p	ἀλλήλων	5.343	7
πραγμάτων	19182	19191	v	πρᾶγμα	5.343	7
ὥσπερ	19263	19268	d	ὥσπερ	5.343	8
γε	19269	19271	d	γε	5.343	8
κᾀν	19272	19275	v	εἰς	5.343	8
τοῖς	19276	19280	l	ὁ	5.343	8
ἑξῆς	19281	19285	d	ἑξῆς	5.343	8
τῶν	19286	19289	l	ὁ	5.343	8
προγεγραμμένων	19290	19304	v	προγράφω	5.343	8
ἐν	19306	19308	d	ἐν	5.343	8
οἷς	19309	19312	p	ὅς	5.343	8
φησι	19313	19317	v	φημί	5.343	8
καὶ	19389	19392	d	καί	5.343	9
τὰ	19393	19395	l	ὁ	5.343	9
τῶν	19396	19399	l	ὁ	5.343	9
ὀργιζομένων	19400	19411	v	ὀργίζω	5.343	9
δὲ	19412	19414	d	δέ	5.343	9
πάθη	19415	19419	n	πάθος	5.343	9
περὶ	19420	19424	d	περί	5.343	9
τὸν	19425	19428	l	ὁ	5.343	9
θώρακα	19429	19435	n	θώραξ	5.343	9
φαίνεται	19436	19444	v	φαίνω	5.343	9
γινόμενα	19517	19525	v	γίγνομαι	5.343	10
καὶ	19526	19529	d	καί	5.343	10
τὰ	19530	19532	l	ὁ	5.343	10
τῶν	19533	19536	l	ὁ	5.343	10
ἐρώντων	19537	19544	v	ἐράω1	5.343	10
ὥστε	19546	19550	d	ὥστε	5.343	10
καὶ	19551	19554	d	καί	5.343	10
τὴν	19555	19558	l	ὁ	5.343	10
ἐπιθυμίαν	19559	19568	n	ἐπιθυμία	5.343	10
μάλιστα	19641	19648	d	μάλιστα	5.343	11
γίνεσθαι	19649	19657	v	γίγνομαι	5.343	11
περὶ	19658	19662	r	περί	5.343	11
τούτους	19663	19670	p	οὗτος	5.343	11
τοὺς	19671	19675	l	ὁ	5.343	11
τόπους	19676	19682	n	τόπος	5.343	11
.	19682	19683	u	.	5.343	11
ἐφ	19684	19686	v	ἐπί	5.343	11
ἑκάστῃ	19688	19694	a	ἕκαστος	5.343	11
τῶν	19767	19770	p	ὁ	5.343	12
τοιούτων	19771	19779	p	τοιοῦτος	5.343	12
ῥήσεων	19780	19786	n	ῥῆσος	5.343	12
ἐπιφθέγγεσθαι	19787	19800	v	ἐπιφθέγγομαι	5.343	12
προσήκει	19801	19809	v	προσήκω	5.343	12
τί	19811	19813	p	τίς	5.343	12
οὖν	19814	19817	d	οὖν	5.343	12
ὦ	19891	19892	v	ὦ	5.343	13
Χρύσιππε	19893	19901	v	Χρύσιππος	5.343	13
τοῦτο	19903	19908	p	οὗτος	5.343	13
πρὸς	19909	19913	r	πρός	5.343	13
τὸ	19914	19916	l	ὁ	5.343	13
λογιστικὸν	19917	19927	a	λογιστικός	5.343	13
ὑπὲρ	19929	19933	r	ὑπέρ	5.343	13
οὗ	19934	19936	p	ὅς	5.343	13
ζητοῦμεν	19937	19945	v	ζητέω	5.343	13
οὐ	20019	20021	d	οὐ	5.343	14
γὰρ	20022	20025	d	γάρ	5.343	14
δὴ	20026	20028	d	δή	5.343	14
περὶ	20029	20033	d	περί	5.343	14
τῶν	20034	20037	l	ὁ	5.343	14
ὀργιζομένων	20038	20049	v	ὀργίζω	5.343	14
ἢ	20050	20051	d	ἤ	5.343	14
ἐπιθυμούντων	20052	20064	v	ἐπιθυμέω	5.343	14
ἡ	20065	20066	l	ὁ	5.343	14
ἀμφισβήτησις	20067	20079	n	ἀμφισβήτησις	5.343	14
ἦν	20152	20154	v	εἰμί	5.343	15
εἰ	20156	20158	c	εἰ	5.343	15
κατὰ	20159	20163	d	κατά	5.343	15
τὸν	20164	20167	l	ὁ	5.343	15
θώρακά	20168	20174	n	θώραξ	5.343	15
τε	20175	20177	d	τε	5.343	15
καὶ	20178	20181	d	καί	5.343	15
περὶ	20182	20186	d	περί	5.343	15
τὸν	20187	20190	l	ὁ	5.343	15
θώρακα	20191	20197	n	θώραξ	5.343	15
τοῖς	20270	20274	l	ὁ	5.343	16
οὕτως	20275	20280	d	οὕτως	5.343	16
ἔχουσι	20281	20287	v	ἔχω	5.343	16
κινεῖται	20288	20296	v	κινέω	5.343	16
τὰ	20297	20299	l	ὁ	5.343	16
πάθη	20300	20304	v	πάθος	5.343	16
ἀλλ	20306	20309	d	ἀλλά	5.343	16
εἰ	20311	20313	c	εἰ	5.343	16
καὶ	20314	20317	d	καί	5.343	16
τὸ	20318	20320	l	ὁ	5.343	16
λογιζόμενον	20321	20332	v	λογίζομαι	5.343	16
ἐνταῦθά	20405	20412	d	ἐνταῦθα	5.343	17
ἐστιν	20413	20418	v	εἰμί	5.343	17
.	20418	20419	u	.	5.343	17
ἐφεξῆς	20420	20426	d	ἐφεξῆς	5.343	17
δὲ	20427	20429	d	δέ	5.343	17
τούτων	20430	20436	p	οὗτος	5.343	17
τάδε	20437	20441	p	ὅδε	5.343	17
γράφει	20442	20448	v	γράφος	5.343	17
εὖ	20450	20452	d	εὖ	5.343	17
μάλα	20525	20529	d	μάλα	5.343	18
δὲ	20530	20532	d	δέ	5.343	18
παριστᾶσι	20533	20542	v	παρίστημι	5.343	18
τὸ	20543	20545	l	ὁ	5.343	18
λεγόμενον	20546	20555	v	λέγω	5.343	18
ὡς	20557	20559	d	ὡς	5.343	18
ἔφην	20560	20564	v	φημί	5.343	18
καὶ	20566	20569	d	καί	5.343	18
αἱ	20570	20572	p	ὁ	5.343	18
ἐν	20573	20575	d	ἐν	5.343	18
αὐτοῖς	20701	20707	p	αὐτός	5.344	1
γινόμεναι	20708	20717	v	γίγνομαι	5.344	1
μελέται	20718	20725	n	μελέτη	5.344	1
καὶ	20726	20729	d	καί	5.344	1
ῥήσεων	20730	20736	n	ῥῆσις	5.344	1
καὶ	20737	20740	d	καί	5.344	1
τῶν	20741	20744	l	ὁ	5.344	1
παραπλησίων	20745	20756	a	παραπλήσιος	5.344	1
.	20756	20757	u	.	5.344	1
ἐν	20828	20830	r	ἐν	5.344	2
ᾧ	20831	20832	p	ὅς	5.344	2
γὰρ	20833	20836	d	γάρ	5.344	2
ταῦτα	20837	20842	p	οὗτος	5.344	2
πάντα	20843	20848	p	πᾶς	5.344	2
συντελεῖται	20849	20860	v	συντελέω	5.344	2
πάντως	20862	20868	d	πάντως	5.344	2
εὔλογον	20869	20876	a	εὔλογος	5.344	2
ἐν	20947	20949	d	ἐν	5.344	3
ἐκείνῳ	20950	20956	p	ἐκεῖνος	5.344	3
καὶ	20957	20960	d	καί	5.344	3
τὴν	20961	20964	p	ὁ	5.344	3
τοῦ	20965	20968	p	ὁ	5.344	3
λόγου	20969	20974	n	λόγος	5.344	3
διέξοδον	20975	20983	n	διέξοδος	5.344	3
γίνεσθαι	20984	20992	v	γίγνομαι	5.344	3
καὶ	20994	20997	d	καί	5.344	3
λέγειν	20998	21004	v	λέγω	5.344	3
ἡμᾶς	21075	21079	p	ἐγώ	5.344	4
καὶ	21080	21083	c	καί	5.344	4
διανοεῖσθαι	21084	21095	v	διανοέομαι	5.344	4
κατ	21096	21099	r	κατά	5.344	4
ἐκεῖνο	21101	21107	a	ἐκεῖνος	5.344	4
.	21107	21108	u	.	5.344	4
ἀληθῆ	21109	21114	a	ἀληθής	5.344	4
ταῦτα	21115	21120	p	οὗτος	5.344	4
γράφεις	21121	21128	v	γράφω	5.344	4
ὦ	21200	21201	v	ὦ	5.344	5
Χρύσιππε	21202	21210	n	Χρύσιππος	5.344	5
.	21210	21211	u	.	5.344	5
καθ	21212	21215	r	κατά	5.344	5
ὃ	21217	21218	p	ὅς	5.344	5
γὰρ	21219	21222	d	γάρ	5.344	5
ἐν	21223	21225	r	ἐν	5.344	5
ἑαυτοῖς	21226	21233	p	ἑαυτοῦ	5.344	5
μελετῶμεν	21234	21243	v	μελετάω	5.344	5
ἢ	21245	21246	d	ἤ	5.344	5
καὶ	21248	21251	d	καί	5.344	5
μετὰ	21322	21326	r	μετά	5.344	6
σιγῆς	21327	21332	v	σιγή	5.344	6
διεξερχόμεθα	21333	21345	v	διεξέρχομαι	5.344	6
διανοούμενοι	21346	21358	v	διανοέομαι	5.344	6
τοῦτό	21360	21365	p	οὗτος	5.344	6
ἐστι	21366	21370	v	εἰμί	5.344	6
τὸ	21371	21373	l	ὁ	5.344	6
λογιζόμενον	21374	21385	v	λογίζομαι	5.344	6
.	21385	21386	u	.	5.344	6
ἀλλὰ	21457	21461	c	ἀλλά	5.344	7
πότερον	21462	21469	a	πότερος	5.344	7
ἐγκέφαλος	21470	21479	n	ἐγκέφαλος	5.344	7
ἢ	21480	21481	d	ἤ	5.344	7
καρδία	21482	21488	n	καρδία	5.344	7
τὸ	21489	21491	l	ὁ	5.344	7
διανοούμενόν	21492	21504	v	διανοέομαι	5.344	7
ἐστιν	21575	21580	v	εἰμί	5.344	8
ὃ	21582	21583	p	ὅς	5.344	8
ἀπ	21584	21586	v	ἀπό	5.344	8
ἀρχῆς	21588	21593	v	ἀρχή	5.344	8
ἐζητοῦμεν	21594	21603	v	ζητέω	5.344	8
ἐχρῆν	21605	21610	v	χρή	5.344	8
ἀποδεῖξαί	21611	21620	v	ἀποδείκνυμι	5.344	8
σε	21621	21623	v	σύ	5.344	8
καὶ	21624	21627	d	καί	5.344	8
μὴ	21698	21700	d	μή	5.344	9
τὸ	21701	21703	a	ὁ	5.344	9
πρῶτον	21704	21710	a	πρῶτος	5.344	9
λῆμμα	21711	21716	v	λῆμμα	5.344	9
λαβόντα	21810	21817	v	λαμβάνω	5.344	9
πρὸς	21818	21822	v	πρός	5.344	9
ἁπάντων	21823	21830	a	ἅπας	5.344	9
ὁμολογούμενον	21831	21844	v	ὁμολογέω	5.344	9
ἡγεῖσθαί	21917	21925	v	ἡγέομαι	5.344	10
τι	21926	21928	p	τις	5.344	10
παρ	21929	21932	v	παρά	5.344	10
αὐτοῦ	21934	21939	p	αὐτός	5.344	10
πλέον	21940	21945	v	πλείων	5.344	10
ἕξειν	21946	21951	v	ἔχω	5.344	10
εἰς	21952	21955	v	εἰς	5.344	10
τὴν	21956	21959	l	ὁ	5.344	10
τῶν	21960	21963	l	ὁ	5.344	10
ζητουμένων	22036	22046	v	ζητέω	5.344	11
εὕρεσιν	22047	22054	v	εὕρεσις	5.344	11
.	22054	22055	u	.	5.344	11
οὐδεὶς	22056	22062	p	οὐδείς	5.344	11
γοῦν	22063	22067	d	γοῦν	5.344	11
ἐστιν	22068	22073	v	εἰμί	5.344	11
ὃς	22075	22077	p	ὅς	5.344	11
οὐχ	22078	22081	d	οὐ	5.344	11
ὁμολογήσει	22082	22092	v	ὁμολογέω	5.344	11
καθ	22166	22169	d	κατά	5.344	12
ὃ	22171	22172	p	ὅς	5.344	12
σκεπτόμεθα	22173	22183	v	σκέπτομαι	5.344	12
καὶ	22184	22187	d	καί	5.344	12
διαλεγόμεθα	22188	22199	v	διαλέγω	5.344	12
κατὰ	22201	22205	d	κατά	5.344	12
τοῦτο	22206	22211	p	οὗτος	5.344	12
τὸ	22212	22214	l	ὁ	5.344	12
μόριον	22215	22221	n	μόριον	5.344	12
εἶναι	22294	22299	v	εἰμί	5.344	13
τὸ	22300	22302	l	ὁ	5.344	13
τῆς	22303	22306	l	ὁ	5.344	13
ψυχῆς	22307	22312	a	ψυχή	5.344	13
ἡγεμονικόν	22313	22323	a	ἡγεμονικός	5.344	13
.	22323	22324	u	.	5.344	13
ἀλλ	22325	22328	d	ἀλλά	5.344	13
οὐ	22330	22332	d	οὐ	5.344	13
τοῦτ	22333	22337	p	οὗτος	5.344	13
ἦν	22339	22341	v	εἰμί	5.344	13
τὸ	22342	22344	l	ὁ	5.344	13
ζητούμενον	22345	22355	v	ζητέω	5.344	13
ἀλλ	22429	22432	d	ἀλλά	5.344	14
εἰ	22434	22436	c	εἰ	5.344	14
καρδία	22437	22443	n	καρδία	5.344	14
τοῦθ	22444	22448	p	ὁ	5.344	14
ὑπάρχει	22450	22457	v	ὑπάρχω	5.344	14
τὸ	22458	22460	l	ὁ	5.344	14
μόριον	22461	22467	d	μόριον	5.344	14
ὅπερ	22469	22473	p	ὅσπερ	5.344	14
οὐκ	22474	22477	d	οὐ	5.344	14
ἀπέδειξας	22550	22559	v	ἀποδείκνυμι	5.344	15
εἰ	22561	22563	d	εἰ	5.344	15
μή	22564	22566	d	μή	5.344	15
πω	22567	22569	d	πω	5.344	15
ἄρα	22570	22573	d	ἄρα	5.344	15
φῂς	22574	22577	v	φημί	5.344	15
αἰσθάνεσθαι	22578	22589	v	αἰσθάνομαι	5.344	15
κατὰ	22590	22594	d	κατά	5.344	15
τὴν	22595	22598	d	ὁ	5.344	15
καρδίαν	22599	22606	n	καρδία	5.344	15
λογιζομένου	22679	22690	v	λογίζομαι	5.344	16
.	22690	22691	u	.	5.344	16
ἀλλ	22692	22695	d	ἀλλά	5.344	16
ἐν	22697	22699	r	ἐν	5.344	16
ἀρχῇ	22700	22704	n	ἀρχή	5.344	16
γε	22705	22707	d	γε	5.344	16
τοῦ	22708	22711	l	ὁ	5.344	16
λόγου	22712	22717	n	λόγος	5.344	16
παντὸς	22718	22724	a	πᾶς	5.344	16
ἔφησθα	22725	22731	v	φημί	5.344	16
κατὰ	22804	22808	r	κατά	5.344	17
λέξιν	22809	22814	n	λέξις	5.344	17
ᾧδε	22815	22818	d	ὅδε	5.344	17
.	22818	22819	u	.	5.344	17
οὕτω	22820	22824	d	οὕτως	5.344	17
φαίνεται	22825	22833	v	φαίνω	5.344	17
διαφεύγειν	22834	22844	v	διαφεύγω	5.344	17
ὁ	22845	22846	l	ὁ	5.344	17
τόπος	22847	22852	n	τόπος	5.344	17
ἡμᾶς	22925	22929	p	ἐγώ	5.344	18
οὔτε	22931	22935	d	οὔτε	5.344	18
αἰσθήσεως	22936	22945	n	αἴσθησις	5.344	18
ἐκφανοῦς	22946	22954	v	ἐκφανής	5.344	18
γινομένης	22955	22964	v	γίγνομαι	5.344	18
ὅπερ	22966	22970	p	ὅσπερ	5.344	18
ἐπὶ	22971	22974	d	ἐπί	5.344	18
τῶν	22975	22978	p	ὁ	5.344	18
λοιπῶν	23104	23110	a	λοιπός	5.345	1
συντέτευχε	23111	23121	v	συντεύχω	5.345	1
οὔτε	23123	23127	d	οὔτε	5.345	1
τῶν	23128	23131	p	ὁ	5.345	1
τεκμηρίων	23132	23141	n	τεκμήριον	5.345	1
δι	23143	23145	p	δί	5.345	1
ὧν	23147	23149	p	ὅς	5.345	1
ἄν	23150	23152	d	ἄν1	5.345	1
τις	23153	23156	p	τις	5.345	1
συλλογίσαιτο	23227	23239	v	συλλογίζομαι	5.345	2
τοῦτο	23240	23245	p	οὗτος	5.345	2
οὐδὲ	23247	23251	d	οὐδέ	5.345	2
γὰρ	23252	23255	d	γάρ	5.345	2
ἂν	23256	23258	d	ἄν1	5.345	2
ἐπὶ	23259	23262	d	ἐπί	5.345	2
τοσοῦτον	23263	23271	a	τοσοῦτος	5.345	2
ἡ	23272	23273	d	ὁ	5.345	2
ἀντιλογία	23274	23283	n	ἀντιλογία	5.345	2
προῆλθε	23354	23361	v	προέρχομαι	5.345	3
καὶ	23362	23365	d	καί	5.345	3
ἐν	23366	23368	r	ἐν	5.345	3
ἰατροῖς	23369	23376	n	ἰατρός	5.345	3
καὶ	23377	23380	d	καί	5.345	3
ἐν	23381	23383	r	ἐν	5.345	3
φιλοσόφοις	23384	23394	n	φιλόσοφος	5.345	3
.	23394	23395	u	.	5.345	3
ὁ	23396	23397	l	ὁ	5.345	3
ταῦθ	23398	23402	p	οὗτος	5.345	3
εἰπὼν	23404	23409	v	εἶπον	5.345	3
Χρύσιππος	23480	23489	n	Χρύσιππος	5.345	4
εἰ	23491	23493	v	εἰ	5.345	4
πάλιν	23494	23499	d	πάλιν	5.345	4
ἐν	23500	23502	d	ἐν	5.345	4
ταὐτῷ	23503	23508	p	ταὐτός	5.345	4
βιβλίῳ	23509	23515	n	βιβλίον	5.345	4
φάσκοι	23516	23522	v	φάσκω	5.345	4
τῶν	23524	23527	p	ὁ	5.345	4
διαλογισμῶν	23598	23609	n	διαλογισμός	5.345	5
ἡμᾶς	23610	23614	p	ἐγώ	5.345	5
αἰσθάνεσθαι	23615	23626	v	αἰσθάνομαι	5.345	5
κατὰ	23627	23631	v	κατά	5.345	5
τὴν	23632	23635	p	ὁ	5.345	5
καρδίαν	23636	23643	n	καρδία	5.345	5
γινομένων	23644	23653	v	γίγνομαι	5.345	5
οὔθ	23725	23728	d	οὔτε	5.345	6
ἑαυτοῦ	23730	23736	p	ἑαυτοῦ	5.345	6
δόξει	23737	23742	v	δοκέω	5.345	6
μεμνῆσθαι	23743	23752	v	μιμνήσκω	5.345	6
καὶ	23754	23757	d	καί	5.345	6
καταψεύδεσθαι	23758	23771	v	καταψεύδομαι	5.345	6
τῶν	23772	23775	p	ὁ	5.345	6
ἐναργῶν	23846	23853	v	ἐναργής	5.345	7
.	23853	23854	u	.	5.345	7
οὐ	23855	23857	d	οὐ	5.345	7
μὴν	23858	23861	d	μήν	5.345	7
τοιοῦτός	23862	23870	p	τοιοῦτος	5.345	7
γ	23871	23872	d	γε	5.345	7
ὁ	23874	23875	d	ὁ	5.345	7
ἀνὴρ	23876	23880	n	ἀνήρ	5.345	7
ὥστ	23882	23885	d	ὥστε	5.345	7
οὐκ	23887	23890	d	οὐ	5.345	7
