orth	charde	charad	cat	lem	pag	linea
λογικῇ	15693	15699	a	λογικός	5.438	11
συνίσταταί	15700	15710	v	συνίστημι	5.438	11
τε	15711	15713	d	τε	5.438	11
καὶ	15786	15789	c	καί	5.438	12
ὀνομάζεται	15790	15800	v	ὀνομάζω	5.438	12
.	15800	15801	u	.	5.438	12
εἶθ	15802	15805	c	εἶθ’	5.438	12
ἑξῆς	15807	15811	d	ἑξῆς	5.438	12
ἐπιφέρων	15812	15820	v	ἐπιφέρω	5.438	12
φησὶν	15821	15826	v	φημί	5.438	12
ὡς	15828	15830	d	ὡς	5.438	12
οἴομαι	15831	15837	v	οἴομαι	5.438	12
ἀπὸ	15839	15842	d	ἀπό	5.438	12
τῆς	15915	15918	d	ὁ	5.438	13
τοιαύτης	15919	15927	a	τοιοῦτος	5.438	13
ἀναλογίας	15928	15937	n	ἀναλογία	5.438	13
τε	15938	15940	d	τέ	5.438	13
καὶ	15941	15944	d	καί	5.438	13
ὁμοιότητος	15945	15955	n	ὁμοιότης	5.438	13
καὶ	15956	15959	d	καί	5.438	13
τῆς	15960	15963	d	ὁ	5.438	13
ἐν	15964	15966	d	ἐν	5.438	13
αὐτοῖς	15967	15973	p	αὐτός	5.438	13
συνωνυμίας	16046	16056	n	συνωνυμία	5.438	14
γεγενημένης	16057	16068	v	γίγνομαι	5.438	14
καὶ	16070	16073	d	καί	5.438	14
γὰρ	16074	16077	d	γάρ	5.438	14
καὶ	16078	16081	d	καί	5.438	14
κατὰ	16082	16086	d	κατά	5.438	14
ψυχήν	16087	16092	n	ψυχή	5.438	14
τινας	16093	16098	a	τις	5.438	14
λέγομεν	16171	16178	v	λέγω	5.438	15
ἰσχύειν	16179	16186	v	ἰσχύω	5.438	15
καὶ	16187	16190	d	καί	5.438	15
ἀσθενεῖν	16191	16199	v	ἀσθενέω	5.438	15
καὶ	16201	16204	c	καί	5.438	15
εὐτόνους	16205	16213	a	εὔτονος	5.438	15
καὶ	16214	16217	c	καί	5.438	15
ἀτόνους	16218	16225	a	ἄτονος	5.438	15
εἶναι	16226	16231	v	εἰμί	5.438	15
καὶ	16305	16308	c	καί	5.438	16
ἔτι	16309	16312	d	ἔτι	5.438	16
νοσεῖν	16313	16319	v	νοσέω	5.438	16
καὶ	16320	16323	d	καί	5.438	16
ὑγιαίνειν	16324	16333	v	ὑγιαίνω	5.438	16
οὕτω	16335	16339	d	οὕτως	5.438	16
πως	16340	16343	d	πως	5.438	16
καὶ	16344	16347	d	καί	5.438	16
τοῦ	16348	16351	d	ὁ	5.438	16
πάθους	16352	16358	n	πάθος	5.438	16
καὶ	16359	16362	d	καί	5.438	16
τοῦ	16435	16438	p	ὁ	5.438	17
κατ	16439	16442	d	κατά	5.438	17
αὐτὴν	16444	16449	p	αὐτός	5.438	17
ἀῤῥωστήματος	16450	16462	a	ἀρράστημα	5.438	17
λεγομένου	16463	16472	v	λέγω	5.438	17
καὶ	16474	16477	d	καί	5.438	17
τῶν	16478	16481	p	ὁ	5.438	17
τούτοις	16482	16489	p	οὗτος	5.438	17
παραπλησίων	16490	16501	a	παραπλήσιος	5.438	17
.	16501	16502	u	.	5.438	17
ἐναργῶς	16575	16582	d	ἐναργής	5.438	18
γὰρ	16583	16586	d	γάρ	5.438	18
ἐν	16587	16589	d	ἐν	5.438	18
τούτοις	16590	16597	a	οὗτος	5.438	18
ὁ	16598	16599	l	ὁ	5.438	18
Χρύσιππος	16600	16609	n	Χρύσιππος	5.438	18
ἀναλογίαν	16610	16619	n	ἀναλογία	5.438	18
τινὰ	16745	16749	a	τις	5.439	1
βούλεται	16750	16758	v	βούλομαι	5.439	1
σώζεσθαι	16759	16767	v	σώζω	5.439	1
τῶν	16768	16771	l	ὁ	5.439	1
ἐν	16772	16774	d	ἐν	5.439	1
τῇ	16775	16777	l	ὁ	5.439	1
ψυχῇ	16778	16782	n	ψυχή	5.439	1
τοῖς	16783	16787	l	ὁ	5.439	1
κατὰ	16788	16792	r	κατά	5.439	1
τὸ	16793	16795	l	ὁ	5.439	1
σῶμα	16796	16800	n	σῶμα	5.439	1
καὶ	16872	16875	d	καί	5.439	2
παθῶν	16876	16881	n	πάθος	5.439	2
πρὸς	16882	16886	n	πρός	5.439	2
πάθη	16887	16891	n	πάθος	5.439	2
καὶ	16893	16896	d	καί	5.439	2
ἀῤῥωστημάτων	16897	16909	n	ἀρράστημα	5.439	2
πρὸς	16910	16914	n	πρός	5.439	2
ἀῤῥωστήματα	16915	16926	n	ἀρράστημα	5.439	2
καὶ	16998	17001	d	καί	5.439	3
νοσημάτων	17002	17011	n	νόσημα	5.439	3
πρὸς	17012	17016	n	πρός	5.439	3
νοσήματα	17017	17025	n	νόσημα	5.439	3
καὶ	17027	17030	d	καί	5.439	3
ὑγιείας	17031	17038	n	ὑγίεια	5.439	3
πρὸς	17039	17043	n	πρός	5.439	3
ὑγίειαν	17114	17121	n	ὑγίεια	5.439	4
καὶ	17123	17126	d	καί	5.439	4
εὐεξίας	17127	17134	n	εὐεξία	5.439	4
πρὸς	17135	17139	n	πρός	5.439	4
εὐεξίαν	17140	17147	n	εὐεξία	5.439	4
καὶ	17149	17152	d	καί	5.439	4
ἰσχύος	17153	17159	n	ἰσχύς	5.439	4
πρὸς	17160	17164	d	πρός	5.439	4
ἰσχὺν	17165	17170	n	ἰσχύς	5.439	4
καὶ	17242	17245	d	καί	5.439	5
ἀσθενείας	17246	17255	n	ἀσθένεια	5.439	5
πρὸς	17256	17260	d	πρός	5.439	5
ἀσθένειαν	17261	17270	n	ἀσθένεια	5.439	5
καὶ	17272	17275	d	καί	5.439	5
ἁπλῶς	17276	17281	d	ἁπλῶς	5.439	5
εἰπεῖν	17282	17288	v	εἶπον	5.439	5
ἁπάντων	17289	17296	a	ἅπας	5.439	5
τῶν	17367	17370	d	ὁ	5.439	6
συνωνύμως	17371	17380	d	συνώνυμος	5.439	6
λεγομένων	17381	17390	v	λέγω	5.439	6
πρὸς	17391	17395	d	πρός	5.439	6
ἅπαντα	17396	17402	d	ἅπας	5.439	6
καὶ	17404	17407	d	καί	5.439	6
γὰρ	17408	17411	d	γάρ	5.439	6
τοὔνομα	17412	17419	n	ὄνομα	5.439	6
καὶ	17491	17494	d	καί	5.439	7
τὸν	17495	17498	d	ὁ	5.439	7
λόγον	17499	17504	n	λόγος	5.439	7
αὐτῶν	17505	17510	p	αὐτός	5.439	7
εἶναι	17511	17516	v	εἰμί	5.439	7
τὸν	17517	17520	l	ὁ	5.439	7
αὐτὸν	17521	17526	p	αὐτός	5.439	7
εἴ	17528	17530	d	εἰ	5.439	7
γε	17531	17533	d	γε	5.439	7
δὴ	17534	17536	d	δή	5.439	7
συνώνυμά	17537	17545	a	συνώνυμος	5.439	7
φησιν	17616	17621	v	φημί	5.439	8
ὑπάρχειν	17622	17630	v	ὑπάρχω	5.439	8
αὐτά	17631	17635	p	αὐτός	5.439	8
.	17635	17636	u	.	5.439	8
ὥστε	17637	17641	d	ὥστε	5.439	8
ὅπως	17643	17647	d	ὅπως	5.439	8
ἄν	17648	17650	d	ἄν1	5.439	8
τις	17651	17654	p	τις	5.439	8
ὁρίζηται	17655	17663	v	ὁρίζω	5.439	8
καθόλου	17664	17671	d	καθόλου	5.439	8
τὴν	17742	17745	l	ὁ	5.439	9
ἐν	17746	17748	d	ἐν	5.439	9
τῷ	17749	17751	p	ὁ	5.439	9
σώματι	17752	17758	n	σῶμα	5.439	9
νόσον	17759	17764	n	νόσος	5.439	9
ἀναγκαῖον	17766	17775	a	ἀναγκαῖος	5.439	9
εἶναι	17776	17781	v	εἰμί	5.439	9
τούτῳ	17782	17787	p	οὗτος	5.439	9
καὶ	17789	17792	d	καί	5.439	9
τὴν	17793	17796	l	ὁ	5.439	9
ἐν	17869	17871	r	ἐν	5.439	10
ψυχῇ	17872	17876	n	ψυχή	5.439	10
κατὰ	17877	17881	r	κατά	5.439	10
τὸν	17882	17885	l	ὁ	5.439	10
αὐτὸν	17886	17891	p	αὐτός	5.439	10
τρόπον	17892	17898	n	τρόπος	5.439	10
ὁρίζεσθαι	17899	17908	v	ὁρίζω	5.439	10
.	17908	17909	u	.	5.439	10
ὅτι	17910	17913	c	ὅτι	5.439	10
μὲν	17914	17917	d	μέν	5.439	10
οὖν	17918	17921	d	οὖν	5.439	10
πρόκειται	17994	18003	v	πρόκειμαι	5.439	11
τῷ	18004	18006	d	ὁ	5.439	11
Χρυσίππῳ	18007	18015	a	Χρύσιππος	5.439	11
ἀναλογίαν	18016	18025	n	ἀναλογία	5.439	11
ἅπασαν	18026	18032	a	ἅπας	5.439	11
ἐξηγεῖσθαί	18033	18043	v	ἐξηγέομαι	5.439	11
τε	18044	18046	d	τε	5.439	11
καὶ	18119	18122	d	καί	5.439	12
φυλάττειν	18123	18132	v	φυλάσσω	5.439	12
ἐκ	18134	18136	r	ἐκ	5.439	12
τούτων	18137	18143	a	οὗτος	5.439	12
δῆλον	18144	18149	a	δῆλος	5.439	12
.	18149	18150	u	.	5.439	12
εἰ	18244	18246	c	εἰ	5.439	12
δὲ	18247	18249	c	δέ	5.439	12
ἐπιχειρήσας	18250	18261	v	ἐπιχειρέω	5.439	12
αὐτὸ	18334	18338	p	αὐτός	5.439	13
ποιεῖν	18339	18345	v	ποιέω	5.439	13
οὐ	18346	18348	d	οὐ	5.439	13
τυγχάνει	18349	18357	v	τυγχάνω	5.439	13
τοῦ	18358	18361	l	ὁ	5.439	13
προτεθέντος	18362	18373	v	προτίθημι	5.439	13
οὐκ	18375	18378	d	οὐ	5.439	13
ἀποστατέον	18379	18389	v	ἀποστατέω	5.439	13
ἐστὶ	18462	18466	v	εἰμί	5.439	14
τῆς	18467	18470	l	ὁ	5.439	14
ὁμοιότητος	18471	18481	n	ὁμοιότης	5.439	14
ἀλλὰ	18483	18487	d	ἀλλά	5.439	14
τῇ	18488	18490	d	ὁ	5.439	14
διδασκαλίᾳ	18491	18501	n	διδασκαλία	5.439	14
μεμπτέον	18502	18510	d	μεμπτέος	5.439	14
ὡς	18584	18586	d	ὡς	5.439	15
οὐκ	18587	18590	d	οὐ	5.439	15
ἀληθεῖ	18591	18597	a	ἀληθής	5.439	15
.	18597	18598	u	.	5.439	15
τοῦτο	18599	18604	p	οὗτος	5.439	15
δ	18605	18606	p	δέ	5.439	15
οὐδὲν	18608	18613	p	οὐδείς	5.439	15
ἧττον	18614	18619	a	ἥσσων	5.439	15
αὐτῇ	18620	18624	p	αὐτός	5.439	15
καὶ	18625	18628	d	καί	5.439	15
κατὰ	18629	18633	a	κατά	5.439	15
τὸν	18634	18637	l	ὁ	5.439	15
ἐφεξῆς	18710	18716	a	ἐφεξῆς	5.439	16
ὑπάρχει	18717	18724	v	ὑπάρχω	5.439	16
λόγον	18725	18730	n	λόγος	5.439	16
ἅπαντα	18731	18737	a	ἅπας	5.439	16
τὸν	18738	18741	l	ὁ	5.439	16
ἐν	18742	18744	r	ἐν	5.439	16
τῷ	18745	18747	l	ὁ	5.439	16
περὶ	18748	18752	r	περί	5.439	16
παθῶν	18753	18758	a	πάθος	5.439	16
ἠθικῷ	18831	18836	a	ἠθικός	5.439	17
.	18836	18837	u	.	5.439	17
γράφει	18838	18844	v	γράφω	5.439	17
γοῦν	18845	18849	d	γοῦν	5.439	17
ᾧδε	18850	18853	d	ὅδε	5.439	17
διὸ	18855	18858	d	διό	5.439	17
καὶ	18859	18862	d	καί	5.439	17
κατὰ	18863	18867	d	κατά	5.439	17
τρόπον	18868	18874	n	τρόπος	5.439	17
προῆκται	18875	18883	v	προάγω	5.439	17
Ζήνωνι	18956	18962	n	Ζήνων	5.439	18
λόγος	18963	18968	n	λόγος	5.439	18
.	18968	18969	u	.	5.439	18
ἡ	19063	19064	l	ὁ	5.439	18
δὲ	19065	19067	d	δέ	5.439	18
τῆς	19068	19071	l	ὁ	5.439	18
ψυχῆς	19072	19077	n	ψυχή	5.439	18
νόσος	19078	19083	n	νόσος	5.439	18
ὁμοιοτάτη	19084	19093	a	ὅμοιος	5.439	18
ἐστὶ	19094	19098	v	εἰμί	5.439	18
τῇ	19224	19226	l	ὁ	5.440	1
τοῦ	19227	19230	l	ὁ	5.440	1
σώματος	19231	19238	n	σῶμα	5.440	1
ἀκαταστασίᾳ	19239	19250	n	ἀκαταστασία	5.440	1
.	19250	19251	u	.	5.440	1
λέγεται	19252	19259	v	λέγω	5.440	1
δὲ	19260	19262	d	δέ	5.440	1
εἶναι	19263	19268	v	εἰμί	5.440	1
σώματος	19269	19276	n	σῶμα	5.440	1
νόσος	19347	19352	n	νόσος	5.440	2
ἡ	19353	19354	n	ὁ	5.440	2
ἀσυμμετρία	19355	19365	a	ἀσυμμετρία	5.440	2
τῶν	19366	19369	l	ὁ	5.440	2
ἐν	19370	19372	d	ἐν	5.440	2
αὐτῷ	19373	19377	p	αὐτός	5.440	2
θερμοῦ	19378	19384	a	θερμός	5.440	2
καὶ	19386	19389	d	καί	5.440	2
ψυχροῦ	19390	19396	a	ψυχρός	5.440	2
καὶ	19398	19401	c	καί	5.440	2
ξηροῦ	19472	19477	a	ξηρός	5.440	3
καὶ	19479	19482	c	καί	5.440	3
ὑγροῦ	19483	19488	a	ὑγρός	5.440	3
.	19488	19489	u	.	5.440	3
καὶ	19490	19493	d	καί	5.440	3
μετ	19494	19497	p	μετά	5.440	3
ὀλίγα	19499	19504	a	ὀλίγος	5.440	3
ἡ	19506	19507	p	ὁ	5.440	3
δ	19508	19509	a	δ	5.440	3
ἐν	19511	19513	r	ἐν	5.440	3
τῷ	19514	19516	l	ὁ	5.440	3
σώματι	19517	19523	n	σῶμα	5.440	3
ὑγίεια	19594	19600	n	ὑγίεια	5.440	4
εὐκρασία	19601	19609	a	εὐκρασία	5.440	4
τις	19610	19613	p	τις	5.440	4
καὶ	19614	19617	d	καί	5.440	4
συμμετρία	19618	19627	a	συμμετρία	5.440	4
τῶν	19628	19631	l	ὁ	5.440	4
διῃρημένων	19632	19642	v	διαιρέω	5.440	4
.	19642	19643	u	.	5.440	4
καὶ	19644	19647	d	καί	5.440	4
πάλιν	19718	19723	d	πάλιν	5.440	5
ἐφεξῆς	19724	19730	d	ἐφεξῆς	5.440	5
οἶμαι	19732	19737	v	οἴομαι	5.440	5
γὰρ	19738	19741	d	γάρ	5.440	5
εἶναι	19742	19747	v	εἰμί	5.440	5
εὐεξίαν	19748	19755	n	εὐεξία	5.440	5
σώματος	19756	19763	n	σῶμα	5.440	5
τὴν	19764	19767	l	ὁ	5.440	5
ἀρίστην	19768	19775	a	ἄριστος	5.440	5
τῶν	19846	19849	l	ὁ	5.440	6
ῥηθέντων	19850	19858	v	ἐρῶ	5.440	6
εὐκρασίαν	19859	19868	n	εὐκρασία	5.440	6
.	19868	19869	u	.	5.440	6
καὶ	19870	19873	d	καί	5.440	6
πάλιν	19874	19879	d	πάλιν	5.440	6
ἐφεξῆς	19880	19886	d	ἐφεξῆς	5.440	6
λέγεται	19888	19895	d	λέγω	5.440	6
δὲ	19966	19968	d	δέ	5.440	7
καὶ	19969	19972	d	καί	5.440	7
ταῦτα	19973	19978	a	οὗτος	5.440	7
οὐκ	19979	19982	d	οὐ	5.440	7
ἄπο	19983	19986	d	ἀπό	5.440	7
τρόπου	19987	19993	n	τρόπος	5.440	7
ἐπὶ	19994	19997	d	ἐπί	5.440	7
τοῦ	19998	20001	d	ὁ	5.440	7
σώματος	20002	20009	n	σῶμα	5.440	7
διότι	20011	20016	d	διότι	5.440	7
ἡ	20017	20018	d	ὁ	5.440	7
ἐν	20019	20021	d	ἐν	5.440	7
θερμοῖς	20092	20099	a	θερμός	5.440	8
καὶ	20101	20104	c	καί	5.440	8
ψυχροῖς	20105	20112	a	ψυχρός	5.440	8
καὶ	20114	20117	c	καί	5.440	8
ὑγροῖς	20118	20124	a	ὑγρός	5.440	8
καὶ	20126	20129	c	καί	5.440	8
ξηροῖς	20130	20136	a	ξηρός	5.440	8
γενομένη	20137	20145	v	γίγνομαι	5.440	8
συμμετρία	20216	20225	a	συμμετρία	5.440	9
ἢ	20226	20227	d	ἤ	5.440	9
ἀσυμμετρία	20228	20238	n	ἀσυμμετρία	5.440	9
ἐστὶν	20239	20244	v	εἰμίς	5.440	9
ὑγίεια	20245	20251	n	ὑγίεια	5.440	9
ἢ	20252	20253	d	ἤ	5.440	9
νόσος	20254	20259	n	νόσος	5.440	9
ἡ	20261	20262	d	ὁ	5.440	9
δὲ	20263	20265	d	δέ	5.440	9
ἐν	20266	20268	d	ἐν	5.440	9
νεύροις	20269	20276	n	νεῦρος	5.440	9
συμμετρία	20349	20358	n	συμμετρία	5.440	10
ἢ	20359	20360	d	ἤ	5.440	10
ἀσυμμετρία	20361	20371	n	ἀσυμμετρία	5.440	10
ἰσχὺς	20372	20377	n	ἰσχύς	5.440	10
ἢ	20378	20379	d	ἤ	5.440	10
ἀσθένεια	20380	20388	n	ἀσθένεια	5.440	10
καὶ	20390	20393	d	καί	5.440	10
εὐτονία	20394	20401	a	εὐτονία	5.440	10
ἢ	20402	20403	d	ἤ	5.440	10
ἀτονία	20476	20482	n	ἀτονία	5.440	11
ἡ	20484	20485	d	ὁ	5.440	11
δ	20486	20487	n	δέ	5.440	11
ἐν	20489	20491	n	ἐν	5.440	11
τοῖς	20492	20496	l	ὁ	5.440	11
μέλεσι	20497	20503	n	μέλος	5.440	11
συμμετρία	20504	20513	n	συμμετρία	5.440	11
ἢ	20514	20515	d	ἤ	5.440	11
ἀσυμμετρία	20516	20526	n	ἀσυμμετρία	5.440	11
κάλλος	20599	20605	n	κάλλος	5.440	12
ἢ	20606	20607	d	ἤ	5.440	12
αἶσχος	20608	20614	n	αἶσχος	5.440	12
.	20614	20615	u	.	5.440	12
ἀλλὰ	20616	20620	d	ἀλλά	5.440	12
ταῦτα	20621	20626	p	οὗτος	5.440	12
μὲν	20627	20630	d	μέν	5.440	12
ὦ	20632	20633	d	ὦ	5.440	12
γενναιότατε	20634	20645	a	γενναῖος	5.440	12
Χρύσιππε	20646	20654	a	Χρύσιππος	5.440	12
καλῶς	20728	20733	d	καλός	5.440	13
ἅπαντα	20734	20740	a	ἅπας	5.440	13
διῆλθες	20741	20748	v	διέρχομαι	5.440	13
ἀπόδος	20750	20756	n	ἀπόδος	5.440	13
δ	20757	20758	n	δέ	5.440	13
ἡμῖν	20760	20764	p	ἐγώ	5.440	13
ὡς	20766	20768	d	ὡς	5.440	13
ἐπηγγείλω	20769	20778	v	ἐπαγγέλλω	5.440	13
τὴν	20852	20855	l	ὁ	5.440	14
ἀναλογίαν	20856	20865	n	ἀναλογία	5.440	14
τῶν	20866	20869	l	ὁ	5.440	14
ἐν	20870	20872	d	ἐν	5.440	14
τῇ	20873	20875	p	ὁ	5.440	14
ψυχῇ	20876	20880	v	ψυχή	5.440	14
συνωνύμως	20881	20890	d	συνώνυμος	5.440	14
αὐτοῖς	20891	20897	p	αὐτός	5.440	14
ὠνομασμένων	20970	20981	v	ὀνομάζω	5.440	15
ἀρξάμενος	20983	20992	v	ἄρχω	5.440	15
ἀπὸ	20993	20996	d	ἀπό	5.440	15
τῆς	20997	21000	l	ὁ	5.440	15
ὑγιείας	21001	21008	n	ὑγίεια	5.440	15
τε	21009	21011	d	τε	5.440	15
καὶ	21012	21015	d	καί	5.440	15
νόσου	21016	21021	n	νόσος	5.440	15
.	21021	21022	u	.	5.440	15
ὥσπερ	21095	21100	c	ὥσπερ	5.440	16
γὰρ	21101	21104	d	γάρ	5.440	16
ὑγίεια	21105	21111	n	ὑγίεια	5.440	16
σώματός	21112	21119	n	σῶμα	5.440	16
ἐστιν	21120	21125	v	εἰμίς	5.440	16
ἡ	21126	21127	p	ὁ	5.440	16
συμμετρία	21128	21137	a	συμμετρία	5.440	16
τῶν	21138	21141	l	ὁ	5.440	16
ἁπλουστάτων	21142	21153	a	ἁπλόος	5.440	16
αὐτοῦ	21226	21231	p	αὐτός	5.440	17
μορίων	21232	21238	a	μόριον	5.440	17
ἃ	21240	21241	p	ὅς	5.440	17
δὴ	21242	21244	d	δή	5.440	17
καὶ	21245	21248	d	καί	5.440	17
στοιχεῖα	21249	21257	a	στοιχεῖον	5.440	17
προσαγορεύομεν	21258	21272	v	προσαγορεύω	5.440	17
τοῦ	21274	21277	l	ὁ	5.440	17
θερμοῦ	21403	21409	a	θερμός	5.441	1
λέγω	21410	21414	v	λέγω	5.441	1
καὶ	21416	21419	d	καί	5.441	1
ψυχροῦ	21420	21426	a	ψυχρός	5.441	1
καὶ	21428	21431	d	καί	5.441	1
ξηροῦ	21432	21437	a	ξηρός	5.441	1
καὶ	21439	21442	d	καί	5.441	1
ὑγροῦ	21443	21448	a	ὑγρός	5.441	1
κατὰ	21450	21454	d	κατά	5.441	1
τὸν	21455	21458	p	ὁ	5.441	1
αὐτὸν	21529	21534	a	αὐτός	5.441	2
τρόπον	21535	21541	n	τρόπος	5.441	2
εἴη	21542	21545	v	εἰμί	5.441	2
ἂν	21546	21548	d	ἄν1	5.441	2
οἶμαι	21550	21555	v	οἴομαι	5.441	2
καὶ	21557	21560	d	καί	5.441	2
ἡ	21561	21562	p	ὁ	5.441	2
τῆς	21563	21566	l	ὁ	5.441	2
ψυχῆς	21567	21572	n	ψυχή	5.441	2
ὑγίεια	21573	21579	a	ὑγίειος	5.441	2
συμμετρία	21580	21589	a	συμμετρία	5.441	2
τις	21660	21663	p	τις	5.441	3
τῶν	21664	21667	p	ὁ	5.441	3
ἁπλῶν	21668	21673	a	ἁπλός	5.441	3
αὐτῆς	21674	21679	p	αὐτός	5.441	3
μορίων	21680	21686	a	μόριον	5.441	3
ἃ	21688	21689	p	ὅς	5.441	3
τίνα	21690	21694	p	τίς	5.441	3
ποτ	21695	21698	d	ποτέ	5.441	3
ἐστὶ	21700	21704	v	εἰμί	5.441	3
καὶ	21706	21709	d	καί	5.441	3
ὁπόσα	21780	21785	a	ὁπόσος	5.441	4
καὶ	21787	21790	d	καί	5.441	4
ὅπως	21791	21795	p	ὅπως	5.441	4
ἔχοντα	21796	21802	v	ἔχω	5.441	4
πρὸς	21803	21807	d	πρός	5.441	4
ἄλληλα	21808	21814	p	ἀλλήλων	5.441	4
διελθεῖν	21816	21824	v	διέρχομαι	5.441	4
ἀναγκαῖον	21825	21834	v	ἀναγκαῖος	5.441	4
ἔσται	21905	21910	v	εἰμί	5.441	5
σοι	21911	21914	v	σύ	5.441	5
μέλλοντί	21916	21924	v	μέλλω	5.441	5
γε	21925	21927	v	γε	5.441	5
μηδὲν	21928	21933	p	μηδείς	5.441	5
παραλείψειν	21934	21945	v	παραλείπω	5.441	5
ὧν	21946	21948	p	ὅς	5.441	5
ἐπηγγείλω	21949	21958	v	ἐπαγγέλλω	5.441	5
.	21958	21959	u	.	5.441	5
καὶ	22030	22033	d	καί	5.441	6
δὴ	22034	22036	d	δή	5.441	6
καὶ	22037	22040	d	καί	5.441	6
ἡ	22041	22042	l	ὁ	5.441	6
νόσος	22043	22048	n	νόσος	5.441	6
ἡ	22049	22050	l	ὁ	5.441	6
τῆς	22051	22054	l	ὁ	5.441	6
ψυχῆς	22055	22060	n	ψυχή	5.441	6
ὡσαύτως	22061	22068	d	ὡσαύτως	5.441	6
ἀσυμμετρία	22069	22079	a	ἀσυμμετρία	5.441	6
τις	22080	22083	p	τις	5.441	6
ἔσται	22154	22159	v	εἰμί	5.441	7
καὶ	22160	22163	d	καί	5.441	7
στάσις	22164	22170	a	στάσις	5.441	7
πρὸς	22171	22175	a	πρός	5.441	7
ἄλληλα	22176	22182	p	ἀλλήλων	5.441	7
τῶν	22183	22186	p	ὁ	5.441	7
αὐτῶν	22187	22192	p	αὐτός	5.441	7
τούτων	22193	22199	p	οὗτος	5.441	7
μορίων	22200	22206	a	μόριον	5.441	7
ὧν	22278	22280	p	ὅς	5.441	8
ἡ	22281	22282	p	ὁ	5.441	8
συμμετρία	22283	22292	a	συμμετρία	5.441	8
τῆς	22293	22296	p	ὁ	5.441	8
ψυχῆς	22297	22302	n	ψυχή	5.441	8
ἦν	22303	22305	v	εἰμί	5.441	8
ὑγίεια	22306	22312	n	ὑγίεια	5.441	8
.	22312	22313	u	.	5.441	8
τὰ	22314	22316	l	ὁ	5.441	8
δὲ	22317	22319	d	δέ	5.441	8
μόρια	22320	22325	a	μόριον	5.441	8
ταῦτα	22326	22331	p	οὗτος	5.441	8
κατὰ	22402	22406	d	κατά	5.441	9
τὸν	22407	22410	l	ὁ	5.441	9
Πλάτωνα	22411	22418	a	Πλάτων	5.441	9
τὸ	22419	22421	l	ὁ	5.441	9
θυμοειδές	22422	22431	a	θυμοειδής	5.441	9
ἐστι	22432	22436	v	εἰμί	5.441	9
καὶ	22438	22441	d	καί	5.441	9
τὸ	22442	22444	l	ὁ	5.441	9
λογιστικὸν	22445	22455	a	λογιστικός	5.441	9
ἔτι	22529	22532	d	ἔτι	5.441	10
τε	22533	22535	d	τε	5.441	10
πρὸς	22536	22540	d	πρός	5.441	10
τούτοις	22541	22548	p	οὗτος	5.441	10
τρίτον	22549	22555	a	τρίτος	5.441	10
τὸ	22556	22558	l	ὁ	5.441	10
ἐπιθυμητικὸν	22559	22571	a	ἐπιθυμητικός	5.441	10
ὥστε	22573	22577	d	ὥστε	5.441	10
σώζεσθαι	22578	22586	v	σώζω	5.441	10
τήν	22659	22662	l	ὁ	5.441	11
τε	22663	22665	d	τε	5.441	11
τῆς	22666	22669	l	ὁ	5.441	11
ὑγιείας	22670	22677	n	ὑγίεια	5.441	11
καὶ	22678	22681	d	καί	5.441	11
τὴν	22682	22685	l	ὁ	5.441	11
τῆς	22686	22689	l	ὁ	5.441	11
νόσου	22690	22695	n	νόσος	5.441	11
κατὰ	22696	22700	n	κατά	5.441	11
πᾶν	22701	22704	n	πᾶς	5.441	11
ὁμοιότητα	22777	22786	n	ὁμοιότης	5.441	12
τῆς	22787	22790	l	ὁ	5.441	12
ψυχῆς	22791	22796	n	ψυχή	5.441	12
πρὸς	22797	22801	r	πρός	5.441	12
τὸ	22802	22804	l	ὁ	5.441	12
σῶμα	22805	22809	n	σῶμα	5.441	12
.	22809	22810	u	.	5.441	12
συμφωνοῦντα	22811	22822	v	συμφωνέω	5.441	12
μὲν	22823	22826	d	μέν	5.441	12
γὰρ	22827	22830	d	γάρ	5.441	12
ἀλλήλοις	22903	22911	p	ἀλλήλων	5.441	13
τὰ	22912	22914	l	ὁ	5.441	13
τρία	22915	22919	a	τρία	5.441	13
καὶ	22920	22923	d	καί	5.441	13
κατὰ	22924	22928	d	κατά	5.441	13
μηδὲν	22929	22934	p	μηδείς	5.441	13
στασιάζοντα	22935	22946	v	στασιάζω	5.441	13
τὴν	22947	22950	l	ὁ	5.441	13
ὑγίειαν	22951	22958	n	ὑγίεια	5.441	13
τῆς	23031	23034	l	ὁ	5.441	14
ψυχῆς	23035	23040	n	ψυχή	5.441	14
ἀπεργάζεται	23041	23052	v	ἀπεργάζομαι	5.441	14
διαφωνήσαντα	23054	23066	v	διαφωνέω	5.441	14
δὲ	23067	23069	d	δέ	5.441	14
καὶ	23070	23073	d	καί	5.441	14
στασιάσαντα	23074	23085	v	στασιάζω	5.441	14
τὴν	23158	23161	l	ὁ	5.441	15
νόσον	23162	23167	n	νόσος	5.441	15
.	23167	23168	u	.	5.441	15
ἔστι	23169	23173	v	εἰμί	5.441	15
γὰρ	23174	23177	d	γάρ	5.441	15
ἡ	23178	23179	l	ὁ	5.441	15
νόσος	23180	23185	d	νόσος	5.441	15
ἀνωτέρω	23186	23193	d	ἄνω	5.441	15
καὶ	23194	23197	d	καί	5.441	15
καθόλου	23198	23205	d	καθόλου	5.441	15
μᾶλλον	23206	23212	d	μᾶλλον	5.441	15
.	23212	23213	u	.	5.441	15
ὡς	23286	23288	c	ὡς	5.441	16
