orth	charde	charad	cat	lem	pag	linea
τοιούτους	17625	17634	a	τοιοῦτος	5.355	12
ἑτέρως	17707	17713	a	ἕτερος	5.355	13
ἐξηγεῖσθαι	17714	17724	v	ἐξηγέομαι	5.355	13
πολλὰς	17726	17732	a	πολύς	5.355	13
ἐπιχειρημάτων	17733	17746	a	ἐπιχείρημα	5.355	13
ἀφορμὰς	17747	17754	n	ἀφορμή	5.355	13
ἐκ	17755	17757	d	ἐκ	5.355	13
τῶν	17758	17761	a	ὁ	5.355	13
κατὰ	17834	17838	r	κατά	5.355	14
τὰς	17839	17842	a	ὁ	5.355	14
ἀνατομὰς	17843	17851	a	ἀνατομή	5.355	14
φαινομένων	17852	17862	v	φαίνω	5.355	14
δύναιτο	17863	17870	v	δύναμαι	5.355	14
λαμβάνειν	17871	17880	v	λαμβάνω	5.355	14
ὑπὲρ	17882	17886	r	ὑπέρ	5.355	14
ὧν	17959	17961	p	ὅς	5.355	15
ἐπὶ	17962	17965	r	ἐπί	5.355	15
πλέον	17966	17971	a	πλέος	5.355	15
μὲν	17972	17975	d	μέν	5.355	15
ἐν	17976	17978	d	ἐν	5.355	15
τοῖς	17979	17983	a	ὁ	5.355	15
ἑξῆς	17984	17988	d	ἑξῆς	5.355	15
ἀναγκαῖον	17989	17998	a	ἀναγκαῖος	5.355	15
ἔσται	17999	18004	v	εἰμί	5.355	15
διελθεῖν	18005	18013	v	διέρχομαι	5.355	15
ἐπειδὰν	18087	18094	d	ἐπειδάν	5.355	16
περὶ	18095	18099	r	περί	5.355	16
τοῦ	18100	18103	a	ὁ	5.355	16
ψυχικοῦ	18104	18111	a	ψυχικός	5.355	16
πνεύματος	18112	18121	n	πνεῦμα	5.355	16
ὁ	18122	18123	n	ὁ	5.355	16
λόγος	18124	18129	n	λόγος	5.355	16
ἡμῖν	18130	18134	p	ἐγώ	5.355	16
γίνηται	18135	18142	v	γίνος	5.355	16
διὰ	18216	18219	n	διά	5.355	17
βραχέων	18220	18227	a	βράχεα	5.355	17
δ	18228	18229	n	δέ	5.355	17
ἂν	18231	18233	d	ἄν1	5.355	17
καὶ	18234	18237	d	καί	5.355	17
νῦν	18238	18241	d	νῦν	5.355	17
αὐτὰ	18242	18246	a	αὐτός	5.355	17
μόνον	18247	18252	a	μόνος	5.355	17
εἴποιμι	18253	18260	v	εἶπον	5.355	17
τὰ	18261	18263	p	ὁ	5.355	17
κεφάλαια	18264	18272	a	κεφάλαιος	5.355	17
τῶν	18345	18348	l	ὁ	5.355	18
μελλόντων	18349	18358	v	μέλλω	5.355	18
ἀποδειχθήσεσθαι	18359	18374	v	ἀποδείκνυμι	5.355	18
.	18374	18375	u	.	5.355	18
ὥσπερ	18376	18381	c	ὥσπερ	5.355	18
γὰρ	18382	18385	d	γάρ	5.355	18
αὐτὸ	18386	18390	p	αὐτός	5.355	18
τὸ	18391	18393	l	ὁ	5.355	18
σῶμα	18519	18523	n	σῶμα	5.356	1
τῆς	18524	18527	l	ὁ	5.356	1
καρδίας	18528	18535	n	καρδία	5.356	1
ἐξ	18536	18538	d	ἐκ	5.356	1
ἑαυτοῦ	18539	18545	p	ἑαυτοῦ	5.356	1
διαστελλόμενόν	18546	18560	v	διαστέλλω	5.356	1
τε	18561	18563	d	τε	5.356	1
καὶ	18564	18567	d	καί	5.356	1
συστελλόμενον	18568	18581	v	συστέλλω	5.356	1
ἐν	18652	18654	d	ἐν	5.356	2
μέρει	18655	18660	n	μέρος	5.356	2
τὰς	18661	18664	p	ὁ	5.356	2
ὕλας	18665	18669	n	ὕλη	5.356	2
τε	18670	18672	d	τε	5.356	2
ἕλκει	18673	18678	v	ἕλκος	5.356	2
καὶ	18679	18682	d	καί	5.356	2
αὖθις	18683	18688	d	αὖθις	5.356	2
ἐκπέμπει	18689	18697	v	ἐκπέμπω	5.356	2
κατὰ	18769	18773	d	κατά	5.356	3
τὸν	18774	18777	p	ὁ	5.356	3
αὐτὸν	18778	18783	p	αὐτός	5.356	3
τρόπον	18784	18790	n	τρόπος	5.356	3
ὁ	18791	18792	p	ὁ	5.356	3
ἐγκέφαλος	18793	18802	n	ἐγκέφαλος	5.356	3
ἐπειδὰν	18804	18811	a	ἐπειδάν	5.356	3
προέληται	18812	18821	v	προαιρέω	5.356	3
τοῦ	18822	18825	p	ὁ	5.356	3
περιεχομένου	18896	18908	v	περιέχω	5.356	4
κατὰ	18909	18913	p	κατά	5.356	4
τὰς	18914	18917	p	ὁ	5.356	4
ἑαυτοῦ	18918	18924	p	ἑαυτοῦ	5.356	4
κοιλίας	18925	18932	a	κοιλία	5.356	4
πνεύματος	18933	18942	n	πνεῦμα	5.356	4
ὃ	18944	18945	p	ὅς	5.356	4
δὴ	18946	18948	a	δή	5.356	4
καὶ	18949	18952	p	καί	5.356	4
ψυχικὸν	19023	19030	a	ψυχικός	5.356	5
ὀνομάζομεν	19031	19041	v	ὀνομάζω	5.356	5
ἐπιπέμψαι	19043	19052	v	ἐπιπέμπω	5.356	5
τινὶ	19053	19057	p	τις	5.356	5
μορίῳ	19058	19063	a	μόριον	5.356	5
τὴν	19065	19068	p	ὁ	5.356	5
εἰς	19069	19072	v	εἰς	5.356	5
τοῦτ	19073	19077	p	οὗτος	5.356	5
ἐπιτήδειον	19149	19159	a	ἐπιτήδειος	5.356	6
κίνησιν	19160	19167	v	κίνησις	5.356	6
κινηθεὶς	19168	19176	v	κινέω	5.356	6
οὕτως	19177	19182	d	οὕτως	5.356	6
ἐπιπέμπει	19183	19192	v	ἐπιπέμπω	5.356	6
.	19192	19193	u	.	5.356	6
γένεσις	19194	19201	n	γένεσις	5.356	6
δὲ	19202	19204	d	δέ	5.356	6
τῷ	19275	19277	l	ὁ	5.356	7
πνεύματι	19278	19286	n	πνεῦμα	5.356	7
τῷδε	19287	19291	p	ὅδε	5.356	7
τῷ	19292	19294	p	ὁ	5.356	7
κατὰ	19295	19299	r	κατά	5.356	7
τὰς	19300	19303	l	ὁ	5.356	7
κοιλίας	19304	19311	a	κοιλία	5.356	7
αὐτοῦ	19312	19317	p	αὐτός	5.356	7
τάχα	19318	19322	d	τάχα	5.356	7
μέν	19323	19326	d	μέν	5.356	7
τις	19327	19330	p	τις	5.356	7
ὀλίγη	19401	19406	a	ὀλίγος	5.356	8
καὶ	19407	19410	d	καί	5.356	8
ἐκ	19411	19413	a	ἐκ	5.356	8
τῶν	19414	19417	p	ὁ	5.356	8
εἰς	19418	19421	p	εἰς	5.356	8
αὐτὰς	19422	19427	p	αὐτός	5.356	8
περαινομένων	19428	19440	v	περαίνω	5.356	8
γίγνεται	19441	19449	v	γίγνομαι	5.356	8
φλεβῶν	19450	19456	a	φλέβη	5.356	8
τὴν	19528	19531	l	ὁ	5.356	9
πλείστην	19532	19540	a	πλεῖστος	5.356	9
δὲ	19541	19543	d	δέ	5.356	9
καὶ	19544	19547	d	καί	5.356	9
κυριωτάτην	19548	19558	a	κύριος	5.356	9
αἱ	19559	19561	p	ὁ	5.356	9
κατὰ	19562	19566	a	κατά	5.356	9
τὸ	19567	19569	l	ὁ	5.356	9
δικτυοειδὲς	19570	19581	a	δικτυοειδής	5.356	9
πλέγμα	19654	19660	n	πλέγμα	5.356	10
τὸ	19661	19663	l	ὁ	5.356	10
κατὰ	19664	19668	a	κατά	5.356	10
τὴν	19669	19672	l	ὁ	5.356	10
τοῦ	19673	19676	l	ὁ	5.356	10
ἐγκεφάλου	19677	19686	n	ἐγκέφαλος	5.356	10
βάσιν	19687	19692	n	βάσις	5.356	10
ἀρτηρίαι	19693	19701	n	ἀρτηρία	5.356	10
χορηγοῦσιν	19702	19712	v	χορηγέω	5.356	10
αἵτινες	19786	19793	n	ὅστις	5.356	11
ἀπὸ	19794	19797	r	ἀπό	5.356	11
τῆς	19798	19801	l	ὁ	5.356	11
καρδίας	19802	19809	n	καρδία	5.356	11
ἀναφέρονται	19810	19821	v	ἀναφέρω	5.356	11
.	19821	19822	u	.	5.356	11
ὥστ	19823	19826	c	ὥστε	5.356	11
εἴ	19829	19831	c	εἰ	5.356	11
τις	19832	19835	p	τις	5.356	11
βούλοιτο	19908	19916	v	βούλομαι	5.356	12
τοῖς	19917	19921	p	ὁ	5.356	12
ἀληθέσι	19922	19929	v	ἀληθής	5.356	12
συνάπτειν	19930	19939	v	συνάπτω	5.356	12
τὸν	19940	19943	l	ὁ	5.356	12
μῦθον	19944	19949	n	μῦθος	5.356	12
ἐν	19951	19953	v	ἐν	5.356	12
τοῖς	19954	19958	l	ὁ	5.356	12
κάτω	19959	19963	d	κάτω	5.356	12
μέρεσι	20036	20042	n	μέρος	5.356	13
κυηθεῖσαν	20043	20052	v	κυέω	5.356	13
τὴν	20053	20056	l	ὁ	5.356	13
φρόνησιν	20057	20065	n	φρόνις	5.356	13
τοῦτ	20067	20071	p	οὗτος	5.356	13
ἔστι	20073	20077	v	εἰμί	5.356	13
τὸ	20078	20080	l	ὁ	5.356	13
πνεῦμα	20081	20087	n	πνεῦμα	5.356	13
τὸ	20088	20090	l	ὁ	5.356	13
ψυχικὸν	20163	20170	a	ψυχικός	5.356	14
ἐν	20172	20174	d	ἐν	5.356	14
τῇ	20175	20177	l	ὁ	5.356	14
κεφαλῇ	20178	20184	n	κεφαλή	5.356	14
φασι	20185	20189	v	φημί	5.356	14
τελειοῦσθαι	20190	20201	v	τελειόω	5.356	14
καὶ	20203	20206	d	καί	5.356	14
μάλιστά	20207	20214	d	μάλιστα	5.356	14
γε	20215	20217	d	γέν	5.356	14
κατὰ	20290	20294	d	κατά	5.356	15
τὴν	20295	20298	p	ὁ	5.356	15
κορυφὴν	20299	20306	n	κορυφή	5.356	15
ὅτι	20308	20311	d	ὅτι	5.356	15
κατὰ	20312	20316	d	κατά	5.356	15
ταύτην	20317	20323	a	οὗτος	5.356	15
ἐστὶν	20324	20329	v	εἰμί	5.356	15
ἡ	20330	20331	p	ὁ	5.356	15
μέση	20332	20336	a	μέσος	5.356	15
καὶ	20337	20340	d	καί	5.356	15
κυριωτάτη	20413	20422	a	κύριος	5.356	16
τῶν	20423	20426	l	ὁ	5.356	16
ἐγκεφάλου	20427	20436	v	ἐγκέφαλος	5.356	16
κοιλιῶν	20437	20444	a	κοιλιάω	5.356	16
.	20444	20445	u	.	5.356	16
ἐγὼ	20446	20449	p	ἐγώ	5.356	16
μὲν	20450	20453	d	μέν	5.356	16
οὖν	20454	20457	d	οὖν	5.356	16
ὥσπερ	20459	20464	d	ὥσπερ	5.356	16
ὁ	20465	20466	p	ὁ	5.356	16
Πλάτων	20539	20545	n	Πλάτων	5.356	17
αὐτὸς	20546	20551	p	αὐτός	5.356	17
εἶπε	20552	20556	p	εἶπον	5.356	17
τὰ	20558	20560	p	ὁ	5.356	17
τοιαῦτα	20561	20568	p	τοιοῦτος	5.356	17
πάντα	20569	20574	a	πᾶς	5.356	17
μυθολογήματα	20575	20587	a	μυθολολόγημα	5.356	17
ἄλλως	20588	20593	d	ἄλλως	5.356	17
μὲν	20666	20669	d	μέν	5.356	18
χαρίεντα	20670	20678	a	χαρίεις	5.356	18
ἡγοῦμαι	20679	20686	v	ἡγέομαι	5.356	18
λίαν	20688	20692	d	λίαν	5.356	18
δὲ	20693	20695	d	δέ	5.356	18
δεινοῦ	20696	20702	a	δεινός	5.356	18
καὶ	20703	20706	d	καί	5.356	18
ἐπιπόνου	20707	20715	a	ἐπίπονος	5.356	18
καὶ	20841	20844	d	καί	5.357	1
οὐ	20845	20847	d	οὐ	5.357	1
πάνυ	20848	20852	d	πάνυ	5.357	1
εὐτυχοῦς	20853	20861	a	εὐτυχής	5.357	1
ἀνδρὸς	20862	20868	n	ἀνήρ	5.357	1
κατ	20870	20873	d	κατά	5.357	1
ἄλλο	20875	20879	a	ἄλλος	5.357	1
μὲν	20880	20883	d	μέν	5.357	1
οὐδὲν	20884	20889	p	οὐδείς	5.357	1
ὅτι	20891	20894	d	ὅτι	5.357	1
δ	20965	20966	n	δέ	5.357	2
αὐτῷ	20968	20972	p	αὐτός	5.357	2
ἀνάγκη	20973	20979	n	ἀνάγκη	5.357	2
μετὰ	20980	20984	d	μετά	5.357	2
τοῦτο	20985	20990	p	οὗτος	5.357	2
τὸ	20991	20993	l	ὁ	5.357	2
τῶν	20994	20997	p	ὁ	5.357	2
ἱπποκενταύρων	20998	21011	n	ἱπποκένταυρος	5.357	2
εἶδος	21012	21017	n	εἶδος	5.357	2
ἐπανορθοῦσθαι	21088	21101	v	ἐπανορθόω	5.357	3
καὶ	21103	21106	d	καί	5.357	3
αὖθις	21107	21112	d	αὖθις	5.357	3
τὸ	21113	21115	l	ὁ	5.357	3
τῆς	21116	21119	l	ὁ	5.357	3
Χιμαίρας	21120	21128	n	Χιμαίρα	5.357	3
καὶ	21130	21133	d	καί	5.357	3
ἐπιῤῥεῖ	21134	21141	n	ἐπιρρέης	5.357	3
δὲ	21212	21214	c	δέ	5.357	4
ὄχλος	21215	21220	n	ὄχλος	5.357	4
τοιούτων	21221	21229	a	τοιοῦτος	5.357	4
Γοργόνων	21230	21238	n	Γοργών	5.357	4
καὶ	21239	21242	c	καί	5.357	4
Πηγάσων	21243	21250	n	Πηγάσεος	5.357	4
καὶ	21252	21255	d	καί	5.357	4
ἄλλων	21256	21261	a	ἄλλος	5.357	4
ἀμηχάνων	21262	21270	a	ἀμήχανος	5.357	4
πλήθη	21341	21346	n	πλῆθος	5.357	5
τε	21347	21349	d	τε	5.357	5
καὶ	21350	21353	d	καί	5.357	5
ἀτοπώτερα	21354	21363	a	ἀτοπός	5.357	5
λόγων	21364	21369	n	λόγος	5.357	5
τινῶν	21370	21375	a	τις	5.357	5
φύσεων	21376	21382	n	φύσις	5.357	5
αἷς	21384	21387	p	ὅς	5.357	5
εἴ	21458	21460	a	εἰ	5.357	6
τις	21461	21464	p	τις	5.357	6
ἀπιστῶν	21465	21472	v	ἀπιστός	5.357	6
προσβιβᾷ	21473	21481	v	προσβιβάω	5.357	6
κατὰ	21482	21486	a	κατά	5.357	6
τὸ	21487	21489	a	ὁ	5.357	6
εἰκὸς	21490	21495	v	ἔοικα	5.357	6
ἕκαστον	21496	21503	a	ἕκαστος	5.357	6
ἅτε	21505	21508	p	ἅτε	5.357	6
ἀγροίκῳ	21509	21516	a	ἀγροῖκος	5.357	6
τινὶ	21587	21591	a	τις	5.357	7
σοφίᾳ	21592	21597	n	σοφία	5.357	7
χρώμενος	21598	21606	v	χράομαι	5.357	7
πολλῆς	21608	21614	a	πολύς	5.357	7
αὐτῷ	21615	21619	a	αὐτός	5.357	7
σχολῆς	21620	21626	n	σχολή	5.357	7
δεήσει	21627	21633	v	δέω2	5.357	7
.	21633	21634	u	.	5.357	7
ταύτην	21635	21641	p	οὗτος	5.357	7
τὴν	21712	21715	l	ὁ	5.357	8
ῥῆσιν	21716	21721	n	ῥῆσις	5.357	8
ἐχρῆν	21722	21727	v	χρή	5.357	8
ἀνεγνωκότα	21728	21738	v	ἀναγιγνώσκω	5.357	8
τὸν	21739	21742	l	ὁ	5.357	8
Χρύσιππον	21743	21752	n	Χρύσιππος	5.357	8
ἀποκεχωρηκέναι	21753	21767	v	ἀποχωρέω	5.357	8
τῶν	21838	21841	l	ὁ	5.357	9
μύθων	21842	21847	n	μῦθος	5.357	9
καὶ	21849	21852	d	καί	5.357	9
μὴ	21853	21855	d	μή	5.357	9
κατατρίβειν	21856	21867	v	κατατρίβω	5.357	9
τὸν	21868	21871	l	ὁ	5.357	9
χρόνον	21872	21878	n	χρόνος	5.357	9
ἐξηγούμενον	21879	21890	v	ἐξηγέομαι	5.357	9
αὐτῶν	21963	21968	p	αὐτός	5.357	10
τὰς	21969	21972	l	ὁ	5.357	10
ὑπονοίας	21973	21981	n	ὑπόνοια	5.357	10
.	21981	21982	u	.	5.357	10
ἂν	21983	21985	d	ἄν1	5.357	10
γὰρ	21986	21989	d	γάρ	5.357	10
ἅπαξ	21990	21994	d	ἅπαξ	5.357	10
εἰς	21995	21998	r	εἰς	5.357	10
τοῦτ	21999	22003	p	οὗτος	5.357	10
ἀφίκηταί	22077	22085	v	ἀφικνέομαι	5.357	11
τις	22086	22089	a	τις	5.357	11
ἀνάριθμον	22091	22100	a	ἀνάριθμος	5.357	11
πλῆθος	22101	22107	n	πλῆθος	5.357	11
ἐπιῤῥεῖ	22108	22115	v	ἐπιρρέω	5.357	11
μυθολογημάτων	22116	22129	n	μυθολολόγημα	5.357	11
ὥσθ	22203	22206	d	ὥστε	5.357	12
ὅλον	22208	22212	a	ὅλος	5.357	12
ἀπολέσει	22213	22221	v	ἀπόλεσις	5.357	12
τὸν	22222	22225	p	ὁ	5.357	12
βίον	22226	22230	n	βίος	5.357	12
εἴ	22232	22234	v	εἰ	5.357	12
τις	22235	22238	p	τις	5.357	12
ἐπεξέρχοιτο	22239	22250	v	ἐπεξέρχομαι	5.357	12
πάντα	22251	22256	a	πᾶς	5.357	12
.	22256	22257	u	.	5.357	12
ἄμεινον	22330	22337	a	ἀμείνων	5.357	13
δ	22338	22339	n	δέ	5.357	13
ἦν	22341	22343	v	εἰμί	5.357	13
οἶμαι	22345	22350	v	οἴομαι	5.357	13
τὸν	22352	22355	l	ὁ	5.357	13
ἀληθείας	22356	22364	n	ἀλήθεια	5.357	13
ὄντως	22365	22370	v	ὄντως	5.357	13
ἐφιέμενον	22371	22380	v	ἐφίημι	5.357	13
ἄνδρα	22381	22386	n	ἀνήρ	5.357	13
μὴ	22460	22462	d	μή	5.357	14
τί	22463	22465	p	τίς	5.357	14
λέγουσιν	22466	22474	v	λέγω	5.357	14
οἱ	22475	22477	p	ὁ	5.357	14
ποιηταὶ	22478	22485	n	ποιητής	5.357	14
σκοπεῖν	22486	22493	v	σκοπέω	5.357	14
ἀλλὰ	22495	22499	d	ἀλλά	5.357	14
τῶν	22500	22503	l	ὁ	5.357	14
ἐπιστημονικῶν	22504	22517	a	ἐπιστημονικός	5.357	14
λημμάτων	22590	22598	n	λῆμμα	5.357	15
ὑπὲρ	22600	22604	p	ὑπέρ	5.357	15
ὧν	22605	22607	p	ὅς	5.357	15
ἐν	22608	22610	d	ἐν	5.357	15
τῷ	22611	22613	p	ὁ	5.357	15
δευτέρῳ	22614	22621	a	δεύτερος	5.357	15
γράμματι	22622	22630	n	γράμμα	5.357	15
διῆλθον	22631	22638	v	διέρχομαι	5.357	15
ἐκμαθόντα	22712	22721	v	ἐκμανθάνω	5.357	16
τὴν	22722	22725	l	ὁ	5.357	16
τῆς	22726	22729	p	ὁ	5.357	16
εὑρέσεως	22730	22738	n	εὕρεσις	5.357	16
ὁδὸν	22739	22743	n	ὁδός	5.357	16
ἐφεξῆς	22745	22751	d	ἐφεξῆς	5.357	16
μὲν	22752	22755	d	μέν	5.357	16
ἀσκῆσαί	22756	22763	v	ἀσκέω	5.357	16
τε	22764	22766	d	τε	5.357	16
καὶ	22839	22842	d	καί	5.357	17
γεγυμνάσθαι	22843	22854	v	γυμνάζω	5.357	17
κατὰ	22855	22859	d	κατά	5.357	17
ταύτην	22860	22866	a	οὗτος	5.357	17
ὅταν	22868	22872	d	ὅταν	5.357	17
δ	22873	22874	d	δέ	5.357	17
ἱκανῶς	22876	22882	d	ἱκανός	5.357	17
ἴδῃ	22883	22886	v	εἶδον	5.357	17
τὰ	22887	22889	p	ὁ	5.357	17
κατὰ	22962	22966	r	κατά	5.357	18
τὴν	22967	22970	l	ὁ	5.357	18
ἄσκησιν	22971	22978	n	ἄσκησις	5.357	18
αὐτῷ	22979	22983	p	αὐτός	5.357	18
προήκειν	22984	22992	v	προήκω	5.357	18
τηνικαῦτα	22994	23003	a	τηνικαῦτα	5.357	18
ἀφικόμενον	23004	23014	v	ἀφικνέομαι	5.357	18
ἐφ	23140	23142	v	ἐπί	5.358	1
ἕκαστον	23144	23151	a	ἕκαστος	5.358	1
τῶν	23152	23155	p	ὁ	5.358	1
προβλημάτων	23156	23167	n	πρόβλημα	5.358	1
ἐπισκέπτεσθαι	23168	23181	v	ἐπισκέπτομαι	5.358	1
περὶ	23182	23186	r	περί	5.358	1
τῶν	23187	23190	p	ὁ	5.358	1
εἰς	23191	23194	v	εἰς	5.358	1
τὰς	23265	23268	p	ὁ	5.358	2
ἀποδείξεις	23269	23279	n	ἀπόδειξις	5.358	2
αὐτοῦ	23280	23285	p	αὐτός	5.358	2
λημμάτων	23286	23294	n	λῆμμα	5.358	2
τίνα	23389	23393	a	τίς	5.358	2
μὲν	23394	23397	d	μέν	5.358	2
ἐξ	23398	23400	r	ἐκ	5.358	2
αἰσθήσεως	23401	23410	n	αἴσθησις	5.358	2
ἁπλῆς	23481	23486	n	ἁπλός	5.358	3
τίνα	23488	23492	p	τίς	5.358	3
δ	23493	23494	n	δέ	5.358	3
ἐξ	23496	23498	r	ἐκ	5.358	3
ἐμπειρίας	23499	23508	n	ἐμπειρία	5.358	3
ἤτοι	23510	23514	d	ἤτοι	5.358	3
τῆς	23515	23518	l	ὁ	5.358	3
κατὰ	23519	23523	r	κατά	5.358	3
τὸν	23524	23527	l	ὁ	5.358	3
βίον	23528	23532	n	βίος	5.358	3
ἢ	23604	23605	d	ἤ	5.358	4
τῆς	23606	23609	l	ὁ	5.358	4
κατὰ	23610	23614	r	κατά	5.358	4
τὰς	23615	23618	l	ὁ	5.358	4
τέχνας	23619	23625	n	τέχνη	5.358	4
τίνα	23627	23631	a	τίς	5.358	4
δὲ	23632	23634	r	δέ	5.358	4
ἐκ	23635	23637	r	ἐκ	5.358	4
τῶν	23638	23641	l	ὁ	5.358	4
πρὸς	23642	23646	r	πρός	5.358	4
νόησιν	23647	23653	v	νόησις	5.358	4
ἐναργῶν	23654	23661	v	ἐναργής	5.358	4
χρὴ	23732	23735	v	χρή	5.358	5
λαβόντα	23736	23743	v	λαμβάνω	5.358	5
περαίνειν	23744	23753	v	περαίνω	5.358	5
ἐξ	23754	23756	v	ἐκ	5.358	5
αὐτῶν	23757	23762	p	αὐτός	5.358	5
ἤδη	23763	23766	d	ἤδη	5.358	5
τὸ	23767	23769	l	ὁ	5.358	5
προκείμενον	23770	23781	v	πρόκειμαι	5.358	5
.	23781	23782	u	.	5.358	5
εἰ	23853	23855	c	εἰ	5.358	6
ταύτην	23856	23862	p	οὗτος	5.358	6
τὴν	23863	23866	l	ὁ	5.358	6
ὁδὸν	23867	23871	n	ὁδός	5.358	6
ὁ	23872	23873	l	ὁ	5.358	6
Χρύσιππος	23874	23883	n	Χρύσιππος	5.358	6
ἐτράπετο	23884	23892	v	τρέπω	5.358	6
παρελθὼν	23894	23902	v	παρέρχομαι	5.358	6
τὴν	23903	23906	l	ὁ	5.358	6
κατὰ	23977	23981	d	κατά	5.358	7
τοὺς	23982	23986	l	ὁ	5.358	7
μύθους	23987	23993	n	μῦθος	5.358	7
τε	23994	23996	d	τέ	5.358	7
καὶ	23997	24000	d	καί	5.358	7
τὰς	24001	24004	l	ὁ	5.358	7
ἐτυμολογίας	24005	24016	n	ἐτυμολογία	5.358	7
ἀνανεύσεις	24018	24028	n	ἀνανεύω	5.358	7
τε	24029	24031	d	τέ	5.358	7
καὶ	24102	24105	c	καί	5.358	8
κατανεύσεις	24106	24117	n	κατανεύω	5.358	8
κεφαλῆς	24118	24125	n	κεφαλή	5.358	8
καὶ	24127	24130	d	καί	5.358	8
χειρῶν	24131	24137	n	χείρα	5.358	8
κινήσεις	24138	24146	n	κίνησις	5.358	8
καὶ	24148	24151	d	καί	5.358	8
χειλῶν	24152	24158	n	χειλός	5.358	8
σχήματα	24229	24236	n	σχῆμα	5.358	9
καὶ	24238	24241	d	καί	5.358	9
ποιητῶν	24242	24249	n	ποιητής	5.358	9
μαρτυρίας	24250	24259	n	μαρτυρία	5.358	9
ἅμα	24260	24263	d	ἅμα	5.358	9
γυναιξὶ	24264	24271	n	γυνή	5.358	9
καὶ	24272	24275	d	καί	5.358	9
τοῖς	24276	24280	p	ὁ	5.358	9
ἄλλοις	24281	24287	a	ἄλλος	5.358	9
ἰδιώταις	24360	24368	n	ἰδιώτης	5.358	10
αὐτὸς	24370	24375	a	αὐτός	5.358	10
ἂν	24376	24378	d	ἄν1	5.358	10
εὕρισκε	24379	24386	v	εὑρίσκω	5.358	10
τἀληθὲς	24387	24394	a	ἀληθής	5.358	10
ἡμῶν	24396	24400	p	ἐγώ	5.358	10
τε	24401	24403	d	τε	5.358	10
τὸν	24404	24407	p	ὁ	5.358	10
χρόνον	24480	24486	n	χρόνος	5.358	11
οὐκ	24487	24490	d	οὐ	5.358	11
ἂν	24491	24493	d	ἄν1	5.358	11
ἀπώλλυεν	24494	24502	v	ἀπόλλυμι	5.358	11
ἐπιδεικνύντων	24504	24517	v	ἐπιδείκνυμι	5.358	11
αὐτῷ	24518	24522	p	αὐτός	5.358	11
μηδὲ	24523	24527	d	μηδέ	5.358	11
ἐν	24528	24530	d	ἐν	5.358	11
οἷς	24531	24534	p	ὅς	5.358	11
ἐπικαλεῖται	24607	24618	v	ἐπικαλέω	5.358	12
μάρτυσι	24619	24626	v	μάρτυς	5.358	12
μηδὲ	24628	24632	d	μηδέ	5.358	12
ἐν	24633	24635	d	ἐν	5.358	12
τούτοις	24636	24643	p	οὗτος	5.358	12
τι	24644	24646	p	τις	5.358	12
πλέον	24647	24652	a	πλείων	5.358	12
ἔχοντι	24653	24659	v	ἔχω	5.358	12
.	24659	24660	u	.	5.358	12
καὶ	24661	24664	d	καί	5.358	12
γὰρ	24737	24740	d	γάρ	5.358	13
οἱ	24741	24743	l	ὁ	5.358	13
ποιηταὶ	24744	24751	n	ποιητής	5.358	13
τὰ	24752	24754	l	ὁ	5.358	13
πλείω	24755	24760	a	πλείων	5.358	13
κατὰ	24761	24765	d	κατά	5.358	13
τῶν	24766	24769	l	ὁ	5.358	13
δογμάτων	24770	24778	n	δόγμα	5.358	13
αὐτοῦ	24779	24784	p	αὐτός	5.358	13
λέγουσι	24785	24792	v	λέγω	5.358	13
καὶ	24866	24869	d	καί	5.358	14
οἱ	24870	24872	p	ὁ	5.358	14
μῦθοι	24873	24878	n	μῦθος	5.358	14
καὶ	24880	24883	d	καί	5.358	14
οἱ	24884	24886	p	ὁ	5.358	14
ἰδιῶται	24887	24894	n	ἰδιώτης	5.358	14
καὶ	24896	24899	d	καί	5.358	14
τῶν	24900	24903	l	ὁ	5.358	14
ἄλλων	24904	24909	p	ἄλλος	5.358	14
ἕκαστος	24910	24917	a	ἕκαστος	5.358	14
οὓς	24919	24922	p	ὅς	5.358	14
ὡς	24995	24997	p	ὡς	5.358	15
ἑαυτῷ	24998	25003	p	ἑαυτοῦ	5.358	15
μαρτυροῦντας	25004	25016	v	μαρτυρέω	5.358	15
ἐν	25017	25019	r	ἐν	5.358	15
τῷ	25020	25022	p	ὁ	5.358	15
προτέρῳ	25023	25030	a	πρότερος	5.358	15
περὶ	25031	25035	r	περί	5.358	15
ψυχῆς	25036	25041	n	ψυχή	5.358	15
ἔγραψε	25042	25048	v	γράφω	5.358	15
.	25048	25049	u	.	5.358	15
ταῦτ	25122	25126	p	οὗτος	5.358	16
ἐστὶν	25128	25133	v	εἰμί	5.358	16
ἃ	25135	25136	p	ὅς	5.358	16
παρελελοίπειν	25137	25150	v	παραλείπω	5.358	16
ἐγὼ	25151	25154	p	ἐγώ	5.358	16
κατὰ	25155	25159	r	κατά	5.358	16
τὸ	25160	25162	p	ὁ	5.358	16
πρὸ	25163	25166	r	πρό	5.358	16
τούτου	25167	25173	p	οὗτος	5.358	16
βιβλίον	25174	25181	n	βιβλίον	5.358	16
ὧν	25254	25256	p	ὅς	5.358	17
εἰρήκει	25257	25264	v	ἐρῶδος	5.358	17
Χρύσιππος	25265	25274	n	Χρύσιππος	5.358	17
ἐν	25275	25277	r	ἐν	5.358	17
τῷ	25278	25280	p	ὁ	5.358	17
