orth	charde	charad	cat	lem	pag	linea
ἥπατι	16247	16252	n	ἧπαρ	5.225	17
.	16252	16253	u	.	5.225	17
πρὸς	16254	16258	r	πρός	5.225	17
μέντοι	16259	16265	d	μέντοι	5.225	17
τοὺς	16266	16270	l	ὁ	5.225	17
στωϊκοὺς	16271	16279	a	στωικός	5.225	17
ἀναγκαῖόν	16280	16289	a	ἀναγκαῖος	5.225	17
ἐστι	16290	16294	v	εἰμί	5.225	17
μακρὸν	16295	16301	a	μακρός	5.225	17
ἀνύεσθαι	16374	16382	v	ἀνύω	5.225	18
λόγον	16383	16388	n	λόγος	5.225	18
ἀνθρώπους	16390	16399	n	ἄνθρωπος	5.225	18
ἐν	16400	16402	d	ἐν	5.225	18
μὲν	16403	16406	d	μέν	5.225	18
τοῖς	16407	16411	a	ὁ	5.225	18
ἀχρήστοις	16412	16421	a	ἄχρηστος	5.225	18
τῆς	16422	16425	a	ὁ	5.225	18
λογικῆς	16553	16560	a	λογικός	5.226	1
θεωρίας	16561	16568	a	θεωρία	5.226	1
ἱκανῶς	16569	16575	d	ἱκανός	5.226	1
γεγυμνασμένους	16576	16590	v	γυμνάζω	5.226	1
ἐν	16592	16594	d	ἐν	5.226	1
δὲ	16595	16597	d	δέ	5.226	1
τοῖς	16598	16602	a	ὁ	5.226	1
χρησίμοις	16603	16612	a	χρήσιμος	5.226	1
ἀγυμναστοτάτους	16683	16698	a	ἀγύμναστος	5.226	2
τε	16699	16701	d	τέτα	5.226	2
ἅμα	16702	16705	d	ἅμα	5.226	2
καὶ	16706	16709	d	καί	5.226	2
μοχθηραῖς	16710	16719	a	μοχθηρός	5.226	2
ὁδοῖς	16720	16725	n	ὁδός	5.226	2
ἐπιχειρημάτων	16726	16739	a	ἐπιχείρημα	5.226	2
ἐντεθραμμένους	16810	16824	v	ἐντρέφω	5.226	3
ὥστε	16826	16830	d	ὥστε	5.226	3
ἀναγκαῖον	16831	16840	a	ἀναγκαῖος	5.226	3
εἶναι	16841	16846	v	εἰμί	5.226	3
μὴ	16847	16849	d	μή	5.226	3
μόνον	16850	16855	a	μόνος	5.226	3
διδάσκειν	16926	16935	v	διδάσκω	5.226	4
αὐτοὺς	16936	16942	a	αὐτός	5.226	4
ὅσον	16944	16948	a	ὅσος	5.226	4
χρηστὸν	16949	16956	a	χρηστός	5.226	4
ἀλλὰ	16958	16962	a	ἀλλά	5.226	4
πολὺ	16963	16967	a	πολύς	5.226	4
πρότερον	16968	16976	a	πρότερος	5.226	4
ἀποστῆσαι	16977	16986	v	ἀφεστήξω	5.226	4
τοῦ	17057	17060	a	ὁ	5.226	5
μοχθηροῦ	17061	17069	a	μοχθηρός	5.226	5
.	17069	17070	u	.	5.226	5
τοῦτο	17071	17076	p	οὗτος	5.226	5
δὲ	17077	17079	d	δέ	5.226	5
χαλεπῶς	17080	17087	d	χαλεπός	5.226	5
μὲν	17088	17091	d	μέν	5.226	5
ἂν	17092	17094	d	ἄν1	5.226	5
ἴσως	17095	17099	d	ἴσως	5.226	5
ἀνύσειν	17171	17178	v	ἀνύω	5.226	6
δ	17179	17180	d	δέ	5.226	6
ἠλπίσαμεν	17182	17191	v	ἐλπίζω	5.226	6
εἴ	17193	17195	v	εἰ	5.226	6
τις	17196	17199	p	τις	5.226	6
αὐτῶν	17200	17205	a	αὐτός	5.226	6
ὑπέμεινε	17206	17214	v	ὑπομένω	5.226	6
τῇ	17215	17217	a	ὁ	5.226	6
περὶ	17218	17222	r	περί	5.226	6
ἀποδείξεως	17223	17233	n	ἀπόδειξις	5.226	6
πραγματείᾳ	17304	17314	a	πραγματεία	5.226	7
ἀκολουθήσας	17315	17326	v	ἀκολουθέω	5.226	7
ἐπὶ	17327	17330	r	ἐπί	5.226	7
πλέον	17331	17336	a	πλέος	5.226	7
ἐν	17337	17339	d	ἐν	5.226	7
αὐτῇ	17340	17344	a	αὐτός	5.226	7
δοῦναί	17345	17351	v	δίδωμι	5.226	7
τε	17422	17424	d	τε	5.226	8
καὶ	17425	17428	d	καί	5.226	8
λαβεῖν	17429	17435	v	λαμβάνω	5.226	8
λόγον	17436	17441	n	λόγος	5.226	8
ἐν	17442	17444	d	ἐν	5.226	8
εὐμενέσιν	17445	17454	a	εὐμενής	5.226	8
ἐλέγχοις	17455	17463	n	ἔλεγχος2	5.226	8
.	17463	17464	u	.	5.226	8
ἐπεὶ	17465	17469	c	ἐπεί	5.226	8
δὲ	17470	17472	d	δέ	5.226	8
οὐχ	17473	17476	d	οὐ	5.226	8
ὑπομένουσι	17547	17557	v	ὑπομέω	5.226	9
μὲν	17558	17561	d	μέν	5.226	9
τοῦτο	17562	17567	p	οὗτος	5.226	9
περὶ	17569	17573	d	περί	5.226	9
δὲ	17574	17576	d	δέ	5.226	9
τοῦ	17577	17580	p	ὁ	5.226	9
προτεθέντος	17581	17592	v	προτίθημι	5.226	9
ἀεὶ	17593	17596	d	ἀεί	5.226	9
ζητοῦσι	17597	17604	v	ζητέω	5.226	9
πρὶν	17678	17682	d	πρίν	5.226	10
ὅπως	17684	17688	d	ὅπως	5.226	10
χρὴ	17689	17692	v	χρή	5.226	10
ζητεῖν	17693	17699	v	ζητέω	5.226	10
καταστήσασθαι	17701	17714	v	καθίστημι	5.226	10
τίς	17716	17719	p	τίς	5.226	10
ἂν	17720	17722	d	ἄν1	5.226	10
ἡμῖν	17723	17727	p	ἐγώ	5.226	10
ἐλπὶς	17800	17805	v	ἐλπίς	5.226	11
ἔτι	17806	17809	d	ἔτι	5.226	11
λείποιτο	17810	17818	v	λείπω	5.226	11
τοῦ	17819	17822	p	ὁ	5.226	11
μεταστῆσαι	17823	17833	v	μεθίστημι	5.226	11
τοὺς	17834	17838	p	ὁ	5.226	11
ἀνθρώπους	17839	17848	n	ἄνθρωπος	5.226	11
ἀφ	17849	17851	d	ἀπό	5.226	11
ὧν	17853	17855	p	ὅς	5.226	11
ψευδῶς	17928	17934	d	ψευδής	5.226	12
ὑπειλήφασιν	17935	17946	v	ὑπολαμβάνω	5.226	12
