orth	charde	charad	cat	lem	pag	linea
διὸ	15757	15760	d	διό	5.624	11
καὶ	15761	15764	d	καί	5.624	11
προσηγορεύκασιν	15765	15780	v	προσηγορέω	5.624	11
ἀμφιβληστροειδῆ	15781	15796	a	ἀμφιβληστροειδής	5.624	11
χιτῶνα	15797	15803	n	χιτών	5.624	11
τουτὶ	15876	15881	p	οὗτος	5.624	12
τὸ	15882	15884	l	ὁ	5.624	12
σῶμα	15885	15889	n	σῶμα	5.624	12
.	15889	15890	u	.	5.624	12
καὶ	15891	15894	c	καί	5.624	12
εἰ	15895	15897	c	εἰ	5.624	12
περιελὼν	15898	15906	v	περιαιρέω	5.624	12
ὅλον	15907	15911	a	ὅλος	5.624	12
αὐτὸ	15912	15916	a	αὐτός	5.624	12
πειραθείης	15917	15927	v	πειράω	5.624	12
ὁμοῦ	15928	15932	d	ὁμοῦ	5.624	12
πᾶν	16005	16008	a	πᾶς	5.624	13
ἀθροῖσαι	16009	16017	v	ἀθροίζω	5.624	13
μόριον	16018	16024	v	μόριον	5.624	13
ἐγκέφαλός	16026	16035	v	ἐγκέφαλος	5.624	13
σοι	16036	16039	v	σύ	5.624	13
φανεῖται	16040	16048	v	φαίνω	5.624	13
καὶ	16050	16053	d	καί	5.624	13
εἰ	16054	16056	v	εἰ	5.624	13
δείξαις	16057	16064	v	δείκνυμι	5.624	13
γέ	16137	16139	v	γέν	5.624	14
τινι	16140	16144	v	τις	5.624	14
μὴ	16145	16147	d	μή	5.624	14
τεθεαμένῳ	16148	16157	v	θεάομαι	5.624	14
πόθεν	16159	16164	v	πόθεν	5.624	14
ἠθροίσθη	16165	16173	v	ἀθροίζω	5.624	14
φήσει	16175	16180	v	φημί	5.624	14
μέρος	16181	16186	v	μέρος	5.624	14
ὑπάρχειν	16187	16195	v	ὑπάρχω	5.624	14
ἐγκεφάλου	16268	16277	v	ἐγκέφαλος	5.624	15
τὸ	16278	16280	p	ὁ	5.624	15
δεικνύμενον	16281	16292	v	δείκνυμι	5.624	15
σῶμα	16293	16297	v	σῶμα	5.624	15
καὶ	16299	16302	d	καί	5.624	15
ἀπιστήσει	16303	16312	v	ἀπιστέω	5.624	15
κατὰ	16313	16317	v	κατά	5.624	15
τοὺς	16390	16394	p	ὁ	5.624	16
ὀφθαλμοὺς	16395	16404	n	ὀφθαλμός	5.624	16
αὐτὸ	16405	16409	a	αὐτός	5.624	16
περιέχεσθαι	16410	16421	v	περιέχω	5.624	16
.	16421	16422	u	.	5.624	16
τοσαύτῃ	16423	16430	a	τοσοῦτος	5.624	16
μὲν	16431	16434	d	μέν	5.624	16
ὑπεροχῇ	16435	16442	n	ὑπεροχή	5.624	16
τῆς	16515	16518	p	ὁ	5.624	17
κατασκευῆς	16519	16529	n	κατασκευή	5.624	17
ὀφθαλμὸς	16530	16538	n	ὀφθαλμός	5.624	17
κέχρηται	16539	16547	a	χράω	5.624	17
παρὰ	16548	16552	n	παρά	5.624	17
τἄλλα	16553	16558	a	ἄλλος	5.624	17
τῶν	16559	16562	p	ὁ	5.624	17
αἰσθήσεων	16563	16572	n	αἴσθησις	5.624	17
ὄργανα	16645	16651	n	ὄργανον	5.624	18
καὶ	16653	16656	d	καί	5.624	18
θαυμαστὸν	16657	16666	a	θαυμαστός	5.624	18
οὐδὲν	16667	16672	p	οὐδείς	5.624	18
εἰς	16674	16677	a	εἰς	5.624	18
ὅσον	16678	16682	a	ὅσος	5.624	18
αὐτοῦ	16683	16688	p	αὐτός	5.624	18
τὸ	16689	16691	p	ὁ	5.624	18
πρῶτον	16817	16823	a	πρῶτος	5.625	1
αἰσθητὸν	16824	16832	a	αἰσθητός	5.625	1
ἀκριβέστερόν	16833	16845	a	ἀκριβής	5.625	1
τ	16846	16847	d	τε	5.625	1
ἐστὶ	16849	16853	v	εἰμί	5.625	1
καὶ	16854	16857	c	καί	5.625	1
λεπτομερέστερον	16858	16873	a	λεπτομερής	5.625	1
ἢ	16945	16946	d	ἤ1	5.625	2
τοῖς	16947	16951	p	ὁ	5.625	2
ἄλλοις	16952	16958	p	ἄλλος	5.625	2
εἰς	16960	16963	a	εἰς	5.625	2
τοσοῦτον	16964	16972	p	τοσοῦτος	5.625	2
καὶ	16973	16976	c	καί	5.625	2
τῆς	16977	16980	p	ὁ	5.625	2
ἐγκεφάλου	16981	16990	v	ἐγκέφαλος	5.625	2
φύσεως	16991	16997	n	φύσις	5.625	2
αὐτὸ	16998	17002	p	αὐτός	5.625	2
ἐπὶ	17073	17076	r	ἐπί	5.625	3
πλέον	17077	17082	a	πλείων	5.625	3
ἐκείνων	17083	17090	a	ἐκεῖνος	5.625	3
μετειληφέναι	17091	17103	v	μεταλαμβάνω	5.625	3
.	17103	17104	u	.	5.625	3
οὔτε	17105	17109	d	οὔτε	5.625	3
γὰρ	17110	17113	d	γάρ	5.625	3
εὑρήσεις	17114	17122	v	εὑρίσκω	5.625	3
αὐτὴν	17123	17128	p	αὐτός	5.625	3
ἔτι	17199	17202	d	ἔτι	5.625	4
τὴν	17203	17206	p	ὁ	5.625	4
κατὰ	17207	17211	r	κατά	5.625	4
τὸν	17212	17215	l	ὁ	5.625	4
ἐγκέφαλον	17216	17225	n	ἐγκέφαλος	5.625	4
οὐσίαν	17226	17232	n	οὐσία	5.625	4
ἐν	17233	17235	d	ἐν	5.625	4
οὐδενὶ	17236	17242	p	οὐδείς	5.625	4
τῶν	17243	17246	p	ὁ	5.625	4
ἄλλων	17247	17252	p	ἄλλος	5.625	4
ὀργάνων	17323	17330	n	ὄργανον	5.625	5
οὔτε	17332	17336	d	οὔτε	5.625	5
κατὰ	17337	17341	d	κατά	5.625	5
τὰς	17342	17345	p	ὁ	5.625	5
κοιλίας	17346	17353	a	κοιλία	5.625	5
ὡς	17355	17357	d	ὡς	5.625	5
ἐν	17358	17360	a	ἐν	5.625	5
αὐτῷ	17361	17365	a	αὐτός	5.625	5
πνεύματος	17367	17376	n	πνεῦμα	5.625	5
ψυχικοῦ	17447	17454	a	ψυχικός	5.625	6
τοσοῦτον	17455	17463	a	τοσοῦτος	5.625	6
πλῆθος	17464	17470	n	πλῆθος	5.625	6
.	17470	17471	u	.	5.625	6
εἰκότως	17472	17479	d	εἰκότως	5.625	6
δ	17480	17481	v	δέ	5.625	6
ὡς	17484	17486	c	ὡς	5.625	6
ἔφην	17487	17491	v	φημί	5.625	6
οὕτω	17493	17497	d	οὕτως	5.625	6
κατεσκευάσθη	17568	17580	v	κατασκευάζω	5.625	7
δεόμενος	17582	17590	v	δέομαι	5.625	7
ὀργάνῳ	17591	17597	v	ὄργανον	5.625	7
χρῆσθαι	17598	17605	v	χράομαι	5.625	7
τῷ	17606	17608	d	ὁ	5.625	7
πέριξ	17609	17614	d	πέριξ	5.625	7
ἀέρι	17615	17619	n	ἀήρ	5.625	7
.	17619	17620	u	.	5.625	7
καὶ	17691	17694	d	καί	5.625	8
γίγνεται	17695	17703	v	γίγνομαι	5.625	8
δὲ	17704	17706	d	δέ	5.625	8
τοιοῦτον	17707	17715	a	τοιοῦτος	5.625	8
ὄργανον	17716	17723	n	ὄργανον	5.625	8
αὐτῷ	17724	17728	p	αὐτός	5.625	8
πρὸς	17729	17733	n	πρός	5.625	8
τὴν	17734	17737	l	ὁ	5.625	8
τῶν	17738	17741	l	ὁ	5.625	8
αἰσθητῶν	17742	17750	n	αἰσθητέω	5.625	8
οἰκείαν	17821	17828	a	οἰκεῖος	5.625	9
διάγνωσιν	17829	17838	n	διάγνωσις	5.625	9
οἷον	17840	17844	a	οἷος	5.625	9
ἐγκεφάλῳ	17845	17853	n	ἐγκέφαλος	5.625	9
τὸ	17854	17856	l	ὁ	5.625	9
νεῦρον	17857	17863	n	νεῦρος	5.625	9
ὥσθ	17865	17868	a	ὥστε	5.625	9
ὃν	17871	17873	a	ὅς	5.625	9
ἔχει	17946	17950	v	ἔχω	5.625	10
λόγον	17951	17956	n	λόγος	5.625	10
ἐγκέφαλος	17957	17966	n	ἐγκέφαλος	5.625	10
πρὸς	17967	17971	n	πρός	5.625	10
τὸ	17972	17974	p	ὁ	5.625	10
νεῦρον	17975	17981	n	νεῦρος	5.625	10
τοιοῦτον	17983	17991	a	τοιοῦτος	5.625	10
ὀφθαλμὸς	17992	18000	n	ὀφθαλμός	5.625	10
ἔχει	18073	18077	v	ἔχω	5.625	11
πρὸς	18078	18082	r	πρός	5.625	11
τὸν	18083	18086	p	ὁ	5.625	11
ἀέρα	18087	18091	n	ἀήρ	5.625	11
.	18091	18092	u	.	5.625	11
τὸ	18093	18095	l	ὁ	5.625	11
δ	18096	18097	a	δέ	5.625	11
οἰκεῖον	18099	18106	a	οἰκεῖος	5.625	11
αἰσθητὸν	18107	18115	a	αἰσθητός	5.625	11
ὄψεως	18116	18121	n	ὄψις	5.625	11
ὅπερ	18123	18127	p	ὅσπερ	5.625	11
καὶ	18200	18203	a	καί	5.625	12
πρῶτον	18204	18210	a	πρῶτος	5.625	12
αὐτῆς	18211	18216	a	αὐτός	5.625	12
αἰσθητὸν	18217	18225	a	αἰσθητός	5.625	12
ὠνόμασα	18226	18233	v	ὀνομάζω	5.625	12
τὸ	18235	18237	l	ὁ	5.625	12
τῶν	18238	18241	l	ὁ	5.625	12
χρωμάτων	18242	18250	n	χρῶμα	5.625	12
ἐστὶ	18251	18255	v	εἰμί	5.625	12
γένος	18328	18333	n	γένος	5.625	13
.	18333	18334	u	.	5.625	13
ἐκείνου	18335	18342	p	ἐκεῖνος	5.625	13
μὲν	18343	18346	d	μέν	5.625	13
γὰρ	18347	18350	d	γάρ	5.625	13
πρώτου	18351	18357	d	πρῶτος	5.625	13
τε	18358	18360	d	τε	5.625	13
καὶ	18361	18364	d	καί	5.625	13
καθ	18365	18368	d	κατά	5.625	13
αὑτὴν	18370	18375	p	ἑαυτοῦ	5.625	13
καὶ	18376	18379	d	καί	5.625	13
μόνη	18452	18456	a	μόνος	5.625	14
τῶν	18457	18460	p	ὁ	5.625	14
ἄλλων	18461	18466	p	ἄλλος	5.625	14
αἰσθάνεται	18467	18477	v	αἰσθάνομαι	5.625	14
καθάπερ	18479	18486	d	καθά	5.625	14
ἡ	18487	18488	p	ὁ	5.625	14
γεῦσις	18489	18495	n	γεῦσις	5.625	14
τῶν	18496	18499	l	ὁ	5.625	14
χυμῶν	18500	18505	n	χυμός	5.625	14
.	18505	18506	u	.	5.625	14
συνδιαγιγνώσκει	18579	18594	v	συνδιαγιγνώσκω	5.625	15
δ	18595	18596	n	δέ	5.625	15
αὐτῷ	18598	18602	p	αὐτός	5.625	15
τὸ	18603	18605	l	ὁ	5.625	15
κεχρωσμένον	18606	18617	v	χρώσσω	5.625	15
σῶμα	18618	18622	n	σῶμα	5.625	15
καθάπερ	18624	18631	d	καθά	5.625	15
ἡ	18632	18633	l	ὁ	5.625	15
γεῦσις	18706	18712	n	γεῦσις	5.625	16
τὸ	18713	18715	l	ὁ	5.625	16
τοὺς	18716	18720	l	ὁ	5.625	16
χυμοὺς	18721	18727	n	χυμός	5.625	16
ἔχον	18728	18732	v	ἔχω	5.625	16
.	18732	18733	u	.	5.625	16
ἀλλ	18734	18737	d	ἀλλά	5.625	16
ἡ	18739	18740	l	ὁ	5.625	16
μὲν	18741	18744	d	μέν	5.625	16
γεῦσις	18745	18751	n	γεῦσις	5.625	16
ὁμοίως	18752	18758	d	ὅμοιος	5.625	16
ταῖς	18759	18763	p	ὁ	5.625	16
ἄλλαις	18836	18842	p	ἄλλος	5.625	17
αἰσθήσεσιν	18843	18853	n	αἴσθησις	5.625	17
ἐπὶ	18854	18857	n	ἐπί	5.625	17
τὸ	18858	18860	l	ὁ	5.625	17
τοῦ	18861	18864	l	ὁ	5.625	17
ζώου	18865	18869	n	ζώω	5.625	17
σῶμα	18870	18874	n	σῶμα	5.625	17
περιμένει	18875	18884	v	περιμένω	5.625	17
παραγενέσθαι	18885	18897	v	παραγίγνομαι	5.625	17
τὸ	18970	18972	l	ὁ	5.625	18
αἰσθητόν	18973	18981	a	αἰσθητός	5.625	18
ἡ	18983	18984	l	ὁ	5.625	18
δ	18985	18986	n	δέ	5.625	18
ὄψις	18988	18992	n	ὄψις	5.625	18
ἐκτείνεται	18993	19003	v	ἐκτείνω	5.625	18
διὰ	19004	19007	n	διά	5.625	18
μέσου	19008	19013	a	μέσος	5.625	18
τοῦ	19014	19017	l	ὁ	5.625	18
ἀέρος	19090	19095	n	ἀήρ	5.625	19
ἐπὶ	19096	19099	r	ἐπί	5.625	19
τὸ	19100	19102	l	ὁ	5.625	19
κεχρωσμένον	19103	19114	v	χρώννυμι	5.625	19
.	19114	19115	u	.	5.625	19
ὅθεν	19116	19120	d	ὅθεν	5.625	19
αὐτῇ	19121	19125	p	αὐτός	5.625	19
μόνῃ	19126	19130	a	μόνος	5.625	19
συνδιαγιγνώσκειν	19131	19147	v	συνδιαγιγνώσκω	5.625	19
ὑπάρχει	19273	19280	v	ὑπάρχω	5.626	1
τῇ	19281	19283	p	ὁ	5.626	1
χροιᾷ	19284	19289	v	χροιά	5.626	1
τοῦ	19290	19293	p	ὁ	5.626	1
βλεπομένου	19294	19304	v	βλέπω	5.626	1
τό	19305	19307	p	ὁ	5.626	1
τε	19308	19310	d	τέ	5.626	1
μέγεθος	19311	19318	n	μέγεθος	5.626	1
αὐτοῦ	19319	19324	p	αὐτός	5.626	1
καὶ	19325	19328	d	καί	5.626	1
τὸ	19399	19401	l	ὁ	5.626	2
σχῆμα	19402	19407	n	σχῆμα	5.626	2
μηδὲ	19409	19413	d	μηδέ	5.626	2
τούτου	19414	19420	p	οὗτος	5.626	2
δυναμένης	19421	19430	v	δύναμαι	5.626	2
αἰσθάνεσθαι	19431	19442	v	αἰσθάνομαι	5.626	2
αἰσθήσεως	19443	19452	n	αἴσθησις	5.626	2
ἄλλης	19523	19528	p	ἄλλος	5.626	3
ὅτι	19530	19533	d	ὅτι	5.626	3
μὴ	19534	19536	d	μή	5.626	3
κατὰ	19537	19541	d	κατά	5.626	3
συμβεβηκὸς	19542	19552	v	συμβαίνω	5.626	3
ἐνίοτε	19553	19559	d	ἐνίοτε	5.626	3
τῆς	19560	19563	l	ὁ	5.626	3
ἁφῆς	19564	19568	a	ἁφή	5.626	3
.	19568	19569	u	.	5.626	3
ἐξείργασται	19570	19581	v	ἐξεργάζομαι	5.626	3
γοῦν	19652	19656	d	γοῦν	5.626	4
τοσοῦτον	19657	19665	p	τοσοῦτος	5.626	4
ὁ	19666	19667	l	ὁ	5.626	4
λόγος	19668	19673	n	λόγος	5.626	4
ἐν	19674	19676	r	ἐν	5.626	4
τῷ	19677	19679	l	ὁ	5.626	4
πέμπτῳ	19680	19686	a	πέμπτος	5.626	4
περὶ	19687	19691	r	περί	5.626	4
ἀποδείξεως	19692	19702	n	ἀπόδειξις	5.626	4
.	19702	19703	u	.	5.626	4
τῇ	19774	19776	l	ὁ	5.626	5
δ	19777	19778	n	δέ	5.626	5
οὖν	19780	19783	d	οὖν	5.626	5
ὄψει	19784	19788	v	ὁράω	5.626	5
πρὸς	19789	19793	d	πρός	5.626	5
τοῖς	19794	19798	l	ὁ	5.626	5
ἄλλοις	19799	19805	p	ἄλλος	5.626	5
ὑπάρχει	19806	19813	v	ὑπάρχω	5.626	5
καὶ	19814	19817	d	καί	5.626	5
θέσιν	19818	19823	n	θέσις	5.626	5
καὶ	19824	19827	d	καί	5.626	5
διάστημα	19898	19906	n	διάστημα	5.626	6
συνδιαγιγνώσκειν	19907	19923	v	συνδιαγιγνώσκω	5.626	6
τοῦ	19924	19927	l	ὁ	5.626	6
κεχρωσμένου	19928	19939	v	χρώσσομαι	5.626	6
σώματος	19940	19947	n	σῶμα	5.626	6
οὐδενὸς	19949	19956	p	οὐδείς	5.626	6
τῶν	20027	20030	l	ὁ	5.626	7
ἄλλων	20031	20036	p	ἄλλος	5.626	7
αἰσθέσθαι	20037	20046	v	αἰσθάνομαι	5.626	7
δυναμένου	20047	20056	v	δύναμαι	5.626	7
ὅσοι	20057	20061	a	ὅσος	5.626	7
δ	20062	20063	v	δέ	5.626	7
ἐπιχειροῦσι	20065	20076	v	ἐπιχειρέω	5.626	7
καὶ	20147	20150	d	καί	5.626	8
ὀσφρήσει	20151	20159	v	ὀσφρήσιος	5.626	8
καὶ	20160	20163	d	καί	5.626	8
ἀκοῇ	20164	20168	n	ἀκοή	5.626	8
τὴν	20169	20172	l	ὁ	5.626	8
θέσιν	20173	20178	n	θέσις	5.626	8
τὸν	20179	20182	l	ὁ	5.626	8
ἀτμὸν	20183	20188	n	ἀτμός	5.626	8
ἀποπέμποντος	20189	20201	v	ἀποπέμπω	5.626	8
σώματος	20272	20279	n	σῶμα	5.626	9
ἢ	20281	20282	d	ἤ	5.626	9
τοῦ	20283	20286	l	ὁ	5.626	9
πλήξαντος	20287	20296	v	πλήσσω	5.626	9
τὸν	20297	20300	l	ὁ	5.626	9
ἀέρα	20301	20305	n	ἀήρ	5.626	9
μεταδιδόναι	20306	20317	v	μεταδίδωμι	5.626	9
τῆς	20318	20321	l	ὁ	5.626	9
διαγνώσεως	20322	20332	n	διάγνωσις	5.626	9
ὅπως	20406	20410	d	ὅπως	5.626	10
ἁμαρτάνουσιν	20411	20423	v	ἁμαρτάνω	5.626	10
οὐ	20425	20427	d	οὐ	5.626	10
νῦν	20428	20431	d	νῦν	5.626	10
καιρὸς	20432	20438	n	καιρός	5.626	10
ἐρεῖν	20439	20444	v	ἐρῶ	5.626	10
.	20444	20445	u	.	5.626	10
εἴρηται	20446	20453	v	ἐρῶ	5.626	10
γὰρ	20526	20529	d	γάρ	5.626	11
ἐπὶ	20530	20533	r	ἐπί	5.626	11
πλεῖστον	20534	20542	a	πλεῖστος	5.626	11
ὑπὲρ	20543	20547	r	ὑπέρ	5.626	11
ἁπάντων	20548	20555	a	ἅπας	5.626	11
τῶν	20556	20559	p	ὁ	5.626	11
κατὰ	20560	20564	r	κατά	5.626	11
τὰς	20565	20568	l	ὁ	5.626	11
δύο	20569	20572	a	δύο	5.626	11
αἰσθήσεις	20573	20582	n	αἴσθησις	5.626	11
φαινομένων	20655	20665	v	φαίνω	5.626	12
ἐν	20666	20668	r	ἐν	5.626	12
τῷ	20669	20671	p	ὁ	5.626	12
πέμπτῳ	20672	20678	a	πέμπτος	5.626	12
περὶ	20679	20683	r	περί	5.626	12
τῆς	20684	20687	p	ὁ	5.626	12
ἀποδείξεως	20688	20698	n	ἀπόδειξις	5.626	12
ὥσπερ	20700	20705	d	ὥσπερ	5.626	12
γ	20778	20779	d	γέν	5.626	13
ἔφαμεν	20781	20787	v	φημί	5.626	13
ἐν	20789	20791	d	ἐν	5.626	13
ᾗ	20792	20793	p	ὅς	5.626	13
πραγματείᾳ	20794	20804	a	πραγματεία	5.626	13
γυμνασάμενός	20805	20817	v	γυμνάζω	5.626	13
τις	20818	20821	p	τις	5.626	13
ἑτοιμότερον	20822	20833	a	ἑτοῖμος	5.626	13
ἀκολουθήσει	20906	20917	v	ἀκολουθέω	5.626	14
τοῖς	20918	20922	p	ὁ	5.626	14
νῦν	20923	20926	d	νῦν	5.626	14
λεγομένοις	20927	20937	v	λέγω	5.626	14
.	20937	20938	u	.	5.626	14
ἐπιδέδεικται	20939	20951	v	ἐπιδείκνυμι	5.626	14
γὰρ	21045	21048	d	γάρ	5.626	14
ἐν	21049	21051	d	ἐν	5.626	14
ἐκείνοις	21124	21132	p	ἐκεῖνος	5.626	15
ἅπαντα	21133	21139	a	ἅπας	5.626	15
μαρτυροῦντα	21140	21151	v	μαρτυρέω	5.626	15
τῷ	21152	21154	p	ὁ	5.626	15
τὸ	21155	21157	l	ὁ	5.626	15
βλεπόμενον	21158	21168	v	βλέπω	5.626	15
σῶμα	21169	21173	v	σῶμα	5.626	15
καθ	21174	21177	r	κατά	5.626	15
ὃν	21251	21253	a	ὅς	5.626	16
ἂν	21254	21256	d	ἄν1	5.626	16
ὑπάρχῃ	21257	21263	v	ὑπάρχω	5.626	16
τόπον	21264	21269	n	τόπος	5.626	16
ὁρᾶσθαι	21270	21277	v	ὁράω	5.626	16
.	21277	21278	u	.	5.626	16
φαίνεται	21279	21287	v	φαίνω	5.626	16
δὲ	21288	21290	d	δέ	5.626	16
τοῦτ	21291	21295	p	οὗτος	5.626	16
ἐναργῶς	21297	21304	d	ἐναργής	5.626	16
καὶ	21377	21380	d	καί	5.626	17
δι	21381	21383	d	διά	5.626	17
αὐτῆς	21385	21390	p	αὐτός	5.626	17
τῆς	21391	21394	p	ὁ	5.626	17
αἰσθήσεως	21395	21404	n	αἴσθησις	5.626	17
ὅθεν	21406	21410	d	ὅθεν	5.626	17
οὐδ	21411	21414	d	οὐδέ	5.626	17
οἱ	21416	21418	p	ὁ	5.626	17
γεωμετρικοὶ	21419	21430	a	γεωμετρικός	5.626	17
μετ	21503	21506	d	μετά	5.626	18
ἀποδείξεως	21508	21518	n	ἀπόδειξις	5.626	18
ἀλλ	21520	21523	d	ἀλλά	5.626	18
αὐτόθεν	21525	21532	d	αὐτόθεν	5.626	18
ὡς	21533	21535	d	ὡς	5.626	18
ἐναργὲς	21536	21543	a	ἐναργής	5.626	18
αὐτὸ	21544	21548	p	αὐτός	5.626	18
τιθέασι	21549	21556	v	τίθημι	5.626	18
καίτοι	21683	21689	d	καίτοι	5.627	1
τοῦ	21690	21693	p	ὁ	5.627	1
γε	21694	21696	d	γε	5.627	1
κατ	21697	21700	d	κατά	5.627	1
εὐθείας	21702	21709	n	εὐθεῖα	5.627	1
ὁρᾷν	21710	21714	v	ὁράω	5.627	1
ἡμᾶς	21715	21719	p	ἐγώ	5.627	1
γραμμὰς	21720	21727	n	γραμμή	5.627	1
ἢ	21729	21730	d	ἤ	5.627	1
τοῦ	21731	21734	p	ὁ	5.627	1
τὴν	21735	21738	p	ὁ	5.627	1
ὄψιν	21809	21813	n	ὄψις	5.627	2
ἐπειδὰν	21815	21822	d	ἐπειδάν	5.627	2
ἀκριβῶς	21823	21830	d	ἀκριβής	5.627	2
τινι	21831	21835	p	τις	5.627	2
λείῳ	21836	21840	a	λεῖος	5.627	2
καὶ	21841	21844	d	καί	5.627	2
στίλβοντι	21845	21854	v	στίλβω	5.627	2
προσπέσῃ	21855	21863	v	προσπίτνω	5.627	2
κατὰ	21935	21939	v	κατά	5.627	3
τὴν	21940	21943	p	ὁ	5.627	3
ἴσην	21944	21948	v	ἴσος	5.627	3
ἀνακλᾶσθαι	21949	21959	v	ἀνακλάω	5.627	3
γωνίαν	21960	21966	v	γωνία	5.627	3
ᾗ	21967	21968	p	ὅς	5.627	3
προσέπεσεν	21969	21979	v	προσπίπτω	5.627	3
ἀποδείξεις	21981	21991	v	ἀπόδειξις	5.627	3
φέρονταί	22062	22070	v	φέρω	5.627	4
τινες	22071	22076	p	τις	5.627	4
.	22076	22077	u	.	5.627	4
εἴπερ	22078	22083	c	εἴπερ	5.627	4
οὖν	22084	22087	d	οὖν	5.627	4
ἡ	22088	22089	l	ὁ	5.627	4
ὄψις	22090	22094	n	ὄψις	5.627	4
μόνη	22095	22099	a	μόνος	5.627	4
τῶν	22100	22103	l	ὁ	5.627	4
ἄλλων	22104	22109	p	ἄλλος	5.627	4
αἰσθήσεων	22110	22119	n	αἴσθησις	5.627	4
αἰσθάνεται	22190	22200	v	αἰσθάνομαι	5.627	5
τοῦ	22201	22204	p	ὁ	5.627	5
κινοῦντος	22205	22214	v	κινέω	5.627	5
αὐτὴν	22215	22220	a	αὐτός	5.627	5
αἰσθητοῦ	22221	22229	a	αἰσθητής	5.627	5
διὰ	22230	22233	n	διά	5.627	5
μέσου	22234	22239	a	μέσος	5.627	5
τοῦ	22310	22313	p	ὁ	5.627	6
ἀέρος	22314	22319	a	ἀήρ	5.627	6
οὐχ	22321	22324	d	οὐ	5.627	6
ὡς	22325	22327	d	ὡς	5.627	6
βακτηρίας	22328	22337	a	βακτηρία	5.627	6
τινὸς	22338	22343	a	τις	5.627	6
ἀλλ	22345	22348	a	ἀλλός	5.627	6
ὡς	22350	22352	d	ὡς	5.627	6
ὁμοειδοῦς	22353	22362	a	ὁμοειδός	5.627	6
τε	22363	22365	d	τέ	5.627	6
καὶ	22436	22439	d	καί	5.627	7
συμφυοῦς	22440	22448	a	συμφυής	5.627	7
ἑαυτῇ	22449	22454	a	ἑαυτοῦ	5.627	7
μορίου	22455	22461	a	μόριον	5.627	7
καὶ	22463	22466	d	καί	5.627	7
μόνῃ	22467	22471	a	μόνος	5.627	7
τοῦτ	22472	22476	p	οὗτος	5.627	7
ἐξαίρετον	22478	22487	a	ἐξαιρετός	5.627	7
αὐτῇ	22488	22492	a	αὐτός	5.627	7
δέδοται	22563	22570	v	δίδωμι	5.627	8
μετὰ	22571	22575	d	μετά	5.627	8
τοῦ	22576	22579	p	ὁ	5.627	8
καὶ	22580	22583	d	καί	5.627	8
δι	22584	22586	a	διά	5.627	8
ἀνακλάσεως	22588	22598	a	ἀνάκλασις	5.627	8
ὁρᾷν	22599	22603	v	ὁράω	5.627	8
εἰκότως	22605	22612	d	εἰκότως	5.627	8
ἐδεήθη	22613	22619	v	δέω2	5.627	8
πνεύματος	22690	22699	a	πνεῦμα	5.627	9
ἄνωθεν	22700	22706	d	ἄνωθεν	5.627	9
ἐπιῤῥέοντος	22707	22718	v	ἐπιρρέω	5.627	9
αὐγοειδοῦς	22719	22729	a	αὐγοειδής	5.627	9
ὃ	22731	22732	p	ὅς	5.627	9
προσπίπτον	22733	22743	v	προσπίτνω	5.627	9
τῷ	22744	22746	p	ὁ	5.627	9
πέριξ	22819	22824	d	πέριξ	5.627	10
ἀέρι	22825	22829	n	ἀήρ	5.627	10
καὶ	22830	22833	d	καί	5.627	10
οἷον	22834	22838	a	οἷος	5.627	10
ἐπιπλῆττον	22839	22849	a	ἐπιπλήσσω	5.627	10
αὐτὸν	22850	22855	p	αὐτός	5.627	10
ἑαυτῷ	22856	22861	p	ἑαυτοῦ	5.627	10
συνεξομοιώσει	22862	22875	v	συνεξομοιόω	5.627	10
.	22875	22876	u	.	5.627	10
δεόντως	22949	22956	d	δεόντως	5.627	11
οὖν	22957	22960	d	οὖν	5.627	11
ἐροῦμεν	22961	22968	v	ἐρέω	5.627	11
αὐγοειδὲς	22970	22979	a	αὐγοειδής	5.627	11
μὲν	22980	22983	d	μέν	5.627	11
εἶναι	22984	22989	v	εἰμί	5.627	11
τὸ	22990	22992	l	ὁ	5.627	11
τῆς	22993	22996	l	ὁ	5.627	11
ὄψεως	22997	23002	n	ὄψις	5.627	11
ὄργανον	23075	23082	n	ὄργανον	5.627	12
ἀεροειδὲς	23084	23093	a	ἀεροειδής	5.627	12
δὲ	23094	23096	d	δέ	5.627	12
τὸ	23097	23099	l	ὁ	5.627	12
τῆς	23100	23103	l	ὁ	5.627	12
ἀκοῆς	23104	23109	n	ἀκοή	5.627	12
ἀτμοειδὲς	23111	23120	a	ἀτμοειδής	5.627	12
δὲ	23121	23123	d	δέ	5.627	12
τὸ	23124	23126	l	ὁ	5.627	12
τῆς	23127	23130	l	ὁ	5.627	12
ὀδμῆς	23203	23208	n	ὀσμή	5.627	13
καὶ	23210	23213	d	καί	5.627	13
τὸ	23214	23216	l	ὁ	5.627	13
μὲν	23217	23220	d	μέν	5.627	13
τῆς	23221	23224	l	ὁ	5.627	13
γεύσεως	23225	23232	n	γεῦσις	5.627	13
ὑγρὸν	23233	23238	a	ὑγρός	5.627	13
τὸ	23240	23242	l	ὁ	5.627	13
δὲ	23243	23245	d	δέ	5.627	13
τῆς	23246	23249	l	ὁ	5.627	13
ἁφῆς	23250	23254	a	ἁφή	5.627	13
γεῶδες	23327	23333	n	γεώδης	5.627	14
.	23333	23334	u	.	5.627	14
οὐδὲ	23335	23339	d	οὐδέ	5.627	14
