orth	charde	charad	cat	lem	pag	linea
ἐκ	15678	15680	d	ἐκ	5.695	8
ῥινῶν	15751	15756	n	ῥίς	5.695	9
αἵματος	15757	15764	n	αἷμα	5.695	9
ῥύσιες	15765	15771	n	ῥῦσις	5.695	9
.	15771	15772	u	.	5.695	9
τὰ	15773	15775	l	ὁ	5.695	9
δὲ	15776	15778	d	δέ	5.695	9
πλεῖστα	15779	15786	a	πλεῖστος	5.695	9
τοῖσι	15787	15792	l	ὁ	5.695	9
παιδίοισι	15793	15802	a	παίδιον	5.695	9
πάθεα	15803	15808	n	πάθος	5.695	9
κρίνεται	15881	15889	v	κρίνω	5.695	10
τὰ	15891	15893	l	ὁ	5.695	10
μὲν	15894	15897	d	μέν	5.695	10
ἐν	15898	15900	d	ἐν	5.695	10
τεσσαράκοντα	15901	15913	a	τεσσαράκοντα	5.695	10
ἡμέρῃσι	15914	15921	n	ἡμέρα	5.695	10
τὰ	15923	15925	l	ὁ	5.695	10
δὲ	15926	15928	d	δέ	5.695	10
ἐν	15929	15931	r	ἐν	5.695	10
ἑπτὰ	16004	16008	n	ἑπτά	5.695	11
μησὶ	16009	16013	n	μήσις	5.695	11
τὰ	16015	16017	l	ὁ	5.695	11
δὲ	16018	16020	d	δέ	5.695	11
ἐν	16021	16023	r	ἐν	5.695	11
ἑπτὰ	16024	16028	n	ἑπτά	5.695	11
ἔτεσι	16029	16034	n	ἔτος	5.695	11
τὰ	16036	16038	l	ὁ	5.695	11
δὲ	16039	16041	d	δέ	5.695	11
πρὸς	16042	16046	r	πρός	5.695	11
τὴν	16047	16050	l	ὁ	5.695	11
ἥβην	16051	16055	n	ἥβη	5.695	11
προσάγουσιν	16056	16067	v	προσάγω	5.695	11
.	16067	16068	u	.	5.695	11
ὅσα	16141	16144	a	ὅσος	5.695	12
δ	16145	16146	n	δέ	5.695	12
ἂν	16148	16150	d	ἄν1	5.695	12
διαμείνῃ	16151	16159	v	διαμένω	5.695	12
τοῖσι	16160	16165	l	ὁ	5.695	12
παιδίοισι	16166	16175	n	παίδιον	5.695	12
καὶ	16177	16180	d	καί	5.695	12
μὴ	16181	16183	d	μή	5.695	12
ἀπολυθῇ	16184	16191	v	ἀπόλυμι	5.695	12
περὶ	16264	16268	r	περί	5.695	13
τὸ	16269	16271	l	ὁ	5.695	13
ἡβάσκειν	16272	16280	v	ἡβάσκω	5.695	13
ἢ	16282	16283	d	ἤ	5.695	13
τοῖσι	16284	16289	l	ὁ	5.695	13
θήλεσι	16290	16296	v	θῆλυς	5.695	13
περὶ	16297	16301	r	περί	5.695	13
τὰς	16302	16305	l	ὁ	5.695	13
τῶν	16306	16309	l	ὁ	5.695	13
καταμηνίων	16382	16392	v	καταμηνίων	5.695	14
ῥήξιας	16393	16399	v	ῥήξιος	5.695	14
χρονίζειν	16401	16410	v	χρονίζω	5.695	14
εἴωθε	16411	16416	v	ἔθω	5.695	14
.	16416	16417	u	.	5.695	14
τοῖσι	16418	16423	l	ὁ	5.695	14
δὲ	16424	16426	d	δέ	5.695	14
νεηνίσκοισιν	16427	16439	n	νεανίσκος	5.695	14
αἵματος	16512	16519	n	αἷμα	5.695	15
πτύσιες	16520	16527	n	πτύσις	5.695	15
φθίσιες	16529	16536	n	φθίσις	5.695	15
πυρετοὶ	16538	16545	n	πυρετός	5.695	15
ὀξέες	16546	16551	a	ὀξύς	5.695	15
ἐπιληψίαι	16553	16562	n	ἐπιληψία	5.695	15
καὶ	16636	16639	d	καί	5.695	16
τἄλλα	16640	16645	a	ἄλλος	5.695	16
νοσήματα	16646	16654	n	νόσημα	5.695	16
μάλιστα	16656	16663	d	μάλιστα	5.695	16
δὲ	16664	16666	d	δέ	5.695	16
τὰ	16667	16669	l	ὁ	5.695	16
εἰρημένα	16670	16678	v	ἐρῶ	5.695	16
.	16678	16679	u	.	5.695	16
τοῖσι	16752	16757	l	ὁ	5.695	17
δ	16758	16759	n	δέ	5.695	17
ὑπὲρ	16761	16765	r	ὑπέρ	5.695	17
τὴν	16766	16769	l	ὁ	5.695	17
ἡλικίην	16770	16777	n	ἡλικία	5.695	17
ταύτην	16778	16784	a	οὗτος	5.695	17
πλευρίτιδες	16785	16796	n	πλευρίτης	5.695	17
περιπνευμονίαι	16798	16812	n	περιπνευμονία	5.695	17
λήθαργοι	16886	16894	n	λήθαργος	5.695	18
φρενίτιδες	16896	16906	n	φρενίτης	5.695	18
καῦσοι	16908	16914	a	καύω	5.695	18
διάῤῥοιαι	16916	16925	n	διαρρόιροι	5.695	18
χολέραι	17052	17059	n	χολέρα	5.696	1
δυσεντερίαι	17061	17072	n	δυσεντερία	5.696	1
αἱμοῤῥοΐδες	17074	17085	n	αἱμορροίς	5.696	1
.	17085	17086	u	.	5.696	1
τοῖσι	17087	17092	a	ὁ	5.696	1
δὲ	17093	17095	d	δέ	5.696	1
πρεσβυτέροισι	17096	17109	a	πρέσβυς	5.696	1
δύσπνοιαι	17180	17189	a	δύσπννοια	5.696	2
κατάῤῥοι	17191	17199	a	κατάρρω	5.696	2
βηχώδεες	17200	17208	a	βηχώδης	5.696	2
στραγγουρίαι	17210	17222	n	στραγγουρία	5.696	2
δυσουρίαι	17224	17233	n	δυσουρία	5.696	2
ἄρθρων	17305	17311	n	ἄρθρον	5.696	3
πόνοι	17312	17317	n	πόνος	5.696	3
νεφρίτιδες	17319	17329	n	νεφρίτις	5.696	3
ἴλιγγοι	17331	17338	n	ἰλίγγος	5.696	3
ἀποπληξίαι	17340	17350	n	ἀποπλήξιος	5.696	3
καχεξίαι	17352	17360	n	καχεξία	5.696	3
ξυσμοὶ	17432	17438	n	συσμός	5.696	4
τοῦ	17439	17442	n	ὁ	5.696	4
σώματος	17443	17450	n	σῶμα	5.696	4
ἀγρυπνίαι	17452	17461	n	ἀγρυπνία	5.696	4
κοιλίης	17463	17470	n	κοιλία	5.696	4
καὶ	17471	17474	n	καί	5.696	4
ὀφθαλμῶν	17545	17553	n	ὀφθαλμός	5.696	5
καὶ	17554	17557	n	καί	5.696	5
ῥινῶν	17558	17563	n	ῥινός	5.696	5
ὑγρότητες	17564	17573	n	ὑγρότης	5.696	5
ἀμβλυωπίαι	17575	17585	n	ἀμβλυωπία	5.696	5
γλαυκώσιες	17680	17690	n	γλαυκώσις	5.696	5
βαρυηκοΐαι	17762	17772	n	βαρύω	5.696	6
.	17772	17773	u	.	5.696	6
ταύτην	17774	17780	p	οὗτος	5.696	6
τὴν	17781	17784	l	ὁ	5.696	6
τάξιν	17785	17790	n	τάξις	5.696	6
τῆς	17791	17794	l	ὁ	5.696	6
διδασκαλίας	17795	17806	n	διδασκαλία	5.696	6
ἐχρῆν	17877	17882	v	χρή	5.696	7
πεποιῆσθαι	17883	17893	v	ποιέω	5.696	7
τὸν	17894	17897	l	ὁ	5.696	7
Πλάτωνα	17898	17905	n	Πλάτων	5.696	7
μᾶλλον	17906	17912	d	μᾶλλον	5.696	7
εἴ	17914	17916	d	εἰ	5.696	7
πέρ	17917	17920	d	πέρ	5.696	7
γε	17921	17923	d	γέν	5.696	7
φιλοσόφῳ	17924	17932	n	φιλόσοφος	5.696	7
προσήκει	18003	18011	v	προσήκω	5.696	8
τὸ	18012	18014	l	ὁ	5.696	8
τάξει	18015	18020	n	τάξις	5.696	8
καὶ	18021	18024	d	καί	5.696	8
μεθόδῳ	18025	18031	n	μέθοδος	5.696	8
χρῆσθαι	18032	18039	v	χράομαι	5.696	8
καὶ	18040	18043	d	καί	5.696	8
διδασκαλίᾳ	18044	18054	n	διδασκαλία	5.696	8
καὶ	18126	18129	d	καί	5.696	9
μᾶλλον	18130	18136	d	μᾶλλον	5.696	9
ἢ	18137	18138	d	ἤ	5.696	9
τοῖς	18139	18143	l	ὁ	5.696	9
ἰατροῖς	18144	18151	n	ἰατρός	5.696	9
.	18151	18152	u	.	5.696	9
ἀλλ	18153	18156	d	ἀλλά	5.696	9
ἴσως	18158	18162	d	ἴσως	5.696	9
οὐκ	18163	18166	d	οὐ	5.696	9
ἠδύνατο	18167	18174	v	δύναμαι	5.696	9
περὶ	18175	18179	d	περί	5.696	9
τῶν	18252	18255	d	ὁ	5.696	10
τοιούτων	18256	18264	a	τοιοῦτος	5.696	10
ἀκριβῶς	18265	18272	d	ἀκριβῶς	5.696	10
διελθεῖν	18273	18281	v	διέρχομαι	5.696	10
ἐμπειρίας	18282	18291	n	ἐμπειρία	5.696	10
δεομένων	18292	18300	v	δέομαι	5.696	10
αὐτὸς	18302	18307	p	αὐτός	5.696	10
οὐκ	18380	18383	d	οὐ	5.696	11
ὢν	18384	18386	v	εἰμί	5.696	11
τρίβων	18387	18393	v	τρίβω	5.696	11
τῶν	18394	18397	l	ὁ	5.696	11
ἔργων	18398	18403	n	ἔργον	5.696	11
τῆς	18404	18407	l	ὁ	5.696	11
ἰατρικῆς	18408	18416	a	ἰατρικός	5.696	11
.	18416	18417	u	.	5.696	11
καὶ	18418	18421	d	καί	5.696	11
κατὰ	18422	18426	r	κατά	5.696	11
τοῦτο	18427	18432	p	οὗτος	5.696	11
ἐπαινεῖν	18505	18513	v	ἐπαινέω	5.696	12
αὐτὸν	18514	18519	p	αὐτός	5.696	12
προσήκει	18520	18528	v	προσήκω	5.696	12
περὶ	18530	18534	d	περί	5.696	12
ὧν	18535	18537	p	ὅς	5.696	12
ἀκριβῶς	18538	18545	d	ἀκριβῶς	5.696	12
οὐκ	18546	18549	d	οὐ	5.696	12
ἠπίστατο	18550	18558	v	ἐπίσταμαι	5.696	12
μηδ	18631	18634	d	μηδέ	5.696	13
ἐπιχειρήσαντα	18636	18649	v	ἐπιχειρέω	5.696	13
λέγειν	18650	18656	v	λέγω	5.696	13
.	18656	18657	u	.	5.696	13
ἀλλ	18658	18661	a	ἀλλά	5.696	13
ἐκεῖνά	18663	18669	p	ἐκεῖνος	5.696	13
γε	18670	18672	d	γε	5.696	13
δυνατὸν	18673	18680	a	δυνατός	5.696	13
ἦν	18681	18683	v	εἰμί	5.696	13
αὐτῷ	18684	18688	p	αὐτός	5.696	13
παρ	18761	18764	n	παρά	5.696	14
αὐτῆς	18766	18771	p	αὐτός	5.696	14
τῆς	18772	18775	p	ὁ	5.696	14
τῶν	18776	18779	l	ὁ	5.696	14
πραγμάτων	18780	18789	n	πρᾶγμα	5.696	14
φύσεως	18790	18796	n	φύσις	5.696	14
μεμαθηκέναι	18797	18808	v	μανθάνω	5.696	14
τὰ	18809	18811	l	ὁ	5.696	14
λελεγμένα	18884	18893	v	λέγω	5.696	15
κατὰ	18894	18898	r	κατά	5.696	15
τοὺς	18899	18903	p	ὁ	5.696	15
ἀφορισμοὺς	18904	18914	n	ἀφορισμός	5.696	15
ἐν	18915	18917	r	ἐν	5.696	15
τῇδε	18918	18922	p	ὅδε	5.696	15
τῇ	18923	18925	l	ὁ	5.696	15
ῥήσει	18926	18931	v	ῥῆσος	5.696	15
.	18931	18932	u	.	5.696	15
κατὰ	18933	18937	d	κατά	5.696	15
δὲ	19010	19012	d	δέ	5.696	16
τὰς	19013	19016	l	ὁ	5.696	16
ὥρας	19017	19021	n	ὥρα	5.696	16
τοῦ	19022	19025	l	ὁ	5.696	16
μὲν	19026	19029	d	μέν	5.696	16
ἦρος	19030	19034	n	ἔαρ	5.696	16
καὶ	19035	19038	d	καί	5.696	16
ἄκρου	19039	19044	n	ἄκρος	5.696	16
τοῦ	19045	19048	l	ὁ	5.696	16
θέρεος	19049	19055	n	θέρος	5.696	16
οἱ	19056	19058	p	ὁ	5.696	16
παῖδες	19059	19065	n	παῖς	5.696	16
καὶ	19138	19141	d	καί	5.696	17
οἱ	19142	19144	p	ὁ	5.696	17
τούτων	19145	19151	p	οὗτος	5.696	17
ἐχόμενοι	19152	19160	v	ἔχω	5.696	17
τῇσιν	19161	19166	p	ὁ	5.696	17
ἡλικίῃσιν	19167	19176	n	ἡλικία	5.696	17
ἄριστά	19177	19183	a	ἄριστος	5.696	17
τε	19184	19186	d	τε	5.696	17
διάγουσι	19187	19195	v	διάγω	5.696	17
καὶ	19268	19271	d	καί	5.696	18
ὑγιαίνουσι	19272	19282	v	ὑγιαίνω	5.696	18
μάλιστα	19283	19290	d	μάλιστα	5.696	18
τοῦ	19292	19295	l	ὁ	5.696	18
δὲ	19296	19298	d	δέ	5.696	18
θέρεος	19299	19305	n	θέρος	5.696	18
καὶ	19306	19309	d	καί	5.696	18
τοῦ	19310	19313	l	ὁ	5.696	18
φθινοπώρου	19314	19324	a	φθινόπωρον	5.696	18
μέχρι	19450	19455	d	μέχρι	5.697	1
μέν	19456	19459	d	μέν	5.697	1
τινος	19460	19465	p	τις	5.697	1
οἱ	19466	19468	p	ὁ	5.697	1
γέροντες	19469	19477	n	γέρων	5.697	1
τὸ	19479	19481	l	ὁ	5.697	1
δὲ	19482	19484	d	δέ	5.697	1
λοιπὸν	19485	19491	a	λοιπός	5.697	1
καὶ	19492	19495	d	καί	5.697	1
τοῦ	19496	19499	l	ὁ	5.697	1
χειμῶνος	19570	19578	n	χειμών	5.697	2
οἱ	19579	19581	l	ὁ	5.697	2
μέσοι	19582	19587	a	μέσος	5.697	2
τῇσιν	19588	19593	p	ὁ	5.697	2
ἡλικίῃσιν	19594	19603	n	ἡλικία	5.697	2
.	19603	19604	u	.	5.697	2
ταῦτα	19605	19610	p	οὗτος	5.697	2
μὲν	19611	19614	d	μέν	5.697	2
οὖν	19615	19618	d	οὖν	5.697	2
περὶ	19619	19623	d	περί	5.697	2
τῶν	19694	19697	l	ὁ	5.697	3
εἰρημένων	19698	19707	v	ἐρῶμα	5.697	3
ἡλικιῶν	19708	19715	v	ἡλικία	5.697	3
ἐφ	19716	19718	v	ἐπί	5.697	3
ἑαυτοῦ	19720	19726	p	ἑαυτοῦ	5.697	3
καὶ	19727	19730	d	καί	5.697	3
τῶν	19731	19734	l	ὁ	5.697	3
ὁμοδιαίτων	19735	19745	a	ὁμοδίαιτος	5.697	3
ἐξετάσαι	19746	19754	v	ἐξετάζω	5.697	3
τις	19825	19828	p	τις	5.697	4
δύναται	19829	19836	v	δύναμαι	5.697	4
προήκων	19837	19844	v	προήκω	5.697	4
ἤδη	19845	19848	v	ἤδη	5.697	4
κατὰ	19849	19853	d	κατά	5.697	4
τὴν	19854	19857	l	ὁ	5.697	4
ἡλικίαν	19858	19865	n	ἡλικία	5.697	4
ὡς	19867	19869	c	ὡς	5.697	4
εἰκὸς	19870	19875	v	ἔοικα	5.697	4
ἦν	19946	19948	v	εἰμί	5.697	5
Πλάτωνα	19949	19956	v	Πλάτων	5.697	5
προήκειν	19957	19965	v	προήκω	5.697	5
ὅτε	19967	19970	d	ὅτε	5.697	5
ἔγραφε	19971	19977	v	γράφω	5.697	5
τὸν	19978	19981	l	ὁ	5.697	5
Τίμαιον	19982	19989	n	Τίμαιος	5.697	5
.	19989	19990	u	.	5.697	5
ἀμελῶς	19991	19997	d	ἀμελής	5.697	5
οὖν	20068	20071	d	οὖν	5.697	6
ἔσχε	20072	20076	v	ἔχω	5.697	6
περί	20077	20081	d	περί	5.697	6
τε	20082	20084	d	τε	5.697	6
τὴν	20085	20088	l	ὁ	5.697	6
τῶν	20089	20092	l	ὁ	5.697	6
αὐτῶν	20093	20098	p	αὐτός	5.697	6
τούτων	20099	20105	p	οὗτος	5.697	6
ἐξέτασιν	20106	20114	n	ἐξέτασις	5.697	6
ἔτι	20116	20119	d	ἔτι	5.697	6
τε	20120	20122	d	τε	5.697	6
μᾶλλον	20193	20199	d	μᾶλλον	5.697	7
ὧν	20200	20202	p	ὅς	5.697	7
ἔγραψεν	20203	20210	v	γράφω	5.697	7
ὁ	20211	20212	p	ὁ	5.697	7
Ἱπποκράτης	20213	20223	n	Ἱπποκράτης	5.697	7
περὶ	20224	20228	d	περί	5.697	7
τῶν	20229	20232	l	ὁ	5.697	7
πλεοναζόντων	20233	20245	v	πλεονάζω	5.697	7
νοσημάτων	20316	20325	n	νόσημα	5.697	8
ἐν	20326	20328	d	ἐν	5.697	8
ἑκάστῃ	20329	20335	a	ἕκαστος	5.697	8
τῶν	20336	20339	l	ὁ	5.697	8
ἡλικιῶν	20340	20347	n	ἡλικία	5.697	8
τε	20348	20350	d	τε	5.697	8
καὶ	20351	20354	d	καί	5.697	8
ὡρῶν	20355	20359	v	ὥρα	5.697	8
ὡς	20361	20363	d	ὡς	5.697	8
εἴγε	20365	20369	v	εἴ	5.697	8
προσεσχήκει	20440	20451	v	προσέχω	5.697	9
τὸν	20452	20455	p	ὁ	5.697	9
νοῦν	20456	20460	n	νόος	5.697	9
αὐτοῖς	20461	20467	p	αὐτός	5.697	9
οὐκ	20469	20472	d	οὐ	5.697	9
ἂν	20473	20475	d	ἄν1	5.697	9
ἐγεγράφει	20476	20485	v	ἐγγράφω	5.697	9
ταῦτα	20486	20491	p	οὗτος	5.697	9
.	20491	20492	u	.	5.697	9
τὸ	20493	20495	l	ὁ	5.697	9
μὲν	20568	20571	d	μέν	5.697	10
οὖν	20572	20575	d	οὖν	5.697	10
ἐκ	20576	20578	d	ἐκ	5.697	10
πυρὸς	20579	20584	n	πῦρ	5.697	10
ὑπερβολῆς	20585	20594	n	ὑπερβολή	5.697	10
μάλιστα	20595	20602	d	μάλιστα	5.697	10
νοσῆσαν	20603	20610	v	νοσέω	5.697	10
σῶμα	20611	20615	n	σῶμα	5.697	10
συνεχῆ	20616	20622	a	συνεχής	5.697	10
καύματα	20695	20702	n	καῦμα	5.697	11
καὶ	20703	20706	d	καί	5.697	11
πυρετοὺς	20707	20715	a	πυρετός	5.697	11
ἀπεργάζεται	20716	20727	v	ἀπεργάζομαι	5.697	11
τὸ	20729	20731	d	ὁ	5.697	11
δὲ	20732	20734	d	δέ	5.697	11
ἐξ	20735	20737	a	ἐκ	5.697	11
ἀέρος	20738	20743	n	ἀήρ	5.697	11
ἀμφημερινοὺς	20744	20756	a	ἀμφημερινός	5.697	11
τριταίους	20830	20839	a	τριταῖος	5.697	12
δὲ	20840	20842	d	δέ	5.697	12
ἐξ	20843	20845	a	ἐκ	5.697	12
ὕδατος	20846	20852	n	ὕδωρ	5.697	12
διὰ	20853	20856	n	διά	5.697	12
τὸ	20857	20859	a	ὁ	5.697	12
νωθέστερον	20860	20870	a	νωθής	5.697	12
ἀέρος	20871	20876	n	ἀήρ	5.697	12
καὶ	20949	20952	d	καί	5.697	13
πυρὸς	20953	20958	n	πῦρ	5.697	13
αὐτὸ	20959	20963	a	αὐτός	5.697	13
εἶναι	20964	20969	v	εἰμί	5.697	13
τὸ	20971	20973	a	ὁ	5.697	13
δὲ	20974	20976	d	δέ	5.697	13
γῆς	20977	20980	n	γῆ	5.697	13
τέταρτον	20981	20989	a	τέταρτος	5.697	13
ὂν	20991	20993	a	εἰμί	5.697	13
νωθέστατον	20994	21004	a	νωθής	5.697	13
τούτων	21077	21083	a	οὗτος	5.697	14
ἐν	21085	21087	a	ἐν	5.697	14
τετραπλασίαις	21088	21101	a	τετραπλάσιος	5.697	14
περιόδοις	21102	21111	a	περίοδος	5.697	14
χρόνου	21112	21118	n	χρόνος	5.697	14
καθαιρόμενον	21119	21131	v	καθαίρω	5.697	14
τεταρταίους	21205	21216	a	τεταρταῖος	5.697	15
πυρετοὺς	21217	21225	a	πυρετός	5.697	15
ποιῆσαν	21226	21233	v	ποιέω	5.697	15
ἀπαλλάττεται	21234	21246	v	ἀπαλλάσσω	5.697	15
μόλις	21247	21252	d	μόλις	5.697	15
.	21252	21253	u	.	5.697	15
ἐν	21254	21256	r	ἐν	5.697	15
τούτῳ	21329	21334	a	οὗτος	5.697	16
τῷ	21335	21337	l	ὁ	5.697	16
λόγῳ	21338	21342	n	λόγος	5.697	16
πρῶτον	21343	21349	a	πρῶτος	5.697	16
μὲν	21350	21353	d	μέν	5.697	16
ἡμάρτηκε	21354	21362	v	ἁμαρτάνω	5.697	16
κατὰ	21363	21367	d	κατά	5.697	16
τὰ	21368	21370	p	ὁ	5.697	16
κοινὰ	21371	21376	a	κοινός	5.697	16
στοιχεῖα	21377	21385	n	στοιχεῖον	5.697	16
ἁπάντων	21458	21465	a	ἅπας	5.697	17
σωμάτων	21466	21473	n	σῶμα	5.697	17
οὐ	21475	21477	d	οὐ	5.697	17
οὐκατὰκατὰ	21478	21488	a	οὐκατακός	5.697	17
τῶν	21489	21492	l	ὁ	5.697	17
ἐναίμων	21493	21500	a	ναίμων	5.697	17
ζώων	21501	21505	v	ζώω	5.697	17
ποιησάμενος	21506	21517	v	ποιέω	5.697	17
τὴν	21590	21593	l	ὁ	5.697	18
αἰτιολογίαν	21594	21605	n	αἰτιολογία	5.697	18
τῶν	21606	21609	l	ὁ	5.697	18
περιοδικῶν	21610	21620	a	περιοδικός	5.697	18
πυρετῶν	21621	21628	v	πυρετέω	5.697	18
ἄμεινον	21630	21637	a	ἀμείνων	5.697	18
γὰρ	21638	21641	d	γάρ	5.697	18
ἦν	21642	21644	v	εἰμί	5.697	18
ἃ	21646	21647	p	ὅς	5.697	18
καὶ	21773	21776	d	καί	5.698	1
δεῖξαι	21777	21783	v	δείκνυμι	5.698	1
δυνάμεθα	21784	21792	v	δύναμαι	5.698	1
κατὰ	21793	21797	d	κατά	5.698	1
τὸ	21798	21800	p	ὁ	5.698	1
σῶμα	21801	21805	v	σῶμα	5.698	1
πλεονάζοντα	21806	21817	v	πλεονάζω	5.698	1
ταῦτ	21819	21823	p	οὗτος	5.698	1
ἰᾶσθαι	21895	21901	v	ἰάομαι	5.698	2
δεύτερον	21903	21911	a	δεύτερος	5.698	2
δ	21912	21913	a	δέ	5.698	2
ὅτι	21916	21919	p	ὅτι	5.698	2
τῶν	21920	21923	p	ὁ	5.698	2
ἀμφημερινῶν	21924	21935	a	ἀμφημερινός	5.698	2
καὶ	21936	21939	d	καί	5.698	2
τριταίων	21940	21948	a	τριταῖος	5.698	2
πυρετῶν	22019	22026	a	πυρετέω	5.698	3
οὐδ	22027	22030	d	οὐδέ	5.698	3
ἐγγὺς	22032	22037	d	ἐγγύς	5.698	3
ἧκε	22038	22041	v	ἵημι	5.698	3
τῆς	22042	22045	p	ὁ	5.698	3
ἀληθοῦς	22046	22053	a	ἀληθής	5.698	3
αἰτίας	22054	22060	a	αἰτία	5.698	3
.	22060	22061	u	.	5.698	3
φαίνεται	22062	22070	v	φαίνω	5.698	3
γὰρ	22141	22144	d	γάρ	5.698	4
ἐναργῶς	22145	22152	d	ἐναργής	5.698	4
ἐπὶ	22153	22156	d	ἐπί	5.698	4
μὲν	22157	22160	d	μέν	5.698	4
τῶν	22161	22164	l	ὁ	5.698	4
ἀμφημερινῶν	22165	22176	a	ἀμφημερινός	5.698	4
ὁ	22177	22178	l	ὁ	5.698	4
φλεγματώδης	22179	22190	a	φλεγματώδης	5.698	4
πλεονάζων	22191	22200	v	πλεονάζω	5.698	4
χυμὸς	22271	22276	n	χυμός	5.698	5
ὑγρὸς	22278	22283	a	ὑγρός	5.698	5
καὶ	22284	22287	d	καί	5.698	5
ψυχρὸς	22288	22294	a	ψυχρός	5.698	5
ὢν	22295	22297	v	εἰμί	5.698	5
ἐπὶ	22299	22302	d	ἐπί	5.698	5
δὲ	22303	22305	d	δέ	5.698	5
τῶν	22306	22309	l	ὁ	5.698	5
τριταίων	22310	22318	a	τριταῖος	5.698	5
ὁ	22389	22390	l	ὁ	5.698	6
τῆς	22391	22394	l	ὁ	5.698	6
ξανθῆς	22395	22401	a	ξανθός	5.698	6
χολῆς	22402	22407	n	χολή	5.698	6
.	22407	22408	u	.	5.698	6
πάλιν	22409	22414	d	πάλιν	5.698	6
αὖ	22415	22417	d	αὖ	5.698	6
καὶ	22418	22421	d	καί	5.698	6
οὗτος	22422	22427	a	οὗτος	5.698	6
ἄκρως	22428	22433	d	ἄκρος	5.698	6
θερμὸς	22434	22440	a	θερμός	5.698	6
καὶ	22511	22514	c	καί	5.698	7
ξηρός	22515	22520	a	ξηρός	5.698	7
.	22520	22521	u	.	5.698	7
ὥστ	22522	22525	c	ὥστε	5.698	7
ἐπὶ	22527	22530	r	ἐπί	5.698	7
τούτου	22531	22537	p	οὗτος	5.698	7
μὲν	22538	22541	d	μέν	5.698	7
ἐχρῆν	22542	22547	v	χρή	5.698	7
εἰρῆσθαι	22548	22556	v	ἐρῶ	5.698	7
πλεονάζειν	22557	22567	v	πλεονάζω	5.698	7
τὸ	22638	22640	l	ὁ	5.698	8
τοῦ	22641	22644	l	ὁ	5.698	8
πυρὸς	22645	22650	n	πῦρ	5.698	8
στοιχεῖον	22651	22660	n	στοιχεῖον	5.698	8
ἐπ	22662	22664	d	ἐπί	5.698	8
ἀμφημερινοῦ	22666	22677	a	ἀμφημερινός	5.698	8
δὲ	22678	22680	d	δέ	5.698	8
τὸ	22681	22683	l	ὁ	5.698	8
τοῦ	22684	22687	l	ὁ	5.698	8
ὕδατος	22688	22694	n	ὕδωρ	5.698	8
ὥσπερ	22766	22771	d	ὥσπερ	5.698	9
ἐν	22772	22774	d	ἐν	5.698	9
τοῖς	22775	22779	l	ὁ	5.698	9
τεταρταίοις	22780	22791	a	τεταρταῖος	5.698	9
χυμὸν	22792	22797	n	χυμός	5.698	9
μὲν	22798	22801	d	μέν	5.698	9
τὴν	22802	22805	l	ὁ	5.698	9
μέλαιναν	22806	22814	n	μέλας	5.698	9
χολὴν	22815	22820	n	χολή	5.698	9
στοιχεῖον	22894	22903	n	στοιχεῖον	5.698	10
δὲ	22904	22906	d	δέ	5.698	10
τὴν	22907	22910	l	ὁ	5.698	10
γῆν	22911	22914	n	γῆ	5.698	10
.	22914	22915	u	.	5.698	10
ὅστις	22916	22921	p	ὅστις	5.698	10
δ	22922	22923	p	δέ	5.698	10
ἑκάστου	22925	22932	p	ἕκαστος	5.698	10
τῶν	22933	22936	l	ὁ	5.698	10
εἰρημένων	22937	22946	v	ἐρῶ	5.698	10
ἀκριβῶς	23019	23026	d	ἀκριβῶς	5.698	11
ἐκμαθεῖν	23027	23035	v	ἐκμανθάνω	5.698	11
βούλεται	23036	23044	v	βούλομαι	5.698	11
τὴν	23045	23048	l	ὁ	5.698	11
φύσιν	23049	23054	n	φύσις	5.698	11
ἔν	23056	23058	r	ἐν	5.698	11
τε	23059	23061	d	τε	5.698	11
τοῖς	23062	23066	l	ὁ	5.698	11
περὶ	23067	23071	r	περί	5.698	11
κρίσεων	23072	23079	n	κρίσις	5.698	11
ὑπομνήμασι	23152	23162	n	ὑπόμνημα	5.698	12
κᾀν	23163	23166	v	εἴδω	5.698	12
τοῖς	23167	23171	l	ὁ	5.698	12
περὶ	23172	23176	n	περί	5.698	12
τῆς	23177	23180	l	ὁ	5.698	12
διαφορᾶς	23181	23189	n	διαφορά	5.698	12
τῶν	23190	23193	l	ὁ	5.698	12
πυρετῶν	23194	23201	n	πυρετέω	5.698	12
ἐξειργασμένον	23274	23287	v	ἐξεργάζομαι	5.698	13
τὸν	23288	23291	l	ὁ	5.698	13
λόγον	23292	23297	n	λόγος	5.698	13
ἔχει	23298	23302	v	ἔχω	5.698	13
.	23302	23303	u	.	5.698	13
ἐγὼ	23397	23400	p	ἐγώ	5.698	13
δ	23401	23402	p	δέ	5.698	13
οὐκ	23404	23407	d	οὐ	5.698	13
εἴωθα	23408	23413	d	ἔωθεα	5.698	13
πολλάκις	23486	23494	d	πολλάκις	5.698	14
ὑπὲρ	23495	23499	d	ὑπέρ	5.698	14
τῶν	23500	23503	p	ὁ	5.698	14
αὐτῶν	23504	23509	p	αὐτός	5.698	14
τὰ	23510	23512	l	ὁ	5.698	14
αὐτὰ	23513	23517	p	αὐτός	5.698	14
γράφειν	23518	23525	v	γράφω	5.698	14
ἀλλ	23527	23530	d	ἀλλά	5.698	14
ἅπαξ	23532	23536	d	ἅπαξ	5.698	14
ἢ	23537	23538	d	ἤ	5.698	14
