orth	charde	charad	cat	lem	pag	linea
δὲ	15765	15767	d	δέ	5.757	5
ἀπὸ	15768	15771	p	ἀπό	5.757	5
τῶν	15772	15775	p	ὁ	5.757	5
ἐπικαιροτάτων	15776	15789	a	ἐπίκαιρος	5.757	5
ἄρξομαι	15790	15797	v	ἄρχω	5.757	5
παραγράψας	15798	15808	v	παραγράφω	5.757	5
αὐτοῦ	15809	15814	p	αὐτός	5.757	5
πρώτην	15815	15821	a	πρῶτος	5.757	5
τήνδε	15892	15897	p	ὅδε	5.757	6
τὴν	15898	15901	l	ὁ	5.757	6
ῥῆσιν	15902	15907	n	ῥῆσις	5.757	6
.	15907	15908	u	.	5.757	6
φωνὴ	15909	15913	n	φωνή	5.757	6
μὲν	15914	15917	d	μέν	5.757	6
ἡμῖν	15918	15922	p	ἐγώ	5.757	6
ἐστί	15923	15927	v	εἰμί	5.757	6
που	15928	15931	d	πού	5.757	6
μία	15932	15935	a	εἷς	5.757	6
διὰ	15936	15939	d	διά	5.757	6
τοῦ	16010	16013	p	ὁ	5.757	7
στόματος	16014	16022	n	στόμα	5.757	7
ἰοῦσα	16023	16028	v	εἶμι	5.757	7
καὶ	16030	16033	d	καί	5.757	7
ἄπειρος	16034	16041	a	ἄπειρος	5.757	7
αὖ	16042	16044	d	αὖ	5.757	7
πλήθει	16045	16051	n	πλῆθος	5.757	7
πάντων	16052	16058	a	πᾶς	5.757	7
τε	16059	16061	d	τε	5.757	7
καὶ	16062	16065	d	καί	5.757	7
ἑκάστου	16136	16143	a	ἕκαστος	5.757	8
.	16143	16144	u	.	5.757	8
τί	16145	16147	p	τίς	5.757	8
μήν	16148	16151	d	μήν	5.757	8
καὶ	16153	16156	d	καί	5.757	8
οὐδὲν	16157	16162	p	οὐδείς	5.757	8
ἑτέρων	16163	16169	p	ἕτερος	5.757	8
γε	16170	16172	p	γε	5.757	8
τούτων	16173	16179	p	οὗτος	5.757	8
ἐσμέν	16180	16185	p	εἰμί	5.757	8
πως	16186	16189	d	πως	5.757	8
σοφοὶ	16260	16265	p	σοφός	5.757	9
οὔτε	16267	16271	d	οὔτε	5.757	9
ὅτι	16272	16275	p	ὅτι	5.757	9
τὸ	16276	16278	p	ὁ	5.757	9
ἄπειρον	16279	16286	a	ἄπειρος	5.757	9
αὐτῆς	16287	16292	p	αὐτός	5.757	9
ἴσμεν	16293	16298	v	οἶδα	5.757	9
οὔθ	16300	16303	d	οὔτε	5.757	9
ὅτι	16305	16308	p	ὅτι	5.757	9
τὸ	16309	16311	p	ὁ	5.757	9
ἓν	16312	16314	p	εἷς	5.757	9
ἄλλο	16387	16391	p	ἄλλος	5.757	10
τι	16392	16394	p	τις	5.757	10
ὁπόσα	16396	16401	p	ὁπόσος	5.757	10
τέ	16402	16404	p	τε	5.757	10
ἐστι	16405	16409	v	εἰμί	5.757	10
καὶ	16410	16413	p	καί	5.757	10
ὁποῖα	16414	16419	p	ὁποῖος	5.757	10
τοῦτό	16421	16426	p	οὗτος	5.757	10
ἐστι	16427	16431	v	εἰμί	5.757	10
τὸ	16432	16434	p	ὁ	5.757	10
γραμματικὸν	16435	16446	a	μραμματικός	5.757	10
ἕκαστον	16519	16526	a	ἕκαστος	5.757	11
ποιοῦν	16527	16533	p	ποιέω	5.757	11
ἡμῶν	16534	16538	p	ἐγώ	5.757	11
.	16538	16539	u	.	5.757	11
ἀληθέστατα	16540	16550	a	ἀληθής	5.757	11
.	16550	16551	u	.	5.757	11
καὶ	16552	16555	d	καί	5.757	11
μὴν	16556	16559	d	μήν	5.757	11
καὶ	16560	16563	d	καί	5.757	11
τὸ	16636	16638	l	ὁ	5.757	12
μουσικὸν	16639	16647	a	μουσικός	5.757	12
οὐ	16648	16650	d	οὐ	5.757	12
τυγχάνει	16651	16659	v	τυγχάνω	5.757	12
ποιοῦν	16660	16666	v	ποιέω	5.757	12
τουτέστι	16668	16676	d	τουτέστι	5.757	12
ταὐτόν	16677	16683	a	ταὐτός	5.757	12
.	16683	16684	u	.	5.757	12
πῶς	16685	16688	d	πῶς	5.757	12
φωνὴ	16762	16766	n	φωνή	5.757	13
μέν	16767	16770	d	μέν	5.757	13
που	16771	16774	d	πού	5.757	13
καὶ	16775	16778	d	καί	5.757	13
τὸ	16779	16781	l	ὁ	5.757	13
κατ	16782	16785	d	κατά	5.757	13
ἐκείνην	16787	16794	p	ἐκεῖνος	5.757	13
τὴν	16795	16798	l	ὁ	5.757	13
τέχνην	16799	16805	n	τέχνη	5.757	13
ἐστὶ	16806	16810	v	εἰμί	5.757	13
μία	16811	16814	a	εἷς	5.757	13
ἐν	16815	16817	r	ἐν	5.757	13
αὐτῇ	16890	16894	p	αὐτός	5.757	14
.	16894	16895	u	.	5.757	14
πῶς	16896	16899	d	πῶς	5.757	14
δ	16900	16901	d	δέ	5.757	14
οὔ	16903	16905	d	οὐ	5.757	14
δύο	16907	16910	a	δύο	5.757	14
δὲ	16911	16913	d	δέ	5.757	14
θῶμεν	16914	16919	v	τίθημι	5.757	14
βαρὺ	16920	16924	a	βαρύς	5.757	14
καὶ	16925	16928	c	καί	5.757	14
ὀξὺ	16929	16932	a	ὀξύς	5.757	14
καὶ	16934	16937	c	καί	5.757	14
τρίτον	17010	17016	a	τρίτος	5.757	15
ὁμότονον	17017	17025	a	ὁμότονος	5.757	15
.	17025	17026	u	.	5.757	15
ἢ	17027	17028	c	ἤ	5.757	15
πῶς	17029	17032	d	πῶς	5.757	15
οὕτως	17034	17039	d	οὕτως	5.757	15
.	17039	17040	u	.	5.757	15
ἀλλ	17041	17044	d	ἀλλά	5.757	15
οὔπω	17046	17050	d	οὔπω	5.757	15
σοφὸς	17051	17056	a	σοφός	5.757	15
ἂν	17057	17059	d	ἄν1	5.757	15
εἴης	17132	17136	v	εἰμί	5.757	16
τὴν	17137	17140	p	ὁ	5.757	16
μουσικὴν	17141	17149	a	μουσικός	5.757	16
εἰδὼς	17150	17155	v	οἶδα	5.757	16
ταῦτα	17156	17161	p	οὗτος	5.757	16
μόνα	17162	17166	a	μόνος	5.757	16
μὴ	17168	17170	d	μή	5.757	16
εἰδὼς	17171	17176	v	οἶδα	5.757	16
δὲ	17177	17179	d	δέ	5.757	16
ὡς	17181	17183	d	ὡς	5.757	16
ἔπος	17184	17188	n	ἔπος	5.757	16
εἰπεῖν	17261	17267	v	εἶπον	5.757	17
εἰς	17269	17272	v	εἰς	5.757	17
ταῦτα	17273	17278	p	οὗτος	5.757	17
οὐδενὸς	17280	17287	p	οὐδείς	5.757	17
ἄξιος	17288	17293	a	ἄξιος	5.757	17
ἔσῃ	17294	17297	v	εἰμί	5.757	17
.	17297	17298	u	.	5.757	17
οὐ	17299	17301	d	οὐ	5.757	17
γὰρ	17302	17305	d	γάρ	5.757	17
οὖν	17306	17309	d	οὖν	5.757	17
.	17309	17310	u	.	5.757	17
ἀλλ	17311	17314	a	ἀλλά	5.757	17
ὦ	17442	17443	v	ὦ	5.758	1
φίλε	17444	17448	a	φίλος	5.758	1
ἐπειδὰν	17450	17457	c	ἐπειδάν	5.758	1
λάβῃς	17458	17463	v	λαμβάνω	5.758	1
ὁπόσα	17465	17470	a	ὁπόσος	5.758	1
τὰ	17471	17473	l	ὁ	5.758	1
διαστήματά	17474	17484	n	διάστημα	5.758	1
ἐστι	17485	17489	v	εἰμί	5.758	1
τὸν	17583	17586	l	ὁ	5.758	1
ἀριθμὸν	17657	17664	n	ἀριθμός	5.758	2
τῆς	17665	17668	l	ὁ	5.758	2
φωνῆς	17669	17674	n	φωνή	5.758	2
ὀξύτητός	17675	17683	a	ὀξύτης	5.758	2
τε	17684	17686	d	τέ	5.758	2
πέρι	17687	17691	d	περί	5.758	2
καὶ	17692	17695	d	καί	5.758	2
βαρύτητος	17696	17705	n	βαρύτης	5.758	2
καὶ	17707	17710	d	καί	5.758	2
ὁποῖα	17781	17786	a	ὁποῖος	5.758	3
καὶ	17788	17791	c	καί	5.758	3
τοὺς	17792	17796	p	ὁ	5.758	3
ὅρους	17797	17802	n	ὅρος	5.758	3
τῶν	17803	17806	l	ὁ	5.758	3
διαστημάτων	17807	17818	n	διάστημα	5.758	3
καὶ	17820	17823	d	καί	5.758	3
τὰ	17824	17826	l	ὁ	5.758	3
ἐκ	17827	17829	a	ἐκ	5.758	3
τούτων	17830	17836	p	οὗτος	5.758	3
ὅσα	17907	17910	a	ὅσος	5.758	4
συστήματα	17911	17920	a	σύστημα	5.758	4
γέγονεν	17921	17928	v	γίγνομαι	5.758	4
ἃ	17930	17931	p	ὅς	5.758	4
κατιδόντες	17932	17942	v	κατεῖδον	5.758	4
οἱ	17943	17945	p	ὁ	5.758	4
πρόσθεν	17946	17953	v	πρόσθεν	5.758	4
παρέδοσαν	17954	17963	v	παραδίδωμι	5.758	4
ἡμῖν	18034	18038	p	ἐγώ	5.758	5
τοῖς	18039	18043	p	ὁ	5.758	5
ἑπομένοις	18044	18053	v	ἕπομαι	5.758	5
ἐκείνοις	18054	18062	p	ἐκεῖνος	5.758	5
καλεῖν	18063	18069	v	καλέω	5.758	5
αὐτὰ	18070	18074	p	αὐτός	5.758	5
ἁρμονίας	18075	18083	n	ἁρμονία	5.758	5
.	18083	18084	u	.	5.758	5
ἔν	18155	18157	r	ἐν	5.758	6
τε	18158	18160	d	τε	5.758	6
ταῖς	18161	18165	l	ὁ	5.758	6
κινήσεσιν	18166	18175	n	κίνησις	5.758	6
αὖ	18176	18178	d	αὖ	5.758	6
τοῦ	18179	18182	l	ὁ	5.758	6
σώματος	18183	18190	n	σῶμα	5.758	6
ἕτερα	18191	18196	a	ἕτερος	5.758	6
τοιαῦτα	18197	18204	p	τοιοῦτος	5.758	6
ἐνόντα	18205	18211	v	ἐν-εἰμί	5.758	6
πάθη	18282	18286	n	πάθος	5.758	7
γιγνόμενα	18287	18296	v	γίγνομαι	5.758	7
ἃ	18298	18299	p	ὅς	5.758	7
δὴ	18300	18302	d	δή	5.758	7
δι	18303	18305	n	διά	5.758	7
ἀριθμῶν	18307	18314	v	ἀριθμός	5.758	7
μετρηθέντα	18315	18325	v	μετρέω	5.758	7
δεῖν	18326	18330	v	δεῖ	5.758	7
αὐτά	18331	18335	a	αὐτός	5.758	7
φασι	18406	18410	v	φημί	5.758	8
ῥυθμοὺς	18411	18418	n	ῥυθμός	5.758	8
καὶ	18419	18422	d	καί	5.758	8
μέτρα	18423	18428	v	μέτρον	5.758	8
ἐπονομάζειν	18429	18440	v	ἐπονομάζω	5.758	8
καὶ	18442	18445	d	καί	5.758	8
ἅμα	18446	18449	d	ἅμα	5.758	8
ἐννοεῖν	18450	18457	v	ἐννοέω	5.758	8
ὡς	18529	18531	d	ὡς	5.758	9
οὕτω	18532	18536	d	οὕτως	5.758	9
δεῖ	18537	18540	v	δεῖ	5.758	9
περὶ	18541	18545	d	περί	5.758	9
παντὸς	18546	18552	a	πᾶς	5.758	9
ἑνὸς	18553	18557	a	εἷς	5.758	9
καὶ	18558	18561	d	καί	5.758	9
πολλῶν	18562	18568	a	πολύς	5.758	9
σκοπεῖν	18569	18576	v	σκοπέω	5.758	9
.	18576	18577	u	.	5.758	9
ὅταν	18578	18582	c	ὅταν	5.758	9
γὰρ	18655	18658	d	γάρ	5.758	10
ταῦτά	18659	18664	p	οὗτος	5.758	10
τε	18665	18667	d	τε	5.758	10
λάβῃς	18668	18673	v	λαμβάνω	5.758	10
οὕτω	18675	18679	d	οὕτως	5.758	10
τότε	18680	18684	d	τότε	5.758	10
ἐγένου	18685	18691	v	γίγνομαι	5.758	10
σοφός	18692	18697	p	σοφός	5.758	10
ὅταν	18699	18703	p	ὅταν	5.758	10
δ	18704	18705	p	δέ	5.758	10
ἄλλο	18779	18783	p	ἄλλος	5.758	11
τῶν	18784	18787	p	ὁ	5.758	11
ὄντων	18788	18793	v	εἰμί	5.758	11
ὁτιοῦν	18794	18800	d	ὁτιοῦν	5.758	11
ταύτῃ	18801	18806	a	οὗτος	5.758	11
σκοπούμενος	18807	18818	v	σκοπέω	5.758	11
ἕλῃς	18819	18823	v	αἱρέω	5.758	11
οὕτως	18825	18830	d	οὕτως	5.758	11
ἔμφρων	18831	18837	a	ἔμφρων	5.758	11
περὶ	18910	18914	r	περί	5.758	12
τούτου	18915	18921	p	οὗτος	5.758	12
γέγονας	18922	18929	v	γίγνομαι	5.758	12
.	18929	18930	u	.	5.758	12
τὸ	18931	18933	l	ὁ	5.758	12
δ	18934	18935	a	δέ	5.758	12
ἄπειρόν	18937	18944	a	ἄπειρος	5.758	12
σε	18945	18947	p	σύ	5.758	12
ἑκάστων	18948	18955	a	ἕκαστος	5.758	12
καὶ	18956	18959	a	καί	5.758	12
ἐν	19032	19034	a	ἐν	5.758	13
ἑκάστοις	19035	19043	a	ἕκαστος	5.758	13
πλῆθος	19044	19050	a	πλῆθος	5.758	13
ἄπειρον	19051	19058	a	ἄπειρος	5.758	13
ἑκάστοτε	19059	19067	d	ἑκάστοτε	5.758	13
ποιεῖ	19068	19073	v	ποιέω	5.758	13
τοῦ	19074	19077	p	ὁ	5.758	13
φρονεῖν	19078	19085	v	φρονέω	5.758	13
καὶ	19159	19162	d	καί	5.758	14
οὐκ	19163	19166	d	οὐ	5.758	14
ἐλλόγιμον	19167	19176	a	ἐλλόγιμος	5.758	14
οὐδ	19178	19181	d	οὐδέ	5.758	14
ἐνάριθμον	19183	19192	a	ἐνάριθμος	5.758	14
ἅτ	19194	19196	d	ὅστις	5.758	14
οὐκ	19198	19201	d	οὐ	5.758	14
εἰς	19202	19205	r	εἰς	5.758	14
ἀριθμὸν	19206	19213	a	ἀριθμός	5.758	14
οὐδένα	19286	19292	a	οὐδείς	5.758	15
ἐν	19293	19295	d	ἐν	5.758	15
οὐδενὶ	19296	19302	p	οὐδείς	5.758	15
πώποτε	19303	19309	d	πώποτε	5.758	15
ἀπιδόντα	19310	19318	v	ἀπεῖδον	5.758	15
.	19318	19319	u	.	5.758	15
κάλλιστα	19320	19328	a	καλός	5.758	15
ὦ	19330	19331	v	ὦ	5.758	15
Φίληβε	19332	19338	v	Φίληβος	5.758	15
ἔμοιγε	19412	19418	p	ἐγώ	5.758	16
τὰ	19419	19421	l	ὁ	5.758	16
νῦν	19422	19425	d	νῦν	5.758	16
λεγόμενα	19426	19434	v	λέγω	5.758	16
εἰρηκέναι	19435	19444	v	ἐρῶ	5.758	16
φαίνεται	19445	19453	v	φαίνω	5.758	16
Σωκράτης	19454	19462	n	Σωκράτης	5.758	16
.	19462	19463	u	.	5.758	16
καὶ	19464	19467	d	καί	5.758	16
ἐμοὶ	19540	19544	p	ἐγώ	5.758	17
ταῦτά	19545	19550	p	οὗτος	5.758	17
γε	19551	19553	d	γε	5.758	17
αὐτά	19554	19558	p	αὐτός	5.758	17
.	19558	19559	u	.	5.758	17
ἀλλὰ	19560	19564	d	ἀλλά	5.758	17
τί	19565	19567	p	τίς	5.758	17
δή	19568	19570	d	δή	5.758	17
ποτε	19571	19575	d	ποτέ	5.758	17
πρὸς	19576	19580	d	πρός	5.758	17
ἡμᾶς	19581	19585	p	ἐγώ	5.758	17
οὗτος	19586	19591	p	οὗτος	5.758	17
ὁ	19592	19593	p	ὁ	5.758	17
λόγος	19666	19671	n	λόγος	5.758	18
εἴρηται	19672	19679	v	ἔρομαι	5.758	18
νῦν	19680	19683	d	νῦν	5.758	18
καὶ	19685	19688	d	καί	5.758	18
τί	19689	19691	p	τίς	5.758	18
ποτε	19692	19696	d	ποτέ	5.758	18
βουλόμενος	19697	19707	v	βούλομαι	5.758	18
ὀρθῶς	19709	19714	d	ὀρθός	5.758	18
μέντοι	19715	19721	d	μέντοι	5.758	18
τοῦθ	19847	19851	p	ὁ	5.759	1
ἡμᾶς	19853	19857	p	ἐγώ	5.759	1
ὦ	19859	19860	v	ὦ	5.759	1
Πρώταρχε	19861	19869	n	Πρώταρχος	5.759	1
ἠρώτησε	19871	19878	v	ἐρωτάω	5.759	1
Φίληβος	19879	19886	n	Φίληβος	5.759	1
.	19886	19887	u	.	5.759	1
πάνυ	19888	19892	d	πάνυ	5.759	1
μὲν	19893	19896	d	μέν	5.759	1
οὖν	19967	19970	d	οὖν	5.759	2
καὶ	19972	19975	d	καί	5.759	2
ἀποκρίνου	19976	19985	d	ἀποκρίνω	5.759	2
γε	19986	19988	d	γε	5.759	2
αὐτῷ	19989	19993	p	αὐτός	5.759	2
.	19993	19994	u	.	5.759	2
δράσω	19995	20000	v	δράω	5.759	2
ταῦτα	20001	20006	p	οὗτος	5.759	2
διελθὼν	20008	20015	v	διέρχομαι	5.759	2
σμικρὸν	20016	20023	a	μικρός	5.759	2
ἔτι	20094	20097	d	ἔτι	5.759	3
περὶ	20098	20102	r	περί	5.759	3
αὐτῶν	20103	20108	p	αὐτός	5.759	3
τούτων	20109	20115	p	οὗτος	5.759	3
.	20115	20116	u	.	5.759	3
ὥσπερ	20117	20122	d	ὥσπερ	5.759	3
γὰρ	20123	20126	d	γάρ	5.759	3
ἓν	20127	20129	d	εἷς	5.759	3
ὁτιοῦν	20130	20136	d	ὁτιοῦν	5.759	3
εἴ	20137	20139	d	εἰ	5.759	3
τίς	20140	20143	p	τίς	5.759	3
ποτε	20214	20218	d	ποτέ	5.759	4
λάβοι	20219	20224	v	λαμβάνω	5.759	4
τούτων	20225	20231	p	οὗτος	5.759	4
ὥς	20233	20235	d	ὡς	5.759	4
φαμεν	20236	20241	v	φημί	5.759	4
οὐκ	20243	20246	d	οὐ	5.759	4
ἐπ	20247	20249	d	ἐπί	5.759	4
ἀπείρου	20251	20258	d	ἄπειρος	5.759	4
φύσιν	20259	20264	n	φύσις	5.759	4
ἀεὶ	20265	20268	d	ἀεί	5.759	4
δὴ	20339	20341	d	δή	5.759	5
βλέπειν	20342	20349	v	βλέπω	5.759	5
εὐθὺς	20350	20355	d	εὐθύς	5.759	5
ἀλλ	20357	20360	d	ἀλλά	5.759	5
ἐπί	20362	20365	d	ἐπί	5.759	5
τινα	20366	20370	d	τις	5.759	5
ἀριθμὸν	20371	20378	d	ἀριθμός	5.759	5
οὕτω	20380	20384	d	οὕτως	5.759	5
καὶ	20385	20388	d	καί	5.759	5
τὸ	20389	20391	d	ὁ	5.759	5
ἐναντίον	20462	20470	d	ἐναντίον	5.759	6
ὅταν	20472	20476	d	ὅταν	5.759	6
τις	20477	20480	p	τις	5.759	6
τὸ	20481	20483	a	ὁ	5.759	6
ἄπειρον	20484	20491	a	ἄπειρος	5.759	6
ἀναγκασθῇ	20492	20501	v	ἀναγκάζω	5.759	6
πρῶτον	20502	20508	a	πρῶτος	5.759	6
λαμβάνειν	20509	20518	v	λαμβάνω	5.759	6
μὴ	20590	20592	d	μή	5.759	7
ἐπὶ	20593	20596	d	ἐπί	5.759	7
τὸ	20597	20599	d	ὁ	5.759	7
ἓν	20600	20602	a	εἷς	5.759	7
τοῦτο	20603	20608	p	οὗτος	5.759	7
εὐθὺς	20609	20614	d	εὐθύς	5.759	7
ἀλλ	20616	20619	a	ἀλλά	5.759	7
ἐπ	20621	20623	a	ἐπί	5.759	7
ἀριθμὸν	20625	20632	n	ἀριθμός	5.759	7
αὖ	20633	20635	d	αὖ	5.759	7
τινα	20636	20640	a	τις	5.759	7
πλῆθος	20711	20717	a	πλῆθος	5.759	8
ἕκαστον	20718	20725	a	ἕκαστος	5.759	8
ἔχοντά	20726	20732	v	ἔχω	5.759	8
τι	20733	20735	p	τις	5.759	8
κατανοεῖν	20736	20745	v	κατανοέω	5.759	8
τελευτᾷν	20747	20755	v	τελευτάω	5.759	8
τ	20756	20757	d	τε	5.759	8
ἐκ	20759	20761	r	ἐκ	5.759	8
πάντων	20762	20768	a	πᾶς	5.759	8
εἰς	20839	20842	r	εἰς	5.759	9
ἕν	20843	20845	n	εἷς	5.759	9
.	20845	20846	u	.	5.759	9
πάλιν	20847	20852	d	πάλιν	5.759	9
δὲ	20853	20855	d	δέ	5.759	9
ἐν	20856	20858	d	ἐν	5.759	9
τοῖς	20859	20863	l	ὁ	5.759	9
γράμμασι	20864	20872	n	γράμμα	5.759	9
τὸ	20873	20875	l	ὁ	5.759	9
νῦν	20876	20879	d	νῦν	5.759	9
λεγόμενον	20880	20889	v	λέγω	5.759	9
λάβωμεν	20962	20969	v	λαμβάνω	5.759	10
.	20969	20970	u	.	5.759	10
πῶς	20971	20974	d	πῶς	5.759	10
ἐπειδὴ	20976	20982	c	ἐπεί	5.759	10
φωνὴν	20983	20988	n	φωνή	5.759	10
ἄπειρον	20989	20996	a	ἄπειρος	5.759	10
κατενόησεν	20997	21007	v	κατανοέω	5.759	10
εἴτε	21009	21013	d	εἴτε	5.759	10
τις	21014	21017	p	τις	5.759	10
θεὸς	21090	21094	n	θεός	5.759	11
εἴτε	21096	21100	d	εἴτε	5.759	11
καὶ	21101	21104	d	καί	5.759	11
θεῖος	21105	21110	n	θεῖος	5.759	11
ἄνθρωπος	21111	21119	n	ἄνθρωπος	5.759	11
ὡς	21121	21123	d	ὡς	5.759	11
λόγος	21124	21129	n	λόγος	5.759	11
ἐν	21130	21132	a	ἐν	5.759	11
Αἰγύπτῳ	21133	21140	n	Αἴγυπτος	5.759	11
Θεῦθ	21141	21145	n	Θεῦτρος	5.759	11
τινα	21218	21222	p	τις	5.759	12
τούτων	21223	21229	p	οὗτος	5.759	12
γενέσθαι	21230	21238	v	γίγνομαι	5.759	12
λέγων	21239	21244	v	λέγω	5.759	12
ὃς	21246	21248	p	ὅς	5.759	12
πρῶτος	21249	21255	a	πρῶτος	5.759	12
τὰ	21256	21258	p	ὁ	5.759	12
φωνήεντα	21259	21267	a	φωνήεις	5.759	12
ἐν	21268	21270	a	ἐν	5.759	12
τῷ	21271	21273	p	ὁ	5.759	12
ἀπείρῳ	21346	21352	a	ἄπειρος	5.759	13
κατενόησεν	21353	21363	v	κατανοέω	5.759	13
οὐχ	21364	21367	d	οὐ	5.759	13
ἓν	21368	21370	a	εἷς	5.759	13
ὄντα	21371	21375	v	εἰμί	5.759	13
ἀλλὰ	21377	21381	d	ἀλλά	5.759	13
πλείω	21382	21387	a	πλείων	5.759	13
καὶ	21389	21392	d	καί	5.759	13
πάλιν	21393	21398	d	πάλιν	5.759	13
ἕτερα	21471	21476	a	ἕτερος	5.759	14
φωνῆς	21477	21482	n	φωνή	5.759	14
μὲν	21483	21486	d	μέν	5.759	14
οὐ	21488	21490	d	οὐ	5.759	14
φθόγγου	21491	21498	n	φθόγγος	5.759	14
δὲ	21499	21501	d	δέ	5.759	14
μετέχοντά	21502	21511	v	μετέχομαι	5.759	14
τινος	21512	21517	p	τις	5.759	14
ἀριθμὸν	21519	21526	n	ἀριθμός	5.759	14
δέ	21599	21601	d	δέ	5.759	15
τινα	21602	21606	p	τις	5.759	15
καὶ	21607	21610	d	καί	5.759	15
τούτων	21611	21617	p	οὗτος	5.759	15
εἶναι	21618	21623	v	εἰμί	5.759	15
.	21623	21624	u	.	5.759	15
τρίτον	21625	21631	a	τρίτος	5.759	15
δὲ	21632	21634	d	δέ	5.759	15
εἶδος	21635	21640	n	εἶδος	5.759	15
γραμμάτων	21641	21650	n	γράμμα	5.759	15
διεστήσατο	21651	21661	v	διίστημι	5.759	15
τὰ	21734	21736	p	ὁ	5.759	16
νῦν	21737	21740	d	νῦν	5.759	16
λεγόμενα	21741	21749	v	λέγω	5.759	16
ἄφωνα	21750	21755	a	ἄφωνος	5.759	16
ἡμῖν	21756	21760	p	ἐγώ	5.759	16
.	21760	21761	u	.	5.759	16
τὸ	21762	21764	l	ὁ	5.759	16
μετὰ	21765	21769	r	μετά	5.759	16
τοῦτο	21770	21775	p	οὗτος	5.759	16
διῄρει	21848	21854	a	διαιρέω	5.759	17
τά	21855	21857	p	ὁ	5.759	17
τε	21858	21860	d	τε	5.759	17
ἄφωνα	21861	21866	a	ἄφωνος	5.759	17
καὶ	21867	21870	c	καί	5.759	17
ἄφθογγα	21871	21878	a	ἄφθογγος	5.759	17
μέχρις	21879	21885	a	μέχρι	5.759	17
ἑνὸς	21886	21890	a	εἷς	5.759	17
ἑκάστου	21891	21898	a	ἕκαστος	5.759	17
καὶ	21900	21903	d	καί	5.759	17
τὰ	22029	22031	p	ὁ	5.760	1
φωνήεντα	22032	22040	a	φωνήεις	5.760	1
καὶ	22042	22045	c	καί	5.760	1
τὰ	22046	22048	p	ὁ	5.760	1
μέσα	22049	22053	a	μέσος	5.760	1
κατὰ	22054	22058	a	κατά	5.760	1
τὸν	22059	22062	a	ὁ	5.760	1
αὐτὸν	22063	22068	a	αὐτός	5.760	1
τρόπον	22069	22075	a	τρόπος	5.760	1
ἕως	22077	22080	n	ἕως	5.760	1
ἀριθμὸν	22151	22158	n	ἀριθμός	5.760	2
αὐτῶν	22159	22164	a	αὐτός	5.760	2
λαβὼν	22165	22170	v	λαμβάνω	5.760	2
ἑνί	22171	22174	a	εἷς	5.760	2
τε	22175	22177	d	τε	5.760	2
ἑκάστῳ	22178	22184	a	ἕκαστος	5.760	2
καὶ	22185	22188	a	καί	5.760	2
σύμπασι	22189	22196	a	σύμπας	5.760	2
στοιχεῖον	22197	22206	a	στοιχεῖον	5.760	2
ἐπωνόμασε	22277	22286	v	ἐπονομάζω	5.760	3
.	22286	22287	u	.	5.760	3
καθορῶν	22288	22295	v	καθοράω	5.760	3
δ	22296	22297	p	δέ	5.760	3
ὡς	22300	22302	d	ὡς	5.760	3
οὐδεὶς	22303	22309	p	οὐδείς	5.760	3
ἡμῶν	22310	22314	p	ἐγώ	5.760	3
οὐδ	22315	22318	p	οὐδέ	5.760	3
ἂν	22320	22322	d	ἄν1	5.760	3
ἓν	22323	22325	a	εἷς	5.760	3
αὐτὸ	22396	22400	p	αὐτός	5.760	4
καθ	22401	22404	a	κατά	5.760	4
ἑαυτὸ	22406	22411	p	ἑαυτοῦ	5.760	4
ἄνευ	22412	22416	p	ἄνευ	5.760	4
πάντων	22417	22423	p	πᾶς	5.760	4
αὐτῶν	22424	22429	p	αὐτός	5.760	4
μάθοι	22430	22435	a	μανθάνω	5.760	4
τοῦτον	22437	22443	p	οὗτος	5.760	4
τὸν	22444	22447	p	ὁ	5.760	4
δεσμὸν	22518	22524	a	δεσμός	5.760	5
αὖ	22525	22527	a	αὖ	5.760	5
λογισάμενος	22528	22539	v	λογίζομαι	5.760	5
ὡς	22541	22543	d	ὡς	5.760	5
ὄντα	22544	22548	v	εἰμί	5.760	5
ἕνα	22549	22552	a	εἷς	5.760	5
καὶ	22554	22557	d	καί	5.760	5
ταῦτα	22558	22563	p	οὗτος	5.760	5
πάντα	22564	22569	a	πᾶς	5.760	5
ἕν	22570	22572	a	εἷς	5.760	5
πως	22643	22646	a	πως	5.760	6
ποιοῦντα	22647	22655	v	ποιέω	5.760	6
μίαν	22657	22661	a	εἷς	5.760	6
ἐπ	22662	22664	a	ἐπί	5.760	6
αὐτοῖς	22666	22672	p	αὐτός	5.760	6
ὡς	22673	22675	d	ὡς	5.760	6
οὖσαν	22676	22681	v	εἰμί	5.760	6
γραμματικὴν	22682	22693	a	μραμματικός	5.760	6
τέχνην	22694	22700	v	τέχνη	5.760	6
ἐπεφθέγξατο	22771	22782	v	ἐπιφθέγγομαι	5.760	7
προσειπών	22783	22792	v	προσεῖπον	5.760	7
.	22792	22793	u	.	5.760	7
ταῦτα	22794	22799	p	οὗτος	5.760	7
μὲν	22800	22803	d	μέν	5.760	7
ὁ	22804	22805	l	ὁ	5.760	7
Πλάτων	22806	22812	n	Πλάτων	5.760	7
ἔγραψεν	22813	22820	v	γράφω	5.760	7
ἐν	22821	22823	r	ἐν	5.760	7
Φιλήβῳ	22894	22900	n	Φίληβος	5.760	8
περὶ	22901	22905	r	περί	5.760	8
συστάσεως	22906	22915	n	σύστασις	5.760	8
