orth	charde	charad	cat	lem	pag	linea
τῶν	15040	15043	l	ὁ	5.635	4
φωνῶν	15044	15049	n	φωνέω	5.635	4
ἐπειδὴ	15051	15057	c	ἐπεί	5.635	4
καὶ	15128	15131	c	καί	5.635	5
τούτων	15132	15138	p	οὗτος	5.635	5
ἀήρ	15139	15142	n	ἀήρ	5.635	5
ἐστιν	15143	15148	v	εἰμί	5.635	5
ἡ	15149	15150	p	ὁ	5.635	5
οὐσία	15151	15156	a	οὐσία	5.635	5
.	15156	15157	u	.	5.635	5
ταῖς	15158	15162	l	ὁ	5.635	5
τοιαύταις	15163	15172	a	τοιοῦτος	5.635	5
ἐμφράξεσιν	15173	15183	n	ἔμφραξις	5.635	5
ἀνάλογόν	15254	15262	a	ἀνάλογος	5.635	6
ἐστι	15263	15267	v	εἰμί	5.635	6
καὶ	15268	15271	d	καί	5.635	6
τὸ	15272	15274	l	ὁ	5.635	6
τῶν	15275	15278	l	ὁ	5.635	6
ὀφθαλμῶν	15279	15287	n	ὀφθαλμός	5.635	6
πάθημα	15288	15294	n	πάθημα	5.635	6
καλεῖται	15296	15304	v	καλέω	5.635	6
δὲ	15375	15377	d	δέ	5.635	7
ὑπόχυσις	15378	15386	n	ὑπόχυσις	5.635	7
.	15386	15387	u	.	5.635	7
ἐμφράττεται	15388	15399	v	ἐμφράσσω	5.635	7
δὲ	15400	15402	d	δέ	5.635	7
ἐν	15403	15405	d	ἐν	5.635	7
αὐτῷ	15406	15410	p	αὐτός	5.635	7
τῆς	15411	15414	l	ὁ	5.635	7
ἡλιοειδοῦς	15415	15425	a	ἡλιοιδής	5.635	7
αὐγῆς	15426	15431	n	αὐγή	5.635	7
ὁ	15502	15503	l	ὁ	5.635	8
κατὰ	15504	15508	a	κατά	5.635	8
τὸν	15509	15512	l	ὁ	5.635	8
ῥαγοειδῆ	15513	15521	a	ῥαγοειδής	5.635	8
χιτῶνα	15522	15528	n	χιτών	5.635	8
πόρος	15529	15534	n	πόρος	5.635	8
ὡς	15536	15538	d	ὡς	5.635	8
μηκέτι	15539	15545	d	μηκέτι	5.635	8
συνάπτεσθαι	15546	15557	v	συνάπτω	5.635	8
τὸ	15628	15630	l	ὁ	5.635	9
τῆς	15631	15634	l	ὁ	5.635	9
ὄψεως	15635	15640	n	ὄψις	5.635	9
ἴδιον	15641	15646	a	ἴδιος	5.635	9
ὄργανον	15647	15654	n	ὄργανον	5.635	9
τῷ	15655	15657	p	ὁ	5.635	9
περιέχοντι	15658	15668	v	περιέχω	5.635	9
τὸν	15669	15672	l	ὁ	5.635	9
ὅλον	15673	15677	a	ὅλος	5.635	9
ὀφθαλμὸν	15678	15686	n	ὀφθαλμός	5.635	9
ἔξωθεν	15759	15765	d	ἔξωθεν	5.635	10
ἀέρι	15766	15770	n	ἀήρ	5.635	10
.	15770	15771	u	.	5.635	10
τοῦτ	15772	15776	p	οὗτος	5.635	10
οὖν	15778	15781	d	οὖν	5.635	10
αὐτὸ	15782	15786	p	αὐτός	5.635	10
καὶ	15787	15790	d	καί	5.635	10
κατ	15791	15794	d	κατά	5.635	10
ἐκείνην	15796	15803	p	ἐκεῖνος	5.635	10
τὴν	15804	15807	l	ὁ	5.635	10
ῥῆσιν	15808	15813	a	ῥῆσις	5.635	10
ὁ	15886	15887	p	ὁ	5.635	11
Πλάτων	15888	15894	a	Πλάτων	5.635	11
ἐδήλωσεν	15895	15903	v	δηλόω	5.635	11
ἔνθα	15905	15909	d	ἔνθα	5.635	11
φησί	15910	15914	v	φημί	5.635	11
σωματοειδὲς	15916	15927	a	σωματοειδής	5.635	11
δὴ	15928	15930	d	δή	5.635	11
καὶ	15931	15934	d	καί	5.635	11
ὁρατὸν	15935	15941	a	ὁρατός	5.635	11
αὐτὸ	16014	16018	a	αὐτός	5.635	12
τέλειον	16019	16026	a	τέλειος	5.635	12
γενόμενον	16027	16036	v	γίγνομαι	5.635	12
εἶναι	16037	16042	v	εἰμί	5.635	12
χωρισθὲν	16044	16052	v	χωρίζω	5.635	12
δὲ	16053	16055	d	δέ	5.635	12
πυρὸς	16056	16061	n	πῦρ	5.635	12
οὐδὲν	16063	16068	a	οὐδείς	5.635	12
ἄν	16069	16071	d	ἄν1	5.635	12
ποτε	16144	16148	d	ποτέ	5.635	13
ὁρατὸν	16149	16155	a	ὁρατός	5.635	13
γένοιτο	16156	16163	v	γίγνομαι	5.635	13
οὐδὲ	16165	16169	d	οὐδέ	5.635	13
ἁπτὸν	16170	16175	a	ἁπτός	5.635	13
ἄνευ	16176	16180	a	ἄνευ	5.635	13
τινὸς	16181	16186	a	τις	5.635	13
στερεοῦ	16187	16194	a	στερεός	5.635	13
στερεὸν	16196	16203	a	στερεός	5.635	13
δὲ	16276	16278	d	δέ	5.635	14
οὐκ	16279	16282	d	οὐ	5.635	14
ἄνευ	16283	16287	a	ἄνευ	5.635	14
γῆς	16288	16291	n	γῆ	5.635	14
ὅθεν	16293	16297	d	ὅθεν	5.635	14
ἐκ	16298	16300	d	ἐκ	5.635	14
πυρὸς	16301	16306	n	πῦρ	5.635	14
καὶ	16307	16310	d	καί	5.635	14
γῆς	16311	16314	n	γῆ	5.635	14
τὸ	16315	16317	n	ὁ	5.635	14
τοῦ	16318	16321	p	ὁ	5.635	14
παντὸς	16394	16400	a	πᾶς	5.635	15
σῶμα	16401	16405	n	σῶμα	5.635	15
ἀρχόμενον	16406	16415	v	ἄρχω	5.635	15
συνιστᾷν	16416	16424	v	συνίστημι	5.635	15
ὁ	16425	16426	n	ὁ	5.635	15
θεὸς	16427	16431	n	θεός	5.635	15
ἐποίει	16432	16438	v	ποιέω	5.635	15
.	16438	16439	u	.	5.635	15
ἐκ	16440	16442	r	ἐκ	5.635	15
πυρὸς	16443	16448	n	πῦρ	5.635	15
γὰρ	16521	16524	d	γάρ	5.635	16
καὶ	16525	16528	d	καί	5.635	16
γῆς	16529	16532	n	γῆ	5.635	16
πεποιῆσθαί	16533	16543	v	ποιέω	5.635	16
φησι	16544	16548	v	φημί	5.635	16
τὸ	16549	16551	l	ὁ	5.635	16
σῶμα	16552	16556	n	σῶμα	5.635	16
τοῦ	16557	16560	p	ὁ	5.635	16
παντὸς	16561	16567	a	πᾶς	5.635	16
ἵν	16569	16571	p	ἵνα	5.635	16
ὁρατόν	16645	16651	a	ὁρατός	5.635	17
τε	16652	16654	d	τε	5.635	17
καὶ	16655	16658	d	καί	5.635	17
ἁπτὸν	16659	16664	a	ἁπτός	5.635	17
ᾖ	16665	16666	v	εἰμί	5.635	17
.	16666	16667	u	.	5.635	17
διὰ	16668	16671	d	διά	5.635	17
τοῦτ	16672	16676	p	οὗτος	5.635	17
οὖν	16678	16681	d	οὖν	5.635	17
καὶ	16682	16685	d	καί	5.635	17
τὰ	16686	16688	l	ὁ	5.635	17
τῶν	16689	16692	l	ὁ	5.635	17
ζώων	16765	16769	n	ζώω	5.635	18
σώματα	16770	16776	n	σῶμα	5.635	18
τὸ	16778	16780	l	ὁ	5.635	18
μὲν	16781	16784	d	μέν	5.635	18
ἁπτικὸν	16785	16792	a	ἁπτικός	5.635	18
ὄργανον	16793	16800	n	ὄργανον	5.635	18
γεῶδές	16801	16807	a	γεώδης	5.635	18
ἐστι	16808	16812	v	εἰμί	5.635	18
τὸ	16814	16816	l	ὁ	5.635	18
δ	16817	16818	n	δέ	5.635	18
ὀπτικὸν	16945	16952	a	ὀπτικός	5.636	1
πυροειδὲς	16953	16962	a	πυροειδής	5.636	1
ἅπερ	16964	16968	p	ὅς	5.636	1
ἀλλοιοῦσθαι	16969	16980	v	ἀλλοιόω	5.636	1
μὲν	16981	16984	d	μέν	5.636	1
ἠδύνατο	16985	16992	v	δύναμαι	5.636	1
καὶ	16993	16996	d	καί	5.636	1
χωρὶς	17067	17072	d	χωρίς	5.636	2
αἰσθήσεως	17073	17082	n	αἴσθησις	5.636	2
εἰ	17084	17086	v	εἰ	5.636	2
μὴ	17087	17089	d	μή	5.636	2
μετέσχεν	17090	17098	v	μετέχω	5.636	2
νεύρων	17099	17105	n	νεῦρον	5.636	2
αἰσθάνεται	17107	17117	v	αἰσθάνομαι	5.636	2
δὲ	17118	17120	d	δέ	5.636	2
τῆς	17121	17124	p	ὁ	5.636	2
ἀλλοιώσεως	17195	17205	a	ἀλλοίωσις	5.636	3
μετουσία	17206	17214	a	μετουσία	5.636	3
τούτων	17215	17221	p	οὗτος	5.636	3
.	17221	17222	u	.	5.636	3
οὔκουν	17223	17229	d	οὔκουν	5.636	3
ἀλλοίωσίς	17230	17239	d	ἀλλοίωσις	5.636	3
ἐστιν	17240	17245	v	εἰμί	5.636	3
ἡ	17246	17247	l	ὁ	5.636	3
αἴσθησις	17318	17326	n	αἴσθησις	5.636	4
ὡς	17328	17330	d	ὡς	5.636	4
ἔνιοί	17331	17336	a	ἔνιοι	5.636	4
φασιν	17337	17342	v	φημί	5.636	4
ἀλλὰ	17344	17348	d	ἀλλά	5.636	4
διάγνωσις	17349	17358	n	διάγνωσις	5.636	4
ἀλλοιώσεως	17359	17369	n	ἀλλοίωσις	5.636	4
.	17369	17370	u	.	5.636	4
οὐ	17371	17373	d	οὐ	5.636	4
μὴν	17444	17447	d	μήν	5.636	5
οὐδ	17448	17451	d	οὐδέ	5.636	5
ἀρκεῖ	17453	17458	v	ἀρκέω	5.636	5
λείαν	17459	17464	n	λεία	5.636	5
ἢ	17465	17466	d	ἤ	5.636	5
τραχεῖαν	17467	17475	a	τραχύς	5.636	5
ἐν	17476	17478	d	ἐν	5.636	5
τῷ	17479	17481	d	ὁ	5.636	5
σώματι	17482	17488	n	σῶμα	5.636	5
γενέσθαι	17489	17497	v	γίγνομαι	5.636	5
κίνησιν	17568	17575	n	κίνησις	5.636	6
εἰς	17576	17579	v	εἰς	5.636	6
ἡδονῆς	17580	17586	n	ἡδονή	5.636	6
ἢ	17587	17588	d	ἤ	5.636	6
πόνου	17589	17594	n	πόνος	5.636	6
γένεσιν	17595	17602	n	γένεσις	5.636	6
ἀλλὰ	17604	17608	d	ἀλλά	5.636	6
χρὴ	17609	17612	v	χρή	5.636	6
προσελθεῖν	17613	17623	v	προσέρχομαι	5.636	6
αἴσθησιν	17694	17702	n	αἴσθησις	5.636	7
ἑκατέρᾳ	17703	17710	a	ἑκάτερος	5.636	7
τῶν	17711	17714	p	ὁ	5.636	7
τοιούτων	17715	17723	a	τοιοῦτος	5.636	7
κινήσεων	17724	17732	n	κίνησις	5.636	7
.	17732	17733	u	.	5.636	7
εἰ	17734	17736	c	εἰ	5.636	7
δὲ	17737	17739	c	δέ	5.636	7
καὶ	17740	17743	c	καί	5.636	7
τὴν	17744	17747	l	ὁ	5.636	7
διάθεσιν	17818	17826	n	διάθεσις	5.636	8
αὐτὴν	17827	17832	p	αὐτός	5.636	8
ἐθέλοις	17833	17840	v	ἐθέλω	5.636	8
καλεῖν	17841	17847	v	καλέω	5.636	8
ὀδύνην	17848	17854	n	ὀδύνη	5.636	8
ἢ	17855	17856	d	ἤ	5.636	8
πόνον	17857	17862	n	πόνος	5.636	8
οὔ	17864	17866	d	οὐ	5.636	8
μοι	17867	17870	p	ἐγώ	5.636	8
διαφέρει	17941	17949	v	διαφέρω	5.636	9
.	17949	17950	u	.	5.636	9
μόνον	17951	17956	a	μόνος	5.636	9
γὰρ	17957	17960	d	γάρ	5.636	9
ἀξιῶ	17961	17965	v	ἀξιόω	5.636	9
σε	17966	17968	v	σύ	5.636	9
μεμνῆσθαι	17969	17978	v	μιμνήσκω	5.636	9
τοῦ	17979	17982	p	ὁ	5.636	9
διαφέρειν	17983	17992	v	διαφέρω	5.636	9
ἀλλήλων	17993	18000	p	ἀλλήλων	5.636	9
τήν	18073	18076	l	ὁ	5.636	10
τε	18077	18079	p	τέτε	5.636	10
διάθεσιν	18080	18088	n	διάθεσις	5.636	10
ἣν	18090	18092	p	ὅς	5.636	10
ἴσχει	18093	18098	v	ἴσχω	5.636	10
τὰ	18099	18101	p	ὁ	5.636	10
σώματα	18102	18108	n	σῶμα	5.636	10
τῆς	18109	18112	l	ὁ	5.636	10
φύσεως	18113	18119	n	φύσις	5.636	10
ἐξιστάμενα	18192	18202	v	ἐξίστημι	5.636	11
καὶ	18204	18207	d	καί	5.636	11
τὴν	18208	18211	l	ὁ	5.636	11
αἴσθησιν	18212	18220	n	αἴσθησις	5.636	11
αὐτῆς	18221	18226	p	αὐτός	5.636	11
ἐπεί	18228	18232	d	ἐπεί	5.636	11
τισί	18233	18237	p	τις	5.636	11
γε	18238	18240	n	γέγ	5.636	11
καθάπερ	18242	18249	d	καθά	5.636	11
ἱπποκράτει	18415	18425	n	̔Ιπποκράτης	5.636	12
κέκληταί	18427	18435	v	καλέω	5.636	12
ποθ	18436	18439	d	πότε	5.636	12
ἡ	18441	18442	p	ὁ	5.636	12
αἴσθησις	18443	18451	n	αἴσθησις	5.636	12
μόνη	18452	18456	a	μόνος	5.636	12
πόνος	18457	18462	n	πόνος	5.636	12
ἔνθα	18536	18540	d	ἔνθα	5.636	13
φησίν	18541	18546	v	φημί	5.636	13
ὁκόσοι	18548	18554	a	ὁπόσος	5.636	13
πονέοντές	18555	18564	v	πονέω	5.636	13
τι	18565	18567	p	τις	5.636	13
τοῦ	18568	18571	p	ὁ	5.636	13
σώματος	18572	18579	n	σῶμα	5.636	13
τὰ	18580	18582	p	ὁ	5.636	13
πολλὰ	18583	18588	a	πολύς	5.636	13
τῶν	18661	18664	l	ὁ	5.636	14
πόνων	18665	18670	n	πόνος	5.636	14
οὐκ	18671	18674	d	οὐ	5.636	14
αἰσθάνονται	18675	18686	v	αἰσθάνομαι	5.636	14
τούτοισιν	18688	18697	p	οὗτος	5.636	14
ἡ	18698	18699	p	ὁ	5.636	14
γνώμη	18700	18705	n	γνώμη	5.636	14
νοσεῖ	18706	18711	v	νοσέω	5.636	14
.	18711	18712	u	.	5.636	14
τοὺς	18713	18717	l	ὁ	5.636	14
γὰρ	18790	18793	d	γάρ	5.636	15
βεβλαμμένους	18794	18806	v	βλάπτω	5.636	15
ὁτιοῦν	18807	18813	d	ὁτιοῦν	5.636	15
μέρος	18814	18819	n	μέρος	5.636	15
οὕτως	18820	18825	d	οὕτως	5.636	15
σφοδρῶς	18826	18833	d	σφοδρῶς	5.636	15
ὡς	18835	18837	d	ὡς	5.636	15
εἰ	18839	18841	d	εἰ	5.636	15
μὴ	18842	18844	d	μή	5.636	15
παρεφρόνουν	18917	18928	v	παραφρονέω	5.636	16
ἀλγεῖν	18930	18936	v	ἀλγέω	5.636	16
ὠνόμασε	18938	18945	v	ὀνομάζω	5.636	16
πονοῦντας	18946	18955	v	πονέω	5.636	16
.	18955	18956	u	.	5.636	16
ὅτε	18957	18960	c	ὅτε	5.636	16
οὖν	18961	18964	d	οὖν	5.636	16
φησι	18965	18969	v	φημί	5.636	16
.	18969	18970	u	.	5.636	16
ὀδύνη	19043	19048	n	ὀδύνη	5.636	17
γίγνεται	19049	19057	v	γίγνομαι	5.636	17
καὶ	19058	19061	d	καί	5.636	17
διὰ	19062	19065	r	διά	5.636	17
τὸ	19066	19068	l	ὁ	5.636	17
θερμὸν	19069	19075	a	θερμός	5.636	17
καὶ	19077	19080	d	καί	5.636	17
διὰ	19081	19084	r	διά	5.636	17
τὸ	19085	19087	l	ὁ	5.636	17
ψυχρὸν	19088	19094	a	ψυχρός	5.636	17
καὶ	19168	19171	d	καί	5.636	18
διὰ	19172	19175	r	διά	5.636	18
τὸ	19176	19178	l	ὁ	5.636	18
πλέον	19179	19184	a	πλέος	5.636	18
καὶ	19186	19189	d	καί	5.636	18
διὰ	19190	19193	r	διά	5.636	18
τὸ	19194	19196	l	ὁ	5.636	18
ἔλαττον	19197	19204	a	ἐλάσσων	5.636	18
καὶ	19206	19209	d	καί	5.636	18
ἐν	19210	19212	r	ἐν	5.636	18
μὲν	19213	19216	d	μέν	5.636	18
τοῖσιν	19217	19223	p	ὁ	5.636	18
ἐψυγμένοισι	19349	19360	v	ψύξ	5.637	1
τοῦ	19361	19364	l	ὁ	5.637	1
σώματος	19365	19372	n	σῶμα	5.637	1
διὰ	19373	19376	r	διά	5.637	1
τὸ	19377	19379	l	ὁ	5.637	1
θερμὸν	19380	19386	a	θερμός	5.637	1
ἐν	19388	19390	r	ἐν	5.637	1
δὲ	19391	19393	d	δέ	5.637	1
τοῖσι	19394	19399	p	ὁ	5.637	1
τεθερμασμένοισι	19470	19485	v	τερμάω	5.637	2
διὰ	19486	19489	d	διά	5.637	2
τὸ	19490	19492	l	ὁ	5.637	2
ψυχρὸν	19493	19499	a	ψυχρός	5.637	2
καὶ	19501	19504	d	καί	5.637	2
τοῖσι	19505	19510	p	ὁ	5.637	2
τὴν	19511	19514	l	ὁ	5.637	2
φύσιν	19515	19520	n	φύσις	5.637	2
διαφθειρομένοισιν	19521	19538	v	διαφθείρω	5.637	2
ὀδύναι	19609	19615	v	ὀδύνη	5.637	3
γίγνονται	19616	19625	v	γίγνομαι	5.637	3
μὴ	19627	19629	d	μή	5.637	3
νομίσῃς	19630	19637	v	νομίζω	5.637	3
αὐτὸν	19638	19643	p	αὐτός	5.637	3
ἀλλοίωσίν	19644	19653	a	ἀλλοίωσις	5.637	3
τινα	19654	19658	p	τις	5.637	3
βραχεῖαν	19729	19737	a	βραχύς	5.637	4
φάναι	19738	19743	v	φημί	5.637	4
ἀλλὰ	19745	19749	a	ἀλλά	5.637	4
σφοδρᾶς	19750	19757	a	σφοδρός	5.637	4
ἀλλοιώσεως	19758	19768	n	ἀλλοίωσις	5.637	4
αἴσθησιν	19769	19777	n	αἴσθησις	5.637	4
ἥτις	19779	19783	p	ὅστις	5.637	4
αἴσθησις	19854	19862	n	αἴσθησις	5.637	5
οὐ	19863	19865	p	οὐ	5.637	5
δύναται	19866	19873	v	δύναμαι	5.637	5
γενέσθαι	19874	19882	v	γίγνομαι	5.637	5
χωρὶς	19883	19888	v	χωρίς	5.637	5
τῆς	19889	19892	p	ὁ	5.637	5
τοῦ	19893	19896	l	ὁ	5.637	5
πάσχοντος	19897	19906	v	πάσχω	5.637	5
σώματος	19907	19914	n	σῶμα	5.637	5
εἰς	19985	19988	v	εἰς	5.637	6
τὸ	19989	19991	n	ὁ	5.637	6
παρὰ	19992	19996	n	παρά	5.637	6
φύσιν	19997	20002	n	φύσις	5.637	6
ἐξαλλαγῆς	20003	20012	a	ἐξαλλαγή	5.637	6
.	20012	20013	u	.	5.637	6
ἡδέ	20014	20017	p	ὅδε	5.637	6
γε	20111	20113	d	γέ	5.637	6
βραχεῖα	20114	20121	a	βραχύς	5.637	6
μεταβολὴ	20122	20130	n	μεταβολή	5.637	6
τῶν	20201	20204	l	ὁ	5.637	7
σωμάτων	20205	20212	n	σῶμα	5.637	7
αἴσθησιν	20213	20221	n	αἴσθησις	5.637	7
μὲν	20222	20225	d	μέν	5.637	7
ἐργάζεται	20226	20235	v	ἐργάζομαι	5.637	7
διαγνωστικὴν	20236	20248	a	διαγνωστικός	5.637	7
τῆς	20249	20252	l	ὁ	5.637	7
τοῦ	20323	20326	l	ὁ	5.637	8
ποιήσαντος	20327	20337	v	ποιέω	5.637	8
δυνάμεως	20338	20346	n	δύναμις	5.637	8
ὅταν	20348	20352	d	ὅταν	5.637	8
γ	20353	20354	n	γέ	5.637	8
αἰσθητικὸν	20356	20366	a	αἰσθητικός	5.637	8
ὑπάρχῃ	20367	20373	v	ὑπάρχω	5.637	8
δηλονότι	20374	20382	v	δηλονότι	5.637	8
τὸ	20453	20455	l	ὁ	5.637	9
ἀλλοιούμενον	20456	20468	v	ἀλλοιόω	5.637	9
ὀδύνην	20470	20476	n	ὀδύνη	5.637	9
δ	20477	20478	v	δέ	5.637	9
οὐδέπω	20480	20486	d	οὐδέπω	5.637	9
παρέχει	20487	20494	v	παρέχω	5.637	9
.	20494	20495	u	.	5.637	9
πάσχει	20496	20502	v	πάσχω	5.637	9
δ	20503	20504	n	δέ	5.637	9
ἑτοίμως	20506	20513	d	ἑτοῖμος	5.637	9
τὰς	20586	20589	l	ὁ	5.637	10
βραχείας	20590	20598	a	βραχύς	5.637	10
μεταβολὰς	20599	20608	n	μεταβολή	5.637	10
ἀπὸ	20609	20612	r	ἀπό	5.637	10
τῶν	20613	20616	l	ὁ	5.637	10
ὁμογενῶν	20617	20625	a	ὁμογενής	5.637	10
ἓν	20626	20628	a	εἷς	5.637	10
ἕκαστον	20629	20636	a	ἕκαστος	5.637	10
.	20636	20637	u	.	5.637	10
