orth	charde	charad	cat	lem	pag	linea
νεανίσκῳ	16259	16267	n	νεάνισκος	11.194	6
.	16267	16268	u	.	11.194	6
συνέβη	16269	16275	v	συμβαίνω	11.194	6
γάρ	16276	16279	d	γάρ	11.194	6
πως	16280	16283	d	πως	11.194	6
ἐν	16284	16286	r	ἐν	11.194	6
ἐκείνῳ	16287	16293	p	ἐκεῖνος	11.194	6
τῷ	16294	16296	d	ὁ	11.194	6
χρόνῳ	16297	16302	n	χρόνος	11.194	6
καθ	16303	16306	r	κατά	11.194	6
ἑκάστην	16308	16315	a	ἕκαστος	11.194	6
ἡμέραν	16388	16394	n	ἡμέρα	11.194	7
εἰς	16395	16398	r	εἰς	11.194	7
τὰ	16399	16401	n	ὁ	11.194	7
προβαλλόμενα	16402	16414	v	προβάλλω	11.194	7
λέγειν	16415	16421	v	λέγω	11.194	7
ἐν	16422	16424	r	ἐν	11.194	7
πλήθει	16425	16431	n	πλῆθος	11.194	7
.	16431	16432	u	.	11.194	7
προεβλήθη	16433	16442	v	προβάλλω	11.194	7
μὲν	16515	16518	d	μέν	11.194	8
οὖν	16519	16522	d	οὖν	11.194	8
ὑπό	16523	16526	d	ὑπό	11.194	8
τινος	16527	16532	a	τις	11.194	8
εἰ	16534	16536	c	εἰ	11.194	8
δεόντως	16537	16544	d	δεόντως	11.194	8
Ἐρασίστρατος	16545	16557	a	Ἐρασίστρατος	11.194	8
οὐ	16558	16560	d	οὐ	11.194	8
κέχρηται	16561	16569	v	χράω	11.194	8
φλεβοτομίᾳ	16642	16652	n	φλεβοτομία	11.194	9
.	16652	16653	u	.	11.194	9
διῆλθον	16654	16661	v	διέρχομαι	11.194	9
δ	16662	16663	v	δέ	11.194	9
ὡς	16667	16669	c	ὡς	11.194	9
ἔδοξε	16670	16675	v	δοκέω	11.194	9
τοῖς	16676	16680	l	ὁ	11.194	9
τότε	16681	16685	d	τότε	11.194	9
ἀκούσασιν	16686	16695	v	ἀκούω	11.194	9
ὠφελιμώτατον	16697	16709	a	ὠφέλιμος	11.194	9
πρόβλημα	16784	16792	n	πρόβλημα	11.194	10
.	16792	16793	u	.	11.194	10
διὸ	16794	16797	d	διό	11.194	10
καὶ	16798	16801	d	καί	11.194	10
παρεκάλεσεν	16802	16813	v	παρακαλέω	11.194	10
ὁ	16814	16815	l	ὁ	11.194	10
Τεύθρας	16816	16823	n	Τεύθρας	11.194	10
ὑπαγορεῦσαι	16824	16835	v	ὑπαγορεύω	11.194	10
μεταλελεγμένα	16910	16923	v	μεταλέγω	11.194	11
τῷ	16924	16926	l	ὁ	11.194	11
πρὸς	16927	16931	r	πρός	11.194	11
αὐτοῦ	16932	16937	p	αὐτός	11.194	11
πεμφθησομένῳ	16938	16950	v	πέμπω	11.194	11
παιδί	16951	16956	n	παῖς	11.194	11
.	16956	16957	u	.	11.194	11
καὶ	17032	17035	d	καί	11.194	12
γάρ	17036	17039	d	γάρ	11.194	12
τοι	17040	17043	d	σύ	11.194	12
καὶ	17044	17047	d	καί	11.194	12
μέλλων	17048	17054	v	μέλλω	11.194	12
εἰς	17055	17058	v	εἰς	11.194	12
τὴν	17059	17062	l	ὁ	11.194	12
Ἰωνίαν	17063	17069	a	Ἰωνία	11.194	12
ἐπιδημῆσαι	17070	17080	v	ἐπιδημέω	11.194	12
καὶ	17081	17084	d	καί	11.194	12
ἐξορμήσασθαι	17085	17097	v	ἐξορμάω	11.194	12
πάντως	17172	17178	d	πάντως	11.194	13
ἔφασκεν	17179	17186	v	φάσκω	11.194	13
ἔχειν	17187	17192	v	ἔχω	11.194	13
αὐτὰ	17193	17197	p	αὐτός	11.194	13
βούλεσθαι	17198	17207	v	βούλομαι	11.194	13
.	17207	17208	u	.	11.194	13
ἐγὼ	17209	17212	p	ἐγώ	11.194	13
μὲν	17213	17216	d	μέν	11.194	13
οὖν	17291	17294	d	οὖν	11.194	14
ἐπείσθην	17295	17303	v	πείθω	11.194	14
τε	17304	17306	d	τε	11.194	14
τῷ	17307	17309	l	ὁ	11.194	14
ἑταίρῳ	17310	17316	n	ἑταῖρος	11.194	14
καὶ	17412	17415	d	καί	11.194	14
τὸν	17416	17419	l	ὁ	11.194	14
λόγον	17420	17425	n	λόγος	11.194	14
ὑπηγόρευσα	17426	17436	v	ὑπαγορεύω	11.194	14
.	17436	17437	u	.	11.194	14
συνέβη	17512	17518	v	συμβαίνω	11.194	15
δ	17519	17520	v	δέ	11.194	15
ἐκπεσεῖν	17522	17530	v	ἐκπίπτω	11.194	15
εἰς	17531	17534	v	εἰς	11.194	15
πολλοὺς	17535	17542	a	πολύς	11.194	15
τὸ	17543	17545	l	ὁ	11.194	15
βιβλίον	17546	17553	n	βιβλίον	11.194	15
οὐ	17555	17557	d	οὐ	11.194	15
κατὰ	17558	17562	r	κατά	11.194	15
τὴν	17563	17566	l	ὁ	11.194	15
γνώμην	17641	17647	n	γνώμη	11.194	16
ὑπ	17648	17650	r	ὑπό	11.194	16
ἐκείνου	17652	17659	p	ἐκεῖνος	11.194	16
διαδοθὲν	17660	17668	v	διαδίδωμι	11.194	16
.	17668	17669	u	.	11.194	16
ὁ	17670	17671	l	ὁ	11.194	16
γάρ	17672	17675	d	γάρ	11.194	16
τοι	17676	17679	p	σύ	11.194	16
λόγος	17680	17685	n	λόγος	11.194	16
οὐ	17686	17688	d	οὐ	11.194	16
συγγράμματι	17689	17700	n	σύγγραμμα	11.194	16
πρεπόντως	17775	17784	d	πρεπόντως	11.194	17
ἀλλ	17786	17789	d	ἀλλά	11.194	17
ἀκουστηρίῳ	17791	17801	a	ἀκουστήριον	11.194	17
συνέκειτο	17802	17811	v	σύνκειμαι	11.194	17
δεηθέντος	17813	17822	v	δέω	11.194	17
τοῦ	17823	17826	a	ὁ	11.194	17
φίλου	17956	17961	a	φίλος	11.195	1
καθ	17962	17965	d	κατά	11.195	1
ὃν	17967	17969	a	ὅς	11.195	1
ἐῤῥέθη	17970	17976	v	ῥέω	11.195	1
τρόπον	17977	17983	n	τρόπος	11.195	1
οὕτως	17985	17990	d	οὕτως	11.195	1
αὐτὸν	17991	17996	a	αὐτός	11.195	1
ὑπαγορευθῆναι	17997	18010	v	ὑπαγορεύω	11.195	1
.	18010	18011	u	.	11.195	1
ἀλλὰ	18084	18088	c	ἀλλά	11.195	2
καὶ	18089	18092	c	καί	11.195	2
τοιοῦτος	18093	18101	a	τοιοῦτος	11.195	2
ὢν	18102	18104	v	εἰμί	11.195	2
καὶ	18105	18108	c	καί	11.195	2
πολλὰ	18109	18114	a	πολύς	11.195	2
λείποντα	18115	18123	v	λείπω	11.195	2
ἔχων	18124	18128	v	ἔχω	11.195	2
ὡς	18129	18131	c	ὡς	11.195	2
τὸ	18132	18134	l	ὁ	11.195	2
τέλεον	18135	18141	a	τέλειος	11.195	2
ὅμως	18215	18219	d	ὅμως	11.195	3
ἔοικεν	18220	18226	v	ἔοικα	11.195	3
ἠνυκέναι	18227	18235	v	ἀνύω	11.195	3
μεῖζόν	18236	18242	a	μέγας	11.195	3
τι	18243	18245	p	τις	11.195	3
τῆς	18246	18249	l	ὁ	11.195	3
ἐλπίδος	18250	18257	n	ἐλπίς	11.195	3
.	18257	18258	u	.	11.195	3
ἐπὶ	18259	18262	r	ἐπί	11.195	3
γὰρ	18263	18266	d	γάρ	11.195	3
τοὐναντίον	18267	18277	d	ἐναντίος	11.195	3
ἀφιγμένοι	18350	18359	v	ἀφικνέομαι	11.195	4
πάντες	18360	18366	a	πᾶς	11.195	4
εἰσὶν	18367	18372	v	εἰμί	11.195	4
οἱ	18373	18375	p	ὁ	11.195	4
νῦν	18376	18379	d	νῦν	11.195	4
ὀνομάζοντες	18380	18391	v	ὀνομάζω	11.195	4
ἑαυτοὺς	18392	18399	p	ἑαυτοῦ	11.195	4
ἐρασιστρατείους	18400	18415	a	ἀρασιστράτειος	11.195	4
ἐφεξῆς	18489	18495	d	ἐφεξῆς	11.195	5
τε	18496	18498	d	τε	11.195	5
φλεβοτομοῦσιν	18499	18512	v	φλεβοτομέω	11.195	5
ἅπαντας	18513	18520	a	ἅπας	11.195	5
οὐ	18522	18524	d	οὐ	11.195	5
μόνον	18525	18530	a	μόνος	11.195	5
οὓς	18603	18606	p	ὅς	11.195	6
ὀλίγον	18607	18613	a	ὀλίγος	11.195	6
ἔμπροσθεν	18614	18623	d	ἔμπροσθεν	11.195	6
εἶπον	18624	18629	v	εἶπον	11.195	6
ἀλλὰ	18631	18635	d	ἀλλά	11.195	6
καὶ	18636	18639	d	καί	11.195	6
τοὺς	18640	18644	p	ὁ	11.195	6
ὁπωσοῦν	18645	18652	d	ὁπωσοῦν	11.195	6
πυρέττοντας	18653	18664	v	πυρέσσω	11.195	6
.	18664	18665	u	.	11.195	6
ὥστε	18738	18742	c	ὥστε	11.195	7
κατὰ	18743	18747	r	κατά	11.195	7
τὸν	18748	18751	l	ὁ	11.195	7
Στησίχορον	18752	18762	n	Στησίχορος	11.195	7
ἔοικα	18763	18768	v	ἔοικα	11.195	7
δεήσεσθαι	18769	18778	v	δέω2	11.195	7
παλινῳδίας	18779	18789	n	παλινῳδία	11.195	7
τινὸς	18862	18867	a	τις	11.195	8
ἐν	18869	18871	d	ἐν	11.195	8
ᾗ	18872	18873	p	ὅς	11.195	8
παρακαλέσω	18874	18884	v	παρακαλέω	11.195	8
τοὺς	18885	18889	p	ὁ	11.195	8
ἄνδρας	18890	18896	n	ἀνήρ	11.195	8
ἐπὶ	18897	18900	r	ἐπί	11.195	8
μὲν	18901	18904	d	μέν	11.195	8
τῶν	18905	18908	l	ὁ	11.195	8
κατὰ	18981	18985	r	κατά	11.195	9
τοὺς	18986	18990	l	ὁ	11.195	9
λόγους	18991	18997	n	λόγος	11.195	9
διατριβῶν	18998	19007	v	διατριβή	11.195	9
ἐρίζειν	19008	19015	v	ἐρίζω	11.195	9
εἰς	19016	19019	v	εἰς	11.195	9
ὅσον	19020	19024	a	ὅσος	11.195	9
βούλονται	19025	19034	v	βούλομαι	11.195	9
φείδεσθαι	19036	19045	v	φείδομαι	11.195	9
δὲ	19120	19122	d	δέ	11.195	10
τῶν	19123	19126	l	ὁ	11.195	10
ἀῤῥώστων	19127	19135	a	ἀράστω	11.195	10
ἀποθεμένους	19136	19147	v	ἀποτίθημι	11.195	10
τὸ	19148	19150	l	ὁ	11.195	10
σφοδρὸν	19151	19158	a	σφοδρός	11.195	10
τοῦτο	19159	19164	p	οὗτος	11.195	10
τῆς	19165	19168	l	ὁ	11.195	10
ἐφ	19243	19245	-	ἐπί	11.195	11
ἑκάτερον	19247	19255	a	ἑκάτερος	11.195	11
ὁρμῆς	19256	19261	n	ὁρμή	11.195	11
.	19261	19262	u	.	11.195	11
οὔτε	19263	19267	d	οὔτε	11.195	11
γὰρ	19268	19271	d	γάρ	11.195	11
ἐπέχεσθαι	19272	19281	v	ἐπέχω	11.195	11
χρὴ	19282	19285	v	χρή	11.195	11
φλεβοτομίας	19286	19297	n	φλεβοτομία	11.195	11
διὰ	19298	19301	n	διά	11.195	11
παντὸς	19376	19382	a	πᾶς	11.195	12
οὐδ	19384	19387	d	οὐδέ	11.195	12
ἡγεῖσθαι	19389	19397	v	ἡγέομαι	11.195	12
πάντας	19398	19404	a	πᾶς	11.195	12
ὅσους	19405	19410	a	ὅσος	11.195	12
ἂν	19411	19413	d	ἄν1	11.195	12
Ἐρασίστρατος	19414	19426	a	Ἐρασίστρατος	11.195	12
ἀσιτεῖν	19427	19434	v	ἀσιτέω	11.195	12
κελεύῃ	19509	19515	v	κελεύω	11.195	13
δεῖσθαι	19516	19523	v	δέω	11.195	13
φλεβοτομίας	19524	19535	n	φλεβοτομία	11.195	13
ὅπερ	19537	19541	p	ὅσπερ	11.195	13
οἱ	19542	19544	p	ὁ	11.195	13
νῦν	19545	19548	d	νῦν	11.195	13
Ἐρασιστράτειοι	19549	19563	n	Ἐρασιστράτειος	11.195	13
φασίν	19638	19643	v	φημί	11.195	14
.	19643	19644	u	.	11.195	14
οὐ	19645	19647	d	οὐ	11.195	14
μὴν	19648	19651	d	μήν	11.195	14
οὐδὲ	19652	19656	d	οὐδέ	11.195	14
ῥᾷστον	19657	19663	a	ῥᾴδιος	11.195	14
εἶναι	19664	19669	v	εἰμί	11.195	14
πάντας	19670	19676	a	πᾶς	11.195	14
τοὺς	19677	19681	l	ὁ	11.195	14
χρῄζοντας	19682	19691	v	χρῄζω	11.195	14
τοῦ	19766	19769	l	ὁ	11.195	15
βοηθήματος	19770	19780	n	βοήθημα	11.195	15
διαγνῶναι	19781	19790	v	διαγιγνώσκω	11.195	15
καθάπερ	19792	19799	d	καθά	11.195	15
οὐδὲ	19800	19804	d	οὐδέ	11.195	15
τὸ	19805	19807	l	ὁ	11.195	15
μέτρον	19808	19814	n	μέτρον	11.195	15
εὑρεῖν	19815	19821	v	εὑρίσκω	11.195	15
ἢ	19896	19897	d	ἤ	11.195	16
τὴν	19898	19901	l	ὁ	11.195	16
τμηθησομένην	19902	19914	v	τέμνω	11.195	16
φλέβα	19915	19920	n	φλέψ	11.195	16
καὶ	19921	19924	d	καί	11.195	16
τὸν	19925	19928	l	ὁ	11.195	16
καιρόν	19929	19935	n	καιρός	11.195	16
.	19935	19936	u	.	11.195	16
τόν	19937	19940	l	ὁ	11.195	16
τε	19941	19943	d	τε	11.195	16
Ἐρασίστρατον	19944	19956	a	Ἐρασίστρατος	11.195	16
αὐτὸν	20031	20036	p	αὐτός	11.195	17
διὰ	20037	20040	a	διά	11.195	17
τοῦτο	20041	20046	p	οὗτος	11.195	17
οἶμαι	20047	20052	v	οἴομαι	11.195	17
παραλιπεῖν	20053	20063	v	παραλείπω	11.195	17
ἐφ	20064	20066	v	ἐπί	11.195	17
ἑκάστου	20068	20075	a	ἕκαστος	11.195	17
τῶν	20076	20079	l	ὁ	11.195	17
παθῶν	20209	20214	v	πάθος	11.196	1
ὥς	20216	20218	d	ὡς	11.196	1
γε	20219	20221	d	γε	11.196	1
σαφῶς	20222	20227	d	σαφής	11.196	1
ἐν	20228	20230	d	ἐν	11.196	1
τῷ	20231	20233	p	ὁ	11.196	1
μάλιστα	20234	20241	d	μάλιστα	11.196	1
δεομένῳ	20242	20249	v	δέομαι	11.196	1
φλεβοτομίας	20250	20261	n	φλεβοτομία	11.196	1
ἐκώλυσε	20334	20341	v	κωλύω	11.196	2
χρῆσθαι	20342	20349	v	χράομαι	11.196	2
.	20349	20350	u	.	11.196	2
ἀλλά	20351	20355	d	ἀλλά	11.196	2
τοι	20356	20359	p	σύ	11.196	2
φασὶν	20361	20366	v	φημί	11.196	2
ἀσιτεῖν	20368	20375	v	ἀσιτέω	11.196	2
κελεύων	20376	20383	v	κελεύω	11.196	2
ἐν	20384	20386	v	ἐν	11.196	2
τοῖς	20387	20391	p	ὁ	11.196	2
τῆς	20392	20395	l	ὁ	11.196	2
φλεγμονῆς	20468	20477	n	φλεγμονή	11.196	3
καιροῖς	20478	20485	n	καιρός	11.196	3
αὐτοῖς	20486	20492	p	αὐτός	11.196	3
ἔγραψε	20493	20499	v	γράφω	11.196	3
κατὰ	20500	20504	v	κατά	11.196	3
λέξιν	20505	20510	v	λέξις	11.196	3
ὧδε	20511	20514	d	ὧδε	11.196	3
κενούμεναι	20516	20526	v	κενόω	11.196	3
γὰρ	20599	20602	v	γάρ	11.196	4
φλέβες	20603	20609	v	φλέψ	11.196	4
ῥᾷον	20610	20614	v	ῥᾴδιος	11.196	4
παραδέξονται	20615	20627	v	παραδέχομαι	11.196	4
τὸ	20628	20630	l	ὁ	11.196	4
παρεμπεπτωκὸς	20631	20644	v	παρεμπίπτω	11.196	4
αἷμα	20645	20649	n	αἷμα	11.196	4
εἰς	20722	20725	v	εἰς	11.196	5
τὰς	20726	20729	l	ὁ	11.196	5
ἀρτηρίας	20730	20738	n	ἀρτηρία	11.196	5
.	20738	20739	u	.	11.196	5
τούτου	20740	20746	p	οὗτος	11.196	5
δὲ	20747	20749	d	δέ	11.196	5
συμβαίνοντος	20750	20762	v	συμβαίνω	11.196	5
ἧττον	20763	20768	a	ἥσσων	11.196	5
αἱ	20769	20771	l	ὁ	11.196	5
φλεγμοναὶ	20772	20781	v	φλεγμονή	11.196	5
ἔσονται	20854	20861	v	εἰμί	11.196	6
.	20861	20862	u	.	11.196	6
εἴπερ	20863	20868	c	εἴπερ	11.196	6
οὖν	20869	20872	d	οὖν	11.196	6
ὡς	20873	20875	d	ὡς	11.196	6
κενωτικὸν	20876	20885	a	κενωτικός	11.196	6
βοήθημα	20886	20893	n	βοήθημα	11.196	6
τὴν	20894	20897	a	ὁ	11.196	6
ἀσιτίαν	20898	20905	a	ἀσιτία	11.196	6
συμβουλεύει	20978	20989	v	συμβουλεύω	11.196	7
πολὺ	20991	20995	a	πολύς	11.196	7
δήπου	20996	21001	d	δήπου	11.196	7
φασὶ	21003	21007	v	φημί	11.196	7
μᾶλλον	21009	21015	d	μᾶλλον	11.196	7
ἐπὶ	21016	21019	r	ἐπί	11.196	7
φλεβοτομίας	21020	21031	n	φλεβοτομία	11.196	7
ἀφίξεται	21104	21112	v	ἀφικνέομαι	11.196	8
.	21112	21113	u	.	11.196	8
ὅτι	21114	21117	c	ὅτι	11.196	8
μὲν	21118	21121	d	μέν	11.196	8
οὖν	21122	21125	d	οὖν	11.196	8
ἐπὶ	21126	21129	d	ἐπί	11.196	8
φλεβοτομίαν	21130	21141	d	φλεβοτομία	11.196	8
ἐχρῆν	21142	21147	v	χρή	11.196	8
ἔρχεσθαι	21148	21156	v	ἔρχομαι	11.196	8
μᾶλλον	21229	21235	d	μᾶλλον	11.196	9
αὐτὸν	21236	21241	d	αὐτός	11.196	9
ἔνθα	21242	21246	d	ἔνθα	11.196	9
ταχέως	21247	21253	d	ταχύς	11.196	9
κενῶσαι	21254	21261	v	κενόω	11.196	9
βούλεται	21262	21270	v	βούλομαι	11.196	9
κάλλιστα	21272	21280	d	καλός	11.196	9
λέγουσι	21355	21362	v	λέγω	11.196	10
πλὴν	21364	21368	d	πλήν	11.196	10
ὅτι	21369	21372	d	ὅτι	11.196	10
κᾀνταῦθα	21373	21381	d	εἰνταῦθα	11.196	10
παραλείπουσι	21382	21394	v	παραλείπω	11.196	10
τοὺς	21395	21399	p	ὁ	11.196	10
κωλύοντας	21400	21409	v	κωλύω	11.196	10
ἐνίοτε	21484	21490	v	ἐνίοτε	11.196	11
σκοποὺς	21491	21498	n	σκοπός	11.196	11
ὧν	21500	21502	p	ὅς	11.196	11
τοῦ	21503	21506	p	ὁ	11.196	11
λόγου	21507	21512	v	λόγος	11.196	11
προϊόντος	21513	21522	v	πρόειμι	11.196	11
ἐγὼ	21523	21526	p	ἐγώ	11.196	11
μνημονεύσω	21601	21611	v	μνημονεύω	11.196	12
.	21611	21612	u	.	11.196	12
