orth	charde	charad	cat	lem	pag	linea
βοήθημα	16304	16311	n	βοήθημα	11.206	2
τῆς	16312	16315	p	ὁ	11.206	2
φλεβοτομίας	16316	16327	n	φλεβοτομία	11.206	2
οὔτ	16329	16332	d	οὔτε	11.206	2
ἂν	16334	16336	d	ἄν1	11.206	2
ἐκεῖνος	16409	16416	p	ἐκεῖνος	11.206	3
διὰ	16417	16420	d	διά	11.206	3
τὴν	16421	16424	l	ὁ	11.206	3
ἀσιτίαν	16425	16432	a	ἀσιτία	11.206	3
οὔτ	16434	16437	d	οὔτε	11.206	3
ἂν	16439	16441	d	ἄν1	11.206	3
ὅλως	16442	16446	d	ὅλος	11.206	3
ἀπέθανεν	16447	16455	v	ἀποθνήσκω	11.206	3
ὑπὸ	16456	16459	d	ὑπό	11.206	3
τοῦ	16460	16463	p	ὁ	11.206	3
πλήθους	16536	16543	n	πλῆθος	11.206	4
ἡ	16544	16545	p	ὁ	11.206	4
γυνὴ	16546	16550	n	γυνή	11.206	4
πνιγεῖσα	16551	16559	v	πνίγω	11.206	4
.	16559	16560	u	.	11.206	4
περὶ	16561	16565	r	περί	11.206	4
μὲν	16566	16569	d	μέν	11.206	4
δὴ	16570	16572	d	δή	11.206	4
ταύτης	16573	16579	a	οὗτος	11.206	4
ἀποχρήσει	16580	16589	v	ἀποχράω	11.206	4
πρός	16662	16666	d	πρός	11.206	5
γε	16667	16669	d	γε	11.206	5
τὸ	16670	16672	d	ὁ	11.206	5
παρόν	16673	16678	v	πάρειμι	11.206	5
.	16678	16679	u	.	11.206	5
ἐπὶ	16680	16683	r	ἐπί	11.206	5
δὲ	16684	16686	d	δέ	11.206	5
τὸν	16687	16690	l	ὁ	11.206	5
Κρίτωνα	16691	16698	n	Κρίτων	11.206	5
μεταβάντες	16699	16709	v	μεταβαίνω	11.206	5
ἤδη	16710	16713	v	ἤδη	11.206	5
παραγράψομεν	16714	16726	v	παραγράφω	11.206	5
αὐτῇ	16799	16803	p	αὐτός	11.206	6
λέξει	16804	16809	v	λέγω	11.206	6
τὴν	16810	16813	l	ὁ	11.206	6
Ἐρασιστράτου	16814	16826	n	Ἐρασίστρατος	11.206	6
διήγησιν	16827	16835	n	διήγησις	11.206	6
ὧν	16836	16838	p	ὅς	11.206	6
ἔπαθεν	16839	16845	v	πάσχω	11.206	6
ὁ	16918	16919	p	ὁ	11.206	7
ἄνθρωπος	16920	16928	n	ἄνθρωπος	11.206	7
.	16928	16929	u	.	11.206	7
ἔχει	16930	16934	v	ἔχω	11.206	7
δὲ	16935	16937	d	δέ	11.206	7
οὕτως	16938	16943	d	οὕτως	11.206	7
Κρίτωνι	16945	16952	n	Κρίτων	11.206	7
ἡ	16953	16954	l	ὁ	11.206	7
μὲν	16955	16958	d	μέν	11.206	7
ἀρχὴ	16959	16963	n	ἀρχή	11.206	7
τῆς	16964	16967	l	ὁ	11.206	7
ἀῤῥωστίας	16968	16977	n	ἀρρωστία	11.206	7
ἐγένετο	17050	17057	v	γίγνομαι	11.206	8
πληθώρα	17058	17065	n	πληθώρ	11.206	8
.	17065	17066	u	.	11.206	8
συνέβη	17067	17073	v	συμβαίνω	11.206	8
δὲ	17074	17076	d	δέ	11.206	8
αὐτὸν	17077	17082	p	αὐτός	11.206	8
ἐμπεσεῖν	17083	17091	v	ἐμπίπτω	11.206	8
εἰς	17092	17095	v	εἰς	11.206	8
πλήθη	17096	17101	n	πλῆθος	11.206	8
συναγχικά	17174	17183	a	συναγχικός	11.206	9
.	17183	17184	u	.	11.206	9
ἔστι	17185	17189	v	εἰμί	11.206	9
δὲ	17190	17192	d	δέ	11.206	9
τὸ	17193	17195	l	ὁ	11.206	9
γινόμενον	17196	17205	v	γίγνομαι	11.206	9
φλεγμονὴ	17206	17214	n	φλεγμονή	11.206	9
τῶν	17215	17218	l	ὁ	11.206	9
τε	17219	17221	d	τε	11.206	9
παρισθμίων	17222	17232	a	παρίσθμιος	11.206	9
καὶ	17307	17310	c	καί	11.206	10
τῆς	17311	17314	l	ὁ	11.206	10
ἐπιγλωττίδος	17315	17327	n	ἐπιγλωτίδις	11.206	10
.	17327	17328	u	.	11.206	10
συμβαίνει	17329	17338	v	συμβαίνω	11.206	10
οὖν	17339	17342	v	οὖν	11.206	10
τοὺς	17343	17347	l	ὁ	11.206	10
εἰς	17348	17351	v	εἰς	11.206	10
ταῦτ	17352	17356	p	οὗτος	11.206	10
ἐμπίπτοντας	17358	17369	v	ἐμπίτνω	11.206	10
πνίγεσθαι	17444	17453	v	πνίγνυμι	11.206	11
καὶ	17455	17458	d	καί	11.206	11
ἐὰν	17459	17462	v	ἐάν	11.206	11
μὴ	17463	17465	d	μή	11.206	11
θᾶττον	17466	17472	v	ταχύς	11.206	11
βοηθῶνται	17473	17482	v	βοηθέω	11.206	11
συντόμως	17484	17492	d	σύντομος	11.206	11
ἀπόλλυσθαι	17567	17577	v	ἀπόλλυμι	11.206	12
.	17577	17578	u	.	11.206	12
ἐν	17579	17581	d	ἐν	11.206	12
τούτοις	17582	17589	p	οὗτος	11.206	12
οὖν	17590	17593	d	οὖν	11.206	12
ὄντος	17594	17599	v	εἰμί	11.206	12
τοῦ	17600	17603	l	ὁ	11.206	12
Κρίτωνος	17604	17612	n	Κρίτων	11.206	12
τῇ	17613	17615	l	ὁ	11.206	12
μὲν	17616	17619	d	μέν	11.206	12
πρώτῃ	17694	17699	a	πρῶτος	11.206	13
ἡμέρᾳ	17700	17705	n	ἡμέρα	11.206	13
βοηθοῦμεν	17706	17715	v	βοηθέω	11.206	13
πυριῶντες	17716	17725	v	πυριάω	11.206	13
σπόγγοις	17726	17734	n	σπόγγος	11.206	13
τὸν	17735	17738	n	ὁ	11.206	13
εἰθισμένον	17739	17749	v	ἐθίζω	11.206	13
τρόπον	17824	17830	n	τρόπος	11.206	14
ὁπότε	17832	17837	v	ὁπότε	11.206	14
διελείποιμεν	17838	17850	v	διαλείπω	11.206	14
τὰ	17851	17853	n	ὁ	11.206	14
καταπλάσματα	17854	17866	n	κατάπλασμα	11.206	14
ἐπιθέμενα	17867	17876	v	ἐπιτίθημι	11.206	14
ὥστε	17952	17956	d	ὥστε	11.206	15
διὰ	17957	17960	n	διά	11.206	15
παντὸς	17961	17967	a	πᾶς	11.206	15
ἐν	17968	17970	d	ἐν	11.206	15
θεραπείᾳ	17971	17979	n	θεραπείη	11.206	15
εἶναι	17980	17985	v	εἰμί	11.206	15
.	17985	17986	u	.	11.206	15
ἐδόθη	17987	17992	v	δίδωμι	11.206	15
δὲ	17993	17995	d	δέ	11.206	15
αὐτῷ	17996	18000	p	αὐτός	11.206	15
καὶ	18001	18004	d	καί	11.206	15
καταπότια	18005	18014	a	καταπότιος	11.206	15
τὰ	18089	18091	l	ὁ	11.206	16
διὰ	18092	18095	r	διά	11.206	16
τοῦ	18096	18099	l	ὁ	11.206	16
καστορίου	18100	18109	a	καστόριον	11.206	16
πρὸς	18110	18114	r	πρός	11.206	16
τὸ	18115	18117	l	ὁ	11.206	16
τὴν	18118	18121	l	ὁ	11.206	16
κοιλίαν	18122	18129	a	κοιλία	11.206	16
ὑπάγειν	18130	18137	v	ὑπάγω	11.206	16
καὶ	18139	18142	d	καί	11.206	16
πρὸς	18217	18221	r	πρός	11.206	17
τούτοις	18222	18229	a	οὗτος	11.206	17
ὑπήκουσεν	18230	18239	v	ὑπακούω	11.206	17
ἀστείως	18240	18247	d	ἀστεῖος	11.206	17
.	18247	18248	u	.	11.206	17
οὐδένα	18249	18255	p	οὐδείς	11.206	17
λανθάνειν	18256	18265	v	λανθάνω	11.206	17
οἶμαι	18266	18271	v	οἴομαι	11.206	17
τὴν	18346	18349	l	ὁ	11.206	18
ἐπιμέλειαν	18350	18360	n	ἐπιμέλεια	11.206	18
τῆς	18361	18364	l	ὁ	11.206	18
διηγήσεως	18365	18374	n	διήγησις	11.206	18
ἁπάντων	18375	18382	a	ἅπας	11.206	18
τῶν	18478	18481	l	ὁ	11.206	18
πραχθέντων	18482	18492	v	πράσσω	11.206	18
ἐπὶ	18624	18627	r	ἐπί	11.207	1
τοῦ	18628	18631	l	ὁ	11.207	1
Κρίτωνος	18632	18640	n	Κρίτων	11.207	1
.	18640	18641	u	.	11.207	1
καὶ	18642	18645	d	καί	11.207	1
γὰρ	18646	18649	d	γάρ	11.207	1
διὰ	18650	18653	d	διά	11.207	1
τῶν	18654	18657	l	ὁ	11.207	1
σπόγγων	18658	18665	n	σπόγγος	11.207	1
πυρίαν	18666	18672	n	πυρίον	11.207	1
εἶπε	18673	18677	v	εἶπον	11.207	1
καὶ	18678	18681	d	καί	11.207	1
τὴν	18754	18757	l	ὁ	11.207	2
τῶν	18758	18761	l	ὁ	11.207	2
καταπλασμάτων	18762	18775	n	κατάπλασμα	11.207	2
χρῆσιν	18776	18782	n	χρῆσις	11.207	2
ἔτι	18784	18787	d	ἔτι	11.207	2
τε	18788	18790	d	τε	11.207	2
τὴν	18791	18794	l	ὁ	11.207	2
τῶν	18795	18798	l	ὁ	11.207	2
καταποτίων	18799	18809	a	καταπότιος	11.207	2
.	18809	18810	u	.	11.207	2
ἆρ	18883	18885	d	ἆρα	11.207	3
οὖν	18887	18890	d	οὖν	11.207	3
ὅτι	18891	18894	d	ὅτι	11.207	3
μὲν	18895	18898	d	μέν	11.207	3
ἐπυριάσθη	18899	18908	v	πυριάζω	11.207	3
διὰ	18909	18912	d	διά	11.207	3
τῶν	18913	18916	l	ὁ	11.207	3
σπόγγων	18917	18924	v	σπόγγος	11.207	3
ἐδήλωσε	18925	18932	v	δηλόω	11.207	3
καὶ	18933	18936	d	καί	11.207	3
τἄλλ	19009	19013	a	ἄλλος	11.207	4
ἑξῆς	19015	19019	d	ἑξῆς	11.207	4
ἐπιμελῶς	19020	19028	d	ἐπιμελής	11.207	4
διηγήσατο	19029	19038	v	διηγέομαι	11.207	4
περὶ	19040	19044	d	περί	11.207	4
δὲ	19045	19047	d	δέ	11.207	4
τῆς	19048	19051	d	ὁ	11.207	4
φλεβοτομίας	19052	19063	n	φλεβοτομία	11.207	4
ἑκὼν	19136	19140	a	ἑκών	11.207	5
ἐσιώπησεν	19141	19150	v	σιωπάω	11.207	5
ὅτι	19152	19155	d	ὅτι	11.207	5
μικρότερον	19156	19166	a	μικρός	11.207	5
ἦν	19167	19169	v	εἰμί	11.207	5
δηλαδὴ	19170	19176	d	δηλαδή	11.207	5
τοῦτο	19177	19182	p	οὗτος	11.207	5
τὸ	19183	19185	l	ὁ	11.207	5
βοήθημα	19186	19193	n	βοήθημα	11.207	5
.	19193	19194	u	.	11.207	5
μεμνῆσθαι	19267	19276	v	μιμνήσκω	11.207	6
δ	19277	19278	v	δέ	11.207	6
οὐ	19280	19282	d	οὐ	11.207	6
προσήκει	19283	19291	v	προσήκω	11.207	6
μοι	19292	19295	p	ἐγώ	11.207	6
τῶν	19296	19299	l	ὁ	11.207	6
πάνυ	19300	19304	d	πάνυ	11.207	6
μικρῶν	19305	19311	a	μικρός	11.207	6
ἐν	19312	19314	d	ἐν	11.207	6
τοιαύταις	19387	19396	a	τοιοῦτος	11.207	7
διηγήσεσιν	19397	19407	n	διήγησις	11.207	7
.	19407	19408	u	.	11.207	7
ἀλλά	19409	19413	d	ἀλλά	11.207	7
τοι	19414	19417	d	σύ	11.207	7
κᾀνταῦθα	19418	19426	d	εἰνταῦθα	11.207	7
μετ	19427	19430	p	μετά	11.207	7
ὀλίγα	19432	19437	a	ὀλίγος	11.207	7
πάλιν	19438	19443	d	πάλιν	11.207	7
αὐτὸς	19516	19521	p	αὐτός	11.207	8
ὁ	19522	19523	p	ὁ	11.207	8
Ἐρασίστρατος	19524	19536	a	Ἐρασίστρατος	11.207	8
ἐρεῖ	19537	19541	v	ἐρέω	11.207	8
.	19541	19542	u	.	11.207	8
ἐφαίνετο	19543	19551	v	φαίνω	11.207	8
οὖν	19552	19555	d	οὖν	11.207	8
ἡμῖν	19556	19560	p	ἐγώ	11.207	8
μετάστασιν	19561	19571	n	μετάστασις	11.207	8
εἰληφέναι	19644	19653	v	λαμβάνω	11.207	9
τὰ	19654	19656	l	ὁ	11.207	9
πάθη	19657	19661	n	πάθος	11.207	9
ἐπί	19663	19666	d	ἐπί	11.207	9
τε	19667	19669	d	τε	11.207	9
τὸν	19670	19673	l	ὁ	11.207	9
πνεύμονα	19674	19682	n	πνεύμων	11.207	9
καὶ	19683	19686	d	καί	11.207	9
τὸ	19687	19689	l	ὁ	11.207	9
ἧπαρ	19690	19694	n	ἧπαρ	11.207	9
καταῤῥυῆσαι	19695	19706	v	καταρρέω	11.207	9
μὲν	19781	19784	d	μέν	11.207	10
αὐτῷ	19785	19789	p	αὐτός	11.207	10
τὴν	19790	19793	l	ὁ	11.207	10
συνάγχην	19794	19802	d	συνάγχη	11.207	10
αὐξηθῆναι	19804	19813	v	αὐξάνω	11.207	10
δὲ	19814	19816	d	δέ	11.207	10
τοὺς	19817	19821	l	ὁ	11.207	10
πυρετοὺς	19822	19830	n	πυρετός	11.207	10
ἄνευ	19905	19909	a	ἄνευ	11.207	11
τῇ	19910	19912	l	ὁ	11.207	11
καθ	19913	19916	d	κατά	11.207	11
ὑποχόνδριον	19918	19929	a	ὑποχόνδριος	11.207	11
ἐντάσει	19930	19937	n	ἔντασις	11.207	11
τὴν	19938	19941	l	ὁ	11.207	11
μετάσχεσιν	19942	19952	n	μέτασχος	11.207	11
ἐλογίσατο	19953	19962	v	λογίζομαι	11.207	11
γεγενῆσθαι	20037	20047	v	γίγνομαι	11.207	12
τῶν	20048	20051	l	ὁ	11.207	12
παθῶν	20052	20057	v	πάθος	11.207	12
.	20057	20058	u	.	11.207	12
ἔνθα	20059	20063	d	ἔνθα	11.207	12
τε	20064	20066	d	τε	11.207	12
καὶ	20067	20070	d	καί	11.207	12
μάλιστα	20071	20078	d	μάλιστα	11.207	12
τὸν	20079	20082	l	ὁ	11.207	12
νοῦν	20083	20087	n	νόος	11.207	12
προσέχειν	20088	20097	v	προσέχω	11.207	12
ἀξιῶ	20172	20176	v	ἀξιόω	11.207	13
σκοπούμενον	20177	20188	v	σκοπέω	11.207	13
οἷόν	20189	20193	p	οἷος	11.207	13
τί	20194	20196	p	τίς	11.207	13
σοι	20197	20200	p	σύ	11.207	13
διὰ	20201	20204	-	διά	11.207	13
τῆς	20205	20208	p	ὁ	11.207	13
λέξεως	20209	20215	n	λέξις	11.207	13
ταύτης	20216	20222	p	οὗτος	11.207	13
ἐν	20224	20226	v	ἐν	11.207	13
ᾗ	20301	20302	p	ὅς	11.207	14
φησὶ	20303	20307	v	φημί	11.207	14
μετάστασιν	20308	20318	v	μετάστασις	11.207	14
εἰληφέναι	20319	20328	v	λαμβάνω	11.207	14
τὰ	20329	20331	p	ὁ	11.207	14
πάθη	20332	20336	n	πάθος	11.207	14
πότερον	20338	20345	a	πότερος	11.207	14
αὐτῶν	20346	20351	p	αὐτός	11.207	14
τῶν	20352	20355	l	ὁ	11.207	14
φλεγμαινόντων	20430	20443	v	φλεγμαίνω	11.207	15
μορίων	20444	20450	n	μόριον	11.207	15
μεταβάντων	20451	20461	v	μεταβαίνω	11.207	15
ἢ	20462	20463	d	ἤ	11.207	15
τοῦ	20464	20467	p	ὁ	11.207	15
αἵματος	20468	20475	n	αἷμα	11.207	15
ὃ	20477	20478	p	ὅς	11.207	15
τὴν	20479	20482	l	ὁ	11.207	15
φλεγμονὴν	20557	20566	n	φλεγμονή	11.207	16
αὐτῶν	20567	20572	p	αὐτός	11.207	16
εἰργάζετο	20573	20582	v	ἐργάζομαι	11.207	16
μεταῤῥυέντων	20584	20596	v	μεταρρέω	11.207	16
.	20596	20597	u	.	11.207	16
ἐμοὶ	20598	20602	p	ἐγώ	11.207	16
μὲν	20603	20606	d	μέν	11.207	16
γὰρ	20607	20610	d	γάρ	11.207	16
δοκεῖ	20611	20616	v	δοκέω	11.207	16
τὸ	20691	20693	l	ὁ	11.207	17
πρότερον	20694	20702	a	πρότερος	11.207	17
μὲν	20703	20706	d	μέν	11.207	17
τῶν	20707	20710	l	ὁ	11.207	17
προειρημένων	20711	20723	v	προερέω	11.207	17
μηδὲ	20724	20728	d	μηδέ	11.207	17
νοηθῆναι	20729	20737	v	νοέω	11.207	17
δύνασθαι	20738	20746	v	δύναμαι	11.207	17
τὸ	20822	20824	l	ὁ	11.207	18
δεύτερον	20825	20833	a	δεύτερος	11.207	18
δ	20834	20835	v	δ	11.207	18
ἐξ	20837	20839	v	ἐκ	11.207	18
αὐτῶν	20840	20845	p	αὐτός	11.207	18
εἶναι	20846	20851	v	εἰμί	11.207	18
τὸ	20852	20854	l	ὁ	11.207	18
ἀληθές	20855	20861	a	ἀληθής	11.207	18
.	20861	20862	u	.	11.207	18
ἐγὼ	20863	20866	p	ἐγώ	11.207	18
μὲν	20867	20870	d	μέν	11.207	18
γὰρ	20871	20874	d	γάρ	11.207	18
ἐνίοτε	20875	20881	d	ἐνίοτε	11.207	18
τὸ	21011	21013	l	ὁ	11.208	1
κατασκῆψαν	21014	21024	v	κατασκήπτω	11.208	1
εἰς	21025	21028	v	εἰς	11.208	1
τὸ	21029	21031	l	ὁ	11.208	1
μόριον	21032	21038	n	μόριον	11.208	1
πλῆθος	21039	21045	n	πλῆθος	11.208	1
ἴσχων	21046	21051	v	ἴσχω	11.208	1
εἶτ	21053	21056	v	εἶτα	11.208	1
αὐτὸ	21058	21062	p	αὐτός	11.208	1
διώσασθαι	21063	21072	v	διώσκομαι	11.208	1
τῆς	21145	21148	p	ὁ	11.208	2
ἐν	21149	21151	d	ἐν	11.208	2
ἐκείνῳ	21152	21158	p	ἐκεῖνος	11.208	2
δυνάμεως	21159	21167	n	δύναμις	11.208	2
ἐφ	21168	21170	v	ἐπί	11.208	2
ἕτερόν	21172	21178	a	ἕτερος	11.208	2
τι	21179	21181	p	τις	11.208	2
μεθίσταται	21182	21192	v	μεθίστημι	11.208	2
.	21192	21193	u	.	11.208	2
τοῦτο	21266	21271	p	οὗτος	11.208	3
τοίνυν	21272	21278	d	τοίνυν	11.208	3
φαίνεται	21279	21287	v	φαίνω	11.208	3
καὶ	21288	21291	d	καί	11.208	3
τῷ	21292	21294	d	ὁ	11.208	3
Κρίτωνι	21295	21302	a	Κρίτων	11.208	3
συμβὰν	21303	21309	d	συμβαίνω	11.208	3
ἀλλ	21311	21314	d	ἀλλά	11.208	3
ὅμως	21316	21320	d	ὅμως	11.208	3
οὐδὲ	21393	21397	d	οὐδέ	11.208	4
τότε	21398	21402	d	τότε	11.208	4
φλεβοτομίας	21403	21414	n	φλεβοτομία	11.208	4
ἐμνημόνευσεν	21415	21427	v	μνημονεύω	11.208	4
ὁ	21428	21429	d	ὁ	11.208	4
Ἐρασίστρατος	21430	21442	a	Ἐρασίστρατος	11.208	4
.	21442	21443	u	.	11.208	4
ἀλλὰ	21444	21448	c	ἀλλά	11.208	4
τί	21521	21523	p	τίς	11.208	5
φησι	21524	21528	v	φημί	11.208	5
κατεπλάσσετο	21530	21542	v	καταπλάσσω	11.208	5
καὶ	21543	21546	d	καί	11.208	5
τὸν	21547	21550	l	ὁ	11.208	5
θώρακα	21551	21557	n	θώραξ	11.208	5
ὅλως	21558	21562	d	ὅλος	11.208	5
καὶ	21563	21566	d	καί	11.208	5
τὰ	21567	21569	l	ὁ	11.208	5
ὑποχόνδρια	21570	21580	a	ὑποχόνδρια	11.208	5
.	21580	21581	u	.	11.208	5
ὥσπερ	21654	21659	c	ὥσπερ	11.208	6
δὲ	21660	21662	d	δέ	11.208	6
ἐκ	21663	21665	r	ἐκ	11.208	6
τῶν	21666	21669	l	ὁ	11.208	6
κατὰ	21670	21674	r	κατά	11.208	6
τὴν	21675	21678	l	ὁ	11.208	6
ἐπιγλωττίδα	21679	21690	n	ἐπιγλωτίδες	11.208	6
καὶ	21691	21694	d	καί	11.208	6
τὰ	21695	21697	l	ὁ	11.208	6
παρίσθμια	21698	21707	a	παρίσθμιος	11.208	6
μορίων	21780	21786	n	μόριον	11.208	7
ἡ	21787	21788	l	ὁ	11.208	7
τοῦ	21789	21792	l	ὁ	11.208	7
πλεονάζοντος	21793	21805	v	πλεονάζω	11.208	7
αἵματος	21806	21813	n	αἷμα	11.208	7
ἐπὶ	21814	21817	r	ἐπί	11.208	7
τὰ	21818	21820	l	ὁ	11.208	7
κάτω	21821	21825	d	κάτω	11.208	7
χωρία	21826	21831	n	χωρίον	11.208	7
μετάστασις	21904	21914	n	μετάστασις	11.208	8
ἐγένετο	21915	21922	v	γίγνομαι	11.208	8
κατὰ	21924	21928	r	κατά	11.208	8
τὸν	21929	21932	l	ὁ	11.208	8
αὐτὸν	21933	21938	p	αὐτός	11.208	8
τρόπον	21939	21945	n	τρόπος	11.208	8
αὖθις	21946	21951	d	αὖθις	11.208	8
ἐκ	21952	21954	r	ἐκ	11.208	8
τῶν	21955	21958	l	ὁ	11.208	8
κάτω	22031	22035	d	κάτω	11.208	9
μερῶν	22036	22041	n	μέρος	11.208	9
ἐπὶ	22042	22045	d	ἐπί	11.208	9
τὴν	22046	22049	l	ὁ	11.208	9
κεφαλὴν	22050	22057	n	κεφαλή	11.208	9
ἀνεχθέντος	22058	22068	v	ἀνέχω	11.208	9
αὐτοῦ	22069	22074	p	αὐτός	11.208	9
τοὺς	22075	22079	l	ὁ	11.208	9
μὲν	22080	22083	d	μέν	11.208	9
πυρετοὺς	22158	22166	n	πυρετός	11.208	10
καὶ	22167	22170	d	καί	11.208	10
συνέβη	22171	22177	v	συμβαίνω	11.208	10
λωφῆσαι	22178	22185	v	λωφάω	11.208	10
σύμπτωμα	22187	22195	n	σύμπτωμα	11.208	10
δ	22196	22197	v	δέ	11.208	10
ἐπιγενέσθαι	22199	22210	v	ἐπιγίγνομαι	11.208	10
τὴν	22211	22214	l	ὁ	11.208	10
τῶν	22289	22292	l	ὁ	11.208	11
νεύρων	22293	22299	v	νεῦρον	11.208	11
ἀρχὴν	22300	22305	n	ἀρχή	11.208	11
ἐνδεικνύμενον	22306	22319	v	ἐνδείκνυμι	11.208	11
πάσχειν	22320	22327	v	πάσχω	11.208	11
.	22327	22328	u	.	11.208	11
ἄκουσον	22329	22336	v	ἀκούω	11.208	11
δὲ	22337	22339	d	δέ	11.208	11
καὶ	22340	22343	d	καί	11.208	11
ταύτης	22418	22424	a	οὗτος	11.208	12
τῆς	22425	22428	l	ὁ	11.208	12
Ἐρασιστράτου	22429	22441	n	Ἐρασίστρατος	11.208	12
ῥήσεως	22442	22448	n	ῥῆσις	11.208	12
.	22448	22449	u	.	11.208	12
ὄντος	22450	22455	v	εἰμί	11.208	12
δ	22456	22457	n	δέ	11.208	12
αὐτοῦ	22459	22464	p	αὐτός	11.208	12
ἀπὸ	22465	22468	r	ἀπό	11.208	12
μὲν	22469	22472	d	μέν	11.208	12
γὰρ	22547	22550	d	γάρ	11.208	13
τῆς	22551	22554	d	ὁ	11.208	13
ἀρχῆς	22555	22560	n	ἀρχή	11.208	13
δεκαταίου	22561	22570	a	δεκάταιος	11.208	13
ἀπὸ	22572	22575	d	ἀπό	11.208	13
δὲ	22576	22578	d	δέ	11.208	13
τῆς	22579	22582	l	ὁ	11.208	13
ἐπιστάσεως	22583	22593	n	ἐπίστασις	11.208	13
ἑκταίου	22594	22601	a	ἑκταῖος	11.208	13
ὅ	22603	22604	p	ὅς	11.208	13
τε	22605	22607	d	τε	11.208	13
πυρετὸς	22682	22689	a	πυρετός	11.208	14
εὖ	22690	22692	d	εὖ	11.208	14
μάλα	22693	22697	d	μάλα	11.208	14
ἐπανῆκεν	22698	22706	v	ἐπανήκω	11.208	14
καὶ	22707	22710	d	καί	11.208	14
παραστροφή	22711	22721	n	παραστροφή	11.208	14
τις	22722	22725	p	τις	11.208	14
ἐγένετο	22726	22733	v	γίγνομαι	11.208	14
τοῦ	22734	22737	p	ὁ	11.208	14
τ	22738	22739	d	τε	11.208	14
ἰνίου	22815	22820	n	ἰνίον	11.208	15
ὀψὲ	22822	22825	d	ὀψέ	11.208	15
δὲ	22826	22828	d	δέ	11.208	15
τῆς	22829	22832	l	ὁ	11.208	15
ὥρας	22833	22837	n	ὥρα	11.208	15
ἀναισθησία	22838	22848	n	ἀναισθησία	11.208	15
τις	22849	22852	p	τις	11.208	15
ἐγένετο	22853	22860	v	γίγνομαι	11.208	15
ὥστε	22862	22866	d	ὥστε	11.208	15
καὶ	22867	22870	d	καί	11.208	15
τὸ	22871	22873	l	ὁ	11.208	15
οὖρον	22948	22953	n	οὖρος	11.208	16
ἐκ	22954	22956	d	ἐκ	11.208	16
τοῦ	22957	22960	l	ὁ	11.208	16
στρώματος	22961	22970	n	στρῶμα	11.208	16
προΐεσθαι	22971	22980	v	προίημι	11.208	16
καὶ	22982	22985	d	καί	11.208	16
μετ	22986	22989	d	μετά	11.208	16
οὐ	22991	22993	d	οὐ	11.208	16
πολὺ	22994	22998	a	πολύς	11.208	16
ἐπίστασις	22999	23008	n	ἐπίστασις	11.208	16
τοῦ	23083	23086	l	ὁ	11.208	17
πυρετοῦ	23087	23094	n	πυρετός	11.208	17
.	23094	23095	u	.	11.208	17
εἶτα	23096	23100	d	εἶτα	11.208	17
ἐπιφέρων	23101	23109	v	ἐπιφέρω	11.208	17
φησίν	23110	23115	v	φημί	11.208	17
ἐφαίνετο	23117	23125	v	φαίνω	11.208	17
οὖν	23126	23129	d	οὖν	11.208	17
ἡμῖν	23130	23134	p	ἐγώ	11.208	17
πάλιν	23209	23214	d	πάλιν	11.208	18
μετάστασιν	23215	23225	n	μετάστασις	11.208	18
εἰληφέναι	23226	23235	v	λαμβάνω	11.208	18
τὰ	23236	23238	d	ὁ	11.208	18
πάθη	23239	23243	n	πάθος	11.208	18
ἐπὶ	23244	23247	d	ἐπί	11.208	18
τὴν	23248	23251	l	ὁ	11.208	18
κεφαλὴν	23252	23259	n	κεφαλή	11.208	18
καὶ	23261	23264	d	καί	11.208	18
κατὰ	23394	23398	d	κατά	11.209	1
μὲν	23399	23402	d	μέν	11.209	1
αὐτὴν	23403	23408	a	αὐτός	11.209	1
τὴν	23409	23412	l	ὁ	11.209	1
μετάστασιν	23413	23423	n	μετάστασις	11.209	1
ἐπανηκέναι	23424	23434	v	ἐπανήκω	11.209	1
τὸν	23435	23438	l	ὁ	11.209	1
πυρετὸν	23439	23446	a	πυρετός	11.209	1
ὕστερον	23520	23527	a	ὕστερος	11.209	2
δὲ	23528	23530	d	δέ	11.209	2
πάλιν	23531	23536	d	πάλιν	11.209	2
ἐπιτετακέναι	23537	23549	v	ἐπιτέτην	11.209	2
ἐμπαθῆ	23550	23556	a	ἐμπαθής	11.209	2
γενόμενον	23557	23566	v	γίγνομαι	11.209	2
τῶν	23567	23570	l	ὁ	11.209	2
περὶ	23571	23575	r	περί	11.209	2
τὴν	23648	23651	l	ὁ	11.209	3
κεφαλήν	23652	23659	n	κεφαλή	11.209	3
.	23659	23660	u	.	11.209	3
εἴπωμεν	23661	23668	v	εἶπον	11.209	3
ἤδη	23669	23672	d	ἤδη	11.209	3
τι	23673	23675	p	τις	11.209	3
καὶ	23676	23679	d	καί	11.209	3
ἡμεῖς	23680	23685	p	ἐγώ	11.209	3
ἐπὶ	23686	23689	r	ἐπί	11.209	3
τῇδε	23690	23694	p	ὅδε	11.209	3
τῇ	23695	23697	l	ὁ	11.209	3
ῥήσει	23698	23703	v	ῥῆσος	11.209	3
πρὸς	23776	23780	r	πρός	11.209	4
τὸν	23781	23784	l	ὁ	11.209	4
ἄνδρα	23785	23790	n	ἀνήρ	11.209	4
.	23790	23791	u	.	11.209	4
κάλλιστα	23792	23800	a	καλός	11.209	4
λέγεις	23801	23807	v	λέγω	11.209	4
ὦ	23808	23809	v	ὦ	11.209	4
