orth	charde	charad	cat	lem	pag	linea
χιτὼν	15716	15721	n	χιτών	8.575	8
ὅπως	15722	15726	n	ὅπως	8.575	8
ἔχει	15727	15731	v	ἔχω	8.575	8
συστάσεως	15732	15741	n	σύστασις	8.575	8
μηνῦσαι	15742	15749	v	μηνύω	8.575	8
θελήσωσι	15820	15828	v	ἐθέλω	8.575	9
τῷ	15830	15832	l	ὁ	8.575	9
τε	15833	15835	d	τέτε	8.575	9
τοῦ	15836	15839	l	ὁ	8.575	9
πλήρους	15840	15847	a	πλῆρος	8.575	9
ὀνόματι	15848	15855	n	ὄνομα	8.575	9
καὶ	15856	15859	d	καί	8.575	9
τῷ	15860	15862	l	ὁ	8.575	9
τοῦ	15863	15866	l	ὁ	8.575	9
κενοῦ	15939	15944	a	κενός	8.575	10
κατὰ	15945	15949	p	κατά	8.575	10
τοῦτο	15950	15955	p	οὗτος	8.575	10
χρωμένους	15956	15965	v	χράομαι	8.575	10
τοὺς	15967	15971	l	ὁ	8.575	10
δ	15972	15973	p	δέ	8.575	10
ὅταν	15975	15979	p	ὅταν	8.575	10
τὴν	15980	15983	l	ὁ	8.575	10
ἐν	15984	15986	r	ἐν	8.575	10
τῇ	15987	15989	l	ὁ	8.575	10
κοιλότητι	15990	15999	n	κοιλότης	8.575	10
περιεχομένην	16072	16084	v	περιέχω	8.575	11
οὐσίαν	16085	16091	n	οὐσία	8.575	11
.	16091	16092	u	.	8.575	11
καὶ	16093	16096	d	καί	8.575	11
ταύτης	16097	16103	p	οὗτος	8.575	11
οἱ	16104	16106	l	ὁ	8.575	11
μὲν	16107	16110	d	μέν	8.575	11
τὸ	16111	16113	l	ὁ	8.575	11
ποσὸν	16114	16119	a	ποσός	8.575	11
διὰ	16120	16123	d	διά	8.575	11
τῶν	16196	16199	l	ὁ	8.575	12
ὀνομάτων	16200	16208	n	ὄνομα	8.575	12
δηλοῦσθαι	16209	16218	v	δηλόω	8.575	12
νομίζουσιν	16219	16229	v	νομίζω	8.575	12
οἱ	16231	16233	l	ὁ	8.575	12
δὲ	16234	16236	d	δέ	8.575	12
τὸ	16237	16239	l	ὁ	8.575	12
ποιὸν	16240	16245	a	ποιός	8.575	12
οἱ	16247	16249	l	ὁ	8.575	12
δ	16250	16251	a	δ	8.575	12
ἀμφότερα	16325	16333	a	ἀμφότερος	8.575	13
.	16333	16334	u	.	8.575	13
Ἀρχιγένει	16335	16344	n	Ἀρχιγένης	8.575	13
δ	16345	16346	n	δέ	8.575	13
ὡς	16349	16351	c	ὡς	8.575	13
ἔοικεν	16352	16358	v	ἔοικα	8.575	13
οὐκ	16360	16363	d	οὐ	8.575	13
ἀρκεῖ	16364	16369	v	ἀρκέω	8.575	13
μόνον	16370	16375	a	μόνος	8.575	13
ταῦτα	16376	16381	p	οὗτος	8.575	13
προσεπεισάγει	16455	16468	v	προσεπί-ἰσσάω	8.575	14
δ	16469	16470	n	δέ	8.575	14
ἡμῖν	16472	16476	p	ἐγώ	8.575	14
καὶ	16477	16480	d	καί	8.575	14
τὸ	16481	16483	l	ὁ	8.575	14
τῆς	16484	16487	l	ὁ	8.575	14
τοῦ	16488	16491	l	ὁ	8.575	14
πνεύματος	16492	16501	n	πνεῦμα	8.575	14
δυνάμεως	16502	16510	n	δύναμις	8.575	14
σημαινόμενον	16583	16595	v	σημαίνω	8.575	15
.	16595	16596	u	.	8.575	15
οὔκουν	16597	16603	d	οὔκουν	8.575	15
οὐδ	16604	16607	d	οὐδέ	8.575	15
ὅρον	16609	16613	n	ὅρος	8.575	15
ἕνα	16614	16617	a	εἷς	8.575	15
δυνατὸν	16618	16625	a	δυνατός	8.575	15
ποιήσασθαι	16626	16636	v	ποιέω	8.575	15
πλήρους	16709	16716	a	πλῆρος	8.575	16
σφυγμοῦ	16717	16724	n	σφυγμός	8.575	16
ἀλλὰ	16726	16730	d	ἀλλά	8.575	16
τοῦ	16731	16734	l	ὁ	8.575	16
μὲν	16735	16738	d	μέν	8.575	16
τὸ	16739	16741	l	ὁ	8.575	16
ποσὸν	16742	16747	a	ποσός	8.575	16
ἢ	16749	16750	d	ἤ	8.575	16
τὸ	16751	16753	l	ὁ	8.575	16
ποιὸν	16754	16759	a	ποιός	8.575	16
ἢ	16761	16762	d	ἤ	8.575	16
τὰ	16835	16837	l	ὁ	8.575	17
ἀμφότερα	16838	16846	a	ἀμφότερος	8.575	17
τῆς	16847	16850	l	ὁ	8.575	17
ἐγκεχυμένης	16851	16862	v	ἐγχύνω	8.575	17
οὐσίας	16863	16869	n	οὐσία	8.575	17
δηλοῦντος	16870	16879	v	δηλόω	8.575	17
ἑτέρους	16881	16888	a	ἕτερος	8.575	17
ὁρισμοὺς	16889	16897	n	ὁρισμός	8.575	17
ποιητέον	16970	16978	a	ποιητέος	8.575	18
τοῦ	16980	16983	l	ὁ	8.575	18
δὲ	16984	16986	d	δέ	8.575	18
τὴν	16987	16990	l	ὁ	8.575	18
δύναμιν	16991	16998	n	δύναμις	8.575	18
τοῦ	16999	17002	l	ὁ	8.575	18
πνεύματος	17003	17012	n	πνεῦμα	8.575	18
ἑτέρους	17013	17020	a	ἕτερος	8.575	18
τοῦ	17094	17097	l	ὁ	8.575	19
δὲ	17098	17100	d	δέ	8.575	19
τὸ	17101	17103	l	ὁ	8.575	19
ποιὸν	17104	17109	a	ποιέω	8.575	19
τοῦ	17110	17113	l	ὁ	8.575	19
χιτῶνος	17114	17121	n	χιτών	8.575	19
ἄλλους	17122	17128	p	ἄλλος	8.575	19
.	17128	17129	u	.	8.575	19
ταῦτ	17130	17134	p	οὗτος	8.575	19
εἰπὼν	17136	17141	v	εἶπον	8.575	19
ἐγὼ	17142	17145	p	ἐγώ	8.575	19
μὲν	17273	17276	p	μέν	8.576	1
ἐσιώπων	17277	17284	v	σιωπάω	8.576	1
ἤνυστο	17286	17292	v	ἀνύω	8.576	1
γάρ	17293	17296	d	γάρ	8.576	1
μοι	17297	17300	p	ἐγώ	8.576	1
τὸ	17301	17303	l	ὁ	8.576	1
προτεθέν	17304	17312	v	προτίθημι	8.576	1
οἱ	17314	17316	p	ὁ	8.576	1
δ	17317	17318	v	δ	8.576	1
ἠξίουν	17320	17326	v	ἀξιόω	8.576	1
διελθεῖν	17397	17405	v	διέρχομαι	8.576	2
αὖθις	17406	17411	d	αὖθις	8.576	2
τὸν	17412	17415	l	ὁ	8.576	2
λόγον	17416	17421	v	λόγος	8.576	2
ἐπειδὴ	17423	17429	d	ἐπεί	8.576	2
ἅπαξ	17430	17434	d	ἅπαξ	8.576	2
ὑπηρξάμην	17435	17444	v	ὑπάρχω	8.576	2
.	17444	17445	u	.	8.576	2
ἐκείνοις	17446	17454	p	ἐκεῖνος	8.576	2
μὲν	17525	17528	d	μέν	8.576	3
οὖν	17529	17532	d	οὖν	8.576	3
δεομένοις	17533	17542	v	δέω	8.576	3
ἐχαρισάμην	17543	17553	v	χαρίζομαι	8.576	3
.	17553	17554	u	.	8.576	3
ἐν	17555	17557	d	ἐν	8.576	3
δὲ	17558	17560	d	δέ	8.576	3
τῷ	17561	17563	l	ὁ	8.576	3
παρόντι	17564	17571	v	πάρειμι	8.576	3
πάντα	17572	17577	a	πᾶς	8.576	3
μὲν	17648	17651	d	μέν	8.576	4
οὐ	17652	17654	d	οὐ	8.576	4
προσήκει	17655	17663	v	προσήκω	8.576	4
λέγειν	17664	17670	v	λέγω	8.576	4
ἐκεῖνα	17671	17677	p	ἐκεῖνος	8.576	4
μέλλοντά	17679	17687	v	μέλλω	8.576	4
γε	17688	17690	d	γε	8.576	4
τὸ	17691	17693	l	ὁ	8.576	4
πλεῖστον	17694	17702	a	πλεῖστος	8.576	4
αὐτῶν	17703	17708	p	αὐτός	8.576	4
καὶ	17779	17782	d	καί	8.576	5
τὸ	17783	17785	l	ὁ	8.576	5
χρησιμώτατον	17786	17798	a	χρήσιμος	8.576	5
ἐν	17799	17801	r	ἐν	8.576	5
τοῖς	17802	17806	l	ὁ	8.576	5
περὶ	17807	17811	r	περί	8.576	5
τῆς	17812	17815	l	ὁ	8.576	5
τῶν	17816	17819	l	ὁ	8.576	5
σφυγμῶν	17820	17827	n	σφυγμός	8.576	5
διαγνώσεως	17828	17838	n	διάγνωσις	8.576	5
ἐρεῖν	17909	17914	v	ἐρῶ	8.576	6
.	17914	17915	u	.	8.576	6
