orth	charde	charad	cat	lem	pag	linea
κατὰ	14887	14891	d	κατά	9.528	16
τὰ	14964	14966	l	ὁ	9.528	17
δύο	14967	14970	a	δύο	9.528	17
γένη	14971	14975	n	γένος	9.528	17
τῆς	14976	14979	l	ὁ	9.528	17
ἀνωμαλίας	14980	14989	n	ἀνωμαλία	9.528	17
.	14989	14990	u	.	9.528	17
ὥσπερ	14991	14996	c	ὥσπερ	9.528	17
γάρ	14997	15000	d	γάρ	9.528	17
ἐστι	15001	15005	v	εἰμί	9.528	17
σημεῖον	15006	15013	n	σημεῖον	9.528	17
ἐῤῥωμένης	15014	15023	v	ἐρώμενος	9.528	17
δυνάμεως	15096	15104	n	δύναμις	9.528	18
ὁ	15105	15106	n	ὁ	9.528	18
σφοδρὸς	15107	15114	a	σφοδρός	9.528	18
σφυγμὸς	15115	15122	n	σφυγμός	9.528	18
οὕτω	15124	15128	d	οὕτως	9.528	18
μετ	15129	15132	p	μετά	9.528	18
ἐκεῖνον	15134	15141	a	ἐκεῖνος	9.528	18
ὁ	15142	15143	p	ὁ	9.528	18
ὑψηλὸς	15144	15150	a	ὑψηλός	9.528	18
ὅταν	15277	15281	p	ὅταν	9.529	1
ἐν	15282	15284	d	ἐν	9.529	1
τῷ	15285	15287	p	ὁ	9.529	1
μήκει	15288	15293	v	μῆκος	9.529	1
βραχύνηται	15294	15304	v	βραχύνω	9.529	1
.	15304	15305	u	.	9.529	1
δῆλος	15306	15311	a	δῆλος	9.529	1
οὖν	15312	15315	d	οὖν	9.529	1
ἐστι	15316	15320	v	εἰμί	9.529	1
τηνικαῦτα	15321	15330	d	τηνικαῦτα	9.529	1
μήτε	15331	15335	d	μήτε	9.529	1
διὰ	15406	15409	n	διά	9.529	2
λεπτότητα	15410	15419	n	λεπτότης	9.529	2
τοῦ	15420	15423	n	ὁ	9.529	2
σώματος	15424	15431	n	σῶμα	9.529	2
εἰς	15432	15435	n	εἰς	9.529	2
ὕψος	15436	15440	n	ὕψος	9.529	2
ἀνιὼν	15441	15446	n	ἄνειμι	9.529	2
μήτε	15447	15451	d	μήτε	9.529	2
διὰ	15452	15455	n	διά	9.529	2
μαλακότητα	15456	15466	n	μαλακότης	9.529	2
τοῦ	15537	15540	n	ὁ	9.529	3
χιτῶνος	15541	15548	n	χιτών	9.529	3
τῆς	15549	15552	n	ὁ	9.529	3
ἀρτηρίας	15553	15561	n	ἀρτηρία	9.529	3
εἰ	15563	15565	d	εἰ	9.529	3
γὰρ	15566	15569	d	γάρ	9.529	3
διὰ	15570	15573	n	διά	9.529	3
τούτων	15574	15580	a	οὗτος	9.529	3
παρεῖτο	15581	15588	v	παρίημι	9.529	3
βραχὺς	15660	15666	a	βραχύς	9.529	4
ὁ	15667	15668	n	ὁ	9.529	4
σφυγμὸς	15669	15676	n	σφυγμός	9.529	4
οὐκ	15677	15680	d	οὐ	9.529	4
ἂν	15681	15683	d	ἄν1	9.529	4
ἦν	15684	15686	v	εἰμί	9.529	4
.	15686	15687	u	.	9.529	4
ὡς	15688	15690	d	ὡς	9.529	4
τὸ	15691	15693	l	ὁ	9.529	4
πολὺ	15694	15698	a	πολύς	9.529	4
μὲν	15699	15702	d	μέν	9.529	4
οὖν	15703	15706	d	οὖν	9.529	4
ὁ	15707	15708	l	ὁ	9.529	4
ὑψηλὸς	15709	15715	a	ὑψηλός	9.529	4
σφυγμὸς	15786	15793	n	σφυγμός	9.529	5
εὐθὺς	15794	15799	d	εὐθύς	9.529	5
καὶ	15800	15803	d	καί	9.529	5
πλατύς	15804	15810	a	πλατύς	9.529	5
ἐστιν	15811	15816	v	εἰμί	9.529	5
εἰ	15818	15820	c	εἰ	9.529	5
δὲ	15821	15823	d	δέ	9.529	5
μὴ	15824	15826	d	μή	9.529	5
σύμμετρος	15828	15837	a	σύμμετρος	9.529	5
κατὰ	15838	15842	c	κατά	9.529	5
τὸ	15913	15915	l	ὁ	9.529	6
πλάτος	15916	15922	n	πλάτος	9.529	6
.	15922	15923	u	.	9.529	6
ἐστενῶσθαι	15924	15934	v	στενόω	9.529	6
δὲ	15935	15937	d	δέ	9.529	6
τὸν	15938	15941	l	ὁ	9.529	6
αὐτὸν	15942	15947	p	αὐτός	9.529	6
καὶ	15948	15951	c	καί	9.529	6
ὑψηλότερον	15952	15962	a	ὑψηλός	9.529	6
εἶναι	15963	15968	v	εἰμί	9.529	6
τοῦ	16039	16042	p	ὁ	9.529	7
συμμέτρου	16043	16052	a	σύμμετρος	9.529	7
χωρὶς	16053	16058	a	χωρίς	9.529	7
ἀνωμαλίας	16059	16068	a	ἀνωμαλία	9.529	7
συστηματικῆς	16069	16081	a	συστηματικός	9.529	7
ἀδυναμία	16082	16090	n	ἀδυναμία	9.529	7
ἐστίν	16161	16166	v	εἰμί	9.529	8
καὶ	16168	16171	d	καί	9.529	8
ταύτης	16172	16178	a	οὗτος	9.529	8
ἐλάττους	16179	16187	a	ἐλάσσων	9.529	8
ἀριθμῷ	16188	16194	n	ἀριθμός	9.529	8
τοὺς	16195	16199	p	ὁ	9.529	8
ὑψηλοὺς	16200	16207	a	ὑψηλός	9.529	8
σφυγμοὺς	16208	16216	n	σφυγμός	9.529	8
ἐχούσης	16287	16294	v	ἔχω	9.529	9
τῶν	16295	16298	l	ὁ	9.529	9
συμμέτρων	16299	16308	a	σύμμετρος	9.529	9
κατὰ	16309	16313	r	κατά	9.529	9
τὸ	16314	16316	l	ὁ	9.529	9
βάθος	16317	16322	n	βάθος	9.529	9
.	16322	16323	u	.	9.529	9
ἀλλὰ	16324	16328	c	ἀλλά	9.529	9
καὶ	16329	16332	c	καί	9.529	9
κατὰ	16333	16337	d	κατά	9.529	9
μίαν	16338	16342	a	εἷς	9.529	9
διαστολὴν	16415	16424	n	διαστολή	9.529	10
ὁ	16425	16426	d	ὁ	9.529	10
τοιοῦτος	16427	16435	a	τοιοῦτος	9.529	10
ἀνωμαλίας	16436	16445	d	ἀνωμαλία	9.529	10
χωρὶς	16446	16451	d	χωρίς	9.529	10
μὴ	16452	16454	d	μή	9.529	10
πάνυ	16455	16459	d	πάνυ	9.529	10
τι	16460	16462	p	τις	9.529	10
φαίνεσθαι	16463	16472	v	φαίνω	9.529	10
.	16472	16473	u	.	9.529	10
καὶ	16546	16549	c	καί	9.529	11
μέντοι	16550	16556	d	μέντοι	9.529	11
κἂν	16557	16560	c	κἀν	9.529	11
κολουθῇ	16561	16568	v	κολόω	9.529	11
κατὰ	16569	16573	r	κατά	9.529	11
μῆκος	16574	16579	n	μῆκος	9.529	11
ὁ	16580	16581	r	ὁ	9.529	11
ὑψηλὸς	16582	16588	a	ὑψηλός	9.529	11
σφυγμὸς	16589	16596	n	σφυγμός	9.529	11
ἀλλ	16598	16601	a	ἀλλά	9.529	11
εἰς	16675	16678	r	εἰς	9.529	12
τοσοῦτόν	16679	16687	a	τοσοῦτος	9.529	12
γε	16688	16690	d	γε	9.529	12
εἰς	16691	16694	r	εἰς	9.529	12
ὅσον	16695	16699	a	ὅσος	9.529	12
ἐν	16700	16702	r	ἐν	9.529	12
τῷ	16703	16705	d	ὁ	9.529	12
μυρμηκίζοντι	16706	16718	v	μυρμηκίζω	9.529	12
οὐ	16719	16721	d	οὐ	9.529	12
κολουθήσεται	16722	16734	v	κολουθέω	9.529	12
.	16734	16735	u	.	9.529	12
δακτύλου	16808	16816	n	δάκτυλος	9.529	13
γοῦν	16817	16821	d	γοῦν	9.529	13
ἑνὸς	16822	16826	n	εἷς	9.529	13
ἐπιβολὴν	16827	16835	n	ἐπιβολή	9.529	13
ἐκπληροῖ	16836	16844	v	ἐκπληρόω	9.529	13
τοῦ	16846	16849	p	ὁ	9.529	13
μυρμηκίζοντος	16850	16863	v	μυρμηκίζω	9.529	13
οὐδὲ	16936	16940	d	οὐδέ	9.529	14
τὸ	16941	16943	l	ὁ	9.529	14
τρίτον	16944	16950	a	τρίτος	9.529	14
μέρος	16951	16956	n	μέρος	9.529	14
τοῦ	16957	16960	l	ὁ	9.529	14
ὅλου	16961	16965	a	ὅλος	9.529	14
πληροῦντος	16966	16976	v	πληρόω	9.529	14
.	16976	16977	u	.	9.529	14
ὁ	16978	16979	l	ὁ	9.529	14
δ	16980	16981	d	δέ	9.529	14
οὖν	16983	16986	d	οὖν	9.529	14
ὑψηλός	17059	17065	a	ὑψηλός	9.529	15
τε	17066	17068	d	τε	9.529	15
ἅμα	17069	17072	d	ἅμα	9.529	15
καὶ	17073	17076	d	καί	9.529	15
βραχὺς	17077	17083	a	βραχύς	9.529	15
τῷ	17084	17086	d	ὁ	9.529	15
μήκει	17087	17092	n	μῆκος	9.529	15
σφυγμὸς	17093	17100	n	σφυγμός	9.529	15
ὅταν	17102	17106	d	ὅταν	9.529	15
σκληρότερός	17107	17118	a	σκληρός	9.529	15
τε	17191	17193	d	τε	9.529	16
ἅμα	17194	17197	d	ἅμα	9.529	16
γένηται	17198	17205	v	γίγνομαι	9.529	16
δηλονότι	17206	17214	d	δηλονότι	9.529	16
.	17214	17215	u	.	9.529	16
τὴν	17216	17219	l	ὁ	9.529	16
δ	17220	17221	n	δέ	9.529	16
ἀρχὴν	17223	17228	n	ἀρχή	9.529	16
οὐδὲ	17229	17233	d	οὐδέ	9.529	16
ὤφθη	17234	17238	d	ὁράω	9.529	16
ποτέ	17239	17243	d	ποτέ	9.529	16
μοι	17316	17319	p	ἐγώ	9.529	17
μακρὸς	17320	17326	a	μακρός	9.529	17
ἅμα	17327	17330	d	ἅμα	9.529	17
καὶ	17331	17334	d	καί	9.529	17
δίκροτος	17335	17343	a	δίκροτος	9.529	17
.	17343	17344	u	.	9.529	17
ἀλλ	17345	17348	a	ἀλλά	9.529	17
ὅ	17350	17351	p	ὅς	9.529	17
γε	17352	17354	d	γε	9.529	17
μῆκος	17355	17360	n	μῆκος	9.529	17
προσλαβὼν	17361	17370	v	προσλαμβάνω	9.529	17
ἐπὶ	17496	17499	v	ἐπί	9.530	1
τοῖς	17500	17504	l	ὁ	9.530	1
εἰρημένοις	17505	17515	v	ἐρῶ	9.530	1
αἰτίοις	17516	17523	a	αἴτιος	9.530	1
κλονώδης	17524	17532	n	κλονώδης	9.530	1
γίνεται	17533	17540	v	γίγνομαι	9.530	1
τὰ	17542	17544	n	ὁ	9.530	1
δ	17545	17546	n	δέ	9.530	1
αἴτια	17548	17553	n	αἴτιος	9.530	1
πλῆθος	17554	17560	n	πλῆθος	9.530	1
θερμασίας	17631	17640	n	θερμασία	9.530	2
καὶ	17641	17644	d	καί	9.530	2
ῥώμη	17645	17649	n	ῥώμη	9.530	2
δυνάμεως	17650	17658	n	δύναμις	9.530	2
καὶ	17659	17662	d	καί	9.530	2
ὀργάνου	17663	17670	n	ὄργανον	9.530	2
σκληρότης	17671	17680	n	σκληρότης	9.530	2
.	17680	17681	u	.	9.530	2
ἐνίοτε	17752	17758	d	ἐνίοτε	9.530	3
δὲ	17759	17761	d	δέ	9.530	3
καὶ	17762	17765	d	καί	9.530	3
διὰ	17766	17769	d	διά	9.530	3
πάθος	17770	17775	n	πάθος	9.530	3
ἐν	17776	17778	d	ἐν	9.530	3
νόσοις	17779	17785	n	νόσος	9.530	3
ἡ	17786	17787	p	ὁ	9.530	3
θέσις	17788	17793	n	θέσις	9.530	3
ἡ	17794	17795	l	ὁ	9.530	3
τῆς	17796	17799	l	ὁ	9.530	3
ἀρτηρίας	17800	17808	n	ἀρτηρία	9.530	3
ὑπαλλάττεται	17879	17891	v	ὑπαλλάσσω	9.530	4
καὶ	17892	17895	d	καί	9.530	4
διαστρέφεται	17896	17908	v	διαστρέφω	9.530	4
δυσκρασίας	17910	17920	n	δυσκρασία	9.530	4
τινὸς	17921	17926	a	τις	9.530	4
ἀνωμάλου	17927	17935	a	ἀνώμαλος	9.530	4
κατὰ	18006	18010	d	κατά	9.530	5
τοὺς	18011	18015	l	ὁ	9.530	5
χιτῶνας	18016	18023	n	χιτών	9.530	5
αὐτῆς	18024	18029	p	αὐτός	9.530	5
ἢ	18030	18031	d	ἤ	9.530	5
τὰ	18032	18034	l	ὁ	9.530	5
πέριξ	18035	18040	d	πέριξ	9.530	5
σώματα	18041	18047	n	σῶμα	9.530	5
γινομένης	18048	18057	v	γίγνομαι	9.530	5
ὡς	18059	18061	d	ὡς	9.530	5
τὸ	18132	18134	l	ὁ	9.530	6
μὲν	18135	18138	d	μέν	9.530	6
ἐξηράνθαι	18139	18148	v	ξηράω	9.530	6
μέρος	18149	18154	n	μέρος	9.530	6
τὸ	18156	18158	l	ὁ	9.530	6
δὲ	18159	18161	d	δέ	9.530	6
μὴ	18162	18164	d	μή	9.530	6
καὶ	18166	18169	d	καί	9.530	6
τὸ	18170	18172	l	ὁ	9.530	6
μὲν	18173	18176	d	μέν	9.530	6
ἐσκληρύνθαι	18177	18188	v	σκληρύνω	9.530	6
τὸ	18260	18262	l	ὁ	9.530	7
δὲ	18263	18265	d	δέ	9.530	7
μὴ	18266	18268	d	μή	9.530	7
καὶ	18270	18273	d	καί	9.530	7
τὸ	18274	18276	l	ὁ	9.530	7
μὲν	18277	18280	d	μέν	9.530	7
ὑπό	18281	18284	p	ὑπό	9.530	7
τινος	18285	18290	p	τις	9.530	7
τῶν	18291	18294	l	ὁ	9.530	7
περικειμένων	18295	18307	v	περίκειμαι	9.530	7
σωμάτων	18308	18315	v	σῶμα	9.530	7
ἑλκόμενον	18316	18325	v	ἕλκω	9.530	7
τετάσθαι	18396	18404	v	τείνω	9.530	8
τὸ	18406	18408	l	ὁ	9.530	8
δὲ	18409	18411	d	δέ	9.530	8
ἐξεῶσθαι	18412	18420	v	ἐξών	9.530	8
τῆς	18421	18424	l	ὁ	9.530	8
θέσεως	18425	18431	n	θέσις	9.530	8
.	18431	18432	u	.	9.530	8
ἀλλὰ	18433	18437	c	ἀλλά	9.530	8
ταῦτα	18438	18443	p	οὗτος	9.530	8
μέν	18514	18517	d	μέν	9.530	9
ἐστι	18518	18522	v	εἰμί	9.530	9
σπάνια	18523	18529	a	σπάνιος	9.530	9
τὰ	18531	18533	l	ὁ	9.530	9
δὲ	18534	18536	d	δέ	9.530	9
διὰ	18537	18540	d	διά	9.530	9
θερμασίαν	18541	18550	n	θερμασία	9.530	9
ἢ	18551	18552	d	ἤ1	9.530	9
ψύξιν	18553	18558	n	ψύξις	9.530	9
ὅλου	18559	18563	a	ὅλος	9.530	9
τοῦ	18564	18567	l	ὁ	9.530	9
κώλου	18568	18573	n	κῶλος	9.530	9
σὺν	18646	18649	n	σύν	9.530	10
τοῖς	18650	18654	l	ὁ	9.530	10
περικειμένοις	18655	18668	v	περίκειμαι	9.530	10
ἢ	18669	18670	d	ἤ	9.530	10
ὑγρότητα	18671	18679	n	ὑγρότης	9.530	10
καὶ	18680	18683	d	καί	9.530	10
πλῆθος	18684	18690	n	πλῆθος	9.530	10
ἢ	18691	18692	d	ἤ	9.530	10
ἔνδειαν	18693	18700	n	ἔνδεια	9.530	10
ἢ	18773	18774	d	ἤ	9.530	11
ξηρότητα	18775	18783	n	ξηρότης	9.530	11
πολλάκις	18784	18792	d	πολλάκις	9.530	11
συμβαίνει	18793	18802	v	συμβαίνω	9.530	11
.	18802	18803	u	.	9.530	11
μεμνῆσθαι	18804	18813	v	μιμνήσκω	9.530	11
μέντοι	18814	18820	d	μέντοι	9.530	11
χρὴ	18821	18824	v	χρή	9.530	11
καὶ	18825	18828	d	καί	9.530	11
τῶν	18901	18904	l	ὁ	9.530	12
σπανίως	18905	18912	d	σπάνιος	9.530	12
γιγνομένων	18913	18923	v	γίγνομαι	9.530	12
ὥστ	18925	18928	d	ὥστε	9.530	12
ἐπειδὰν	18930	18937	d	ἐπειδάν	9.530	12
ἀφίκῃ	18938	18943	v	ἀφικνέομαι	9.530	12
πρὸς	18944	18948	d	πρός	9.530	12
ἄῤῥωστον	18949	18957	a	ἄρρωστος	9.530	12
ὃν	19031	19033	p	ὅς	9.530	13
οὔπω	19034	19038	d	οὔπω	9.530	13
πρότερον	19039	19047	d	πρότερος	9.530	13
εἶδες	19048	19053	v	εἶδον	9.530	13
ἀπὸ	19055	19058	d	ἀπό	9.530	13
τῶν	19059	19062	p	ὁ	9.530	13
ὡς	19063	19065	d	ὡς	9.530	13
ἐπιπολὺ	19066	19073	v	ἐπιπολύς	9.530	13
γιγνομένων	19074	19084	v	γίγνομαι	9.530	13
ἀρξάμενον	19157	19166	v	ἄρχω	9.530	14
μεταβαίνειν	19167	19178	v	μεταβαίνω	9.530	14
ἐπὶ	19179	19182	d	ἐπί	9.530	14
τὰ	19183	19185	d	ὁ	9.530	14
μὴ	19186	19188	d	μή	9.530	14
πάνυ	19189	19193	d	πάνυ	9.530	14
πολλάκις	19194	19202	d	πολλάκις	9.530	14
ὁρώμενα	19203	19210	v	ὁράω	9.530	14
κἄπειθ	19284	19290	d	ἔπειτα	9.530	15
οὕτως	19292	19297	d	οὕτως	9.530	15
ἐπὶ	19298	19301	r	ἐπί	9.530	15
τἄλλα	19302	19307	d	ἄλλος	9.530	15
μέχρι	19308	19313	d	μέχρι	9.530	15
τῶν	19314	19317	d	ὁ	9.530	15
σπανιωτάτων	19318	19329	d	σπάνιος	9.530	15
ὥσπερ	19331	19336	d	ὥσπερ	9.530	15
ἀμέλει	19409	19415	d	ἀμέλει	9.530	16
κἀπὶ	19416	19420	d	ἐπί	9.530	16
τοῦ	19421	19424	d	ὁ	9.530	16
βραχέος	19425	19432	a	βραχύς	9.530	16
μὲν	19433	19436	d	μέν	9.530	16
κατὰ	19437	19441	d	κατά	9.530	16
τὸ	19442	19444	l	ὁ	9.530	16
μῆκος	19445	19450	n	μῆκος	9.530	16
ὑψηλοῦ	19452	19458	a	ὑψηλός	9.530	16
δὲ	19459	19461	d	δέ	9.530	16
κατὰ	19462	19466	r	κατά	9.530	16
τὸ	19539	19541	l	ὁ	9.530	17
βάθος	19542	19547	n	βάθος	9.530	17
σφυγμοῦ	19548	19555	n	σφυγμός	9.530	17
παράδειγμα	19556	19566	n	παράδειγμα	9.530	17
γινόμενος	19567	19576	v	γίνομαι	9.530	17
τῆς	19577	19580	l	ὁ	9.530	17
ἀπὸ	19581	19584	r	ἀπό	9.530	17
τῶν	19585	19588	l	ὁ	9.530	17
πολλάκις	19716	19724	d	πολλάκις	9.531	1
ὁρωμένων	19725	19733	v	ὁράω	9.531	1
ἐπὶ	19734	19737	r	ἐπί	9.531	1
τὰ	19738	19740	l	ὁ	9.531	1
σπανιώτερα	19741	19751	a	σπάνιος	9.531	1
μεταβάσεως	19752	19762	n	μετάβασις	9.531	1
.	19762	19763	u	.	9.531	1
εὔλογον	19764	19771	a	εὔλογος	9.531	1
οὖν	19842	19845	d	οὖν	9.531	2
ἐστιν	19846	19851	v	εἰμί	9.531	2
ὅταν	19853	19857	p	ὅταν	9.531	2
ὁ	19858	19859	n	ὁ	9.531	2
σφυγμὸς	19860	19867	n	σφυγμός	9.531	2
οὗτος	19868	19873	p	οὗτος	9.531	2
ὀφθῇ	19874	19878	v	ὁράω	9.531	2
θεάσασθαι	19879	19888	v	θεάομαι	9.531	2
πρότερον	19889	19897	a	πρότερος	9.531	2
ὅπως	19968	19972	n	ὅπως	9.531	3
ἔχει	19973	19977	v	ἔχω	9.531	3
παχύτητος	19978	19987	n	παχύτης	9.531	3
ὁ	19988	19989	n	ὁ	9.531	3
ἄνθρωπος	19990	19998	n	ἄνθρωπος	9.531	3
.	19998	19999	u	.	9.531	3
εἰ	20000	20002	c	εἰ	9.531	3
μὲν	20003	20006	d	μέν	9.531	3
γὰρ	20007	20010	d	γάρ	9.531	3
εὔσαρκός	20011	20019	a	εὔσαρκος	9.531	3
τε	20020	20022	d	τε	9.531	3
καὶ	20093	20096	d	καί	9.531	4
πίων	20097	20101	-	πίων	9.531	4
ἱκανῶς	20102	20108	d	ἱκανός	9.531	4
εἴη	20109	20112	v	εἰμί	9.531	4
κατὰ	20114	20118	d	κατά	9.531	4
λόγον	20119	20124	n	λόγος	9.531	4
ὁ	20125	20126	d	ὁ	9.531	4
σφυγμὸς	20127	20134	n	σφυγμός	9.531	4
φαίνεται	20135	20143	v	φαίνω	9.531	4
μικρὸς	20145	20151	a	μικρός	9.531	4
γὰρ	20222	20225	d	γάρ	9.531	5
ἔσται	20226	20231	v	εἰμί	9.531	5
.	20231	20232	u	.	9.531	5
διότι	20233	20238	c	διότι	9.531	5
ἐν	20239	20241	r	ἐν	9.531	5
ταῖς	20242	20246	p	ὁ	9.531	5
ἀμετροτέραις	20247	20259	a	ἄμετρος	9.531	5
σαρκώσεσιν	20260	20270	n	σάρκωσις	9.531	5
ἡ	20271	20272	p	ὁ	9.531	5
σὰρξ	20273	20277	n	σάρξ	9.531	5
ἀποχεομένη	20348	20358	v	ἀποχέομαι	9.531	6
κωλύει	20359	20365	v	κωλύω	9.531	6
διαστέλλεσθαι	20366	20379	v	διαστέλλω	9.531	6
τὸ	20380	20382	l	ὁ	9.531	6
ἀγγεῖον	20383	20390	v	ἀγγεῖον	9.531	6
εἰς	20392	20395	v	εἰς	9.531	6
ὅσον	20396	20400	a	ὅσος	9.531	6
ἐπεφύκει	20401	20409	v	φύω	9.531	6
ἀλλὰ	20481	20485	d	ἀλλά	9.531	7
καὶ	20486	20489	d	καί	9.531	7
τὸ	20490	20492	l	ὁ	9.531	7
μῆκος	20493	20498	n	μῆκος	9.531	7
αὐτοῦ	20499	20504	p	αὐτός	9.531	7
βραχύτερον	20505	20515	a	βραχύς	9.531	7
γίνεται	20516	20523	v	γίγνομαι	9.531	7
καὶ	20524	20527	d	καί	9.531	7
τὸ	20528	20530	l	ὁ	9.531	7
πλάτος	20601	20607	n	πλάτος	9.531	8
στενώτερον	20608	20618	a	στενός	9.531	8
τῷ	20620	20622	l	ὁ	9.531	8
πλήθει	20623	20629	n	πλῆθος	9.531	8
τῆς	20630	20633	l	ὁ	9.531	8
σαρκὸς	20634	20640	n	σάρξ	9.531	8
θλιβόμενον	20641	20651	v	θλίβω	9.531	8
.	20651	20652	u	.	9.531	8
τῶν	20653	20656	l	ὁ	9.531	8
δ	20727	20728	l	δ	9.531	9
ἰσχνῶν	20730	20736	n	ἰσχνός	9.531	9
μὲν	20737	20740	d	μέν	9.531	9
τὴν	20741	20744	l	ὁ	9.531	9
ἕξιν	20745	20749	n	ἕξις	9.531	9
τἄλλα	20751	20756	p	ἄλλος	9.531	9
δὲ	20757	20759	d	δέ	9.531	9
εὐῤῥώστων	20760	20769	a	εὐρ́ρωστος	9.531	9
ἱκανὸν	20771	20777	a	ἱκανός	9.531	9
μὲν	20778	20781	d	μέν	9.531	9
τό	20782	20784	l	ὁ	9.531	9
γε	20857	20859	d	γε	9.531	10
πλάτος	20860	20866	n	πλάτος	9.531	10
καὶ	20867	20870	d	καί	9.531	10
τὸ	20871	20873	l	ὁ	9.531	10
μῆκος	20874	20879	n	μῆκος	9.531	10
ὁ	20880	20881	l	ὁ	9.531	10
σφυγμὸς	20882	20889	n	σφυγμός	9.531	10
ἔχει	20890	20894	n	ἔχω	9.531	10
ἀξιόλογον	20896	20905	a	ἀξιόλογος	9.531	10
δὲ	20906	20908	d	δέ	9.531	10
καὶ	20909	20912	c	καί	9.531	10
τὴν	20913	20916	l	ὁ	9.531	10
εἰς	20989	20992	n	εἰς	9.531	11
ὕψος	20993	20997	n	ὕψος	9.531	11
ἀνάβασιν	20998	21006	n	ἀνάβασις	9.531	11
.	21006	21007	u	.	9.531	11
ἔτι	21008	21011	d	ἔτι	9.531	11
δὲ	21012	21014	d	δέ	9.531	11
μᾶλλον	21015	21021	d	μᾶλλον	9.531	11
ἐφ	21022	21024	d	ἐπί	9.531	11
ὧν	21026	21028	p	ὅς	9.531	11
χαλαρόν	21029	21036	a	χαλαρός	9.531	11
ἐστι	21037	21041	v	εἰμί	9.531	11
τὸ	21042	21044	l	ὁ	9.531	11
δέρμα	21117	21122	n	δέρμα	9.531	12
κατάδηλον	21124	21133	a	κατάδηλος	9.531	12
γίνεται	21134	21141	v	γίγνομαι	9.531	12
τὸ	21142	21144	l	ὁ	9.531	12
τοῦ	21145	21148	l	ὁ	9.531	12
διαστήματος	21149	21160	n	διάστημα	9.531	12
αὐτοῦ	21161	21166	p	αὐτός	9.531	12
τε	21167	21169	d	τε	9.531	12
καὶ	21170	21173	d	καί	9.531	12
τοῦ	21246	21249	l	ὁ	9.531	13
τῆς	21250	21253	l	ὁ	9.531	13
ἀρτηρίας	21254	21262	n	ἀρτηρία	9.531	13
χιτῶνος	21263	21270	n	χιτών	9.531	13
.	21270	21271	u	.	9.531	13
ᾧ	21272	21273	p	ὅς	9.531	13
δῆλον	21274	21279	a	δῆλος	9.531	13
ὅτι	21280	21283	p	ὅτι	9.531	13
τὰ	21284	21286	p	ὁ	9.531	13
μὲν	21287	21290	a	μέν	9.531	13
κουφότερα	21291	21300	a	κοῦφος	9.531	13
σώματα	21373	21379	a	σῶμα	9.531	14
ῥᾳδίως	21380	21386	d	ῥᾴδιος	9.531	14
συνεξαίρουσιν	21387	21400	v	συνεξαίρω	9.531	14
αἱ	21401	21403	p	ὁ	9.531	14
ἀρτηρίαι	21404	21412	a	ἀρτηρία	9.531	14
διαστελλόμεναι	21413	21427	v	διαστέλλω	9.531	14
τὰ	21429	21431	p	ὁ	9.531	14
δὲ	21504	21506	d	δέ	9.531	15
βαρύτερα	21507	21515	a	βαρύς	9.531	15
δυσχερέστερον	21516	21529	a	δυσχερής	9.531	15
ὅσα	21531	21534	a	ὅσος	9.531	15
δ	21535	21536	a	δέ	9.531	15
ἱκανῶς	21538	21544	d	ἱκανός	9.531	15
βαρέα	21545	21550	a	βαρύς	9.531	15
ταῦτα	21552	21557	a	οὗτος	9.531	15
οὐδ	21630	21633	d	οὐδέ	9.531	16
ὅλως	21635	21639	d	ὅλος	9.531	16
κινοῦσι	21640	21647	v	κινέω	9.531	16
.	21647	21648	u	.	9.531	16
