orth	charde	charad	cat	lem	pag	linea
ἐπαχθῶς	39636	39643	d	ἐπαχθής	19.86	11
διατίθεται	39644	39654	d	διατίθημι	19.86	11
ὡς	39656	39658	d	ὡς	19.86	11
ἐν	39659	39661	r	ἐν	19.86	11
τῷ	39662	39664	d	ὁ	19.86	11
δευτέρῳ	39665	39672	a	δεύτερος	19.86	11
περὶ	39745	39749	r	περί	19.86	12
νούσων	39750	39756	d	νοῦσος	19.86	12
τῷ	39757	39759	d	ὁ	19.86	12
μείζονι	39760	39767	a	μέγας	19.86	12
.	39767	39768	u	.	19.86	12
ἀτέραμνα	39863	39871	a	ἀτέραμνος	19.86	13
τὰ	39874	39876	l	ὁ	19.86	13
δυσκατέργαστα	39877	39890	a	δυσκατέργηστος	19.86	13
καὶ	39891	39894	c	καί	19.86	13
σκληρά	39895	39901	a	σκληρός	19.86	13
.	39901	39902	u	.	19.86	13
ἄτρακτον	39997	40005	a	ἄτρακτος	19.86	14
οὐ	40007	40009	d	οὐ	19.86	14
μόνον	40010	40015	a	μόνος	19.86	14
τὸν	40016	40019	l	ὁ	19.86	14
εἰς	40020	40023	a	εἰς	19.86	14
τὸ	40024	40026	l	ὁ	19.86	14
ἱερουργὸν	40027	40036	a	ἱερουργός	19.86	14
χρήσιμον	40037	40045	a	χρήσιμος	19.86	14
ἀλλὰ	40047	40051	d	ἀλλά	19.86	14
καὶ	40124	40127	d	καί	19.86	15
το	40128	40130	a	τοσός	19.86	15
ξύλον	40131	40136	n	ξύλον	19.86	15
τοῦ	40137	40140	l	ὁ	19.86	15
βέλους	40141	40147	n	βέλος	19.86	15
.	40147	40148	u	.	19.86	15
Ἀττικὸν	40243	40250	a	Ἀττικός	19.86	16
ἀγγεῖον	40251	40258	n	ἀγγεῖον	19.86	16
Ἀττικὴν	40260	40267	n	Ἀττικός	19.86	16
χύτραν	40268	40274	n	χύτρα	19.86	16
καὶ	40276	40279	d	καί	19.86	16
μήν	40280	40283	d	μήν	19.86	16
ποτε	40284	40288	d	ποτέ	19.86	16
τὸν	40289	40292	l	ὁ	19.86	16
καλούμενον	40293	40303	v	καλέω	19.86	16
ἐχῖνον	40376	40382	v	χίνος	19.86	17
.	40382	40383	u	.	19.86	17
αὐαντὴ	40478	40484	a	αὐαντός	19.86	18
ἢ	40485	40486	c	ἤ	19.86	18
αὐαψή	40487	40492	a	αὐαψής	19.86	18
τὶς	40495	40498	a	τίς	19.86	18
ξηραντικὴ	40499	40508	a	ξηραντικός	19.86	18
νόσος	40509	40514	a	νόσος	19.86	18
.	40514	40515	u	.	19.86	18
αὐτίτην	40642	40649	p	αὐτίτης	19.87	1
οἶνον	40651	40656	n	οἶνος	19.87	1
τὸν	40657	40660	l	ὁ	19.87	1
αὐτοετίτην	40661	40671	a	αὐτοετίτης	19.87	1
τὸν	40673	40676	l	ὁ	19.87	1
ἐκ	40677	40679	r	ἐκ	19.87	1
τοῦ	40680	40683	l	ὁ	19.87	1
ἐνεστῶτος	40684	40693	v	ἐνίστημι	19.87	1
ἔτους	40694	40699	n	ἔτος	19.87	1
.	40699	40700	u	.	19.87	1
αυτοδρομον	40793	40803	a	αὑτοδρομός	19.87	2
αὐτοκίνητον	40806	40817	a	αὐτοκίνητος	19.87	2
ὡς	40819	40821	d	ὡς	19.87	2
ἐν	40822	40824	r	ἐν	19.87	2
τῷ	40825	40827	d	ὁ	19.87	2
περὶ	40828	40832	r	περί	19.87	2
ἐβδομαδων	40833	40842	n	ἔβδομαδος	19.87	2
.	40842	40843	u	.	19.87	2
αὔτως	40936	40941	d	αὔτως	19.87	3
ματαίως	40943	40950	d	μάταιος	19.87	3
.	40950	40951	u	.	19.87	3
ἁφάς	41044	41048	n	ἁφή	19.87	4
τὰ	41050	41052	l	ὁ	19.87	4
ἅμματα	41053	41059	n	ἅμμα	19.87	4
παρὰ	41060	41064	r	παρά	19.87	4
τὸ	41065	41067	l	ὁ	19.87	4
ἅψαι	41068	41072	v	ἅπτω	19.87	4
.	41072	41073	u	.	19.87	4
ἀφασσόμενα	41166	41176	v	ἀφάζω	19.87	5
ψηλαφώμενα	41179	41189	v	ψηλαφώσης	19.87	5
καὶ	41190	41193	c	καί	19.87	5
ἀφησσαμένη	41194	41204	v	ἀφίημι	19.87	5
ψηλαφησασα	41207	41217	v	ψηλαφέω	19.87	5
.	41217	41218	u	.	19.87	5
ἀφράζει	41311	41318	v	ἀφράζω	19.87	6
ἀφραίνει	41320	41328	v	ἀφραίνω	19.87	6
ἀσυνετεῖ	41330	41338	v	ἀσυνετέω	19.87	6
.	41338	41339	u	.	19.87	6
ἀφροῦντα	41432	41440	v	ἀφρόω	19.87	7
ἀφρίζοντα	41443	41452	v	ἀφρίζω	19.87	7
πομφολυγώδη	41455	41466	a	πομφολυγώδης	19.87	7
.	41466	41467	u	.	19.87	7
ἀφύει	41560	41565	v	ἀφύω	19.87	8
ἀπολευκαίνεται	41567	41581	v	ἀπολευκαίνω	19.87	8
καὶ	41582	41585	c	καί	19.87	8
ὥσπερ	41586	41591	d	ὥσπερ	19.87	8
ἀφὐης	41592	41597	a	ἀφυής	19.87	8
τὸ	41598	41600	l	ὁ	19.87	8
χρῶμα	41601	41606	n	χρῶμα	19.87	8
ἔχευ	41607	41611	v	χέω	19.87	8
οὕτως	41682	41687	d	οὕτως	19.87	9
δὲ	41688	41690	d	δέ	19.87	9
καὶ	41691	41694	d	καί	19.87	9
ἀφυῶδες	41695	41702	a	ἀφυώδης	19.87	9
καλεῖ	41703	41708	v	καλέω	19.87	9
τὸ	41709	41711	l	ὁ	19.87	9
ἀφυεῖ	41712	41717	a	ἀφυής	19.87	9
χρώματι	41718	41725	n	χρῶμα	19.87	9
ἐοικος	41726	41732	a	ἔοικα	19.87	9
.	41732	41733	u	.	19.87	9
Ἀχιλληὶάδας	41828	41839	n	Ἀχιλληίς	19.87	10
κριθάς	41840	41846	n	κριθή	19.87	10
τὰς	41849	41852	l	ὁ	19.87	10
εὐτραφεῖς	41853	41862	a	εὐτραφής	19.87	10
καὶ	41863	41866	a	καί	19.87	10
μεγάλας	41867	41874	a	μέγας	19.87	10
ἀπο	41875	41878	a	ἀπό	19.87	10
τινος	41879	41884	a	τις	19.87	10
Ἀχιλλέως	41979	41987	n	Ἀχιλλεύς	19.87	11
ὠνομασμένας	41988	41999	v	ὀνομάζω	19.87	11
ὥς	42001	42003	a	ὡς	19.87	11
φασι	42004	42008	v	φημί	19.87	11
γεωργοῦ	42010	42017	a	γεωργός	19.87	11
Βαβρωνίου	42018	42027	a	Βαβρώνιος	19.87	11
.	42027	42028	u	.	19.87	11
ἀψίῤῥοον	42123	42131	a	ἀψίροος	19.87	12
είς	42134	42137	v	εἰμί	19.87	12
τοὐπίσω	42138	42145	v	τὀπόσος	19.87	12
ῥέον	42146	42150	v	ῥέω	19.87	12
.	42150	42151	u	.	19.87	12
ἀψυχεῖ	42246	42252	a	ἀψυχής	19.87	13
λειποθυμεῖ	42254	42264	v	λειποθυμέω	19.87	13
καὶ	42266	42269	d	καί	19.87	13
ἀψυχίη	42270	42276	a	ἀψυχία	19.87	13
ἡ	42277	42278	l	ὁ	19.87	13
λειποψυχὰτ	42279	42289	v	λειποψυχέω	19.87	13
.	42289	42290	u	.	19.87	13
