orth	charde	charad	cat	lem	pag	linea
ἀῤῥωστοτέρα	15438	15449	a	ἀρρωστέον	9.47	3
τοῦ	15450	15453	p	ὁ	9.47	3
κατὰ	15454	15458	d	κατά	9.47	3
φύσιν	15459	15464	n	φύσις	9.47	3
ἡ	15465	15466	l	ὁ	9.47	3
δύναμις	15467	15474	n	δύναμις	9.47	3
ᾖ	15475	15476	v	εἰμί	9.47	3
κινεῖται	15478	15486	v	κινέω	9.47	3
ταχέως	15555	15561	d	ταχύς	9.47	4
.	15561	15562	u	.	9.47	4
πολὺ	15563	15567	a	πολύς	9.47	4
δ	15568	15569	n	δέ	9.47	4
ἂν	15571	15573	d	ἄν1	9.47	4
μᾶλλον	15574	15580	d	μᾶλλον	9.47	4
ηὔξησε	15581	15587	v	αὐξάω	9.47	4
τὸ	15588	15590	l	ὁ	9.47	4
μέγεθος	15591	15598	n	μέγεθος	9.47	4
τοῦ	15599	15602	l	ὁ	9.47	4
τάχους	15671	15677	n	τάχος	9.47	5
εἰ	15679	15681	c	εἰ	9.47	5
μὴ	15682	15684	d	μή	9.47	5
πρὸς	15685	15689	r	πρός	9.47	5
τῆς	15690	15693	l	ὁ	9.47	5
σκληρότητος	15694	15705	n	σκληρότης	9.47	5
ἐκωλύετο	15706	15714	v	κωλύω	9.47	5
.	15714	15715	u	.	9.47	5
νυνὶ	15716	15720	d	νυνί	9.47	5
δὲ	15721	15723	d	δέ	9.47	5
διὰ	15724	15727	d	διά	9.47	5
τοῦτ	15796	15800	p	οὗτος	9.47	6
ἐπιδηλότερον	15802	15814	a	ἐπίδηλος	9.47	6
γίνεται	15815	15822	v	γίγομαι	9.47	6
τὸ	15823	15825	l	ὁ	9.47	6
τάχος	15826	15831	n	τάχος	9.47	6
τοῦ	15832	15835	p	ὁ	9.47	6
μεγέθους	15836	15844	n	μέγεθος	9.47	6
ὅτι	15846	15849	p	ὅτι	9.47	6
τὸ	15850	15852	l	ὁ	9.47	6
μὲν	15921	15924	d	μέν	9.47	7
οὐδὲν	15925	15930	p	οὐδείς	9.47	7
ἐμποδίζει	15931	15940	v	ἐμποδίζω	9.47	7
βραχεῖ	15941	15947	a	βραχύς	9.47	7
σκληρότερον	15948	15959	a	σκληρός	9.47	7
ἑαυτοῦ	15960	15966	p	ἑαυτοῦ	9.47	7
γενόμενον	15967	15976	v	γίγνομαι	9.47	7
τὸ	15977	15979	l	ὁ	9.47	7
ὄργανον	16048	16055	n	ὄργανον	9.47	8
τῷ	16057	16059	p	ὁ	9.47	8
μεγέθει	16060	16067	n	μέγεθος	9.47	8
δ	16068	16069	n	δέ	9.47	8
ἐναντιοῦται	16071	16082	v	ἐναντιόομαι	9.47	8
μάλιστα	16083	16090	a	μάλιστα	9.47	8
πάντων	16091	16097	a	πᾶς	9.47	8
πυκνοὶ	16099	16105	a	πυκνός	9.47	8
δ	16174	16175	n	δέ	9.47	9
ἐπὶ	16177	16180	n	ἐπί	9.47	9
τῶν	16181	16184	l	ὁ	9.47	9
τοιούτων	16185	16193	p	τοιοῦτος	9.47	9
οἱ	16194	16196	p	ὁ	9.47	9
σφυγμοὶ	16197	16204	n	σφυγμός	9.47	9
γίνονται	16205	16213	v	γίνομαι	9.47	9
τῷ	16214	16216	l	ὁ	9.47	9
μὴ	16217	16219	l	μή	9.47	9
πληροῦσθαι	16220	16230	v	πληρόω	9.47	9
τὴν	16301	16304	l	ὁ	9.47	10
χρείαν	16305	16311	n	χρεία	9.47	10
.	16311	16312	u	.	9.47	10
εἰ	16313	16315	c	εἰ	9.47	10
δέ	16316	16318	d	δέ	9.47	10
γε	16319	16321	d	γε	9.47	10
βραχεῖα	16322	16329	a	βραχύς	9.47	10
καὶ	16330	16333	d	καί	9.47	10
ταύτης	16334	16340	a	οὗτος	9.47	10
ἡ	16341	16342	p	ὁ	9.47	10
εἰς	16343	16346	r	εἰς	9.47	10
τὸ	16347	16349	l	ὁ	9.47	10
παρὰ	16420	16424	d	παρά	9.47	11
φύσιν	16425	16430	n	φύσις	9.47	11
ἐκτροπὴ	16431	16438	n	ἐκτροπή	9.47	11
γένοιτο	16439	16446	v	γίγνομαι	9.47	11
παντελῶς	16448	16456	d	παντελής	9.47	11
ὀλίγη	16457	16462	a	ὀλίγος	9.47	11
τε	16463	16465	d	τε	9.47	11
καὶ	16466	16469	d	καί	9.47	11
δυσδιάγνωστος	16470	16483	a	δυσδιάγνωστος	9.47	11
ἔσται	16554	16559	v	εἰμί	9.47	12
καὶ	16560	16563	d	καί	9.47	12
ἡ	16564	16565	d	ὁ	9.47	12
πυκνότης	16566	16574	n	πυκνότης	9.47	12
πληροῦται	16576	16585	v	πληρόω	9.47	12
γὰρ	16586	16589	d	γάρ	9.47	12
αὐτάρκως	16590	16598	d	αὔταρκος	9.47	12
τηνικαῦτα	16669	16678	d	τηνικαῦτα	9.47	13
τῷ	16679	16681	d	ὁ	9.47	13
τάχει	16682	16687	d	τάχος	9.47	13
τε	16688	16690	d	τε	9.47	13
καὶ	16691	16694	d	καί	9.47	13
τῷ	16695	16697	d	ὁ	9.47	13
μεγέθει	16698	16705	n	μέγεθος	9.47	13
καὶ	16706	16709	d	καί	9.47	13
καθόλου	16710	16717	d	καθόλου	9.47	13
φάναι	16718	16723	v	φημί	9.47	13
χρὴ	16794	16797	v	χρή	9.47	14
παραβάλλειν	16798	16809	v	παραβάλλω	9.47	14
ἐπὶ	16810	16813	d	ἐπί	9.47	14
τῆς	16814	16817	l	ὁ	9.47	14
τοιαύτης	16818	16826	a	τοιοῦτος	9.47	14
συζυγίας	16827	16835	n	συζυγία	9.47	14
τῷ	16836	16838	l	ὁ	9.47	14
ποσῷ	16839	16843	n	ποσός	9.47	14
τῆς	16844	16847	l	ὁ	9.47	14
χρείας	16918	16924	n	χρεία	9.47	15
τὴν	16925	16928	l	ὁ	9.47	15
ὑπὸ	16929	16932	r	ὑπό	9.47	15
τῆς	16933	16936	l	ὁ	9.47	15
δυνάμεως	16937	16945	n	δύναμις	9.47	15
διὰ	16946	16949	n	διά	9.47	15
τῶν	16950	16953	l	ὁ	9.47	15
ὀργάνων	16954	16961	n	ὄργανον	9.47	15
ἀποτελουμένην	16962	16975	v	ἀποτελέω	9.47	15
ἐνέργειαν	17046	17055	n	ἐνέργεια	9.47	16
.	17055	17056	u	.	9.47	16
ὅσον	17057	17061	a	ὅσος	9.47	16
γὰρ	17062	17065	d	γάρ	9.47	16
ἀπολείπεται	17066	17077	v	ἀπολιμπάνω	9.47	16
τῆς	17078	17081	l	ὁ	9.47	16
χρείας	17082	17088	n	χρεία	9.47	16
ἡ	17089	17090	l	ὁ	9.47	16
ἐνέργεια	17091	17099	a	ἐνέργεια	9.47	16
τοσοῦτον	17171	17179	a	τοσοῦτος	9.47	17
ἐπιδίδωσιν	17180	17190	v	ἐπιδίδωμι	9.47	17
εἰς	17191	17194	r	εἰς	9.47	17
πυκνότητα	17195	17204	n	πυκνότης	9.47	17
.	17204	17205	u	.	9.47	17
μικρότεροι	17206	17216	a	μικρός	9.47	17
δ	17217	17218	-	δέ	9.47	17
αὖ	17220	17222	d	αὖ	9.47	17
πάλιν	17223	17228	d	πάλιν	9.47	17
εἰς	17299	17302	r	εἰς	9.47	18
τοσοῦτον	17303	17311	p	τοσοῦτος	9.47	18
καὶ	17312	17315	d	καί	9.47	18
βραδύτεροι	17316	17326	a	βραδύς	9.47	18
γίνονται	17327	17335	v	γίγνομαι	9.47	18
τοῖς	17336	17340	p	ὁ	9.47	18
οὕτω	17341	17345	d	οὕτως	9.47	18
διακειμένοις	17346	17358	v	διάκειμαι	9.47	18
εἰς	17429	17432	v	εἰς	9.47	19
ὅσον	17433	17437	p	ὅσος	9.47	19
ἂν	17438	17440	d	ἄν1	9.47	19
ἤτοι	17441	17445	d	ἤτοι	9.47	19
τὰ	17446	17448	l	ὁ	9.47	19
τῆς	17449	17452	l	ὁ	9.47	19
δυνάμεως	17453	17461	n	δύναμις	9.47	19
ἢ	17462	17463	d	ἤ	9.47	19
τὰ	17464	17466	l	ὁ	9.47	19
τῶν	17467	17470	l	ὁ	9.47	19
ὀργάνων	17471	17478	n	ὄργανον	9.47	19
ἐξίστηται	17600	17609	v	ἐξίστημι	9.48	1
τοῦ	17610	17613	l	ὁ	9.48	1
κατὰ	17614	17618	r	κατά	9.48	1
φύσιν	17619	17624	n	φύσις	9.48	1
.	17624	17625	u	.	9.48	1
ἀλλὰ	17626	17630	d	ἀλλά	9.48	1
περὶ	17631	17635	d	περί	9.48	1
μὲν	17636	17639	d	μέν	9.48	1
τῆς	17640	17643	l	ὁ	9.48	1
τρίτης	17644	17650	a	τρίτος	9.48	1
ἐπαλλάξεως	17651	17661	n	ἐπάλλαξις	9.48	1
τῶν	17730	17733	l	ὁ	9.48	2
αἰτίων	17734	17740	a	αἴτιος	9.48	2
ἱκανὰ	17741	17746	a	ἱκανός	9.48	2
καὶ	17747	17750	d	καί	9.48	2
ταῦτα	17751	17756	p	οὗτος	9.48	2
περὶ	17758	17762	d	περί	9.48	2
δὲ	17763	17765	d	δέ	9.48	2
τῆς	17766	17769	p	ὁ	9.48	2
τετάρτης	17770	17778	a	τέταρτος	9.48	2
συζυγίας	17847	17855	n	συζυγία	9.48	3
ἤδη	17856	17859	d	ἤδη	9.48	3
λεκτέον	17860	17867	a	λεκτέος	9.48	3
ἐφ	17869	17871	d	ἐπί	9.48	3
ἧς	17873	17875	p	ὅς	9.48	3
ἄῤῥωστος	17876	17884	a	ἄρρωστος	9.48	3
μὲν	17885	17888	d	μέν	9.48	3
ἡ	17889	17890	p	ὁ	9.48	3
δύναμις	17891	17898	n	δύναμις	9.48	3
ηὔξηται	17968	17975	v	αὐξάνω	9.48	4
δ	17976	17977	n	δέ	9.48	4
ἡ	17979	17980	p	ὁ	9.48	4
χρεία	17981	17986	n	χρεία	9.48	4
σὺν	17987	17990	n	σύν	9.48	4
τῇ	17991	17993	l	ὁ	9.48	4
τῶν	17994	17997	l	ὁ	9.48	4
ὀργάνων	17998	18005	n	ὄργανον	9.48	4
μαλακότητι	18006	18016	n	μαλακότης	9.48	4
.	18016	18017	u	.	9.48	4
δῆλον	18086	18091	a	δῆλος	9.48	5
οὖν	18092	18095	d	οὖν	9.48	5
κᾀπὶ	18096	18100	d	εἶπι	9.48	5
ταύτης	18101	18107	p	οὗτος	9.48	5
ὡς	18108	18110	d	ὡς	9.48	5
εἰ	18111	18113	c	εἰ	9.48	5
μὲν	18114	18117	d	μέν	9.48	5
ἡ	18118	18119	p	ὁ	9.48	5
κατὰ	18120	18124	r	κατά	9.48	5
τὴν	18125	18128	l	ὁ	9.48	5
χρείαν	18129	18135	n	χρεία	9.48	5
αὔξησις	18204	18211	n	αὔξησις	9.48	6
παμπόλλη	18212	18220	a	παμπολύς	9.48	6
γένοιτο	18221	18228	v	γίγνομαι	9.48	6
βραχὺ	18230	18235	a	βραχύς	9.48	6
δ	18236	18237	n	δέ	9.48	6
ἀπολείποιτο	18239	18250	v	ἀπολιμπάνω	9.48	6
τοῦ	18251	18254	l	ὁ	9.48	6
κατὰ	18323	18327	n	κατά	9.48	7
φύσιν	18328	18333	n	φύσις	9.48	7
ἥ	18334	18335	p	ὅς	9.48	7
τε	18336	18338	d	τε	9.48	7
δύναμις	18339	18346	n	δύναμις	9.48	7
καὶ	18347	18350	d	καί	9.48	7
τὰ	18351	18353	l	ὁ	9.48	7
ὄργανα	18354	18360	n	ὄργανον	9.48	7
πολὺ	18362	18366	a	πολύς	9.48	7
μᾶλλον	18367	18373	d	μᾶλλον	9.48	7
εἰς	18442	18445	r	εἰς	9.48	8
μέγεθος	18446	18453	n	μέγεθος	9.48	8
ἤπερ	18454	18458	n	ἤπερ	9.48	8
εἰς	18459	18462	r	εἰς	9.48	8
τὸ	18463	18465	l	ὁ	9.48	8
τάχος	18466	18471	n	τάχος	9.48	8
ἐπιδώσουσιν	18472	18483	v	ἐπιδίδωμι	9.48	8
οἱ	18484	18486	p	ὁ	9.48	8
σφυγμοί	18487	18494	n	σφυγμός	9.48	8
.	18494	18495	u	.	9.48	8
κατὰ	18564	18568	r	κατά	9.48	9
μὲν	18569	18572	d	μέν	9.48	9
γὰρ	18573	18576	d	γάρ	9.48	9
τὴν	18577	18580	l	ὁ	9.48	9
πρὸ	18581	18584	r	πρό	9.48	9
ταύτης	18585	18591	a	οὗτος	9.48	9
εἰρημένην	18592	18601	v	ἐρώ	9.48	9
συμπλοκὴν	18602	18611	n	συμπλοκή	9.48	9
ἡ	18612	18613	p	ὁ	9.48	9
σκληρότης	18684	18693	n	σκληρότης	9.48	10
τῶν	18694	18697	l	ὁ	9.48	10
ὀργάνων	18698	18705	n	ὄργανον	9.48	10
ἀντέπραττε	18706	18716	a	ἀντιπράσσω	9.48	10
τῷ	18717	18719	l	ὁ	9.48	10
μεγέθει	18720	18727	n	μέγεθος	9.48	10
τῆς	18728	18731	l	ὁ	9.48	10
διαστολῆς	18732	18741	n	διαστολεύς	9.48	10
κατὰ	18813	18817	d	κατά	9.48	11
δὲ	18818	18820	d	δέ	9.48	11
τὴν	18821	18824	l	ὁ	9.48	11
νῦν	18825	18828	d	νῦν	9.48	11
προκειμένην	18829	18840	v	πρόκειμαι	9.48	11
οὐχ	18841	18844	d	οὐ	9.48	11
ὅπως	18845	18849	d	ὅπως	9.48	11
ἀντιπράττει	18850	18861	v	ἀντιπράσσω	9.48	11
πρὸς	18932	18936	d	πρός	9.48	12
τὴν	18937	18940	d	ὁ	9.48	12
διαστολὴν	18941	18950	n	διαστολή	9.48	12
ἡ	18951	18952	p	ὁ	9.48	12
μαλακότης	18953	18962	n	μαλακότης	9.48	12
αὐτῶν	18963	18968	p	αὐτός	9.48	12
ἀλλὰ	18970	18974	d	ἀλλά	9.48	12
καὶ	19045	19048	d	καί	9.48	13
συνεργεῖ	19049	19057	a	συνεργέω	9.48	13
πάντων	19058	19064	a	πᾶς	9.48	13
μάλιστα	19065	19072	d	μάλιστα	9.48	13
.	19072	19073	u	.	9.48	13
μείζων	19074	19080	a	μέγας	9.48	13
οὖν	19081	19084	d	οὖν	9.48	13
ἐναργῶς	19085	19092	d	ἐναργής	9.48	13
ἔσται	19093	19098	v	εἰμί	9.48	13
τοῦ	19169	19172	d	ὁ	9.48	14
κατὰ	19173	19177	d	κατά	9.48	14
φύσιν	19178	19183	n	φύσις	9.48	14
ὁ	19184	19185	d	ὁ	9.48	14
σφυγμὸς	19186	19193	d	σφυγμός	9.48	14
οὐ	19195	19197	d	οὐ	9.48	14
μὴν	19198	19201	d	μήν	9.48	14
ὁμοίως	19202	19208	d	ὅμοιος	9.48	14
γε	19209	19211	d	γε	9.48	14
καὶ	19212	19215	d	καί	9.48	14
θάττων	19216	19222	d	τάσσω	9.48	14
ἐναργῶς	19293	19300	d	ἐναργής	9.48	15
.	19300	19301	u	.	9.48	15
ἔσται	19302	19307	v	εἰμί	9.48	15
δὲ	19308	19310	c	δέ	9.48	15
καὶ	19311	19314	c	καί	9.48	15
πυκνότερος	19315	19325	a	πυκνός	9.48	15
ὁ	19326	19327	p	ὁ	9.48	15
τοιοῦτος	19328	19336	p	τοιοῦτος	9.48	15
σφυγμὸς	19337	19344	n	σφυγμός	9.48	15
τοῦ	19415	19418	p	ὁ	9.48	16
κατὰ	19419	19423	d	κατά	9.48	16
φύσιν	19424	19429	n	φύσις	9.48	16
οὐ	19431	19433	d	οὐ	9.48	16
μὴν	19434	19437	d	μήν	9.48	16
ὡσαύτως	19438	19445	d	ὡσαύτως	9.48	16
οὐδ	19447	19450	d	οὐδέ	9.48	16
οὕτως	19452	19457	d	οὕτως	9.48	16
τῷ	19458	19460	d	ὁ	9.48	16
κατὰ	19531	19535	d	κατά	9.48	17
τὴν	19536	19539	d	ὁ	9.48	17
τρίτην	19540	19546	d	τρίτος	9.48	17
συζυγίαν	19547	19555	d	συζυγία	9.48	17
ὅτι	19557	19560	d	ὅτι	9.48	17
νῦν	19561	19564	d	νῦν	9.48	17
ἡ	19565	19566	d	ὁ	9.48	17
χρεία	19567	19572	d	χρεία	9.48	17
μᾶλλον	19573	19579	d	μᾶλλον	9.48	17
ἢ	19580	19581	d	ἤ	9.48	17
κατ	19652	19655	r	κατά	9.48	18
ἐκείνην	19657	19664	a	ἐκεῖνος	9.48	18
πληροῦται	19665	19674	v	πληρόω	9.48	18
.	19674	19675	u	.	9.48	18
εἰ	19769	19771	c	εἰ	9.48	18
δὲ	19772	19774	d	δέ	9.48	18
τὰ	19775	19777	l	ὁ	9.48	18
μὲν	19778	19781	d	μέν	9.48	18
ἀπὸ	19782	19785	d	ἀπό	9.48	18
τῆς	19786	19789	l	ὁ	9.48	18
χρείας	19790	19796	n	χρεία	9.48	18
τε	19867	19869	d	τε	9.48	19
καὶ	19870	19873	d	καί	9.48	19
τῆς	19874	19877	l	ὁ	9.48	19
δυνάμεως	19878	19886	n	δύναμις	9.48	19
ὀλίγῳ	19887	19892	a	ὀλίγος	9.48	19
τινι	19893	19897	p	τις	9.48	19
παραλλάττοιτο	19898	19911	v	παραλλάσσω	9.48	19
τοῦ	19912	19915	l	ὁ	9.48	19
κατὰ	19916	19920	n	κατά	9.48	19
φύσιν	19991	19996	n	φύσις	9.48	20
ἡ	19998	19999	l	ὁ	9.48	20
δ	20000	20001	n	δέ	9.48	20
εἰς	20003	20006	n	εἰς	9.48	20
μαλακότητα	20007	20017	n	μαλακότης	9.48	20
τροπὴ	20018	20023	n	τροπή	9.48	20
τῶν	20024	20027	l	ὁ	9.48	20
ὀργάνων	20028	20035	n	ὄργανον	9.48	20
εἴη	20036	20039	n	εἰμί	9.48	20
συχνὴ	20040	20045	a	συχνός	9.48	20
πλησίον	20168	20175	a	πλησίος	9.49	1
τῶν	20176	20179	l	ὁ	9.49	1
κατὰ	20180	20184	n	κατά	9.49	1
φύσιν	20185	20190	n	φύσις	9.49	1
ἐν	20191	20193	n	ἐν	9.49	1
ταῖς	20194	20198	p	ὁ	9.49	1
τοιαύταις	20199	20208	a	τοιοῦτος	9.49	1
διαθέσεσιν	20209	20219	n	διάθεσις	9.49	1
οἱ	20220	20222	p	ὁ	9.49	1
σφυγμοὶ	20291	20298	n	σφυγμός	9.49	2
γενήσονται	20299	20309	v	γίγνομαι	9.49	2
καὶ	20310	20313	d	καί	9.49	2
τῷ	20314	20316	l	ὁ	9.49	2
ποσῷ	20317	20321	a	ποσός	9.49	2
τῆς	20322	20325	l	ὁ	9.49	2
διαστολῆς	20326	20335	n	διαστολεύς	9.49	2
καὶ	20336	20339	d	καί	9.49	2
τῷ	20340	20342	l	ὁ	9.49	2
ποιῷ	20411	20415	a	ποιός	9.49	3
τῆς	20416	20419	l	ὁ	9.49	3
κινήσεως	20420	20428	n	κίνησις	9.49	3
καὶ	20429	20432	d	καί	9.49	3
τῷ	20433	20435	l	ὁ	9.49	3
χρόνῳ	20436	20441	n	χρόνος	9.49	3
τῆς	20442	20445	l	ὁ	9.49	3
ἡσυχίας	20446	20453	n	ἡσυχία	9.49	3
ἑνὶ	20455	20458	a	εἷς	9.49	3
δὲ	20459	20461	d	δέ	9.49	3
μόνῳ	20462	20466	a	μόνος	9.49	3
τῷ	20535	20537	p	ὁ	9.49	4
μαλακῷ	20538	20544	a	μαλακός	9.49	4
τῆς	20545	20548	p	ὁ	9.49	4
προσβολῆς	20549	20558	n	προσβολή	9.49	4
τοῦτο	20560	20565	p	οὗτος	9.49	4
γὰρ	20566	20569	a	γάρ	9.49	4
ἴδιον	20570	20575	a	ἴδιος	9.49	4
ἀχώριστον	20576	20585	a	ἀχώριστος	9.49	4
αὐτῶν	20586	20591	p	αὐτός	9.49	4
διαλλάξουσι	20661	20672	v	διαλλάσσω	9.49	5
τῶν	20673	20676	l	ὁ	9.49	5
κατὰ	20677	20681	r	κατά	9.49	5
φύσιν	20682	20687	n	φύσις	9.49	5
.	20687	20688	u	.	9.49	5
εἰ	20689	20691	c	εἰ	9.49	5
δὲ	20692	20694	d	δέ	9.49	5
τὰ	20695	20697	l	ὁ	9.49	5
τοῦ	20698	20701	l	ὁ	9.49	5
μὲν	20702	20705	d	μέν	9.49	5
ἀπὸ	20706	20709	d	ἀπό	9.49	5
τῆς	20778	20781	l	ὁ	9.49	6
χρείας	20782	20788	n	χρεία	9.49	6
τε	20789	20791	d	τε	9.49	6
καὶ	20792	20795	d	καί	9.49	6
τῶν	20796	20799	l	ὁ	9.49	6
ὀργάνων	20800	20807	n	ὄργανον	9.49	6
μὴ	20808	20810	d	μή	9.49	6
μεγάλην	20811	20818	a	μέγας	9.49	6
ἔχοι	20819	20823	v	ἔχω	9.49	6
τὴν	20824	20827	l	ὁ	9.49	6
ἐκτροπὴν	20828	20836	n	ἐκτροπή	9.49	6
ἡ	20906	20907	l	ὁ	9.49	7
δύναμις	20908	20915	n	δύναμις	9.49	7
δ	20916	20917	d	δέ	9.49	7
ἰσχυρῶς	20919	20926	d	ἰσχυρός	9.49	7
κάμνοι	20927	20933	n	κάμνω	9.49	7
μικροὶ	20935	20941	d	μικρός	9.49	7
μὲν	20942	20945	d	μέν	9.49	7
ἱκανῶς	20946	20952	d	ἱκανός	9.49	7
καὶ	20953	20956	d	καί	9.49	7
πυκνοὶ	21025	21031	d	πυκνός	9.49	8
μετρίως	21033	21040	d	μέτριος	9.49	8
δ	21041	21042	d	δέ	9.49	8
ἂν	21044	21046	d	ἄν1	9.49	8
εἶεν	21047	21051	d	εἰμί	9.49	8
οἱ	21052	21054	p	ὁ	9.49	8
τοιοῦτοι	21055	21063	a	τοιοῦτος	9.49	8
βραδεῖς	21064	21071	a	βραδύς	9.49	8
.	21071	21072	u	.	9.49	8
ἀρκεῖ	21073	21078	v	ἀρκέω	9.49	8
καὶ	21079	21082	d	καί	9.49	8
περὶ	21151	21155	r	περί	9.49	9
ταύτης	21156	21162	a	οὗτος	9.49	9
τῆς	21163	21166	p	ὁ	9.49	9
συμπλοκῆς	21167	21176	n	συμπλοκή	9.49	9
τοσαῦτα	21177	21184	p	τοσοῦτος	9.49	9
.	21184	21185	u	.	9.49	9
μεταβῶμεν	21186	21195	v	μεταβαίνω	9.49	9
δ	21196	21197	v	δέ	9.49	9
ἐπὶ	21199	21202	r	ἐπί	9.49	9
τὰς	21203	21206	l	ὁ	9.49	9
ἑξῆς	21277	21281	d	ἑξῆς	9.49	10
δύο	21282	21285	a	δύο	9.49	10
κοινὸν	21287	21293	a	κοινός	9.49	10
μὲν	21294	21297	d	μέν	9.49	10
ἐχούσας	21298	21305	v	ἔχω	9.49	10
τήν	21306	21309	l	ὁ	9.49	10
τε	21310	21312	d	τε	9.49	10
ῥώμην	21313	21318	n	ῥώμη	9.49	10
τῆς	21319	21322	l	ὁ	9.49	10
δυνάμεως	21323	21331	n	δύναμις	9.49	10
καὶ	21402	21405	d	καί	9.49	11
τὴν	21406	21409	l	ὁ	9.49	11
χρείαν	21410	21416	n	χρεία	9.49	11
τῆς	21417	21420	l	ὁ	9.49	11
γενέσεως	21421	21429	n	γένεσις	9.49	11
τῶν	21430	21433	l	ὁ	9.49	11
σφυγμῶν	21434	21441	n	σφυγμός	9.49	11
ἐκλελυμένην	21442	21453	v	ἐκλύω	9.49	11
διαφερούσας	21455	21466	v	διαφέρω	9.49	11
δ	21537	21538	n	δ	9.49	12
ἐν	21540	21542	r	ἐν	9.49	12
τοῖς	21543	21547	l	ὁ	9.49	12
ὀργάνοις	21548	21556	n	ὄργανον	9.49	12
.	21556	21557	u	.	9.49	12
ἡ	21558	21559	l	ὁ	9.49	12
μὲν	21560	21563	d	μέν	9.49	12
δὴ	21564	21566	d	δή	9.49	12
ἑτέρα	21567	21572	a	ἕτερος	9.49	12
αὐτῶν	21573	21578	p	αὐτός	9.49	12
ἐφ	21650	21652	p	ἐπί	9.49	13
ᾗ	21654	21655	p	ὅς	9.49	13
σκληρὸν	21656	21663	a	σκληρός	9.49	13
μὲν	21664	21667	d	μέν	9.49	13
τὸ	21668	21670	l	ὁ	9.49	13
ὄργανον	21671	21678	n	ὄργανον	9.49	13
εὐρωστία	21680	21688	a	εὐρωστία	9.49	13
δ	21689	21690	n	δέ	9.49	13
ἐστὶ	21692	21696	v	εἰμί	9.49	13
δυνάμεως	21697	21705	n	δύναμις	9.49	13
ἐλάττων	21777	21784	a	ἐλάσσων	9.49	14
δ	21785	21786	n	δέ	9.49	14
ἡ	21788	21789	p	ὁ	9.49	14
χρεία	21790	21795	n	χρεία	9.49	14
μικροτέρους	21797	21808	a	μικρός	9.49	14
μὲν	21809	21812	d	μέν	9.49	14
πάντως	21813	21819	d	πάντως	9.49	14
ἐργάζεται	21820	21829	v	ἐργάζομαι	9.49	14
τοὺς	21900	21904	p	ὁ	9.49	15
σφυγμοὺς	21905	21913	n	σφυγμός	9.49	15
οὐ	21915	21917	d	οὐ	9.49	15
μὴν	21918	21921	d	μήν	9.49	15
οὔτε	21922	21926	d	οὔτε	9.49	15
βραδυτέρους	21927	21938	a	βραδύς	9.49	15
οὔτε	21939	21943	d	οὔτε	9.49	15
πυκνοτάτους	21944	21955	a	πυκνός	9.49	15
ἐξ	22026	22028	r	ἐκ	9.49	16
ἀνάγκης	22029	22036	n	ἀνάγκη	9.49	16
.	22036	22037	u	.	9.49	16
ἀλλ	22038	22041	d	ἀλλά	9.49	16
εἰ	22043	22045	c	εἰ	9.49	16
μὲν	22046	22049	d	μέν	9.49	16
ἱκανῶς	22050	22056	d	ἱκανός	9.49	16
ἐκλυθείη	22057	22065	v	ἐκλύω	9.49	16
τὰ	22066	22068	l	ὁ	9.49	16
τῆς	22069	22072	l	ὁ	9.49	16
χρείας	22143	22149	a	χρεία	9.49	17
μετρίως	22151	22158	d	μέτριος	9.49	17
τῶν	22159	22162	l	ὁ	9.49	17
ὀργάνων	22163	22170	a	ὄργανον	9.49	17
ἐσκληρυσμένων	22171	22184	a	σκληρύω	9.49	17
οὐ	22186	22188	d	οὐ	9.49	17
μικρότεροι	22189	22199	a	μικρός	9.49	17
μόνον	22270	22275	a	μόνος	9.49	18
ἀλλὰ	22277	22281	d	ἀλλά	9.49	18
καὶ	22282	22285	d	καί	9.49	18
βραδύτεροι	22286	22296	a	βραδύς	9.49	18
σαφῶς	22297	22302	d	σαφής	9.49	18
καὶ	22303	22306	d	καί	9.49	18
ἀραιότεροι	22307	22317	a	ἀραῖος	9.49	18
γενήσονται	22388	22398	v	γίγνομαι	9.49	19
.	22398	22399	u	.	9.49	19
εἰ	22400	22402	c	εἰ	9.49	19
δὲ	22403	22405	d	δέ	9.49	19
πλείων	22406	22412	a	πλείων	9.49	19
ἡ	22413	22414	l	ὁ	9.49	19
τῶν	22415	22418	l	ὁ	9.49	19
ὀργάνων	22419	22426	n	ὄργανον	9.49	19
εἴη	22427	22430	v	εἰμί	9.49	19
κάκωσις	22431	22438	n	κάκωσις	9.49	19
ἤπερ	22439	22443	n	ἤπερ	9.49	19
ἡ	22565	22566	l	ὁ	9.50	1
τῆς	22567	22570	l	ὁ	9.50	1
χρείας	22571	22577	n	χρεία	9.50	1
μικρὸς	22579	22585	a	μικρός	9.50	1
ἱκανῶς	22586	22592	d	ἱκανός	9.50	1
ὁ	22593	22594	l	ὁ	9.50	1
τοιοῦτος	22595	22603	p	τοιοῦτος	9.50	1
σφυγμὸς	22604	22611	n	σφυγμός	9.50	1
γίνεται	22612	22619	v	γίγνομαι	9.50	1
καὶ	22620	22623	d	καί	9.50	1
διὰ	22692	22695	r	διά	9.50	2
τοῦτο	22696	22701	p	οὗτος	9.50	2
πυκνὸς	22702	22708	a	πυκνός	9.50	2
διὰ	22710	22713	r	διά	9.50	2
δὲ	22714	22716	d	δέ	9.50	2
αὐτὸ	22717	22721	a	αὐτός	9.50	2
τοῦτο	22722	22727	p	οὗτος	9.50	2
