orth	charde	charad	cat	lem	pag	linea
διάθεσις	16361	16369	n	διάθεσις	113	26
ἀνάλογον	16371	16379	a	ἀνάλογος	113	26
ἀπέχειν	16448	16455	v	ἀπέχω	113	27
τῆς	16456	16459	l	ὁ	113	27
ἄκρας	16460	16465	n	ἄκρος	113	27
ψυχρότητος	16466	16476	n	ψυχρότης	113	27
τὸ	16477	16479	l	ὁ	113	27
φάρμακον	16480	16488	n	φάρμακον	113	27
.	16488	16489	u	.	113	27
εἰ	16490	16492	c	εἰ	113	27
γὰρ	16493	16496	d	γάρ	113	27
ἀπὸ	16497	16500	r	ἀπό	113	27
τοῦ	16618	16621	l	ὁ	114	1
τοιούτου	16622	16630	p	τοιοῦτος	114	1
στοχασμοῦ	16631	16640	n	στοχασμός	114	1
τὴν	16641	16644	l	ὁ	114	1
ἀρχὴν	16645	16650	n	ἀρχή	114	1
τῆς	16651	16654	l	ὁ	114	1
ἐξετάσεως	16655	16664	n	ἐξέτασις	114	1
αὐτῶν	16665	16670	p	αὐτός	114	1
ποιοῖο	16737	16743	a	ποιέω	114	2
θᾶττον	16745	16751	a	ταχύς	114	2
ἂν	16752	16754	d	ἄν1	114	2
ἐξευρίσκοις	16755	16766	a	ἐξευρίσκω	114	2
τὴν	16767	16770	l	ὁ	114	2
οἰκείαν	16771	16778	a	οἰκεῖος	114	2
ἑκάστου	16779	16786	a	ἕκαστος	114	2
δύναμιν	16787	16794	n	δύναμις	114	2
.	16794	16795	u	.	114	2
ὅλως	16862	16866	d	ὅλος	114	3
γὰρ	16867	16870	d	γάρ	114	3
εἰ	16871	16873	c	εἰ	114	3
καθ	16874	16877	d	κατά	114	3
ἓν	16879	16881	a	εἷς	114	3
ὁτιοῦν	16882	16888	d	ὁτιοῦν	114	3
πάθος	16889	16894	n	πάθος	114	3
ἁπλοῦν	16895	16901	a	ἁπλόος	114	3
θερμὸν	16902	16908	a	θερμός	114	3
ὅ	16909	16910	p	ὅς	114	3
τι	16911	16913	p	τις	114	3
δήποτε	16914	16920	d	δήποτε	114	3
τῶν	16987	16990	p	ὁ	114	4
φαρμάκων	16991	16999	n	φάρμακον	114	4
προσαχθὲν	17000	17009	v	προσάσχω	114	4
εὐθὺς	17010	17015	d	εὐθύς	114	4
ἅμα	17016	17019	d	ἅμα	114	4
τῇ	17020	17022	d	ὁ	114	4
πρώτῃ	17023	17028	a	πρῶτος	114	4
προσφορᾷ	17029	17037	n	προσφορά	114	4
ψύξεως	17104	17110	n	ψῦξις	114	5
αἴσθησιν	17111	17119	n	αἴσθησις	114	5
ἤνεγκε	17120	17126	v	φέρω	114	5
ψυχρόν	17128	17134	a	ψυχρός	114	5
ἐστιν	17135	17140	v	εἰμί	114	5
ἐκεῖνο	17141	17147	a	ἐκεῖνος	114	5
τῇ	17148	17150	d	ὁ	114	5
δυνάμει	17217	17224	n	δύναμις	114	6
καὶ	17225	17228	d	καί	114	6
πολὺ	17229	17233	a	πολύς	114	6
μᾶλλον	17234	17240	d	μᾶλλον	114	6
εἰ	17242	17244	d	εἰ	114	6
καὶ	17245	17248	d	καί	114	6
μετὰ	17249	17253	d	μετά	114	6
τὴν	17254	17257	d	ὁ	114	6
πρώτην	17258	17264	a	πρῶτος	114	6
προσφορὰν	17265	17274	n	προσφορά	114	6
ἕως	17341	17344	d	ἕως	114	7
παντὸς	17345	17351	a	πᾶς	114	7
μένει	17352	17357	v	μένος	114	7
τοιοῦτον	17358	17366	a	τοιοῦτος	114	7
.	17366	17367	u	.	114	7
εἰ	17368	17370	c	εἰ	114	7
δὲ	17371	17373	c	δέ	114	7
καὶ	17374	17377	c	καί	114	7
σαφῶς	17378	17383	d	σαφής	114	7
ἰῷτο	17384	17388	v	ἰῴος	114	7
τὴν	17389	17392	a	ὁ	114	7
θερμὴν	17459	17465	a	θερμός	114	8
διάθεσιν	17466	17474	n	διάθεσις	114	8
ἐξ	17476	17478	r	ἐκ	114	8
ἀνάγκης	17479	17486	n	ἀνάγκη	114	8
ψυχρόν	17487	17493	a	ψυχρός	114	8
ἐστι	17494	17498	v	εἰμί	114	8
.	17498	17499	u	.	114	8
προσφέρεσθαι	17500	17512	v	προσφέρω	114	8
δὲ	17579	17581	d	δέ	114	9
χρὴ	17582	17585	v	χρή	114	9
πάντως	17586	17592	d	πάντως	114	9
αὐτὸ	17593	17597	a	αὐτός	114	9
χλιαρόν	17598	17605	a	χλιαρός	114	9
ἐπειδὰν	17607	17614	c	ἐπειδάν	114	9
δοκιμάζηται	17615	17626	v	δοκιμάζω	114	9
καθότι	17628	17634	d	καθότι	114	9
καὶ	17703	17706	d	καί	114	10
πρόσθεν	17707	17714	d	πρόσθεν	114	10
εἴρηται	17715	17722	v	ἐρῶ	114	10
.	17722	17723	u	.	114	10
γνωρισθὲν	17724	17733	v	γνωρίζω	114	10
δ	17734	17735	v	δέ	114	10
ὅτι	17737	17740	c	ὅτι	114	10
τοιοῦτόν	17741	17749	a	τοιοῦτος	114	10
ἐστιν	17750	17755	v	εἰμί	114	10
εἶτα	17757	17761	d	εἶτα	114	10
θεραπείας	17922	17931	a	θεραπείη	114	11
ἕνεκα	17932	17937	d	ἕνεκα	114	11
παραλαμβανόμενον	17938	17954	v	παραλαμβάνω	114	11
ἄμεινον	17955	17962	a	ἀμείνων	114	11
ψυχρὸν	17963	17969	a	ψυχρός	114	11
παραλαμβάνειν	17970	17983	v	παραλαμβάνω	114	11
πλὴν	18053	18057	d	πλήν	114	12
εἰ	18058	18060	d	εἰ	114	12
τὸ	18061	18063	d	ὁ	114	12
μὲν	18064	18067	d	μέν	114	12
φάρμακον	18068	18076	n	φάρμακον	114	12
ἄκρως	18077	18082	d	ἄκρος	114	12
εἴη	18083	18086	v	εἰμί	114	12
ψυχρόν	18087	18093	a	ψυχρός	114	12
οὐκ	18163	18166	d	οὐ	114	13
ἄκρως	18167	18172	d	ἄκρος	114	13
δὲ	18173	18175	d	δέ	114	13
θερμὸν	18176	18182	a	θερμός	114	13
εἴη	18183	18186	v	εἰμί	114	13
τὸ	18187	18189	l	ὁ	114	13
νόσημα	18190	18196	n	νόσημα	114	13
.	18196	18197	u	.	114	13
ταυτὶ	18198	18203	p	οὗτος	114	13
μὲν	18204	18207	d	μέν	114	13
οὖν	18208	18211	d	οὖν	114	13
ἐπὶ	18212	18215	r	ἐπί	114	13
πλέον	18284	18289	a	πλέος	114	14
ἔν	18290	18292	r	ἐν	114	14
τε	18293	18295	d	τε	114	14
τοῖς	18296	18300	l	ὁ	114	14
περὶ	18301	18305	r	περί	114	14
φαρμάκων	18306	18314	n	φάρμακον	114	14
εἰρήσεται	18315	18324	v	ἔρομαι	114	14
κἀν	18325	18328	d	ἐν	114	14
τοῖς	18329	18333	l	ὁ	114	14
τῆς	18334	18337	l	ὁ	114	14
θεραπευτικῆς	18406	18418	n	θεραπευτικός	114	15
μεθόδου	18419	18426	n	μέθοδος	114	15
γράμμασιν	18427	18436	n	γράμμα	114	15
.	18436	18437	u	.	114	15
ἐν	18438	18440	r	ἐν	114	15
δὲ	18441	18443	d	δέ	114	15
τῷ	18444	18446	l	ὁ	114	15
παρόντι	18447	18454	v	πάρειμι	114	15
τό	18455	18457	l	ὁ	114	15
γε	18458	18460	d	γε	114	15
τοσοῦτον	18529	18537	p	τοσοῦτος	114	16
χρὴ	18538	18541	v	χρή	114	16
γιγνώσκειν	18542	18552	v	γιγνώσκω	114	16
ὡς	18554	18556	d	ὡς	114	16
εἴ	18558	18560	v	εἰ	114	16
τι	18561	18563	p	τις	114	16
τῇ	18564	18566	l	ὁ	114	16
θερμῇ	18567	18572	v	θερμός	114	16
καὶ	18573	18576	d	καί	114	16
ἁπλῇ	18577	18581	v	ἁπλός	114	16
διαθέσει	18650	18658	v	διάθεσις	114	17
προσαχθὲν	18659	18668	v	προσάσσω	114	17
φάρμακον	18669	18677	n	φάρμακον	114	17
ἔκ	18678	18680	d	ἐκ	114	17
τε	18681	18683	d	τε	114	17
τοῦ	18684	18687	p	ὁ	114	17
παραχρῆμα	18688	18697	d	παραχρῆμα	114	17
κἀν	18698	18701	d	ἐν	114	17
τῷ	18770	18772	d	ὁ	114	18
μετὰ	18773	18777	d	μετά	114	18
ταῦτα	18778	18783	p	οὗτος	114	18
χρόνῳ	18784	18789	n	χρόνος	114	18
παντὶ	18790	18795	a	πᾶς	114	18
τήν	18796	18799	l	ὁ	114	18
τε	18800	18802	d	τέ	114	18
τῆς	18803	18806	l	ὁ	114	18
ψύξεως	18807	18813	n	ψῦξις	114	18
αἴσθησιν	18814	18822	n	αἴσθησις	114	18
ἤνεγκε	18891	18897	v	φέρω	114	19
τῷ	18898	18900	l	ὁ	114	19
κάμνοντι	18901	18909	v	κάμνω	114	19
καὶ	18910	18913	d	καί	114	19
τὴν	18914	18917	l	ὁ	114	19
τῆς	18918	18921	l	ὁ	114	19
εὐφορίας	18922	18930	n	εὐφορία	114	19
τε	18931	18933	d	τε	114	19
καὶ	18934	18937	d	καί	114	19
ὠφελείας	18938	18946	n	ὠφέλεια	114	19
ἐξ	19016	19018	d	ἐκ	114	20
ἀνάγκης	19019	19026	n	ἀνάγκη	114	20
τοῦτο	19027	19032	a	οὗτος	114	20
ψυχρόν	19033	19039	a	ψυχρός	114	20
ἐστι	19040	19044	v	εἰμί	114	20
κἂν	19046	19049	d	κἀν	114	20
ἐπ	19050	19052	r	ἐπί	114	20
ἄλλων	19054	19059	a	ἄλλος	114	20
ποτὲ	19060	19064	d	ποτέ	114	20
φαίνηται	19065	19073	v	φαίνω	114	20
θερμόν	19142	19148	a	θερμός	114	21
.	19148	19149	u	.	114	21
εὑρεθήσεται	19150	19161	v	εὑρίσκω	114	21
γὰρ	19162	19165	d	γάρ	114	21
ἐπ	19166	19168	r	ἐπί	114	21
ἐκείνων	19170	19177	p	ἐκεῖνος	114	21
ἐξεταζόμενον	19178	19190	v	ἐξετάζω	114	21
ἀκριβῶς	19259	19266	d	ἀκριβῶς	114	22
οὐ	19267	19269	d	οὐ	114	22
καθ	19270	19273	d	κατά	114	22
ἑαυτὸ	19275	19280	p	ἑαυτοῦ	114	22
θερμὸν	19281	19287	a	θερμός	114	22
ὂν	19288	19290	v	εἰμί	114	22
ἀλλὰ	19291	19295	d	ἀλλά	114	22
κατά	19296	19300	r	κατά	114	22
τι	19301	19303	d	τις	114	22
συμβεβηκός	19304	19314	v	συμβαίνω	114	22
.	19314	19315	u	.	114	22
ὅταν	19384	19388	c	ὅταν	114	23
δὲ	19389	19391	d	δέ	114	23
καθ	19392	19395	d	κατά	114	23
ἑαυτὸ	19397	19402	p	ἑαυτοῦ	114	23
λέγωμεν	19403	19410	v	λέγω	114	23
ἢ	19411	19412	d	ἤ	114	23
πρώτως	19413	19419	d	πρώτως	114	23
ἢ	19420	19421	d	ἤ	114	23
διὰ	19422	19425	r	διά	114	23
μηδενὸς	19426	19433	p	μηδείς	114	23
τῶν	19435	19438	p	ὁ	114	23
ἐν	19508	19510	d	ἐν	114	24
τῷ	19511	19513	p	ὁ	114	24
μέσῳ	19514	19518	a	μέσος	114	24
ταὐτὸν	19520	19526	a	ταὐτός	114	24
ἐξ	19527	19529	r	ἐκ	114	24
ἁπάντων	19530	19537	a	ἅπας	114	24
δηλοῦται	19538	19546	a	δηλόω	114	24
τῶν	19547	19550	l	ὁ	114	24
ῥημάτων	19551	19558	n	ῥῆμα	114	24
καὶ	19559	19562	d	καί	114	24
τὴν	19631	19634	l	ὁ	114	25
γυμνασίαν	19635	19644	n	γυμνασία	114	25
ἁπάντων	19645	19652	a	ἅπας	114	25
τούτων	19653	19659	p	οὗτος	114	25
ἅμα	19660	19663	d	ἅμα	114	25
τοῖς	19664	19668	l	ὁ	114	25
οἰκείοις	19669	19677	a	οἰκεῖος	114	25
παραδείγμασιν	19678	19691	n	παράδειγμα	114	25
ἐν	19760	19762	r	ἐν	114	26
τοῖς	19763	19767	l	ὁ	114	26
περὶ	19768	19772	n	περί	114	26
φαρμάκων	19773	19781	n	φάρμακον	114	26
ὑπομνήμασι	19782	19792	n	ὑπόμνημα	114	26
ποιησόμεθα	19793	19803	v	ποιέω	114	26
.	19803	19804	u	.	114	26
