orth	charde	charad	cat	lem	pag	linea
πλείονος	15410	15418	a	πλείων	18a.232	1
ταττομένην	15493	15503	v	τάσσω	18a.232	2
φωνὴν	15504	15509	n	φωνή	18a.232	2
ταύτην	15510	15516	a	οὗτος	18a.232	2
ἔταξεν	15517	15523	v	τάσσω	18a.232	2
ἐθέλων	15525	15531	v	ἐθέλω	18a.232	2
σημῆναι	15532	15539	v	σημαίνω	18a.232	2
ποιότητα	15540	15548	v	ποιότης	18a.232	2
ἐπιτεταμένην	15623	15635	v	ἐπιτέτημαι	18a.232	3
μᾶλλον	15636	15642	v	μᾶλλον	18a.232	3
ὑπάρχειν	15643	15651	v	ὑπάρχω	18a.232	3
τῇ	15652	15654	v	ὁ	18a.232	3
θάλψει	15655	15661	v	θάλπω	18a.232	3
.	15661	15662	u	.	18a.232	3
ψεῦδος	15663	15669	n	ψεῦδος	18a.232	3
δέ	15670	15672	d	δέ	18a.232	3
τι	15673	15675	p	τις	18a.232	3
ἂν	15750	15752	d	ἄν1	18a.232	4
δοκῇ	15753	15757	v	δοκέω	18a.232	4
εἰρηκέναι	15758	15767	v	ἐρῶ	18a.232	4
ὅτι	15769	15772	d	ὅτι	18a.232	4
οὐ	15773	15775	d	οὐ	18a.232	4
μάλιστα	15776	15783	d	μάλιστα	18a.232	4
ἐπιτεταμένον	15784	15796	v	ἐπιτέτης	18a.232	4
τὸ	15797	15799	l	ὁ	18a.232	4
θερμὸν	15800	15806	a	θερμός	18a.232	4
τοῖς	15881	15885	p	ὁ	18a.232	5
αὐξανομένοις	15886	15898	v	αὐξάνω	18a.232	5
κατὰ	15899	15903	d	κατά	18a.232	5
τὴν	15904	15907	l	ὁ	18a.232	5
ποιότητα	15908	15916	a	ποιότης	18a.232	5
οὐ	16011	16013	d	οὐ	18a.232	5
δεόντως	16014	16021	d	δεόντως	18a.232	5
θερμότερον	16097	16107	a	θερμός	18a.232	6
ἐπὶ	16108	16111	r	ἐπί	18a.232	6
τῆσδε	16112	16117	p	ὅδε	18a.232	6
τῆς	16118	16121	l	ὁ	18a.232	6
ἡλικίας	16122	16129	a	ἡλικία	18a.232	6
τοῦ	16130	16133	p	ὁ	18a.232	6
θερμοῦ	16134	16140	a	θερμός	18a.232	6
ἢ	16141	16142	d	ἤ	18a.232	6
ἐπ	16143	16145	r	ἐπί	18a.232	6
ἄλλης	16221	16226	a	ἄλλος	18a.232	7
τινός	16227	16232	p	τις	18a.232	7
.	16232	16233	u	.	18a.232	7
ὁ	16234	16235	l	ὁ	18a.232	7
δὲ	16236	16238	d	δέ	18a.232	7
ἔφη	16239	16242	v	φημί	18a.232	7
εἶναι	16243	16248	v	εἰμί	18a.232	7
μάλιστα	16249	16256	d	μάλιστα	18a.232	7
ἐπιτεταμένον	16257	16269	v	ἐπιτένω	18a.232	7
ἐπὶ	16270	16273	v	ἐπί	18a.232	7
τῶν	16274	16277	l	ὁ	18a.232	7
αὐξανομένων	16352	16363	v	αὐξάνω	18a.232	8
ὅτι	16365	16368	p	ὅτι	18a.232	8
δὲ	16369	16371	d	δέ	18a.232	8
τοῦτο	16372	16377	p	οὗτος	18a.232	8
ψεῦδος	16378	16384	v	ψεῦδος	18a.232	8
τυγχάνει	16385	16393	v	τυγχάνω	18a.232	8
ὂν	16394	16396	v	εἰμί	18a.232	8
τὸ	16397	16399	l	ὁ	18a.232	8
μάλιστα	16400	16407	a	μάλιστα	18a.232	8
ἐπιτετάσθαι	16482	16493	v	ἐπιτέτης	18a.232	9
τοῖς	16494	16498	l	ὁ	18a.232	9
αὐξανομένοις	16499	16511	v	αὐξάνω	18a.232	9
τὸ	16512	16514	l	ὁ	18a.232	9
θερμὸν	16515	16521	a	θερμός	18a.232	9
ῥᾴδιόν	16523	16529	a	ῥᾴδιος	18a.232	9
ἐστι	16530	16534	v	εἰμί	18a.232	9
παντὶ	16535	16540	a	πᾶς	18a.232	9
ἐπιστῆσαι	16617	16626	v	ἐφίστημι	18a.232	10
.	16626	16627	u	.	18a.232	10
οὐδὲν	16628	16633	p	οὐδείς	18a.232	10
γὰρ	16634	16637	d	γάρ	18a.232	10
ἂν	16638	16640	d	ἄν1	18a.232	10
εὑρέθη	16641	16647	v	εὑρίσκω	18a.232	10
γνώρισμα	16648	16656	n	γνώρισμα	18a.232	10
κατὰ	16657	16661	d	κατά	18a.232	10
τὸ	16662	16664	l	ὁ	18a.232	10
σῶμα	16665	16669	n	σῶμα	18a.232	10
ὑπάρχον	16746	16753	v	ὑπάρχω	18a.232	11
ἐπὶ	16754	16757	r	ἐπί	18a.232	11
τῶν	16758	16761	l	ὁ	18a.232	11
αὐξανομένων	16762	16773	v	αὐξάνω	18a.232	11
τῆς	16774	16777	l	ὁ	18a.232	11
μάλιστα	16778	16785	d	μάλιστα	18a.232	11
κατὰ	16786	16790	d	κατά	18a.232	11
τὴν	16791	16794	l	ὁ	18a.232	11
θάλψιν	16795	16801	n	θάλψις	18a.232	11
ἐπιτάσεως	16878	16887	n	ἐπίτασις	18a.232	12
τοῦ	16888	16891	l	ὁ	18a.232	12
θερμοῦ	16892	16898	a	θερμός	18a.232	12
.	16898	16899	u	.	18a.232	12
τὸ	16900	16902	l	ὁ	18a.232	12
γὰρ	16903	16906	d	γάρ	18a.232	12
εἰρημένον	16907	16916	v	ἐρῶμαρ	18a.232	12
ὑπὸ	16917	16920	r	ὑπό	18a.232	12
τούτου	16921	16927	a	οὗτος	18a.232	12
ἐν	17004	17006	r	ἐν	18a.232	13
τῷ	17007	17009	l	ὁ	18a.232	13
περὶ	17010	17014	r	περί	18a.232	13
φύσεως	17015	17021	n	φύσις	18a.232	13
ἀνθρώπου	17022	17030	n	ἄνθρωπος	18a.232	13
συγγράμματι	17031	17042	n	σύγγραμμα	18a.232	13
εἰς	17044	17047	v	εἰς	18a.232	13
τέκμαρσιν	17048	17057	n	τέκμαρσις	18a.232	13
τοῦ	17134	17137	n	ὁ	18a.232	14
πλεῖστον	17138	17146	a	πλεῖστος	18a.232	14
εἶναι	17147	17152	v	εἰμί	18a.232	14
τοῖς	17153	17157	l	ὁ	18a.232	14
αὐξανομένοις	17158	17170	v	αὐξάνω	18a.232	14
τὸ	17171	17173	l	ὁ	18a.232	14
θερμὸν	17174	17180	a	θερμός	18a.232	14
ἠλίθιον	17182	17189	a	ἠλίθιος	18a.232	14
παντελῶς	17266	17274	d	παντελής	18a.232	15
.	17274	17275	u	.	18a.232	15
τῷ	17276	17278	l	ὁ	18a.232	15
γὰρ	17279	17282	d	γάρ	18a.232	15
πρώτῳ	17283	17288	a	πρῶτος	18a.232	15
χρόνῳ	17289	17294	n	χρόνος	18a.232	15
θερμότερον	17295	17305	a	θερμός	18a.232	15
ἀποφαίνειν	17306	17316	v	ἀποφαίνω	18a.232	15
εἶναι	17393	17398	v	εἰμί	18a.232	16
τὸν	17399	17402	l	ὁ	18a.232	16
ἄνθρωπον	17403	17411	n	ἄνθρωπος	18a.232	16
τεκμαιρόμενος	17413	17426	v	τεκμαίρομαι	18a.232	16
τῇ	17427	17429	v	ὁ	18a.232	16
αὐξήσει	17430	17437	v	αὔξησις	18a.232	16
πλείστῃ	17438	17445	a	πλεῖστος	18a.232	16
τηνικαῦτα	17446	17455	d	τηνικαῦτα	18a.232	16
συντελουμένῃ	17532	17544	v	συντελέω	18a.232	17
.	17544	17545	u	.	18a.232	17
οὐ	17546	17548	d	οὐ	18a.232	17
γὰρ	17549	17552	d	γάρ	18a.232	17
ἂν	17553	17555	d	ἄν1	18a.232	17
πρὸς	17556	17560	r	πρός	18a.232	17
βίαν	17561	17565	n	βία	18a.232	17
φησὶ	17567	17571	v	φημί	18a.232	17
καὶ	17573	17576	d	καί	18a.232	17
παρὰ	17653	17657	r	παρά	18a.232	18
φύσιν	17658	17663	n	φύσις	18a.232	18
ἀνεφέρετο	17664	17673	v	ἀναφέρω	18a.232	18
ἡ	17674	17675	d	ὁ	18a.232	18
τροφὴ	17676	17681	n	τροφή	18a.232	18
πρὸς	17682	17686	r	πρός	18a.232	18
ἐναντίον	17687	17695	d	ἐναντίον	18a.232	18
τῷ	17696	17698	d	ὁ	18a.232	18
αὐτῆς	17699	17704	p	αὐτός	18a.232	18
τῆς	17838	17841	l	ὁ	18a.233	1
βάρει	17842	17847	a	βάρος	18a.233	1
ἐν	17848	17850	d	ἐν	18a.233	1
τῷ	17851	17853	l	ὁ	18a.233	1
αὔξεσθαι	17854	17862	v	αὐξάνω	18a.233	1
τὸ	17863	17865	l	ὁ	18a.233	1
σῶμα	17866	17870	d	σῶμα	18a.233	1
εἰ	17872	17874	d	εἰ	18a.233	1
μή	17875	17877	d	μή	18a.233	1
τι	17878	17880	p	τις	18a.233	1
ἰσχυρὸν	17881	17888	a	ἰσχυρός	18a.233	1
τὸ	17889	17891	l	ὁ	18a.233	1
ἐπαναγκάζον	17966	17977	v	ἐπαναγκάζω	18a.233	2
ᾖ	17978	17979	v	εἰμί	18a.233	2
.	17979	17980	u	.	18a.233	2
τῷ	17981	17983	l	ὁ	18a.233	2
γὰρ	17984	17987	d	γάρ	18a.233	2
τοιούτῳ	17988	17995	p	τοιοῦτος	18a.233	2
οὐ	17996	17998	d	οὐ	18a.233	2
τὸ	17999	18001	l	ὁ	18a.233	2
μᾶλλον	18002	18008	d	μᾶλλον	18a.233	2
ἐπιτετάσθαι	18009	18020	v	ἐπιτέτης	18a.233	2
κατὰ	18095	18099	d	κατά	18a.233	3
τὴν	18100	18103	l	ὁ	18a.233	3
θάλψιν	18104	18110	v	θάλψις	18a.233	3
τὸ	18111	18113	l	ὁ	18a.233	3
θερμόν	18114	18120	a	θερμός	18a.233	3
ἐστι	18121	18125	v	εἰμί	18a.233	3
γνώρισμα	18126	18134	a	γνώρισμα	18a.233	3
ἀλλὰ	18136	18140	d	ἀλλά	18a.233	3
τὸ	18141	18143	l	ὁ	18a.233	3
ἰσχυρότερον	18144	18155	a	ἰσχυρός	18a.233	3
εἶναι	18230	18235	v	εἰμί	18a.233	4
.	18235	18236	u	.	18a.233	4
τὸ	18237	18239	l	ὁ	18a.233	4
δὲ	18240	18242	d	δέ	18a.233	4
ἰσχυρότερον	18243	18254	a	ἰσχυρός	18a.233	4
ὡς	18256	18258	c	ὡς	18a.233	4
ὀλίγον	18259	18265	a	ὀλίγος	18a.233	4
ἔμπροσθεν	18266	18275	d	ἔμπροσθεν	18a.233	4
εἶπον	18276	18281	v	εἶπον	18a.233	4
οὐ	18357	18359	d	οὐ	18a.233	5
τοιοῦτον	18360	18368	a	τοιοῦτος	18a.233	5
ἦν	18369	18371	v	εἰμί	18a.233	5
οἷον	18373	18377	a	οἷος	18a.233	5
τὸν	18378	18381	p	ὁ	18a.233	5
μάλιστα	18382	18389	d	μάλιστα	18a.233	5
ἐπιτεταμένον	18390	18402	v	ἐπιτέτημα	18a.233	5
κατὰ	18403	18407	d	κατά	18a.233	5
αὐτοῦ	18482	18487	d	αὐτός	18a.233	6
ποιότητα	18488	18496	d	ποιότης	18a.233	6
ἀλλὰ	18498	18502	d	ἀλλά	18a.233	6
τὸ	18503	18505	l	ὁ	18a.233	6
μάλιστα	18506	18513	d	μάλιστα	18a.233	6
σύμμετρον	18514	18523	a	σύμμετρος	18a.233	6
πρὸς	18524	18528	d	πρός	18a.233	6
τὸ	18529	18531	p	ὁ	18a.233	6
ἔργον	18532	18537	n	ἔργον	18a.233	6
ὅτε	18613	18616	d	ὅτε	18a.233	7
δὴ	18617	18619	d	δή	18a.233	7
οὖν	18620	18623	d	οὖν	18a.233	7
ταῦτα	18624	18629	p	οὗτος	18a.233	7
ταύτῃ	18630	18635	d	οὗτος	18a.233	7
ἔχει	18636	18640	v	ἔχω	18a.233	7
εἴπερ	18642	18647	v	εἴπερ	18a.233	7
οὕτως	18648	18653	d	οὕτως	18a.233	7
λέγει	18654	18659	v	λέγω	18a.233	7
Ἱπποκράτης	18660	18670	a	Ἱπποκράτης	18a.233	7
τὰ	18746	18748	l	ὁ	18a.233	8
αὐξανόμενα	18749	18759	v	αὐξάνω	18a.233	8
τὸ	18760	18762	l	ὁ	18a.233	8
θερμὸν	18763	18769	a	θερμός	18a.233	8
ἔχει	18770	18774	v	ἔχω	18a.233	8
πλεῖστον	18775	18783	a	πλεῖστος	18a.233	8
τὸ	18784	18786	l	ὁ	18a.233	8
ἔμφυτον	18787	18794	a	ἔμφυτος	18a.233	8
κατ	18870	18873	d	κατά	18a.233	9
ἀμφότερα	18875	18883	a	ἀμφότερος	18a.233	9
διαμαρτάνει	18884	18895	v	διαμαρτάνω	18a.233	9
κατά	18897	18901	d	κατά	18a.233	9
τε	18902	18904	d	τε	18a.233	9
τὸ	18905	18907	l	ὁ	18a.233	9
μὴ	18908	18910	d	μή	18a.233	9
καλῶς	18911	18916	d	καλός	18a.233	9
κεχρῆσθαι	18917	18926	v	χράω	18a.233	9
τῇ	19003	19005	d	ὁ	18a.233	10
φωνῇ	19006	19010	n	φωνή	18a.233	10
καὶ	19011	19014	d	καί	18a.233	10
κατὰ	19015	19019	d	κατά	18a.233	10
τὸ	19020	19022	l	ὁ	18a.233	10
ψεῦδός	19023	19029	v	ψεῦδος	18a.233	10
τι	19030	19032	p	τις	18a.233	10
ἄλλως	19033	19038	d	ἄλλως	18a.233	10
εἰρηκέναι	19039	19048	v	ἐρῶ	18a.233	10
εἰ	19050	19052	v	εἰ	18a.233	10
δ	19129	19130	v	δέ	18a.233	11
ὡς	19132	19134	d	ὡς	18a.233	11
τὸ	19135	19137	l	ὁ	18a.233	11
τρίτον	19138	19144	a	τρίτος	18a.233	11
εἶπον	19145	19150	v	εἶπον	18a.233	11
λέγει	19151	19156	v	λέγω	18a.233	11
πλεῖστον	19158	19166	a	πλεῖστος	18a.233	11
εἶναι	19167	19172	v	εἰμί	18a.233	11
τοῖς	19173	19177	l	ὁ	18a.233	11
αὐξανομένοις	19178	19190	v	αὐξάνω	18a.233	11
τὸ	19267	19269	l	ὁ	18a.233	12
θερμὸν	19270	19276	a	θερμός	18a.233	12
ἐν	19277	19279	d	ἐν	18a.233	12
ἴσῳ	19280	19283	a	ἴσος	18a.233	12
τοῦ	19284	19287	l	ὁ	18a.233	12
τε	19288	19290	d	τε	18a.233	12
ἰσχυροτάτου	19291	19302	a	ἰσχυρός	18a.233	12
πρὸς	19303	19307	r	πρός	18a.233	12
τὴν	19308	19311	l	ὁ	18a.233	12
ἄνυσιν	19312	19318	n	ἄνυσις	18a.233	12
τοῦ	19395	19398	l	ὁ	18a.233	13
ἔργου	19399	19404	n	ἔργον	18a.233	13
ὅπερ	19406	19410	p	ὅσπερ	18a.233	13
γίνεται	19411	19418	v	γίγνομαι	18a.233	13
ἐκ	19419	19421	d	ἐκ	18a.233	13
τοῦ	19422	19425	l	ὁ	18a.233	13
μάλιστα	19426	19433	d	μάλιστα	18a.233	13
σύμμετρον	19434	19443	a	σύμμετρος	18a.233	13
εἶναι	19444	19449	v	εἰμί	18a.233	13
οὐχὶ	19527	19531	d	οὐ	18a.233	14
δέ	19532	19534	d	δέ	18a.233	14
γε	19535	19537	d	γε	18a.233	14
ἐκ	19538	19540	d	ἐκ	18a.233	14
τοῦ	19541	19544	l	ὁ	18a.233	14
ἤτοι	19545	19549	d	ἤτοι	18a.233	14
τῇ	19550	19552	d	ὁ	18a.233	14
οὐσίᾳ	19553	19558	a	οὐσία	18a.233	14
πλεῖον	19559	19565	a	πλείων	18a.233	14
ὑπάρχειν	19566	19574	v	ὑπάρχω	18a.233	14
ἢ	19575	19576	d	ἤ	18a.233	14
αὐτῇ	19653	19657	p	αὐτός	18a.233	15
τῇ	19658	19660	l	ὁ	18a.233	15
θάλψει	19661	19667	v	θάλπω	18a.233	15
ἐπιτετάσθαι	19668	19679	v	ἐπιτέτης	18a.233	15
μάλιστα	19680	19687	d	μάλιστα	18a.233	15
.	19687	19688	u	.	18a.233	15
τῇ	19689	19691	l	ὁ	18a.233	15
μὲν	19692	19695	d	μέν	18a.233	15
οὖν	19696	19699	d	οὖν	18a.233	15
φωνῇ	19700	19704	v	φωνή	18a.233	15
δοκοίη	19781	19787	v	δοκέω	18a.233	16
ἂν	19788	19790	d	ἄν1	18a.233	16
καλῶς	19791	19796	d	καλός	18a.233	16
κεχρῆσθαι	19797	19806	v	χράω	18a.233	16
ὅτι	19808	19811	d	ὅτι	18a.233	16
πλεῖστον	19812	19820	a	πλεῖστος	18a.233	16
εἶπεν	19821	19826	v	εἶπον	18a.233	16
εἶναι	19827	19832	v	εἰμί	18a.233	16
τὸ	19833	19835	l	ὁ	18a.233	16
θερμὸν	19912	19918	v	θερμός	18a.233	17
δέον	19920	19924	v	δεῖ	18a.233	17
φάναι	19925	19930	v	φημί	18a.233	17
ἰσχυρότατον	19931	19942	a	ἰσχυρός	18a.233	17
τὸ	19944	19946	l	ὁ	18a.233	17
μέντοι	19947	19953	d	μέντοι	18a.233	17
εἰρημένον	19954	19963	v	ἐρῶ	18a.233	17
ὀρθῶς	19964	19969	d	ὀρθός	18a.233	17
λελέχθαι	20046	20054	v	λέγω	18a.233	18
δοκοίη	20055	20061	v	δοκέω	18a.233	18
ἄν	20062	20064	d	ἄν1	18a.233	18
.	20064	20065	u	.	18a.233	18
ὥσπερ	20066	20071	d	ὥσπερ	18a.233	18
γὰρ	20072	20075	d	γάρ	18a.233	18
αἱ	20076	20078	p	ὁ	18a.233	18
αὐξήσεις	20079	20087	v	αὔξησις	18a.233	18
ὑπὸ	20088	20091	r	ὑπό	18a.233	18
τοῦ	20092	20095	l	ὁ	18a.233	18
ἐμφύτου	20229	20236	a	ἔμφυτος	18a.234	1
γίνονται	20237	20245	v	γίγνομαι	18a.234	1
θερμοῦ	20246	20252	a	θερμός	18a.234	1
ὥσπερ	20254	20259	d	ὥσπερ	18a.234	1
οὖν	20260	20263	d	οὖν	18a.234	1
ἐρεῖ	20264	20268	v	ἐρέω	18a.234	1
ὁ	20269	20270	p	ὁ	18a.234	1
λόγος	20271	20276	a	λόγος	18a.234	1
ἀμήχανον	20278	20286	a	ἀμήχανος	18a.234	1
καὶ	20361	20364	d	καί	18a.234	2
ἀδύναντον	20365	20374	a	ἀδύναντος	18a.234	2
μὴ	20375	20377	d	μή	18a.234	2
ἰσχυρότατον	20378	20389	a	ἰσχυρός	18a.234	2
εἶναι	20390	20395	v	εἰμί	18a.234	2
αὐτὸ	20396	20400	p	αὐτός	18a.234	2
ἐπὶ	20401	20404	r	ἐπί	18a.234	2
τῶν	20405	20408	l	ὁ	18a.234	2
αὐξανομένων	20409	20420	v	αὐξάνω	18a.234	2
.	20420	20421	u	.	18a.234	2
καί	20496	20499	d	καί	18a.234	3
μοι	20500	20503	p	ἐγώ	18a.234	3
εἰς	20504	20507	r	εἰς	18a.234	3
τοῦτο	20508	20513	p	οὗτος	18a.234	3
καλῶς	20514	20519	d	καλός	18a.234	3
ἂν	20520	20522	d	ἄν1	18a.234	3
εἴη	20523	20526	v	εἰμί	18a.234	3
λελεγμένον	20527	20537	v	λέγω	18a.234	3
τὸ	20538	20540	l	ὁ	18a.234	3
ἐκ	20615	20617	r	ἐκ	18a.234	4
τοῦ	20618	20621	l	ὁ	18a.234	4
περὶ	20622	20626	r	περί	18a.234	4
φύσεως	20627	20633	n	φύσις	18a.234	4
ἀνθρώπου	20634	20642	n	ἄνθρωπος	18a.234	4
συγγράμματος	20643	20655	n	σύγγραμμα	18a.234	4
.	20655	20656	u	.	18a.234	4
ἀνάγκη	20657	20663	n	ἀνάγκη	18a.234	4
γὰρ	20664	20667	d	γάρ	18a.234	4
αὐξανόμενον	20742	20753	v	αὐξάνω	18a.234	5
καὶ	20754	20757	d	καί	18a.234	5
χωρέον	20758	20764	n	χωρέω	18a.234	5
τὸ	20765	20767	l	ὁ	18a.234	5
σῶμα	20768	20772	n	σῶμα	18a.234	5
πρὸς	20773	20777	d	πρός	18a.234	5
βίην	20778	20782	n	βία	18a.234	5
ἰσχυρότατον	20783	20794	a	ἰσχυρός	18a.234	5
ἔχειν	20869	20874	v	ἔχω	18a.234	6
τὸ	20875	20877	p	ὁ	18a.234	6
θερμὸν	20878	20884	a	θερμός	18a.234	6
αὐτῆς	20885	20890	p	αὐτός	18a.234	6
οἵα	20892	20895	p	οἷος	18a.234	6
καὶ	20896	20899	d	καί	18a.234	6
ἡ	20900	20901	p	ὁ	18a.234	6
τοῦ	20902	20905	l	ὁ	18a.234	6
Λύκου	20906	20911	n	Λύκος	18a.234	6
ῥῆσις	20912	20917	n	ῥῆσις	18a.234	6
εἰς	20918	20921	v	εἰς	18a.234	6
μῆκος	20996	21001	n	μῆκος	18a.234	7
μὲν	21002	21005	d	μέν	18a.234	7
ἐκτεταμένη	21006	21016	v	ἐκτείνω	18a.234	7
πλέον	21018	21023	a	πλείων	18a.234	7
δὲ	21024	21026	d	δέ	18a.234	7
οὐδὲν	21027	21032	p	οὐδείς	18a.234	7
ἑρμηνεύουσα	21033	21044	v	ἑρμηνεύω	18a.234	7
τῶν	21045	21048	p	ὁ	18a.234	7
ὑπ	21123	21125	p	ὑπό	18a.234	8
ἐμοῦ	21127	21131	p	ἐμός	18a.234	8
προειρημένων	21132	21144	v	προερέω	18a.234	8
.	21144	21145	u	.	18a.234	8
εἰ	21146	21148	c	εἰ	18a.234	8
μὲν	21149	21152	d	μέν	18a.234	8
γὰρ	21153	21156	d	γάρ	18a.234	8
τῷ	21157	21159	l	ὁ	18a.234	8
τῆς	21160	21163	l	ὁ	18a.234	8
οὐσίας	21164	21170	n	οὐσία	18a.234	8
ὄγκῳ	21171	21175	n	ὄγκος	18a.234	8
παραμετρῶν	21250	21260	v	παραμετρέω	18a.234	9
ὁ	21261	21262	l	ὁ	18a.234	9
Ἱπποκράτης	21263	21273	n	Ἱπποκράτης	18a.234	9
πλέον	21275	21280	a	πλείων	18a.234	9
ἔφησεν	21281	21287	v	φημί	18a.234	9
εἶναι	21288	21293	v	εἰμί	18a.234	9
τοῖς	21294	21298	l	ὁ	18a.234	9
αὐξανομένοις	21299	21311	v	αὐξάνω	18a.234	9
τὸ	21388	21390	l	ὁ	18a.234	10
θερμὸν	21391	21397	a	θερμός	18a.234	10
ἁμαρτάνειν	21398	21408	v	ἁμαρτάνω	18a.234	10
αὐτὸν	21409	21414	a	αὐτός	18a.234	10
οἴεται	21415	21421	v	οἴομαι	18a.234	10
μικροτέρου	21423	21433	a	μικρός	18a.234	10
σαφῶς	21510	21515	a	σαφής	18a.234	11
τοῖς	21516	21520	l	ὁ	18a.234	11
παιδίοις	21521	21529	n	παίδιος	18a.234	11
ὑπάρχοντος	21530	21540	v	ὑπάρχω	18a.234	11
τοῦ	21541	21544	l	ὁ	18a.234	11
σώματος	21545	21552	n	σῶμα	18a.234	11
.	21552	21553	u	.	18a.234	11
εἰ	21554	21556	c	εἰ	18a.234	11
δὲ	21557	21559	d	δέ	18a.234	11
τὸ	21560	21562	l	ὁ	18a.234	11
κατὰ	21639	21643	r	κατά	18a.234	12
τὴν	21644	21647	l	ὁ	18a.234	12
θάλψιν	21648	21654	v	θάλψις	18a.234	12
ἐπιτεταμένον	21655	21667	v	ἐπιτένω	18a.234	12
πάλιν	21669	21674	d	πάλιν	18a.234	12
αὖ	21675	21677	d	αὖ	18a.234	12
καὶ	21678	21681	d	καί	18a.234	12
τούτου	21682	21688	p	οὗτος	18a.234	12
μάχεσθαί	21689	21697	v	μάχομαι	18a.234	12
φησι	21774	21778	v	φημί	18a.234	13
τὸ	21779	21781	l	ὁ	18a.234	13
φαινόμενον	21782	21792	v	φαίνω	18a.234	13
.	21792	21793	u	.	18a.234	13
εἰ	21794	21796	c	εἰ	18a.234	13
δὲ	21797	21799	d	δέ	18a.234	13
τὸ	21800	21802	l	ὁ	18a.234	13
κατὰ	21803	21807	d	κατά	18a.234	13
τὴν	21808	21811	l	ὁ	18a.234	13
ἐνέργειαν	21812	21821	a	ἐνέργεια	18a.234	13
ἰσχυρότερον	21898	21909	a	ἰσχυρός	18a.234	14
ἀληθὲς	21911	21917	a	ἀληθής	18a.234	14
μέν	21918	21921	d	μέν	18a.234	14
τι	21922	21924	p	τις	18a.234	14
λέγεσθαι	21925	21933	v	λέγω	18a.234	14
συγχωρεῖ	21934	21942	v	συγχωρέω	18a.234	14
κεχρῆσθαι	21944	21953	v	χράω	18a.234	14
δὲ	22030	22032	d	δέ	18a.234	15
οὐ	22033	22035	d	οὐ	18a.234	15
καλῶς	22036	22041	d	καλός	18a.234	15
αὐτὸν	22042	22047	p	αὐτός	18a.234	15
ἀποφαίνει	22048	22057	v	ἀποφαίνω	18a.234	15
τῇ	22058	22060	d	ὁ	18a.234	15
λέξει	22061	22066	v	λέγω	18a.234	15
.	22066	22067	u	.	18a.234	15
χρῆναι	22068	22074	v	χρή	18a.234	15
γὰρ	22075	22078	d	γάρ	18a.234	15
οὐ	22079	22081	d	οὐ	18a.234	15
πλέον	22158	22163	a	πλέος	18a.234	16
ἀλλ	22165	22168	d	ἀλλά	18a.234	16
ἰσχυρότερον	22170	22181	a	ἰσχυρός	18a.234	16
ὡς	22182	22184	d	ὡς	18a.234	16
πρὸς	22185	22189	d	πρός	18a.234	16
τὴν	22190	22193	d	ὁ	18a.234	16
ἐνέργειαν	22194	22203	v	ἐνέργεια	18a.234	16
εἰρῆσθαι	22204	22212	v	ἐρῶ	18a.234	16
τὸ	22213	22215	l	ὁ	18a.234	16
τῶν	22292	22295	l	ὁ	18a.234	17
αὐξανομένων	22296	22307	v	αὐξάνω	18a.234	17
θερμόν	22308	22314	a	θερμός	18a.234	17
.	22314	22315	u	.	18a.234	17
