orth	charde	charad	cat	lem	pag	linea
οὐδὲν	15761	15766	p	οὐδείς	18a.205	4
ἧττον	15767	15772	a	ἥσσων	18a.205	4
εἰ	15774	15776	c	εἰ	18a.205	4
μὴ	15777	15779	d	μή	18a.205	4
συγχωρεῖ	15780	15788	v	συγχωρέω	18a.205	4
τὰς	15789	15792	l	ὁ	18a.205	4
κατὰ	15793	15797	d	κατά	18a.205	4
τὸ	15798	15800	l	ὁ	18a.205	4
θερμὸν	15801	15807	a	θερμός	18a.205	4
ἐν	15882	15884	d	ἐν	18a.205	5
τοῖς	15885	15889	l	ὁ	18a.205	5
ζώοις	15890	15895	n	ζώω	18a.205	5
δυσκρασίας	15896	15906	a	δυσκρασία	18a.205	5
ἀνάλογον	15907	15915	a	ἀνάλογος	18a.205	5
ἔχειν	15916	15921	v	ἔχω	18a.205	5
ταῖς	15922	15926	l	ὁ	18a.205	5
κατὰ	15927	15931	n	κατά	18a.205	5
τὰ	15932	15934	l	ὁ	18a.205	5
βαλανεῖα	15935	15943	n	βαλανεῖον	18a.205	5
καὶ	16018	16021	d	καί	18a.205	6
τὰς	16022	16025	l	ὁ	18a.205	6
οἰκίας	16026	16032	n	οἰκία	18a.205	6
ὡς	16034	16036	d	ὡς	18a.205	6
οὖν	16037	16040	d	οὖν	18a.205	6
ἐν	16041	16043	d	ἐν	18a.205	6
ταῖς	16044	16048	n	ὁ	18a.205	6
οἰκίαις	16049	16056	n	οἰκία	18a.205	6
ἄλλος	16057	16062	a	ἄλλος	18a.205	6
μὲν	16063	16066	d	μέν	18a.205	6
ἀήρ	16067	16070	n	ἀήρ	18a.205	6
ἐστιν	16145	16150	v	εἰμίς	18a.205	7
οἴκου	16151	16156	n	οἶκος	18a.205	7
καπνώδους	16157	16166	a	καπνώδης	18a.205	7
ἄλλος	16168	16173	a	ἄλλος	18a.205	7
δὲ	16174	16176	d	δέ	18a.205	7
ἁπλῶς	16177	16182	d	ἁπλῶς	18a.205	7
θερμοῦ	16183	16189	a	θερμός	18a.205	7
κατὰ	16191	16195	d	κατά	18a.205	7
τὸν	16196	16199	a	ὁ	18a.205	7
αὐτὸν	16274	16279	a	αὐτός	18a.205	8
οἶμαι	16280	16285	v	οἴος	18a.205	8
τρόπον	16286	16292	n	τρόπος	18a.205	8
ἕτερος	16293	16299	a	ἕτερος	18a.205	8
τούτων	16300	16306	a	οὗτος	18a.205	8
ἐναργῶς	16307	16314	d	ἐναργής	18a.205	8
ἐστὶν	16408	16413	v	εἰμί	18a.205	8
ἐν	16414	16416	d	ἐν	18a.205	8
ᾧ	16491	16492	p	ὅς	18a.205	9
πλῆθός	16493	16499	n	πλῆθος	18a.205	9
ἐστι	16500	16504	v	εἰμί	18a.205	9
καιομένων	16505	16514	v	καίω	18a.205	9
λύχνων	16515	16521	n	λύχνος	18a.205	9
ἢ	16522	16523	d	ἤ1	18a.205	9
δᾳδὸς	16524	16529	n	δαιδός	18a.205	9
ἅμα	16530	16533	d	ἅμα	18a.205	9
λιγνύσι	16534	16541	n	λίγνυμι	18a.205	9
καὶ	16543	16546	d	καί	18a.205	9
τοίνυν	16623	16629	d	τοίνυν	18a.205	10
καὶ	16630	16633	d	καί	18a.205	10
καλοῦμεν	16634	16642	v	καλέω	18a.205	10
ὥσπερ	16644	16649	d	ὥσπερ	18a.205	10
τὸν	16650	16653	a	ὁ	18a.205	10
ἕτερον	16654	16660	a	ἕτερος	18a.205	10
ἀέρα	16661	16665	n	ἀήρ	18a.205	10
καπνώδη	16666	16673	a	καπνώδης	18a.205	10
λιγνυώδη	16675	16683	a	λιγνυώδης	18a.205	10
τοῦτο	16760	16765	a	οὗτος	18a.205	11
ἐξ	16767	16769	d	ἐκ	18a.205	11
ὑπεροπτήσεως	16770	16782	n	ὑπερόπτησις	18a.205	11
ὕλης	16783	16787	n	ὕλη	18a.205	11
γενόμενον	16788	16797	v	γίγνομαι	18a.205	11
.	16797	16798	u	.	18a.205	11
ἡ	16799	16800	l	ὁ	18a.205	11
γάρ	16801	16804	d	γάρ	18a.205	11
τοι	16805	16808	p	σύ	18a.205	11
λιγνὺς	16885	16891	n	λιγνύς	18a.205	12
ταύτῃ	16892	16897	a	ταύτῃ	18a.205	12
τοῦ	16898	16901	l	ὁ	18a.205	12
καπνοῦ	16902	16908	n	καπνός	18a.205	12
διενήνοχε	16909	16918	n	διαφέρω	18a.205	12
καίτοι	16920	16926	d	καίτοι	18a.205	12
γε	16927	16929	d	γέγας	18a.205	12
ἀμφοῖν	16930	16936	a	ἄμφω	18a.205	12
περιττωμάτων	16937	16949	n	περίττωμα	18a.205	12
ὑπαρχόντων	17026	17036	v	ὑπάρχω	18a.205	13
φλογὸς	17037	17043	n	φλόξ	18a.205	13
ὅτι	17045	17048	n	ὅτι	18a.205	13
ἡ	17049	17050	n	ὁ	18a.205	13
λιγνύς	17051	17057	n	λιγνύς	18a.205	13
ἐστι	17058	17062	v	εἰμί	18a.205	13
μὲν	17063	17066	d	μέν	18a.205	13
κατωπτημένης	17067	17079	v	κατοπτέω	18a.205	13
ὕλης	17156	17160	n	ὕλη	18a.205	14
γεώδης	17161	17167	n	γεώδης	18a.205	14
ἀναθυμίασις	17168	17179	n	ἀναθυμίασις	18a.205	14
καπνὸς	17274	17280	n	καπνός	18a.205	14
δὲ	17281	17283	d	δέ	18a.205	14
οὔθ	17360	17363	d	οὔτε	18a.205	15
ὑπερωπτημένης	17365	17378	v	ὑπορωπτέω	18a.205	15
οὔτε	17379	17383	d	οὔτε	18a.205	15
γεώδης	17384	17390	n	γεώδης	18a.205	15
ἀλλ	17392	17395	d	ἀλλά	18a.205	15
ἡμικαύστου	17397	17407	a	ἡμίκαυστος	18a.205	15
τε	17408	17410	d	τε	18a.205	15
καὶ	17411	17414	d	καί	18a.205	15
συμμιγοῦς	17491	17500	a	συμμιγής	18a.205	16
ἔξ	17501	17503	d	ἐκ	18a.205	16
ὑγρᾶς	17504	17509	a	ὑγρός	18a.205	16
καὶ	17510	17513	d	καί	18a.205	16
γεώδους	17514	17521	n	γεώδης	18a.205	16
οὐσίας	17522	17528	n	οὐσία	18a.205	16
.	17528	17529	u	.	18a.205	16
ὅστις	17530	17535	p	ὅστις	18a.205	16
οὖν	17536	17539	d	οὖν	18a.205	16
ἐπαιδεύθη	17540	17549	v	παιδεύω	18a.205	16
νομίμως	17626	17633	d	νόμιμος	18a.205	17
ἐν	17634	17636	d	ἐν	18a.205	17
Ἱπποκρατείοις	17637	17650	n	Ἱπποκρατείον	18a.205	17
δόγμασιν	17651	17659	n	δόγμα	18a.205	17
ἔμαθεν	17661	17667	v	μανθάνω	18a.205	17
οὗτος	17668	17673	a	οὗτος	18a.205	17
ὡς	17750	17752	d	ὡς	18a.205	18
τῆς	17753	17756	p	ὁ	18a.205	18
ὀνομαζομένης	17757	17769	v	ὀνομάζω	18a.205	18
ἤδη	17770	17773	d	ἤδη	18a.205	18
συνήθως	17774	17781	d	συνήθης	18a.205	18
ἅπασι	17782	17787	a	ἅπας	18a.205	18
τοῖς	17788	17792	a	ὁ	18a.205	18
ἰατροῖς	17793	17800	n	ἰατρός	18a.205	18
ἀδήλου	17801	17807	a	ἄδηλος	18a.205	18
διαπνοῆς	17943	17951	n	διαπνοή	18a.206	1
ἣν	17953	17955	p	ὅς	18a.206	1
διαπνεῖται	17956	17966	v	διαπνέω	18a.206	1
τὰ	17967	17969	p	ὁ	18a.206	1
σώματα	17970	17976	n	σῶμα	18a.206	1
τὸ	17978	17980	p	ὁ	18a.206	1
μὲν	17981	17984	a	μέν	18a.206	1
τοιοῦτόν	17985	17993	a	τοιοῦτος	18a.206	1
ἐστιν	18068	18073	v	εἰμί	18a.206	2
οἷον	18074	18078	a	οἷος	18a.206	2
ἀτμὸς	18079	18084	a	ἀτμός	18a.206	2
ἕτερον	18086	18092	a	ἕτερος	18a.206	2
δὲ	18093	18095	d	δέ	18a.206	2
οἷον	18096	18100	a	οἷος	18a.206	2
ἀὴρ	18101	18104	n	ἀήρ	18a.206	2
ξηρὸς	18105	18110	a	ξηρός	18a.206	2
ἕτερον	18112	18118	a	ἕτερος	18a.206	2
δὲ	18119	18121	d	δέ	18a.206	2
σὺν	18122	18125	n	σύν	18a.206	2
αἰσθηταῖς	18200	18209	n	αἰσθητής	18a.206	3
ὑγρότησιν	18210	18219	n	ὑγρότης	18a.206	3
ἐκπῖπτον	18220	18228	v	ἐκπίπτω	18a.206	3
.	18228	18229	u	.	18a.206	3
λείπει	18230	18236	v	λείπω	18a.206	3
τινά	18237	18241	p	τις	18a.206	3
.	18241	18242	u	.	18a.206	3
