orth	charde	charad	cat	lem	pag	linea
λοξοὶ	14764	14769	n	λοξός	18b.947	9
λοξὴν	14770	14775	n	λοξή	18b.947	9
ἀνανεύουσιν	14776	14787	v	ἀνανεύω	18b.947	9
οἱ	14789	14791	p	ὁ	18b.947	9
δὲ	14792	14794	d	δέ	18b.947	9
εὐθεῖς	14795	14801	a	εὐθύς	18b.947	9
εὐθεῖαν	14802	14809	n	εὐθεῖα	18b.947	9
ἐργάζονται	14810	14820	v	ἐργάζομαι	18b.947	9
.	14820	14821	u	.	18b.947	9
ἐσφαλμένοι	14898	14908	v	σφάλλω	18b.947	10
δέ	14909	14911	d	δέ	18b.947	10
εἰσι	14912	14916	v	εἰμί	18b.947	10
καὶ	14917	14920	d	καί	18b.947	10
περὶ	14921	14925	d	περί	18b.947	10
τούτους	14926	14933	p	οὗτος	18b.947	10
ἀνατομικοὶ	14934	14944	a	ἀνατομικός	18b.947	10
μήτε	14945	14949	d	μήτε	18b.947	10
τὸν	15026	15029	p	ὁ	18b.947	11
ἀριθμὸν	15030	15037	n	μριθμός	18b.947	11
αὐτῶν	15038	15043	p	αὐτός	18b.947	11
ἀκριβῶς	15044	15051	d	ἰκριβῶς	18b.947	11
μήτε	15052	15056	d	μήτε	18b.947	11
τὴν	15057	15060	l	ὁ	18b.947	11
θέσιν	15061	15066	n	θέσις	18b.947	11
μήτε	15067	15071	d	μήτε	18b.947	11
τὴν	15072	15075	l	ὁ	18b.947	11
ἐνέργειαν	15076	15085	n	ἐνέργεια	18b.947	11
μήτε	15162	15166	d	μήτε	18b.947	12
τὴν	15167	15170	l	ὁ	18b.947	12
χρείαν	15171	15177	n	χρεία	18b.947	12
μήτε	15178	15182	d	μήτε	18b.947	12
τὸ	15183	15185	l	ὁ	18b.947	12
σχῆμα	15186	15191	n	σχῆμα	18b.947	12
γράψαντες	15192	15201	v	γράφω	18b.947	12
.	15201	15202	u	.	18b.947	12
ἄλλοι	15203	15208	p	ἄλλος	18b.947	12
δὲ	15209	15211	d	δέ	18b.947	12
ἐκ	15288	15290	d	ἐκ	18b.947	13
τῶν	15291	15294	l	ὁ	18b.947	13
πρόσω	15295	15300	d	πρόσω	18b.947	13
δύο	15301	15304	a	δύο	18b.947	13
μύες	15305	15309	n	μῦς	18b.947	13
εἰσὶ	15310	15314	v	εἰμί	18b.947	13
τῶν	15315	15318	l	ὁ	18b.947	13
κινούντων	15319	15328	v	κινέω	18b.947	13
ἅμα	15329	15332	d	ἅμα	18b.947	13
τῷ	15333	15335	l	ὁ	18b.947	13
τραχήλῳ	15336	15343	a	τράχηλος	18b.947	13
τὴν	15420	15423	l	ὁ	18b.947	14
κεφαλήν	15424	15431	n	κεφαλή	18b.947	14
εὔρωστοί	15433	15441	a	εὔρωστος	18b.947	14
τε	15442	15444	d	τε	18b.947	14
καὶ	15445	15448	d	καί	18b.947	14
μακροὶ	15449	15455	a	μακρός	18b.947	14
προβαίνουσι	15456	15467	v	προβαίνω	18b.947	14
δὲ	15468	15470	d	δέ	18b.947	14
ἄχρι	15547	15551	d	ἄχρι	18b.947	15
τοῦ	15552	15555	l	ὁ	18b.947	15
πέμπτου	15556	15563	a	πέμπτος	18b.947	15
τῶν	15564	15567	l	ὁ	18b.947	15
κατὰ	15568	15572	d	κατά	18b.947	15
τὸν	15573	15576	l	ὁ	18b.947	15
θώρακα	15577	15583	n	θώραξ	18b.947	15
σπονδύλων	15584	15593	a	σπόνδυλος	18b.947	15
ἐπιτεταμένοι	15595	15607	v	ἐπιτένω	18b.947	15
μὲν	15684	15687	d	μέν	18b.947	16
ἅπασι	15688	15693	a	ἅπας	18b.947	16
τοῖς	15694	15698	l	ὁ	18b.947	16
κατὰ	15699	15703	d	κατά	18b.947	16
τὸν	15704	15707	l	ὁ	18b.947	16
αὐχένα	15708	15714	n	αὐχήνη	18b.947	16
σπονδύλοις	15715	15725	n	σπόνδυλος	18b.947	16
ἐκ	15726	15728	d	ἐκ	18b.947	16
τῶν	15805	15808	l	ὁ	18b.947	17
ἔμπροσθεν	15809	15818	d	ἔμπροσθεν	18b.947	17
μερῶν	15819	15824	n	μέρος	18b.947	17
ὑποβεβλημένοι	15826	15839	v	ὑποβάλλω	18b.947	17
δὲ	15840	15842	d	δέ	18b.947	17
τῷ	15843	15845	l	ὁ	18b.947	17
στομάχῳ	15846	15853	a	στόμαχος	18b.947	17
.	15853	15854	u	.	18b.947	17
ἡ	15855	15856	l	ὁ	18b.947	17
δὲ	15990	15992	d	δέ	18b.948	1
ἔκφυσις	15993	16000	n	ἔκφυσις	18b.948	1
τούτων	16001	16007	p	οὗτος	18b.948	1
ἐκ	16008	16010	d	ἐκ	18b.948	1
τῶν	16011	16014	l	ὁ	18b.948	1
κάτω	16015	16019	d	κάτω	18b.948	1
μερῶν	16020	16025	n	μέρος	18b.948	1
ἐστι	16026	16030	v	εἰμί	18b.948	1
τῆς	16031	16034	l	ὁ	18b.948	1
κεφαλῆς	16035	16042	n	κεφαλή	18b.948	1
σαρκώδης	16118	16126	a	σαρκώδης	18b.948	2
τε	16127	16129	d	τε	18b.948	2
οὖσα	16130	16134	v	εἰμί	18b.948	2
καὶ	16135	16138	d	καί	18b.948	2
κατειληφυῖα	16139	16150	v	καταλαμβάνω	18b.948	2
τὸ	16151	16153	l	ὁ	18b.948	2
μεταξὺ	16154	16160	d	μεταξύ	18b.948	2
τῆς	16161	16164	l	ὁ	18b.948	2
τε	16165	16167	d	τέτα	18b.948	2
διαρθρώσεως	16168	16179	n	διάρθωσις	18b.948	2
αὐτῆς	16254	16259	p	αὐτός	18b.948	3
καὶ	16260	16263	d	καί	18b.948	3
τοῦ	16264	16267	l	ὁ	18b.948	3
κάτω	16268	16272	d	κάτω	18b.948	3
πέρατος	16273	16280	n	πέρας	18b.948	3
τῆς	16281	16284	l	ὁ	18b.948	3
λαμβδοειδοῦς	16285	16297	a	λαμβδοειδής	18b.948	3
ῥαφῆς	16372	16377	n	ῥαφή	18b.948	4
.	16377	16378	u	.	18b.948	4
κάμπτουσι	16379	16388	v	κάμπτω	18b.948	4
δὲ	16389	16391	d	δέ	18b.948	4
οἱ	16392	16394	p	ὁ	18b.948	4
δύο	16395	16398	a	δύο	18b.948	4
μύες	16399	16403	n	μῦς	18b.948	4
οὗτοι	16404	16409	p	οὗτος	18b.948	4
σὺν	16410	16413	p	σύν	18b.948	4
τῷ	16414	16416	p	ὁ	18b.948	4
τραχήλῳ	16417	16424	a	τράχηλος	18b.948	4
τὴν	16499	16502	l	ὁ	18b.948	5
κεφαλὴν	16503	16510	n	κεφαλή	18b.948	5
ἐπειδὰν	16512	16519	a	ἐπειδάν	18b.948	5
ἐνεργήσωσιν	16520	16531	v	ἐνεργέω	18b.948	5
ὅλοι	16532	16536	a	ὅλος	18b.948	5
τὸ	16538	16540	l	ὁ	18b.948	5
δὲ	16541	16543	d	δέ	18b.948	5
ἄνω	16544	16547	a	ἄνω	18b.948	5
μέρος	16548	16553	n	μέρος	18b.948	5
αὐτῶν	16628	16633	p	αὐτός	18b.948	6
ὅσον	16634	16638	a	ὅσος	18b.948	6
ἀπὸ	16639	16642	r	ἀπό	18b.948	6
τῆς	16643	16646	p	ὁ	18b.948	6
κεφαλῆς	16647	16654	a	κεφαλή	18b.948	6
εἰς	16655	16658	a	εἰς	18b.948	6
τὸν	16659	16662	p	ὁ	18b.948	6
πρῶτόν	16663	16669	a	πρῶτος	18b.948	6
τε	16670	16672	d	τε	18b.948	6
καὶ	16673	16676	a	καί	18b.948	6
δεύτερον	16677	16685	a	δεύτερος	18b.948	6
ἐμφύεται	16760	16768	v	ἐμφύω	18b.948	7
σπόνδυλον	16769	16778	a	σπόνδυλος	18b.948	7
αὐτὴν	16779	16784	a	αὐτός	18b.948	7
μόνην	16785	16790	a	μόνος	18b.948	7
ἐπινεύει	16791	16799	v	ἐπινεύω	18b.948	7
τὴν	16800	16803	a	ὁ	18b.948	7
κεφαλὴν	16804	16811	n	κεφαλή	18b.948	7
ἰδίαν	16886	16891	a	ἴδιος	18b.948	8
ἔσθ	16892	16895	v	εἰμί	18b.948	8
ὅτε	16897	16900	p	ὅτε	18b.948	8
σαφῆ	16901	16905	a	σαφής	18b.948	8
περιγραφὴν	16906	16916	n	περιγραφή	18b.948	8
ἔχον	16917	16921	v	ἔχω	18b.948	8
ἀνάλογον	16922	16930	a	ἀνάλογος	18b.948	8
τοῖς	16931	16935	p	ὁ	18b.948	8
ὄπισθεν	16936	16943	d	ὄπισθεν	18b.948	8
μυσὶ	17018	17022	n	μῦς	18b.948	9
τοῖς	17023	17027	l	ὁ	18b.948	9
μικροῖς	17028	17035	a	μικρός	18b.948	9
.	17035	17036	u	.	18b.948	9
εἰσὶ	17037	17041	v	εἰμί	18b.948	9
δὲ	17042	17044	d	δέ	18b.948	9
κἀκ	17045	17048	d	ἐκ	18b.948	9
τῶν	17049	17052	l	ὁ	18b.948	9
πλαγίων	17053	17060	n	πλάγος	18b.948	9
μερῶν	17061	17066	n	μέρος	18b.948	9
περὶ	17143	17147	n	περί	18b.948	10
τὸ	17148	17150	l	ὁ	18b.948	10
τῆς	17151	17154	l	ὁ	18b.948	10
κεφαλῆς	17155	17162	n	κεφαλή	18b.948	10
ἄρθρον	17163	17169	n	ἄρθρον	18b.948	10
ἄλλαι	17170	17175	a	ἄλλος	18b.948	10
δύο	17176	17179	a	δύο	18b.948	10
συζυγίαι	17180	17188	n	συζυγία	18b.948	10
μυῶν	17189	17193	n	μῦς	18b.948	10
μικρῶν	17194	17200	a	μικρός	18b.948	10
ἡ	17278	17279	p	ὁ	18b.948	11
μὲν	17280	17283	a	μέν	18b.948	11
ἑτέρα	17284	17289	a	ἕτερος	18b.948	11
συνάπτουσα	17290	17300	a	συνάπτω	18b.948	11
τῇ	17301	17303	p	ὁ	18b.948	11
κεφαλῇ	17304	17310	n	κεφαλή	18b.948	11
τὸν	17311	17314	l	ὁ	18b.948	11
πρῶτον	17315	17321	a	πρῶτος	18b.948	11
σπόνδυλον	17398	17407	a	σπόνδυλος	18b.948	12
ἡ	17409	17410	p	ὁ	18b.948	12
δ	17411	17412	a	δέ	18b.948	12
ἑτέρα	17414	17419	a	ἕτερος	18b.948	12
τούτῳ	17420	17425	p	οὗτος	18b.948	12
τὸν	17426	17429	l	ὁ	18b.948	12
δεύτερον	17430	17438	a	δεύτερος	18b.948	12
.	17438	17439	u	.	18b.948	12
οὐκ	17440	17443	d	οὐ	18b.948	12
ἀεὶ	17444	17447	d	ἀεί	18b.948	12
σαφὴς	17448	17453	a	σαφής	18b.948	12
ἡ	17530	17531	p	ὁ	18b.948	13
ἐνέργεια	17532	17540	a	ἐνέργεια	18b.948	13
δὲ	17541	17543	d	δέ	18b.948	13
τούτων	17544	17550	p	οὗτος	18b.948	13
ἐστὶν	17551	17556	v	εἰμί	18b.948	13
εἰς	17558	17561	v	εἰς	18b.948	13
τὸ	17562	17564	l	ὁ	18b.948	13
πλάγιον	17565	17572	a	πλάγιον	18b.948	13
δὲ	17573	17575	d	δέ	18b.948	13
ἐπινεύειν	17576	17585	v	ἐπινεύω	18b.948	13
αὐτὰς	17662	17667	a	αὐτός	18b.948	14
μόνον	17668	17673	a	μόνος	18b.948	14
τὰς	17674	17677	l	ὁ	18b.948	14
κατὰ	17678	17682	a	κατά	18b.948	14
τοὺς	17683	17687	l	ὁ	18b.948	14
πρώτους	17688	17695	a	πρῶτος	18b.948	14
σπονδύλους	17696	17706	a	σπόνδυλος	18b.948	14
διαρθρώσεις	17707	17718	n	διάρθρωσις	18b.948	14
.	17718	17719	u	.	18b.948	14
τούτων	17796	17802	p	οὗτος	18b.948	15
ἁπάντων	17803	17810	a	ἅπας	18b.948	15
τῶν	17811	17814	p	ὁ	18b.948	15
μυῶν	17815	17819	p	μῦος	18b.948	15
ὅσοι	17820	17824	p	ὅσος	18b.948	15
τὴν	17825	17828	l	ὁ	18b.948	15
διάρθρωσιν	17829	17839	n	διάρθρωσις	18b.948	15
ἐστεφανώκασι	17916	17928	v	στεφανόω	18b.948	16
τῆς	17929	17932	p	ὁ	18b.948	16
κεφαλῆς	17933	17940	n	κεφαλή	18b.948	16
ὥσπερ	17942	17947	p	ὥσπερ	18b.948	16
ὁρᾷς	17948	17952	v	ὁράω	18b.948	16
ἐν	17953	17955	a	ἐν	18b.948	16
κύκλῳ	17956	17961	n	κύκλος	18b.948	16
περικείμενος	17962	17974	v	περίκειμαι	18b.948	16
ἄλλος	18051	18056	a	ἄλλος	18b.948	17
ἄλλην	18057	18062	a	ἄλλος	18b.948	17
ἐνέργειαν	18063	18072	n	ἐνέργεια	18b.948	17
πεπίστευται	18073	18084	v	πιστεύω	18b.948	17
δύο	18086	18089	a	δύο	18b.948	17
μόνους	18090	18096	a	μόνος	18b.948	17
οἶδεν	18097	18102	v	οἶδα	18b.948	17
ὁ	18236	18237	n	ὁ	18b.949	1
Λύκος	18238	18243	n	Λύκος	18b.949	1
.	18243	18244	u	.	18b.949	1
ἀγνοῶν	18245	18251	v	ἀγνοέω	18b.949	1
δὲ	18252	18254	d	δέ	18b.949	1
τοὺς	18255	18259	l	ὁ	18b.949	1
ἄλλους	18260	18266	p	ἄλλος	18b.949	1
ἅπαντας	18267	18274	a	ἅπας	18b.949	1
ὥσπερ	18276	18281	d	ὥσπερ	18b.949	1
καὶ	18282	18285	d	καί	18b.949	1
τοὺς	18286	18290	p	ὁ	18b.949	1
ὄπισθεν	18365	18372	d	ὄπισθεν	18b.949	2
ὀκτὼ	18373	18377	a	ὀκτώ	18b.949	2
τοῦ	18378	18381	p	ὁ	18b.949	2
ἰνίου	18382	18387	a	ἰνίον	18b.949	2
οὓς	18389	18392	p	ὅς	18b.949	2
κοινοὺς	18393	18400	a	κοινός	18b.949	2
ἔφαμεν	18401	18407	v	φημί	18b.949	2
εἶναι	18408	18413	v	εἰμί	18b.949	2
τραχήλου	18414	18422	a	τράχηλος	18b.949	2
καὶ	18497	18500	d	καί	18b.949	3
κεφαλῆς	18501	18508	n	κεφαλή	18b.949	3
ἀλλὰ	18510	18514	d	ἀλλά	18b.949	3
τούτους	18515	18522	p	οὗτος	18b.949	3
μὲν	18523	18526	d	μέν	18b.949	3
οὐκ	18527	18530	d	οὐ	18b.949	3
ἠδυνήθη	18531	18538	v	δύναμαι	18b.949	3
διαχωρίσαι	18539	18549	v	διαχωρίζω	18b.949	3
τῶν	18624	18627	p	ὁ	18b.949	4
ῥαχιτῶν	18628	18635	a	ῥαχίτης	18b.949	4
τοὺς	18637	18641	p	ὁ	18b.949	4
λοιποὺς	18642	18649	a	λοιπός	18b.949	4
δὲ	18650	18652	d	δέ	18b.949	4
ὑπὸ	18653	18656	d	ὑπό	18b.949	4
τούτους	18657	18664	p	οὗτος	18b.949	4
κατακεκρυμμένους	18665	18681	v	κατακρύπτω	18b.949	4
εἰκότως	18756	18763	d	εἰκότως	18b.949	5
οὐκ	18764	18767	d	οὐ	18b.949	5
ἔγνω	18768	18772	v	γιγνώσκω	18b.949	5
.	18772	18773	u	.	18b.949	5
