orth	charde	charad	cat	lem	pag	linea
τῶν	14627	14630	l	ὁ	18b.1013	11
μηρῶν	14631	14636	n	μηρός	18b.1013	11
καθήκει	14638	14645	v	καθήκω	18b.1013	11
δ	14646	14647	n	δέ	18b.1013	11
αὐτὴ	14649	14653	a	αὐτός	18b.1013	11
μὲν	14732	14735	d	μέν	18b.1013	12
ἀκριβῶς	14736	14743	d	ἀκριβής	18b.1013	12
εὐθεῖα	14744	14750	a	εὐθεῖος	18b.1013	12
διὰ	14751	14754	n	διά	18b.1013	12
τῶν	14755	14758	l	ὁ	18b.1013	12
προσθίων	14759	14767	n	πρόσθιος	18b.1013	12
τοῦ	14768	14771	l	ὁ	18b.1013	12
μηροῦ	14772	14777	n	μηρός	18b.1013	12
μέχρι	14778	14783	d	μέχρι	18b.1013	12
τῆς	14862	14865	l	ὁ	18b.1013	13
ἐπιγονατίδος	14866	14878	d	ἐπιγονατίς	18b.1013	13
ὅλη	14879	14882	a	ὅλος	18b.1013	13
σαρκώδης	14883	14891	a	σαρκώδης	18b.1013	13
μὲν	14892	14895	d	μέν	18b.1013	13
οὖσα	14896	14900	v	εἰμί	18b.1013	13
ἡ	14902	14903	p	ὁ	18b.1013	13
δὲ	14904	14906	d	δέ	18b.1013	13
ἑτέρα	14907	14912	a	ἕτερος	18b.1013	13
ἡ	14913	14914	l	ὁ	18b.1013	13
ἄνωθεν	14993	14999	d	ἄνωθεν	18b.1013	14
ἀρχομένη	15000	15008	v	ἄρχω	18b.1013	14
τὸ	15009	15011	l	ὁ	18b.1013	14
πέρας	15012	15017	n	πέρας	18b.1013	14
ὑμενῶδες	15018	15026	v	ὑμενώδης	18b.1013	14
ἐργασαμένη	15027	15037	v	ἐργάζομαι	18b.1013	14
κατὰ	15038	15042	r	κατά	18b.1013	14
τὴν	15043	15046	l	ὁ	18b.1013	14
ἐντὸς	15125	15130	d	ἐντός	18b.1013	15
κεφαλὴν	15131	15138	n	κεφαλή	18b.1013	15
τοῦ	15139	15142	l	ὁ	18b.1013	15
μηροῦ	15143	15148	n	μηρός	18b.1013	15
τελευτᾷ	15149	15156	v	τελευτάω	18b.1013	15
.	15156	15157	u	.	18b.1013	15
διὸ	15158	15161	d	διό	18b.1013	15
καὶ	15162	15165	d	καί	18b.1013	15
πολὺ	15166	15170	a	πολύς	18b.1013	15
μᾶλλον	15171	15177	d	μᾶλλον	18b.1013	15
ἂν	15178	15180	d	ἄν1	18b.1013	15
οὗτοι	15259	15264	p	οὗτος	18b.1013	16
δύο	15265	15268	a	δύο	18b.1013	16
μύες	15269	15273	n	μῦς	18b.1013	16
ὀνομάζονται	15274	15285	v	ὀνομάζω	18b.1013	16
ἢ	15286	15287	d	ἤ	18b.1013	16
οἱ	15288	15290	p	ὁ	18b.1013	16
τὸν	15291	15294	l	ὁ	18b.1013	16
ἕνα	15295	15298	a	εἷς	18b.1013	16
τένοντα	15299	15306	v	τένων	18b.1013	16
γεννῶντες	15307	15316	v	γεννάω	18b.1013	16
.	15316	15317	u	.	18b.1013	16
οὗτοι	15396	15401	p	οὗτος	18b.1013	17
μὲν	15402	15405	d	μέν	18b.1013	17
οὖν	15406	15409	d	οὖν	18b.1013	17
ἅπαντες	15410	15417	a	ἅπας	18b.1013	17
οἱ	15418	15420	p	ὁ	18b.1013	17
εἰρημένοι	15421	15430	v	ἐρῶ	18b.1013	17
μύες	15431	15435	n	μῦς	18b.1013	17
ἄνωθεν	15436	15442	d	ἄνωθεν	18b.1013	17
καταφερόμενοι	15443	15456	v	καταφέρω	18b.1013	17
διὰ	15535	15538	d	διά	18b.1013	18
τοῦ	15539	15542	l	ὁ	18b.1013	18
μηροῦ	15543	15548	n	μηρός	18b.1013	18
καὶ	15549	15552	d	καί	18b.1013	18
τὴν	15553	15556	l	ὁ	18b.1013	18
κατὰ	15557	15561	r	κατά	18b.1013	18
γόνυ	15562	15566	n	γόνυ	18b.1013	18
διάρθρωσιν	15567	15577	n	διάρθρωσις	18b.1013	18
κινοῦντες	15715	15724	v	κινέω	18b.1014	1
.	15724	15725	u	.	18b.1014	1
ὡς	15726	15728	d	ὡς	18b.1014	1
μὲν	15729	15732	d	μέν	18b.1014	1
ἐγώ	15733	15736	p	ἐγώ	18b.1014	1
φημι	15737	15741	v	φημί	18b.1014	1
δικαιότερον	15743	15754	a	δίκαιος	18b.1014	1
ἂν	15755	15757	d	ἄν1	18b.1014	1
ἐννέα	15758	15763	a	ἐννέα	18b.1014	1
ῥηθεῖεν	15764	15771	v	ἐρῶ	18b.1014	1
ἵνα	15849	15852	d	ἵνα	18b.1014	2
δὲ	15853	15855	d	δέ	18b.1014	2
μὴ	15856	15858	d	μή	18b.1014	2
δοκῶμεν	15859	15866	v	δοκέω	18b.1014	2
ἐπὶ	15867	15870	r	ἐπί	18b.1014	2
μικροῖς	15871	15878	a	μικρός	18b.1014	2
διαφέρεσθαι	15879	15890	v	διαφέρω	18b.1014	2
πρὸς	15891	15895	d	πρός	18b.1014	2
τοὺς	15896	15900	p	ὁ	18b.1014	2
πρεσβυτέρους	15977	15989	a	πρέσβυς	18b.1014	3
ἡμῶν	15990	15994	p	ἐγώ	18b.1014	3
ἀνατομικοὺς	15995	16006	a	ἀνατομικός	18b.1014	3
ὀκτώ	16008	16012	a	ὀκτώ	18b.1014	3
.	16012	16013	u	.	18b.1014	3
μικρὸς	16014	16020	a	μικρός	18b.1014	3
δέ	16021	16023	d	δέ	18b.1014	3
τις	16024	16027	p	τις	18b.1014	3
ἄλλος	16028	16033	p	ἄλλος	18b.1014	3
μῦς	16110	16113	p	μῦς	18b.1014	4
ἐγκατακέκρυπται	16114	16129	v	ἐγκατακόπτω	18b.1014	4
τῇ	16130	16132	p	ὁ	18b.1014	4
διαρθρώσει	16133	16143	n	διάρθρωσις	18b.1014	4
κατ	16144	16147	d	κατά	18b.1014	4
αὐτὴν	16149	16154	p	αὐτός	18b.1014	4
τὴν	16155	16158	l	ὁ	18b.1014	4
ἰγνύαν	16235	16241	n	ἰγνύα	18b.1014	5
σύνδεσμον	16242	16251	n	σύνδεσμος	18b.1014	5
ἔχων	16252	16256	v	ἔχω	18b.1014	5
τὴν	16257	16260	l	ὁ	18b.1014	5
κεφαλὴν	16261	16268	n	κεφαλή	18b.1014	5
ἰσχυρὰν	16269	16276	a	ἰσχυρός	18b.1014	5
καὶ	16277	16280	d	καί	18b.1014	5
στρογγύλον	16281	16291	a	στρογγύλος	18b.1014	5
ἐκπεφυκότα	16368	16378	v	ἐκφύω	18b.1014	6
κατὰ	16379	16383	r	κατά	18b.1014	6
τὸν	16384	16387	l	ὁ	18b.1014	6
ἔξω	16388	16391	d	ἔξω	18b.1014	6
κόνδυλον	16392	16400	n	κόνδυλος	18b.1014	6
τοῦ	16401	16404	l	ὁ	18b.1014	6
μηροῦ	16405	16410	n	μηρός	18b.1014	6
.	16410	16411	u	.	18b.1014	6
καθήκει	16412	16419	v	καθήκω	18b.1014	6
δὲ	16496	16498	d	δέ	18b.1014	7
οὗτος	16499	16504	a	οὗτος	18b.1014	7
εἰς	16505	16508	v	εἰς	18b.1014	7
τὸ	16509	16511	l	ὁ	18b.1014	7
τῆς	16512	16515	l	ὁ	18b.1014	7
κνήμης	16516	16522	n	κνήμη	18b.1014	7
ὀστοῦν	16523	16529	v	ὀστέον	18b.1014	7
λοξός	16530	16535	n	λοξός	18b.1014	7
πως	16536	16539	d	πως	18b.1014	7
μᾶλλον	16540	16546	d	μᾶλλον	18b.1014	7
διὰ	16547	16550	n	διά	18b.1014	7
τῶν	16627	16630	l	ὁ	18b.1014	8
ὀπίσω	16631	16636	d	ὀπίσω	18b.1014	8
μερῶν	16637	16642	v	μέρος	18b.1014	8
ἐποχούμενος	16643	16654	v	ἐποχέομαι	18b.1014	8
τῇ	16655	16657	v	ὁ	18b.1014	8
διαρθρώσει	16658	16668	v	διά-ρθρῴσκω	18b.1014	8
κάμπτειν	16669	16677	v	κάμπτω	18b.1014	8
αὐτὴν	16678	16683	p	αὐτός	18b.1014	8
πεφυκώς	16760	16767	v	φύω	18b.1014	9
.	16767	16768	u	.	18b.1014	9
