orth	charde	charad	cat	lem	pag	linea
πρῶτον	15716	15722	a	πρῶτος	8.884	17
αἰσθητὸν	15723	15731	a	αἰσθητός	8.884	17
μόριον	15732	15738	n	μόριον	8.884	17
ἐν	15739	15741	d	ἐν	8.884	17
τῷ	15742	15744	a	ὁ	8.884	17
πρώτῳ	15745	15750	a	πρῶτος	8.884	17
πρὸς	15823	15827	n	πρός	8.884	18
αἴσθησιν	15828	15836	n	αἴσθησις	8.884	18
τόπῳ	15837	15841	n	τόπος	8.884	18
μένει	15842	15847	n	μένος	8.884	18
τούτων	15849	15855	p	οὗτος	8.884	18
μόνων	15856	15861	n	μόνος	8.884	18
τὰς	15862	15865	n	ὁ	8.884	18
κινήσεις	15866	15874	n	κίνησις	8.884	18
ἐναργῶς	15875	15882	d	ἐναργής	8.884	18
ὁμολογοῦμεν	16008	16019	v	ὁμολογέω	8.885	1
οὐκ	16021	16024	d	οὐ	8.885	1
αἰσθήσεσιν	16025	16035	n	αἴσθησις	8.885	1
ἀλλὰ	16037	16041	d	ἀλλά	8.885	1
συλλογισμῷ	16042	16052	n	συλλογισμός	8.885	1
λαμβάνειν	16053	16062	v	λαμβάνω	8.885	1
ὥσπερ	16134	16139	d	ὥσπερ	8.885	2
τῆς	16140	16143	d	ὁ	8.885	2
τε	16144	16146	d	τέ	8.885	2
ἐπὶ	16147	16150	d	ἐπί	8.885	2
γνώμονος	16151	16159	n	γνώμων	8.885	2
σκιᾶς	16160	16165	n	σκιά	8.885	2
καὶ	16166	16169	d	καί	8.885	2
σελήνης	16170	16177	n	σελήνη	8.885	2
καὶ	16178	16181	d	καί	8.885	2
ἡλίου	16182	16187	n	ἥλιος	8.885	2
καὶ	16258	16261	c	καί	8.885	3
τῶν	16262	16265	a	ὁ	8.885	3
ἄστρων	16266	16272	a	ἄστρον	8.885	3
ἁπάντων	16273	16280	a	ἅπας	8.885	3
ὅσα	16282	16285	a	ὅσος	8.885	3
τ	16286	16287	d	τε	8.885	3
ἄλλα	16289	16293	p	ἄλλος	8.885	3
πλεῖστον	16294	16302	a	πλεῖστος	8.885	3
ἡμῶν	16303	16307	p	ἐγώ	8.885	3
ἀφέστηκεν	16308	16317	v	ἀφίστημι	8.885	3
.	16317	16318	u	.	8.885	3
ὧν	16389	16391	p	ὅς	8.885	4
δ	16392	16393	n	δέ	8.885	4
ὡς	16396	16398	d	ὡς	8.885	4
ἐῤῥέθη	16399	16405	v	ῥεῖθος	8.885	4
βραχύτερος	16407	16417	a	βραχύς	8.885	4
ὁ	16418	16419	l	ὁ	8.885	4
χρόνος	16420	16426	n	χρόνος	8.885	4
τοῦ	16427	16430	l	ὁ	8.885	4
πρώτου	16431	16437	a	πρῶτος	8.885	4
πρὸς	16508	16512	n	πρός	8.885	5
αἴσθησιν	16513	16521	n	αἴσθησις	8.885	5
ἄχρονος	16523	16530	a	ἄχρων	8.885	5
ἥ	16531	16532	p	ὅς	8.885	5
τε	16533	16535	d	τε	8.885	5
μονὴ	16536	16540	n	μονή	8.885	5
καὶ	16541	16544	d	καί	8.885	5
ἡ	16545	16546	p	ὁ	8.885	5
ἐξάλλαξις	16547	16556	n	ἐξάλλαξις	8.885	5
τῶν	16557	16560	l	ὁ	8.885	5
τόπων	16561	16566	n	τόπος	8.885	5
δοκεῖ	16637	16642	v	δοκέω	8.885	6
πᾶν	16644	16647	a	πᾶς	8.885	6
γὰρ	16648	16651	d	γάρ	8.885	6
ὅ	16652	16653	p	ὅς	8.885	6
τι	16654	16656	p	τις	8.885	6
ἐν	16657	16659	a	ἐν	8.885	6
ἐλάττονι	16660	16668	a	ἐλάσσων	8.885	6
τοῦ	16669	16672	p	ὁ	8.885	6
πρώτου	16673	16679	a	πρῶτος	8.885	6
πρὸς	16680	16684	n	πρός	8.885	6
αἴσθησιν	16685	16693	n	αἴσθησις	8.885	6
χρόνῳ	16694	16699	n	χρόνος	8.885	6
γίγνεται	16770	16778	v	γίγνομαι	8.885	7
τοῦτ	16780	16784	p	οὗτος	8.885	7
ἄχρονον	16786	16793	a	ἄχρονος	8.885	7
εἶναι	16794	16799	v	εἰμί	8.885	7
φαντάζεται	16800	16810	v	φαντάζω	8.885	7
.	16810	16811	u	.	8.885	7
ταῦτα	16812	16817	p	οὗτος	8.885	7
μὲν	16818	16821	d	μέν	8.885	7
οὖν	16822	16825	d	οὖν	8.885	7
ἰδίᾳ	16896	16900	a	ἴδιος	8.885	8
κάλλιον	16901	16908	a	καλός	8.885	8
πεφιλοσοφῆσθαι	16909	16923	v	φιλοσοφέω	8.885	8
τῷ	16924	16926	p	ὁ	8.885	8
προῃρημένῳ	16927	16937	v	προαιρέω	8.885	8
τά	16938	16940	p	ὁ	8.885	8
τε	16941	16943	d	τε	8.885	8
νῦν	16944	16947	d	νῦν	8.885	8
προκείμενα	16948	16958	v	πρόκειμαι	8.885	8
καλῶς	17029	17034	d	καλός	8.885	9
ἐκμανθάνειν	17035	17046	v	ἐκμανθάνω	8.885	9
ἄλλα	17047	17051	a	ἄλλος	8.885	9
τε	17052	17054	d	τε	8.885	9
πολλὰ	17055	17060	a	πολύς	8.885	9
τῆς	17061	17064	l	ὁ	8.885	9
ἰατρικῆς	17065	17073	a	ἰατρικός	8.885	9
.	17073	17074	u	.	8.885	9
ἡμῖν	17075	17079	p	ἐγώ	8.885	9
δ	17152	17153	n	δέ	8.885	10
ἀρκέσει	17155	17162	n	ἀρκέω	8.885	10
καὶ	17163	17166	d	καί	8.885	10
τὰ	17167	17169	l	ὁ	8.885	10
τοσαῦτα	17170	17177	p	τοσοῦτος	8.885	10
πρὸς	17178	17182	d	πρός	8.885	10
ἔνδειξιν	17183	17191	n	ἔνδειξις	8.885	10
τοῦ	17192	17195	l	ὁ	8.885	10
μὴ	17196	17198	d	μή	8.885	10
χρόνον	17199	17205	n	χρόνος	8.885	10
καὶ	17206	17209	d	καί	8.885	10
διαστημάτων	17282	17293	n	διάστημα	8.885	11
ἐπισκοπεῖσθαι	17294	17307	v	ἐπισκοπέω	8.885	11
τὸ	17308	17310	l	ὁ	8.885	11
ποσὸν	17311	17316	a	ποσός	8.885	11
ἀλλ	17318	17321	a	ἀλλά	8.885	11
αὐτὸ	17323	17327	p	αὐτός	8.885	11
τὸ	17328	17330	l	ὁ	8.885	11
ποιὸν	17331	17336	a	ποιόν	8.885	11
τῆς	17337	17340	p	ὁ	8.885	11
κινήσεως	17413	17421	n	κίνησις	8.885	12
ὅπερ	17423	17427	p	ὅσπερ	8.885	12
ἐστὶ	17428	17432	v	εἰμί	8.885	12
μὲν	17433	17436	d	μέν	8.885	12
δύσρητον	17437	17445	a	δύσρητος	8.885	12
ἐξ	17447	17449	d	ἐκ	8.885	12
ὧν	17450	17452	p	ὅς	8.885	12
δ	17453	17454	v	δέ	8.885	12
εἴπομεν	17456	17463	v	εἶπον	8.885	12
ὁρμώμενος	17464	17473	v	ὁρμάω	8.885	12
ἄν	17547	17549	d	ἄν1	8.885	13
γε	17550	17552	d	γε	8.885	13
μὴ	17553	17555	d	μή	8.885	13
παντάπασιν	17556	17566	d	παντάπασι	8.885	13
ἀδύνατός	17567	17575	a	ἀδύνατος	8.885	13
τε	17576	17578	d	τε	8.885	13
καὶ	17579	17582	d	καί	8.885	13
ἀταλαίπωρος	17583	17594	a	ἀταλαίπωρος	8.885	13
ᾖς	17667	17669	v	εἰμί	8.885	14
οὐ	17671	17673	d	οὐ	8.885	14
χαλεπῶς	17674	17681	d	χαλεπός	8.885	14
τεύξῃ	17682	17687	v	τεύχω	8.885	14
τἀληθοῦς	17688	17696	a	ἀληθής	8.885	14
εἰς	17698	17701	v	εἰς	8.885	14
δύναμιν	17702	17709	n	δύναμις	8.885	14
ἀνθρωπίνην	17710	17720	a	ἀνθρώπινος	8.885	14
.	17720	17721	u	.	8.885	14
ἔτι	17794	17797	d	ἔτι	8.885	15
δὲ	17798	17800	d	δέ	8.885	15
μᾶλλον	17801	17807	d	μᾶλλον	8.885	15
εἰ	17809	17811	d	εἰ	8.885	15
τοὺς	17812	17816	l	ὁ	8.885	15
ἀνωμάλους	17817	17826	a	ἀνώμαλος	8.885	15
κατὰ	17827	17831	d	κατά	8.885	15
τάχος	17832	17837	n	τάχος	8.885	15
καὶ	17838	17841	d	καί	8.885	15
βραδύτητα	17842	17851	n	βραδύτης	8.885	15
σφυγμοὺς	17924	17932	n	σφυγμός	8.885	16
διαγινώσκειν	17933	17945	v	διαγιγνώσκω	8.885	16
μελετῴης	17946	17954	v	μελετάω	8.885	16
εὕροις	17956	17962	v	εὑρίσκω	8.885	16
ἂν	17963	17965	d	ἄν1	8.885	16
ὡς	17966	17968	d	ὡς	8.885	16
ἐν	17969	17971	d	ἐν	8.885	16
τῷ	17972	17974	d	ὁ	8.885	16
ποιῷ	17975	17979	n	ποιέω	8.885	16
κινήσεως	18052	18060	n	κίνησις	8.885	17
ἡ	18061	18062	p	ὁ	8.885	17
γένεσις	18063	18070	n	γένεσις	8.885	17
αὐτοῖς	18071	18077	p	αὐτός	8.885	17
.	18077	18078	u	.	8.885	17
μιᾶς	18079	18083	a	εἷς	8.885	17
γοῦν	18084	18088	d	γοῦς	8.885	17
διαστολῆς	18089	18098	n	διαστολεύς	8.885	17
πολλάκις	18099	18107	d	πολλάκις	8.885	17
ἡ	18180	18181	d	ὁ	8.885	18
μὲν	18182	18185	d	μέν	8.885	18
ἀρχὴ	18186	18190	n	ἀρχή	8.885	18
τῆς	18191	18194	d	ὁ	8.885	18
κινήσεως	18195	18203	n	κίνησις	8.885	18
ἐναργῶς	18204	18211	d	ἐναργής	8.885	18
ὠκυτέρα	18212	18219	a	ὠκύς	8.885	18
φαίνεται	18220	18228	a	φαίνω	8.885	18
τὸ	18230	18232	d	ὁ	8.885	18
δ	18233	18234	n	δέ	8.885	18
ἑξῆς	18361	18365	d	ἑξῆς	8.886	1
βραδύτερον	18366	18376	a	βραδύς	8.886	1
αὖθις	18378	18383	d	αὖθις	8.886	1
δὲ	18384	18386	d	δέ	8.886	1
τὸ	18387	18389	l	ὁ	8.886	1
πέρας	18390	18395	n	πέρας	8.886	1
ὠκύτερον	18396	18404	a	ὠκύς	8.886	1
οὐ	18405	18407	d	οὐ	8.886	1
ποσότητάς	18408	18417	n	ποσότης	8.886	1
τινας	18488	18493	a	τις	8.886	2
ἢ	18495	18496	d	ἤ1	8.886	2
χρόνων	18497	18503	n	χρόνος	8.886	2
ἢ	18505	18506	d	ἤ1	8.886	2
δυνάμεων	18507	18515	n	δύναμις	8.886	2
ἢ	18517	18518	d	ἤ1	8.886	2
διαστάσεων	18519	18529	n	διάστασις	8.886	2
ἀριθμούντων	18530	18541	v	ἀριθμέω	8.886	2
ἡμῶν	18612	18616	p	ἐγώ	8.886	3
ἀλλ	18618	18621	a	ἀλλά	8.886	3
αὐτὸ	18623	18627	a	αὐτός	8.886	3
μόνον	18628	18633	a	μόνος	8.886	3
τὸ	18634	18636	l	ὁ	8.886	3
ποιὸν	18637	18642	a	ποιέω	8.886	3
τῆς	18643	18646	p	ὁ	8.886	3
κινήσεως	18647	18655	n	κίνησις	8.886	3
σκοπουμένων	18656	18667	v	σκοπέω	8.886	3
.	18667	18668	u	.	8.886	3
οὔκουν	18739	18745	d	οὔκουν	8.886	4
οὐδ	18746	18749	d	οὐδέ	8.886	4
ἐπιπολῆς	18751	18759	n	ἐπιπολή	8.886	4
ψαυστέον	18760	18768	a	ψαυστέος	8.886	4
ὁπόταν	18770	18776	d	ὁπόταν	8.886	4
τὸ	18777	18779	l	ὁ	8.886	4
γένος	18780	18785	n	γένος	8.886	4
τοῦτο	18786	18791	p	οὗτος	8.886	4
τῶν	18792	18795	l	ὁ	8.886	4
σφυγμῶν	18866	18873	n	σφυγμός	8.886	5
ἐπισκοποίμεθα	18874	18887	v	ἐπισκοπέω	8.886	5
.	18887	18888	u	.	8.886	5
τοῦ	18889	18892	l	ὁ	8.886	5
γὰρ	18893	18896	d	γάρ	8.886	5
ἔξω	18897	18900	d	ἔξω	8.886	5
πέρατος	18901	18908	d	πέρας	8.886	5
τῆς	18909	18912	l	ὁ	8.886	5
κινήσεως	18913	18921	n	κίνησις	8.886	5
οὕτως	18992	18997	d	οὕτως	8.886	6
ἂν	18998	19000	d	ἄν1	8.886	6
αἰσθανοίμεθα	19001	19013	v	αἰσθάνομαι	8.886	6
μόνον	19014	19019	a	μόνος	8.886	6
οὐ	19021	19023	d	οὐ	8.886	6
πάσης	19024	19029	a	πᾶς	8.886	6
αὐτῆς	19030	19035	p	αὐτός	8.886	6
.	19035	19036	u	.	8.886	6
ἐκ	19037	19039	r	ἐκ	8.886	6
δὲ	19040	19042	d	δέ	8.886	6
τούτων	19043	19049	p	οὗτος	8.886	6
οὐκ	19120	19123	d	οὐ	8.886	7
ἄδηλον	19124	19130	a	ἄδηλος	8.886	7
ἤδη	19131	19134	d	ἤδη	8.886	7
τὸ	19135	19137	p	ὁ	8.886	7
τοὺς	19138	19142	p	ὁ	8.886	7
τοιούτους	19143	19152	a	τοιοῦτος	8.886	7
σφυγμοὺς	19153	19161	a	σφυγμός	8.886	7
δεῖν	19162	19166	v	δεῖ	8.886	7
εἶναι	19167	19172	v	εἰμί	8.886	7
πάντως	19243	19249	d	πάντως	8.886	8
μήτε	19250	19254	d	μήτε	8.886	8
μικροὺς	19255	19262	a	μικρός	8.886	8
μήτε	19263	19267	d	μήτε	8.886	8
ἀμυδρούς	19268	19276	a	ἀμυδρός	8.886	8
.	19276	19277	u	.	8.886	8
οὐ	19371	19373	d	οὐ	8.886	8
γὰρ	19374	19377	d	γάρ	8.886	8
οἷόν	19378	19382	a	οἷος	8.886	8
τε	19453	19455	d	τε	8.886	9
τριχῆ	19456	19461	d	τριχή	8.886	9
τέμνειν	19462	19469	v	τέμνω	8.886	9
τὴν	19470	19473	l	ὁ	8.886	9
κίνησιν	19474	19481	n	κίνησις	8.886	9
οὔτε	19483	19487	d	οὔτε	8.886	9
ἐν	19488	19490	d	ἐν	8.886	9
ταῖς	19491	19495	d	ὁ	8.886	9
μικραῖς	19496	19503	a	μικρός	8.886	9
διαστάσεσιν	19504	19515	n	διάστασις	8.886	9
οὔτ	19588	19591	d	οὔτε	8.886	10
ἐν	19593	19595	d	ἐν	8.886	10
ταῖς	19596	19600	p	ὁ	8.886	10
ἀῤῥώστοις	19601	19610	a	ἀρράστων	8.886	10
δυνάμεσι	19611	19619	n	δύναμις	8.886	10
.	19619	19620	u	.	8.886	10
κωλύει	19621	19627	v	κωλύω	8.886	10
γὰρ	19628	19631	d	γάρ	8.886	10
ἐπὶ	19632	19635	r	ἐπί	8.886	10
μὲν	19636	19639	d	μέν	8.886	10
τῶν	19640	19643	l	ὁ	8.886	10
προτέρων	19716	19724	a	πρότερος	8.886	11
ἡ	19725	19726	l	ὁ	8.886	11
σμικρότης	19727	19736	n	μικρότης	8.886	11
οὐχ	19738	19741	d	οὐ	8.886	11
ὑπομένουσα	19742	19752	v	ὑπομένω	8.886	11
τομὴν	19753	19758	n	τομή	8.886	11
εἰς	19759	19762	n	εἰς	8.886	11
αἰσθητὰ	19763	19770	n	αἰσθητός	8.886	11
μόρια	19843	19848	n	μόριον	8.886	12
ἐπὶ	19850	19853	r	ἐπί	8.886	12
δὲ	19854	19856	d	δέ	8.886	12
τῶν	19857	19860	l	ὁ	8.886	12
δευτέρων	19861	19869	a	δεύτερος	8.886	12
ἡ	19870	19871	l	ὁ	8.886	12
ἀῤῥωστία	19872	19880	n	ἀρρωστία	8.886	12
τῆς	19881	19884	l	ὁ	8.886	12
φύσεως	19885	19891	n	φύσις	8.886	12
ὀκλάζουσα	19893	19902	v	ὀκλάζω	8.886	12
πρὸς	19975	19979	r	πρός	8.886	13
τὴν	19980	19983	l	ὁ	8.886	13
θλίψιν	19984	19990	n	θλίξ	8.886	13
.	19990	19991	u	.	8.886	13
διὰ	19992	19995	r	διά	8.886	13
τοῦτο	19996	20001	p	οὗτος	8.886	13
γοῦν	20002	20006	d	γοῦν	8.886	13
οὐδ	20007	20010	d	οὐδέ	8.886	13
ἐπὶ	20012	20015	r	ἐπί	8.886	13
τῶν	20016	20019	l	ὁ	8.886	13
ληθαργικῶν	20020	20030	a	ληθαργικός	8.886	13
σφυγμῶν	20103	20110	n	σφυγμός	8.886	14
ἔστιν	20111	20116	v	εἰμί	8.886	14
φωρᾶσαι	20117	20124	v	φωράω	8.886	14
τινὰ	20125	20129	a	τις	8.886	14
ἀνωμαλίαν	20130	20139	n	ἀνωμαλία	8.886	14
ἴσως	20141	20145	d	ἴσως	8.886	14
οὖσαν	20146	20151	v	εἰμί	8.886	14
ὅτι	20225	20228	d	ὅτι	8.886	15
δεῖται	20229	20235	v	δέω	8.886	15
μὲν	20236	20239	d	μέν	8.886	15
πάντως	20240	20246	d	πάντως	8.886	15
θλίψεως	20338	20345	n	θλίψ	8.886	15
εἰς	20346	20349	v	εἰς	8.886	15
τὴν	20350	20353	d	ὁ	8.886	15
διάγνωσιν	20354	20363	n	διάγνωσις	8.886	15
οὐχ	20437	20440	d	οὐ	8.886	16
ὑπομένει	20441	20449	v	ὑπομένω	8.886	16
δ	20450	20451	n	δέ	8.886	16
αὐτὴν	20453	20458	p	αὐτός	8.886	16
ὑπ	20459	20461	r	ὑπό	8.886	16
ἀῤῥωστίας	20463	20472	n	ἀρρωστία	8.886	16
.	20472	20473	u	.	8.886	16
συνετὸν	20474	20481	a	συνετός	8.886	16
οὖν	20482	20485	d	οὖν	8.886	16
ἱκανῶς	20486	20492	d	ἱκανός	8.886	16
καὶ	20493	20496	d	καί	8.886	16
τετριμμένον	20569	20580	v	τρίπτω	8.886	17
ἅμα	20581	20584	d	ἅμα	8.886	17
περὶ	20585	20589	d	περί	8.886	17
τὰς	20590	20593	l	ὁ	8.886	17
διαγνώσεις	20594	20604	v	διάγνωσις	8.886	17
εἶναι	20605	20610	v	εἰμί	8.886	17
χρὴ	20611	20614	v	χρή	8.886	17
τὸν	20615	20618	l	ὁ	8.886	17
μέλλοντα	20619	20627	v	μέλλω	8.886	17
τὴν	20700	20703	l	ὁ	8.886	18
προσήκουσαν	20704	20715	v	προσήκω	8.886	18
ἑκάστου	20716	20723	v	ἕκαστος	8.886	18
τῶν	20724	20727	l	ὁ	8.886	18
σφυγμῶν	20728	20735	v	σφυγμός	8.886	18
ἐξευρήσειν	20736	20746	v	ἐξευρίσκω	8.886	18
ἐπαφήν	20747	20753	v	ἐπαφή	8.886	18
.	20753	20754	u	.	8.886	18
εἰ	20880	20882	c	εἰ	8.887	1
γὰρ	20883	20886	d	γάρ	8.887	1
ὁ	20887	20888	l	ὁ	8.887	1
μὲν	20889	20892	d	μέν	8.887	1
μέγιστός	20893	20901	a	μέγας	8.887	1
θ	20902	20903	d	θέ	8.887	1
ἅμα	20905	20908	d	ἅμα	8.887	1
καὶ	20909	20912	d	καί	8.887	1
σφοδρότατος	20913	20924	a	σφοδρός	8.887	1
ἰσχυρᾶς	20925	20932	a	ἰσχυρός	8.887	1
ἀνέχεται	20933	20941	a	ἀνέχω	8.887	1
θλίψεως	21012	21019	a	θλίψ	8.887	2
τῶν	21021	21024	p	ὁ	8.887	2
δ	21025	21026	a	δέ	8.887	2
ἄλλων	21028	21033	a	ἄλλος	8.887	2
ἕκαστος	21034	21041	a	ἕκαστος	8.887	2
εἰς	21042	21045	a	εἰς	8.887	2
ὅσον	21046	21050	a	ὅσος	8.887	2
ἂν	21051	21053	d	ἄν1	8.887	2
ἤτοι	21054	21058	d	ἤτοι	8.887	2
σφοδρότητος	21059	21070	a	σφοδρότης	8.887	2
ἢ	21142	21143	d	ἤ	8.887	3
μεγέθους	21144	21152	n	μέγεθος	8.887	3
ἐνδεῶς	21153	21159	d	ἐνδεῶς	8.887	3
ἔχῃ	21160	21163	v	ἔχω	8.887	3
εἰς	21165	21168	d	εἰς	8.887	3
τοσοῦτον	21169	21177	a	τοσοῦτος	8.887	3
ἐλάττονος	21178	21187	a	ἐλάσσων	8.887	3
πρῶτον	21259	21265	a	πρῶτος	8.887	4
μὲν	21266	21269	d	μέν	8.887	4
ἀκριβῶς	21270	21277	d	ἀκριβῶς	8.887	4
χρὴ	21278	21281	v	χρή	8.887	4
πόσον	21282	21287	a	πόσος	8.887	4
ἀπολείπονται	21288	21300	v	ἀπολιμπάνω	8.887	4
τοῦ	21301	21304	a	ὁ	8.887	4
μεγίστου	21305	21313	a	μέγας	8.887	4
θ	21314	21315	d	θέ	8.887	4
ἅμα	21387	21390	d	ἅμα	8.887	5
καὶ	21391	21394	d	καί	8.887	5
σφοδροτάτου	21395	21406	a	σφοδρός	8.887	5
διαγινώσκειν	21407	21419	v	διαγιγνώσκω	8.887	5
δεύτερον	21421	21429	a	δεύτερος	8.887	5
δὲ	21430	21432	d	δέ	8.887	5
συλλογίζεσθαι	21433	21446	v	συλλογίζομαι	8.887	5
πόσον	21517	21522	a	πόσος	8.887	6
ἀρκεῖ	21523	21528	v	ἀρκέω	8.887	6
τῆς	21529	21532	p	ὁ	8.887	6
θλίψεως	21533	21540	v	θλίψ	8.887	6
ἐπενεῖναι	21541	21550	v	ἐπένειμι	8.887	6
τοῖς	21551	21555	p	ὁ	8.887	6
οὕτως	21556	21561	d	οὕτως	8.887	6
ἔχουσιν	21562	21569	v	ἔχω	8.887	6
.	21569	21570	u	.	8.887	6
ἑκατέρως	21641	21649	d	ἑκάτερος	8.887	7
γὰρ	21650	21653	d	γάρ	8.887	7
ἁμαρτάνειν	21654	21664	v	ἁμαρτάνω	8.887	7
ἀναγκαῖον	21665	21674	a	ἀναγκαῖος	8.887	7
εἴθ	21676	21679	d	εἴτε	8.887	7
ὑπερβάλλοιμεν	21681	21694	v	ὑπερβάλλω	8.887	7
τῆς	21695	21698	d	ὁ	8.887	7
ἀναλογίας	21769	21778	d	ἀναλογία	8.887	8
εἴτ	21780	21783	d	εἴτε	8.887	8
ἐλλείποιμεν	21785	21796	v	ἐλλείπω	8.887	8
ἐφ	21798	21800	d	ἐπί	8.887	8
ὧν	21802	21804	d	ὅς	8.887	8
μὲν	21805	21808	d	μέν	8.887	8
γὰρ	21809	21812	d	γάρ	8.887	8
ἂν	21813	21815	d	ἄν1	8.887	8
ἔλαττον	21816	21823	d	ἐλάσσων	8.887	8
ἤδη	21824	21827	d	ἤδη	8.887	8
θλίψωμεν	21898	21906	v	θλίβω	8.887	9
ἐκφεύξεταί	21908	21918	v	ἐκφεύγω	8.887	9
τι	21919	21921	p	τις	8.887	9
τῆς	21922	21925	p	ὁ	8.887	9
ἐντὸς	21926	21931	d	ἐντός	8.887	9
ἡμᾶς	21932	21936	p	ἐγώ	8.887	9
κινήσεως	21937	21945	n	κίνησις	8.887	9
ἐφ	21947	21949	d	ἐπί	8.887	9
ὧν	21951	21953	p	ὅς	8.887	9
δ	21954	21955	d	δέ	8.887	9
ἂν	22029	22031	d	ἄν1	8.887	10
πλέον	22032	22037	a	πλέος	8.887	10
τῆς	22039	22042	l	ὁ	8.887	10
ἐκτός	22043	22048	d	ἐκτός	8.887	10
.	22048	22049	u	.	8.887	10
ὥστε	22050	22054	d	ὥστε	8.887	10
πρῶτον	22055	22061	d	πρῶτος	8.887	10
μὲν	22062	22065	d	μέν	8.887	10
ἀνώμαλόν	22066	22074	a	ἀνώμαλος	8.887	10
ποτε	22075	22079	d	ποτέ	8.887	10
τὴν	22080	22083	d	ὁ	8.887	10
κίνησιν	22156	22163	v	κίνησις	8.887	11
οὖσαν	22164	22169	v	εἰμί	8.887	11
οὐ	22170	22172	d	οὐ	8.887	11
γνωριοῦμεν	22173	22183	v	γνωρίζω	8.887	11
ἔπειτα	22185	22191	d	ἔπειτα	8.887	11
δὲ	22192	22194	d	δέ	8.887	11
καὶ	22195	22198	d	καί	8.887	11
ψευδῶς	22199	22205	d	ψευδής	8.887	11
ὑπὲρ	22206	22210	d	ὑπέρ	8.887	11
ὅλης	22283	22287	d	ὅλος	8.887	12
ἀποφανούμεθα	22288	22300	v	ἀποφαίνω	8.887	12
πολλάκις	22301	22309	d	πολλάκις	8.887	12
ἀφ	22310	22312	d	ἀπό	8.887	12
ὧν	22314	22316	d	ὅς	8.887	12
ἐν	22317	22319	d	ἐν	8.887	12
τοῖς	22320	22324	d	ὁ	8.887	12
μέρεσι	22325	22331	v	μέρος	8.887	12
κακῶς	22332	22337	d	κακός	8.887	12
διέγνωμεν	22410	22419	v	διαγιγνώσκω	8.887	13
.	22419	22420	u	.	8.887	13
εἰ	22421	22423	c	εἰ	8.887	13
γὰρ	22424	22427	d	γάρ	8.887	13
ἤτοι	22428	22432	d	ἤτοι	8.887	13
τὸ	22433	22435	l	ὁ	8.887	13
πρότερον	22436	22444	a	πρότερος	8.887	13
αὐτῆς	22445	22450	a	αὐτός	8.887	13
μόριον	22451	22457	a	μόριον	8.887	13
ὠκύτερον	22458	22466	a	ὠκύς	8.887	13
ἢ	22540	22541	d	ἤ	8.887	14
τὸ	22542	22544	a	ὁ	8.887	14
δεύτερον	22545	22553	a	δεύτερος	8.887	14
ὑπάρχει	22554	22561	v	ὑπάρχω	8.887	14
γιγνώσκοιτο	22563	22574	v	γιγνώσκω	8.887	14
δ	22575	22576	a	δέ	8.887	14
ἡμῖν	22578	22582	p	ἐγώ	8.887	14
αὐτῶν	22583	22588	a	αὐτός	8.887	14
θάτερον	22589	22596	a	ἕτερος	8.887	14
μόνον	22669	22674	a	μόνος	8.887	15
ἀνάγκη	22676	22682	a	ἀνάγκη	8.887	15
πρῶτον	22683	22689	a	πρῶτος	8.887	15
μὲν	22690	22693	a	μέν	8.887	15
ὡς	22694	22696	d	ὡς	8.887	15
ἀνώμαλός	22697	22705	a	ἀνώμαλος	8.887	15
ἐστιν	22706	22711	v	εἰμί	8.887	15
ἡ	22712	22713	d	ὁ	8.887	15
σύμπασα	22714	22721	a	σύμπας	8.887	15
κίνησις	22794	22801	n	κίνησις	8.887	16
ἀγνοεῖν	22802	22809	v	ἀγνοέω	8.887	16
ἔπειτα	22811	22817	d	ἔπειτα	8.887	16
δ	22818	22819	a	δέ	8.887	16
ἤτοι	22821	22825	d	ἤτοι	8.887	16
ταχεῖαν	22826	22833	a	ταχύς	8.887	16
ἢ	22835	22836	d	ἤ	8.887	16
βραδεῖαν	22837	22845	a	βραδύς	8.887	16
αὐτὴν	22846	22851	a	αὐτός	8.887	16
εἶναι	22924	22929	v	εἰμί	8.887	17
νομίσομεν	22930	22939	v	νομίζω	8.887	17
οὐδ	22941	22944	d	οὐδέ	8.887	17
ἑτέραν	22946	22952	a	ἕτερος	8.887	17
ἁπλῶς	22953	22958	d	ἁπλῶς	8.887	17
ὑπάρχουσαν	22959	22969	v	ὑπάρχω	8.887	17
.	22969	22970	u	.	8.887	17
ἧς	22971	22973	p	ὅς	8.887	17
γὰρ	22974	22977	d	γάρ	8.887	17
κινήσεως	22978	22986	n	κίνησις	8.887	17
τὸ	23059	23061	p	ὁ	8.887	18
μὲν	23062	23065	d	μέν	8.887	18
πρότερον	23066	23074	a	πρότερος	8.887	18
ᾖ	23075	23076	d	εἰμί	8.887	18
μόριον	23077	23083	a	μόριον	8.887	18
ὠκὺ	23084	23087	a	ὠκύς	8.887	18
τὸ	23089	23091	d	ὁ	8.887	18
δὲ	23092	23094	d	δέ	8.887	18
δεύτερον	23095	23103	a	δεύτερος	8.887	18
βραδὺ	23104	23109	a	βραδύς	8.887	18
ταύτην	23238	23244	a	οὗτος	8.888	1
οὐκ	23245	23248	d	οὐ	8.888	1
ἄν	23249	23251	d	ἄν1	8.888	1
τις	23252	23255	p	τις	8.888	1
οὔτ	23256	23259	d	οὔτε	8.888	1
ὠκεῖαν	23261	23267	a	ὠκύς	8.888	1
ἁπλῶς	23268	23273	d	ἁπλῶς	8.888	1
