orth	charde	charad	cat	lem	pag	linea
ἰδίᾳ	15319	15323	a	ἴδιος	8.894	18
δὲ	15324	15326	d	δέ	8.894	18
τὸ	15327	15329	a	ὁ	8.894	18
βάθος	15330	15335	n	βάθος	8.894	18
ἀφωρισμένον	15336	15347	v	ἀφορίζω	8.894	18
ἀλλ	15474	15477	a	ἀλλά	8.895	1
ὥσπερ	15479	15484	d	ὥσπερ	8.895	1
ἐν	15485	15487	d	ἐν	8.895	1
κύκλῳ	15488	15493	n	κύκλος	8.895	1
καὶ	15494	15497	d	καί	8.895	1
σφαίρᾳ	15498	15504	n	σφαῖρα	8.895	1
συγκέχυται	15505	15515	v	συγχέω	8.895	1
πάντα	15516	15521	a	πᾶς	8.895	1
καὶ	15593	15596	d	καί	8.895	2
μία	15597	15600	a	εἷς	8.895	2
τις	15601	15604	p	τις	8.895	2
ἢ	15605	15606	d	ἤ	8.895	2
γραμμῆς	15607	15614	n	γραμμή	8.895	2
ἢ	15616	15617	d	ἤ	8.895	2
ἐπιφανείας	15618	15628	n	ἐπιφάνεια	8.895	2
περιφέρεια	15629	15639	n	περιφέρια	8.895	2
φαίνεται	15640	15648	v	φαίνω	8.895	2
τὸν	15720	15723	a	ὁ	8.895	3
αὐτὸν	15724	15729	a	αὐτός	8.895	3
τρόπον	15730	15736	n	τρόπος	8.895	3
ἡγητέον	15737	15744	a	ἡγητέον	8.895	3
ἔχειν	15745	15750	v	ἔχω	8.895	3
καὶ	15751	15754	d	καί	8.895	3
ἐπὶ	15755	15758	d	ἐπί	8.895	3
τῆς	15759	15762	a	ὁ	8.895	3
ἀρτηρίας	15763	15771	a	ἀρτηρία	8.895	3
φαίνεται	15773	15781	v	φαίνω	8.895	3
γὰρ	15852	15855	d	γάρ	8.895	4
ἐν	15856	15858	d	ἐν	8.895	4
ταῖς	15859	15863	d	ὁ	8.895	4
ἀνατομαῖς	15864	15873	d	ἀνατομή	8.895	4
πολλαχόθι	15874	15883	d	πολλαχόθις	8.895	4
μὲν	15884	15887	d	μέν	8.895	4
κυλινδροειδὴς	15888	15901	a	κυλινδροειδής	8.895	4
πολλαχόθι	15973	15982	d	πολλαχόθις	8.895	5
δὲ	15983	15985	d	δέ	8.895	5
κωνοειδὴς	15986	15995	a	κωνοειδής	8.895	5
τὸ	15996	15998	l	ὁ	8.895	5
σχῆμα	15999	16004	n	σχῆμα	8.895	5
.	16004	16005	u	.	8.895	5
πῶς	16006	16009	d	πῶς	8.895	5
οὖν	16010	16013	d	οὖν	8.895	5
ἐπῆλθε	16014	16020	v	ἐπέρχομαι	8.895	5
τοῖς	16021	16025	l	ὁ	8.895	5
ἰατροῖς	16096	16103	n	ἰατρός	8.895	6
ἰδίᾳ	16104	16108	a	ἴδιος	8.895	6
μὲν	16109	16112	d	μέν	8.895	6
περὶ	16113	16117	d	περί	8.895	6
πλάτους	16118	16125	n	πλάτος	8.895	6
ἰδίᾳ	16127	16131	a	ἴδιος	8.895	6
δὲ	16132	16134	d	δέ	8.895	6
περὶ	16135	16139	n	περί	8.895	6
βάθους	16140	16146	n	βάθος	8.895	6
ἀρτηρίας	16147	16155	n	ἀρτηρία	8.895	6
διαλέγεσθαι	16226	16237	v	διαλέγω	8.895	7
δέον	16239	16243	v	δεῖ	8.895	7
ὥσπερ	16245	16250	d	ὥσπερ	8.895	7
ἐστί	16251	16255	v	εἰμί	8.895	7
τε	16256	16258	d	τε	8.895	7
καὶ	16259	16262	d	καί	8.895	7
φαίνεται	16263	16271	v	φαίνω	8.895	7
κατὰ	16272	16276	d	κατά	8.895	7
τὰς	16277	16280	d	ὁ	8.895	7
διαιρέσεις	16351	16361	n	διαίρεσις	8.895	8
τὸ	16363	16365	d	ὁ	8.895	8
μέν	16366	16369	d	μέν	8.895	8
τι	16370	16372	p	τις	8.895	8
μῆκος	16373	16378	n	μῆκος	8.895	8
αὐτῆς	16379	16384	p	αὐτός	8.895	8
τὸ	16386	16388	p	ὁ	8.895	8
δέ	16389	16391	p	δέ	8.895	8
τι	16392	16394	p	τις	8.895	8
κύκλον	16395	16401	n	κύκλος	8.895	8
ὀνομάζειν	16402	16411	v	ὀνομάζω	8.895	8
ἀμέλει	16483	16489	d	ἀμέλει	8.895	9
καὶ	16490	16493	d	καί	8.895	9
ὀνομάζουσιν	16494	16505	v	ὀνομάζω	8.895	9
οὕτω	16506	16510	d	οὕτως	8.895	9
πολλοὶ	16511	16517	a	πολύς	8.895	9
πολλάκις	16518	16526	d	πολλάκις	8.895	9
οὐ	16528	16530	d	οὐ	8.895	9
μὴν	16531	16534	d	μήν	8.895	9
διὰ	16535	16538	d	διά	8.895	9
παντός	16611	16617	a	πᾶς	8.895	10
γε	16618	16620	d	γέγ	8.895	10
δυνατὸν	16621	16628	a	δυνατός	8.895	10
οὔτε	16629	16633	d	οὔτε	8.895	10
τούτοις	16634	16641	p	οὗτος	8.895	10
οὔτ	16642	16645	d	οὔτε	8.895	10
ἄλλῳ	16647	16651	a	ἄλλος	8.895	10
τινι	16652	16656	a	τις	8.895	10
περὶ	16657	16661	d	περί	8.895	10
τῶν	16662	16665	a	ὁ	8.895	10
ἐναργῶς	16738	16745	d	ἐναργής	8.895	11
φαινομένων	16746	16756	v	φαίνω	8.895	11
διηγουμένῳ	16757	16767	v	διηγέομαι	8.895	11
μῆκος	16768	16773	n	μῆκος	8.895	11
καὶ	16774	16777	d	καί	8.895	11
κύκλον	16778	16784	n	κύκλος	8.895	11
ὀνομάζειν	16785	16794	v	ὀνομάζω	8.895	11
μόνον	16867	16872	a	μόνος	8.895	12
ἀλλ	16874	16877	d	ἀλλά	8.895	12
ἀναγκασθήσονται	16879	16894	v	ἀναγκάζω	8.895	12
πολλάκις	16895	16903	d	πολλάκις	8.895	12
εἰπεῖν	16904	16910	v	εἶπον	8.895	12
τινα	16911	16915	a	τις	8.895	12
διαστολὴν	16916	16925	a	διαστολή	8.895	12
αὐτῆς	16998	17003	a	αὐτός	8.895	13
ὑψηλὴν	17004	17010	a	ὑψηλός	8.895	13
μὲν	17011	17014	d	μέν	8.895	13
στενὴν	17016	17022	a	στενός	8.895	13
δὲ	17023	17025	d	δέ	8.895	13
καὶ	17027	17030	d	καί	8.895	13
αὖθις	17031	17036	d	αὖθις	8.895	13
ἑτέραν	17037	17043	a	ἕτερος	8.895	13
ταπεινὴν	17044	17052	a	ταπεινός	8.895	13
μὲν	17125	17128	d	μέν	8.895	14
πλατεῖαν	17130	17138	a	πλατύς	8.895	14
δέ	17139	17141	d	δέ	8.895	14
καὶ	17143	17146	d	καί	8.895	14
γὰρ	17147	17150	d	γάρ	8.895	14
φαίνεται	17151	17159	d	φαίνω	8.895	14
ταῦθ	17160	17164	d	οὗτος	8.895	14
οὕτως	17166	17171	d	οὕτως	8.895	14
ἐναργῶς	17172	17179	d	ἐναργής	8.895	14
ὡς	17253	17255	d	ὡς	8.895	15
ἀμφισβητῆσαι	17256	17268	v	ἀμφισβητέω	8.895	15
μηδένα	17362	17368	a	μηδείς	8.895	15
.	17368	17369	u	.	8.895	15
καὶ	17370	17373	d	καί	8.895	15
διὰ	17374	17377	r	διά	8.895	15
τὰ	17378	17380	l	ὁ	8.895	15
τοιαῦτα	17381	17388	a	τοιοῦτος	8.895	15
φαινόμενα	17389	17398	v	φαίνω	8.895	15
διαφερούσας	17471	17482	v	διαφέρω	8.895	16
ἐννοίας	17483	17490	n	ἔννοια	8.895	16
πλάτους	17491	17498	n	πλάτος	8.895	16
τε	17499	17501	d	τε	8.895	16
καὶ	17502	17505	d	καί	8.895	16
βάθους	17506	17512	v	βάθος	8.895	16
ἠναγκάσθημεν	17513	17525	v	ἀναγκάζω	8.895	16
ἔχειν	17598	17603	v	ἔχω	8.895	17
ἐπὶ	17604	17607	r	ἐπί	8.895	17
τῶν	17608	17611	l	ὁ	8.895	17
ἀρτηριῶν	17612	17620	v	ἀρτηρία	8.895	17
.	17620	17621	u	.	8.895	17
ὥσπερ	17622	17627	d	ὥσπερ	8.895	17
δὲ	17628	17630	d	δέ	8.895	17
τὰς	17631	17634	l	ὁ	8.895	17
τοιαύτας	17635	17643	a	τοιοῦτος	8.895	17
διαφορὰς	17644	17652	n	διαφορά	8.895	17
αἰσθήσει	17725	17733	n	αἴσθησις	8.895	18
διέγνωμεν	17734	17743	v	διαγιγνώσκω	8.895	18
οὕτω	17745	17749	d	οὕτως	8.895	18
πολλάκις	17750	17758	d	πολλάκις	8.895	18
ὁμολογοῦμεν	17759	17770	v	ὁμολογέω	8.895	18
ἀκριβῶς	17771	17778	d	ἀκριβῶς	8.895	18
κυκλοτερῆ	17904	17913	a	κυκλοτερής	8.896	1
τὴν	17914	17917	l	ὁ	8.896	1
κίνησιν	17918	17925	n	κίνησις	8.896	1
ἡμῖν	17926	17930	p	ἐγώ	8.896	1
φαίνεσθαι	17931	17940	v	φαίνω	8.896	1
.	17940	17941	u	.	8.896	1
καὶ	17942	17945	d	καί	8.896	1
νῦν	17946	17949	d	νῦν	8.896	1
ἐροῦμεν	17950	17957	v	ἐρῶ	8.896	1
ὑπὲρ	18028	18032	d	ὑπέρ	8.896	2
ἑκατέρων	18033	18041	a	ἑκάτερος	8.896	2
τῶν	18042	18045	a	ὁ	8.896	2
διαφορῶν	18046	18054	n	διαφορά	8.896	2
κοινῇ	18055	18060	d	κοινῇ	8.896	2
πῶς	18062	18065	d	πῶς	8.896	2
ἄν	18066	18068	d	ἄν1	8.896	2
τις	18069	18072	p	τις	8.896	2
ἄριστα	18073	18079	a	ἄριστος	8.896	2
τὴν	18080	18083	l	ὁ	8.896	2
ἐπιβολὴν	18154	18162	n	ἐπιβολή	8.896	3
ποιούμενος	18163	18173	v	ποιέω	8.896	3
τῶν	18174	18177	l	ὁ	8.896	3
δακτύλων	18178	18186	n	δάκτυλος	8.896	3
διαγιγνώσκειν	18187	18200	v	διαγιγνώσκω	8.896	3
αὐτὰς	18201	18206	p	αὐτός	8.896	3
δύναιτο	18207	18214	v	δύναμαι	8.896	3
.	18214	18215	u	.	8.896	3
καὶ	18286	18289	d	καί	8.896	4
γὰρ	18290	18293	d	γάρ	8.896	4
οὐ	18294	18296	d	οὐ	8.896	4
σμικρά	18297	18303	a	μικρός	8.896	4
τις	18304	18307	a	τις	8.896	4
ἀπορία	18308	18314	a	ἀπορία	8.896	4
δόξειεν	18315	18322	v	δοκέω	8.896	4
ἂν	18323	18325	d	ἄν1	8.896	4
ἐν	18326	18328	d	ἐν	8.896	4
τῇ	18329	18331	d	ὁ	8.896	4
διαγνώσει	18332	18341	v	διάγνωσις	8.896	4
ταύτῃ	18412	18417	a	οὗτος	8.896	5
περιέχεσθαι	18418	18429	v	περιέχω	8.896	5
κατὰ	18431	18435	d	κατά	8.896	5
μηδεμίαν	18436	18444	a	μηδείς	8.896	5
ἐπιβολὴν	18445	18453	n	ἐπιβολή	8.896	5
ἁπάσης	18454	18460	a	ἅπας	8.896	5
τῆς	18531	18534	p	ὁ	8.896	6
διαστάσεως	18535	18545	n	διάστασις	8.896	6
ἡμῶν	18546	18550	p	ἐγώ	8.896	6
αἰσθάνεσθαι	18551	18562	v	αἰσθάνομαι	8.896	6
δυναμένων	18563	18572	v	δύναμαι	8.896	6
μήθ	18574	18577	d	μήτη	8.896	6
ὅταν	18579	18583	p	ὅταν	8.896	6
ἐπιπολῆς	18584	18592	n	ἐπιπολή	8.896	6
ψαύωμεν	18663	18670	v	ψαύω	8.896	7
ἡ	18672	18673	p	ὁ	8.896	7
γὰρ	18674	18677	d	γάρ	8.896	7
τοιαύτη	18678	18685	a	τοιοῦτος	8.896	7
μόνων	18686	18691	a	μόνος	8.896	7
τῶν	18692	18695	p	ὁ	8.896	7
ἐσχάτων	18696	18703	a	ἔσχατος	8.896	7
τῆς	18704	18707	p	ὁ	8.896	7
κινήσεως	18708	18716	n	κίνησις	8.896	7
αἰσθανομένη	18787	18798	v	αἰσθάνομαι	8.896	8
τὸ	18799	18801	l	ὁ	8.896	8
πρὸ	18802	18805	r	πρό	8.896	8
τοῦ	18806	18809	l	ὁ	8.896	8
πᾶν	18810	18813	a	πᾶς	8.896	8
ἀγνοήσει	18814	18822	v	ἀγνοέω	8.896	8
μήθ	18824	18827	d	μήτη	8.896	8
ὅταν	18829	18833	p	ὅταν	8.896	8
ἱκανῶς	18904	18910	d	ἱκανός	8.896	9
θλίβωμεν	18911	18919	v	θλίβω	8.896	9
πρὸς	18921	18925	d	πρός	8.896	9
γὰρ	18926	18929	d	γάρ	8.896	9
τῷ	18930	18932	p	ὁ	8.896	9
κατὰ	18933	18937	d	κατά	8.896	9
τοὺς	18938	18942	p	ὁ	8.896	9
σφοδροὺς	18943	18951	a	σφοδρός	8.896	9
σφυγμοὺς	18952	18960	a	σφυγμός	8.896	9
μόνους	19033	19039	a	μόνος	8.896	10
ἐγχωρεῖν	19040	19048	v	ἐγχωρέω	8.896	10
τοῦτο	19049	19054	p	οὗτος	8.896	10
δρᾷν	19055	19059	v	δράω	8.896	10
ἔμπαλιν	19061	19068	a	ἔμπαλιν	8.896	10
ἡ	19069	19070	p	ὁ	8.896	10
τοιαύτη	19071	19078	a	τοιοῦτος	8.896	10
τῇ	19079	19081	p	ὁ	8.896	10
πρότερον	19154	19162	a	πρότερος	8.896	11
τῶν	19163	19166	l	ὁ	8.896	11
ὑστέρων	19167	19174	a	ὕστερος	8.896	11
τῆς	19175	19178	p	ὁ	8.896	11
διαστάσεως	19179	19189	a	διάστασις	8.896	11
ἀναίσθητος	19190	19200	a	ἀναίσθητος	8.896	11
ἔσται	19201	19206	v	εἰμί	8.896	11
τῶν	19280	19283	p	ὁ	8.896	12
πρώτων	19284	19290	a	πρῶτος	8.896	12
μόνον	19291	19296	a	μόνος	8.896	12
αἰσθανομένη	19297	19308	v	αἰσθάνομαι	8.896	12
κατὰ	19310	19314	a	κατά	8.896	12
ταὐτὰ	19315	19320	a	ταὐτός	8.896	12
δ	19321	19322	a	δέ	8.896	12
ἱκανὸν	19324	19330	a	ἱκανός	8.896	12
εἰ	19331	19333	a	εἰ	8.896	12
μέσῃ	19406	19410	a	μέσος	8.896	13
τινὶ	19411	19415	a	τις	8.896	13
τῶν	19416	19419	p	ὁ	8.896	13
εἰρημένων	19420	19429	v	ἐρῶμαρ	8.896	13
ἐπιβολῶν	19430	19438	a	ἐπιβολή	8.896	13
ἑτέρᾳ	19439	19444	a	ἕτερος	8.896	13
χρησαίμεθα	19445	19455	v	χράω	8.896	13
τά	19457	19459	p	ὁ	8.896	13
τε	19460	19462	d	τε	8.896	13
πρῶτα	19535	19540	a	πρῶτος	8.896	14
καὶ	19541	19544	d	καί	8.896	14
τὰ	19545	19547	l	ὁ	8.896	14
τελευταῖα	19548	19557	a	τελευταῖος	8.896	14
τοῦ	19558	19561	l	ὁ	8.896	14
διαστήματος	19562	19573	a	διάστημα	8.896	14
ἀγνοήσομεν	19574	19584	v	ἀγνοέω	8.896	14
.	19584	19585	u	.	8.896	14
ὅτι	19586	19589	p	ὅτι	8.896	14
δ	19662	19663	v	δέ	8.896	15
ἀληθές	19665	19671	a	ἀληθής	8.896	15
ἐστιν	19672	19677	v	εἰμί	8.896	15
ὃ	19678	19679	p	ὅς	8.896	15
λέγω	19680	19684	v	λέγω	8.896	15
πειραθεὶς	19686	19695	v	πειράω	8.896	15
ὁ	19696	19697	l	ὁ	8.896	15
βουλόμενος	19698	19708	v	βούλομαι	8.896	15
γνώσεται	19709	19717	v	γιγνώσκω	8.896	15
.	19717	19718	u	.	8.896	15
θλίψας	19791	19797	v	θλίβω	8.896	16
γὰρ	19798	19801	d	γάρ	8.896	16
τοὺς	19802	19806	l	ὁ	8.896	16
σφοδροὺς	19807	19815	a	σφοδρός	8.896	16
σφυγμοὺς	19816	19824	n	σφυγμός	8.896	16
τούτους	19826	19833	a	οὗτος	8.896	16
γὰρ	19834	19837	a	γάρ	8.896	16
μόνους	19838	19844	a	μόνος	8.896	16
ἐγχωρεῖ	19917	19924	v	ἐγχωρέω	8.896	17
θλίβειν	19925	19932	v	θλίβω	8.896	17
οὐκ	19934	19937	d	οὐ	8.896	17
εἴσεται	19938	19945	v	οἶδα	8.896	17
πηλίκοι	19946	19953	v	πηλίκος	8.896	17
τινές	19954	19959	p	τις	8.896	17
εἰσιν	19960	19965	v	εἰμί	8.896	17
.	19965	19966	u	.	8.896	17
ἀπόλλυται	19967	19976	v	ἀπόλλυμι	8.896	17
μὲν	19977	19980	d	μέν	8.896	17
γάρ	20053	20056	d	γάρ	8.896	18
τι	20057	20059	p	τις	8.896	18
καὶ	20060	20063	d	καί	8.896	18
αὐτῆς	20064	20069	p	αὐτός	8.896	18
τῆς	20070	20073	l	ὁ	8.896	18
κινήσεως	20074	20082	n	κίνησις	8.896	18
ἐν	20083	20085	d	ἐν	8.896	18
ταῖς	20086	20090	p	ὁ	8.896	18
πλείσταις	20091	20100	a	πλεῖστος	8.896	18
τῶν	20101	20104	l	ὁ	8.896	18
θλίψεων	20105	20112	n	θλίβω	8.896	18
ὡς	20186	20188	d	ὡς	8.896	19
καὶ	20189	20192	d	καί	8.896	19
πρόσθεν	20193	20200	d	πρόσθεν	8.896	19
εἴρηται	20201	20208	v	ἐρῶτα	8.896	19
τὸ	20210	20212	l	ὁ	8.896	19
διάστημα	20213	20221	a	διάστημα	8.896	19
δ	20222	20223	a	δέ	8.896	19
οὐκέτι	20225	20231	d	οὐκέτι	8.896	19
μικρὸν	20232	20238	a	μικρός	8.896	19
ἀλλ	20240	20243	a	ἀλλά	8.896	19
ὀλίγου	20370	20376	a	ὀλίγος	8.897	1
δεῖν	20377	20381	v	δεῖ	8.897	1
ὅλον	20382	20386	a	ὅλος	8.897	1
διαφθείρεται	20387	20399	v	διαφθείρω	8.897	1
.	20399	20400	u	.	8.897	1
ψαύσας	20401	20407	v	ψαύω	8.897	1
δ	20408	20409	n	δέ	8.897	1
αὖ	20411	20413	d	αὖ	8.897	1
πάλιν	20414	20419	d	πάλιν	8.897	1
ἐπιπολῆς	20420	20428	n	ἐπιπολή	8.897	1
οὐχ	20499	20502	d	οὐ	8.897	2
ἕξεις	20503	20508	n	ἔχω	8.897	2
μαντεύσασθαι	20509	20521	v	μαντεύομαι	8.897	2
κατὰ	20522	20526	d	κατά	8.897	2
πηλίκου	20527	20534	n	πήλικος	8.897	2
διαστήματος	20535	20546	n	διάστημα	8.897	2
ἡ	20547	20548	n	ὁ	8.897	2
κίνησις	20549	20556	n	κίνησις	8.897	2
ἠνέχθη	20627	20633	v	φέρω	8.897	3
.	20633	20634	u	.	8.897	3
ἡ	20635	20636	l	ὁ	8.897	3
μὲν	20637	20640	d	μέν	8.897	3
οὖν	20641	20644	d	οὖν	8.897	3
ἀπορία	20645	20651	a	ἀπορία	8.897	3
τοιαύτη	20652	20659	a	τοιοῦτος	8.897	3
.	20659	20660	u	.	8.897	3
λύσις	20661	20666	n	λύσις	8.897	3
δ	20667	20668	n	δέ	8.897	3
αὐτῆς	20670	20675	p	αὐτός	8.897	3
τὸ	20676	20678	l	ὁ	8.897	3
μὴ	20679	20681	p	μή	8.897	3
ζητεῖν	20752	20758	v	ζητέω	8.897	4
πάντως	20759	20765	d	πάντως	8.897	4
αἰσθήσει	20766	20774	v	αἴσθησις	8.897	4
διαγνῶναι	20775	20784	v	διαγιγνώσκω	8.897	4
τὸ	20785	20787	l	ὁ	8.897	4
ποσὸν	20788	20793	a	ποσός	8.897	4
τῆς	20794	20797	p	ὁ	8.897	4
διαστολῆς	20798	20807	n	διαστολεύς	8.897	4
ἀλλ	20879	20882	a	ἀλλά	8.897	5
εἰ	20884	20886	c	εἰ	8.897	5
καὶ	20887	20890	d	καί	8.897	5
συλλογισμῷ	20891	20901	n	συλλογισμός	8.897	5
τινι	20902	20906	p	τις	8.897	5
δυνάμεθα	20907	20915	v	δύναμαι	8.897	5
μηδὲν	20916	20921	p	μηδείς	8.897	5
ἡγεῖσθαι	20922	20930	v	ἡγέομαι	8.897	5
βεβλάφθαι	20931	20940	v	βλάπτω	8.897	5
.	20940	20941	u	.	8.897	5
πρόκειται	21012	21021	v	πρόκειμαι	8.897	6
γὰρ	21022	21025	d	γάρ	8.897	6
ἡμῖν	21026	21030	p	ἐγώ	8.897	6
οὐκ	21031	21034	d	οὐ	8.897	6
αἰσθήσει	21035	21043	v	αἴσθησις	8.897	6
πάντως	21044	21050	d	πάντως	8.897	6
γνῶναι	21051	21057	v	γιγνώσκω	8.897	6
τὰ	21058	21060	l	ὁ	8.897	6
συμβεβηκότα	21131	21142	v	συμβαίνω	8.897	7
τοῖς	21143	21147	l	ὁ	8.897	7
σφυγμοῖς	21148	21156	v	σφυγμός	8.897	7
ἀλλ	21158	21161	d	ἀλλά	8.897	7
ἁπλῶς	21163	21168	d	ἁπλῶς	8.897	7
γνῶναι	21169	21175	v	γιγνώσκω	8.897	7
.	21175	21176	u	.	8.897	7
πᾶσα	21177	21181	a	πᾶς	8.897	7
μὲν	21182	21185	d	μέν	8.897	7
οὖν	21256	21259	d	οὖν	8.897	8
ἡ	21260	21261	p	ὁ	8.897	8
τοιαύτη	21262	21269	a	τοιοῦτος	8.897	8
γνῶσις	21270	21276	n	γνῶσις	8.897	8
αἰσθήσεως	21277	21286	n	αἴσθησις	8.897	8
δεῖται	21287	21293	v	δέω	8.897	8
οὐ	21295	21297	d	οὐ	8.897	8
μὴν	21298	21301	d	μήν	8.897	8
μόνης	21302	21307	a	μόνος	8.897	8
γε	21308	21310	d	γέγνομαι	8.897	8
ταύτης	21381	21387	a	οὗτος	8.897	9
οὐδ	21389	21392	d	οὐδέ	8.897	9
ὡς	21394	21396	d	ὡς	8.897	9
ἀεὶ	21397	21400	d	ἀεί	8.897	9
τὸ	21401	21403	a	ὁ	8.897	9
πᾶν	21404	21407	a	πᾶς	8.897	9
εὑρίσκειν	21408	21417	v	εὑρίσκω	8.897	9
δυναμένης	21418	21427	v	δύναμαι	8.897	9
ἀλλ	21429	21432	d	ἀλλά	8.897	9
ἱκανὸν	21434	21440	a	ἱκανός	8.897	9
πολλάκις	21513	21521	d	πολλάκις	8.897	10
ἕν	21522	21524	n	εἵς	8.897	10
τι	21525	21527	p	τις	8.897	10
τῶν	21528	21531	l	ὁ	8.897	10
αἰσθητῶν	21532	21540	n	αἰσθητέω	8.897	10
παθημάτων	21541	21550	n	πάθημα	8.897	10
γνώρισμα	21551	21559	n	γνώρισμα	8.897	10
ποιήσασθαι	21560	21570	v	ποιέω	8.897	10
τῆς	21643	21646	p	ὁ	8.897	11
τοῦ	21647	21650	p	ὁ	8.897	11
πράγματος	21651	21660	n	πρᾶγμα	8.897	11
ὅλης	21661	21665	a	ὅλος	8.897	11
οὐσίας	21666	21672	n	οὐσία	8.897	11
.	21672	21673	u	.	8.897	11
ἔχει	21674	21678	v	ἔχω	8.897	11
γοῦν	21679	21683	d	γοῦν	8.897	11
οὕτως	21684	21689	d	οὕτως	8.897	11
κᾀπὶ	21762	21766	d	εἰμί	8.897	12
τῶν	21767	21770	d	ὁ	8.897	12
νῦν	21771	21774	d	νῦν	8.897	12
προκειμένων	21775	21786	v	πρόκειμαι	8.897	12
.	21786	21787	u	.	8.897	12
εἰ	21788	21790	c	εἰ	8.897	12
γὰρ	21791	21794	d	γάρ	8.897	12
ἐπιπολῆς	21795	21803	n	ἐπιπολή	8.897	12
ψαύοις	21804	21810	v	ψαύω	8.897	12
ἀναγκαῖον	21812	21821	a	ἀναγκαῖος	8.897	12
ἤτοι	21894	21898	d	ἤτοι	8.897	13
κατὰ	21899	21903	d	κατά	8.897	13
πλείονα	21904	21911	a	πλείων	8.897	13
μόρια	21912	21917	n	μόριον	8.897	13
προσπιπτούσης	21918	21931	v	προσπίτνω	8.897	13
αἰσθάνεσθαι	21932	21943	v	αἰσθάνομαι	8.897	13
τῆς	22016	22019	n	ὁ	8.897	14
ἀρτηρίας	22020	22028	n	ἀρτηρία	8.897	14
ἢ	22030	22031	d	ἤ	8.897	14
κατ	22032	22035	d	κατά	8.897	14
ἐλάττονα	22037	22045	a	ἐλάσσων	8.897	14
μεθ	22047	22050	a	μετά	8.897	14
ἣν	22052	22054	a	ὅς	8.897	14
διάγνωσιν	22055	22064	n	διάγνωσις	8.897	14
συλλογισμὸς	22065	22076	n	συλλογισμός	8.897	14
αἰσθήσει	22149	22157	n	αἴσθησις	8.897	15
παρακείμενος	22158	22170	v	παράκειμαι	8.897	15
ἡμᾶς	22171	22175	n	ἐγώ	8.897	15
εἰσέρχεται	22176	22186	v	εἰσέρχομαι	8.897	15
μεγάλην	22188	22195	a	μέγας	8.897	15
μὲν	22196	22199	d	μέν	8.897	15
εἶναι	22272	22277	v	εἰμί	8.897	16
διαστολὴν	22278	22287	n	διαστολή	8.897	16
τὴν	22288	22291	n	ὁ	8.897	16
κατὰ	22292	22296	d	κατά	8.897	16
τὰ	22297	22299	p	ὁ	8.897	16
πολλὰ	22300	22305	a	πολύς	8.897	16
μόρια	22306	22311	a	μόριον	8.897	16
κινοῦσαν	22312	22320	v	κινέω	8.897	16
τὴν	22321	22324	l	ὁ	8.897	16
ἁφὴν	22325	22329	a	ἁφή	8.897	16
μικρὰν	22403	22409	a	μικρός	8.897	17
δὲ	22410	22412	d	δέ	8.897	17
τὴν	22413	22416	l	ὁ	8.897	17
κατ	22417	22420	r	κατά	8.897	17
ὀλίγα	22422	22427	a	ὀλίγος	8.897	17
.	22427	22428	u	.	8.897	17
φέρε	22429	22433	v	φέρω	8.897	17
γὰρ	22434	22437	d	γάρ	8.897	17
εἶναι	22438	22443	v	εἰμί	8.897	17
κυκλοτερῆ	22444	22453	a	κυκλοτερής	8.897	17
τὴν	22454	22457	l	ὁ	8.897	17
πρόσπτωσιν	22530	22540	v	πρόσπτωσις	8.897	18
αὐτῆς	22541	22546	p	αὐτός	8.897	18
ἆρ	22548	22550	n	ἆρα	8.897	18
οὐ	22552	22554	d	οὐ	8.897	18
πρόδηλον	22555	22563	a	πρόδηλος	8.897	18
εἰ	22565	22567	d	εἰ	8.897	18
μὲν	22568	22571	d	μέν	8.897	18
ἀξιόλογος	22572	22581	a	ἀξιόλογος	8.897	18
εἴη	22582	22585	v	εἰμί	8.897	18
τὸ	22586	22588	l	ὁ	8.897	18
μέγεθος	22661	22668	n	μέγεθος	8.897	19
ἡ	22669	22670	l	ὁ	8.897	19
τοῦ	22671	22674	l	ὁ	8.897	19
κύκλου	22675	22681	n	κύκλος	8.897	19
περιφέρεια	22682	22692	n	περιφέριος	8.897	19
καὶ	22694	22697	d	καί	8.897	19
τὴν	22698	22701	l	ὁ	8.897	19
ὅλην	22702	22706	a	ὅλος	8.897	19
εἶναι	22707	22712	v	εἰμί	8.897	19
διαστολὴν	22713	22722	n	διαστολή	8.897	19
τῆς	22850	22853	l	ὁ	8.898	1
ἀρτηρίας	22854	22862	a	ἀρτηρία	8.898	1
ἁδράν	22863	22868	a	ἁδρός	8.898	1
εἰ	22870	22872	a	εἰ	8.898	1
δ	22873	22874	n	δέ	8.898	1
ἡ	22876	22877	l	ὁ	8.898	1
περιφέρεια	22878	22888	n	περιφέριος	8.898	1
μικρὰ	22889	22894	a	μικρός	8.898	1
καὶ	22896	22899	a	καί	8.898	1
τὴν	22900	22903	a	ὁ	8.898	1
διαστολὴν	22974	22983	n	διαστολή	8.898	2
ὅλην	22984	22988	a	ὅλος	8.898	2
ἰσχνὴν	22989	22995	n	ἰσχνός	8.898	2
εἶναι	22996	23001	v	εἰμία	8.898	2
οὔτε	23003	23007	d	οὔτε	8.898	2
γὰρ	23008	23011	a	γάρ	8.898	2
τὴν	23012	23015	a	ὁ	8.898	2
ἰσχνὴν	23016	23022	n	ἰσχνός	8.898	2
διαστολὴν	23023	23032	n	διαστολή	8.898	2
