orth	charde	charad	cat	lem	pag	linea
ἱκανὴν	16013	16019	a	ἱκανός	17a.102	7
ἐσχηκυίας	16020	16029	v	ἔχω	17a.102	7
τῆς	16104	16107	l	ὁ	17a.102	8
περιουσίας	16108	16118	n	περιουσία	17a.102	8
ἐνίοις	16120	16126	a	ἔνιοι	17a.102	8
δὲ	16127	16129	d	δέ	17a.102	8
καὶ	16130	16133	d	καί	17a.102	8
μετὰ	16134	16138	d	μετά	17a.102	8
τοῦ	16139	16142	l	ὁ	17a.102	8
πυρέττειν	16143	16152	v	πυρέσσω	17a.102	8
.	16152	16153	u	.	17a.102	8
ἐν	16154	16156	d	ἐν	17a.102	8
δὲ	16157	16159	d	δέ	17a.102	8
τῷ	16234	16236	l	ὁ	17a.102	9
χρόνῳ	16237	16242	n	χρόνος	17a.102	9
προήκοντι	16243	16252	v	προήκων	17a.102	9
καὶ	16253	16256	d	καί	17a.102	9
πυρετοὺς	16257	16265	a	πυρετός	17a.102	9
γενέσθαι	16266	16274	v	γίγνομαι	17a.102	9
ποικίλους	16275	16284	a	ποικίλος	17a.102	9
ἄλλον	16286	16291	a	ἄλλος	17a.102	9
ἄλλης	16368	16373	a	ἄλλος	17a.102	10
ἰδέας	16374	16379	n	ἰδέα	17a.102	10
ἐπειδὴ	16381	16387	d	ἐπεί	17a.102	10
καὶ	16388	16391	d	καί	17a.102	10
οἱ	16392	16394	p	ὁ	17a.102	10
σηπόμενοι	16395	16404	v	σήπω	17a.102	10
χυμοὶ	16405	16410	v	χυμός	17a.102	10
διαφέροντες	16411	16422	v	διαφέρω	17a.102	10
ἦσαν	16499	16503	v	εἰμί	17a.102	11
.	16503	16504	u	.	17a.102	11
οὐ	16505	16507	d	οὐ	17a.102	11
γὰρ	16508	16511	d	γάρ	17a.102	11
ἐγεννήθησαν	16512	16523	v	γεννάω	17a.102	11
ὑπὸ	16524	16527	d	ὑπό	17a.102	11
τοῦ	16528	16531	l	ὁ	17a.102	11
περιέχοντος	16532	16543	v	περιέχω	17a.102	11
ἀλλ	16545	16548	d	ἀλλά	17a.102	11
ἠθροίσθησαν	16626	16637	v	ἀθροίζω	17a.102	12
ἅτε	16639	16642	d	ἅτε	17a.102	12
τῆς	16643	16646	d	ὁ	17a.102	12
καταστάσεως	16647	16658	n	κατάστασις	17a.102	12
ψυχρᾶς	16659	16665	a	ψυχρός	17a.102	12
οὐ	16667	16669	d	οὐ	17a.102	12
θερμῆς	16670	16676	a	θερμός	17a.102	12
γενομένης	16753	16762	v	γίγνομαι	17a.102	13
ἵνα	16764	16767	d	ἵνα	17a.102	13
κατὰ	16768	16772	d	κατά	17a.102	13
τὸ	16773	16775	n	ὁ	17a.102	13
ἑαυτῆς	16776	16782	a	ἑαυτοῦ	17a.102	13
λόγον	16783	16788	n	λόγος	17a.102	13
ἐκθερμαίνει	16789	16800	v	ἐκθερμαίνω	17a.102	13
τὸ	16801	16803	n	ὁ	17a.102	13
σῶμα	16804	16808	n	σῶμα	17a.102	13
καὶ	16885	16888	d	καί	17a.102	14
ἡ	16889	16890	n	ὁ	17a.102	14
μετὰ	16891	16895	n	μετά	17a.102	14
κυνὸς	16896	16901	n	κύων	17a.102	14
ἐπιτολὴ	16902	16909	n	ἐπιτολή	17a.102	14
ἀεὶ	16911	16914	d	ἀεί	17a.102	14
γίνεσθαι	16915	16923	v	γίγνομαι	17a.102	14
πεφύκασι	16924	16932	v	φύω	17a.102	14
πυρετοὶ	16933	16940	a	πυρετός	17a.102	14
διακαεῖς	17017	17025	a	διακαεής	17a.102	15
.	17025	17026	u	.	17a.102	15
ἀλλὰ	17027	17031	d	ἀλλά	17a.102	15
νῦν	17032	17035	d	νῦν	17a.102	15
γε	17036	17038	d	γε	17a.102	15
οὐχ	17039	17042	d	οὐ	17a.102	15
ὑπ	17043	17045	d	ὑπό	17a.102	15
αὐτῆς	17047	17052	p	αὐτός	17a.102	15
πρώτως	17053	17059	d	πρώτως	17a.102	15
ἐγένετο	17060	17067	d	γίγνομαι	17a.102	15
τῆς	17068	17071	d	ὁ	17a.102	15
καταστάσεως	17148	17159	n	κατάστασις	17a.102	16
ἀλλὰ	17161	17165	d	ἀλλά	17a.102	16
διὰ	17166	17169	d	διά	17a.102	16
μέσης	17170	17175	n	μέσος	17a.102	16
τῆς	17176	17179	l	ὁ	17a.102	16
πυκνώσεως	17180	17189	n	πύκνωσις	17a.102	16
τοῦ	17190	17193	l	ὁ	17a.102	16
δέρματος	17194	17202	n	δέρμα	17a.102	16
.	17202	17203	u	.	17a.102	16
ἡ	17280	17281	l	ὁ	17a.102	17
μὲν	17282	17285	d	μέν	17a.102	17
οὖν	17286	17289	d	οὖν	17a.102	17
σύνοψις	17290	17297	n	σύνοψις	17a.102	17
τῶν	17298	17301	l	ὁ	17a.102	17
ἐπιδημησάντων	17302	17315	v	ἐπιδημέω	17a.102	17
τότε	17316	17320	d	τότε	17a.102	17
παθημάτων	17321	17330	n	πάθημα	17a.102	17
εἴρηταί	17464	17471	v	ἐρῶ	17a.103	1
μοι	17472	17475	d	ἐγώ	17a.103	1
πρὸς	17477	17481	d	πρός	17a.103	1
δὲ	17482	17484	d	δέ	17a.103	1
τὸ	17485	17487	l	ὁ	17a.103	1
μετὰ	17488	17492	d	μετά	17a.103	1
μέρος	17493	17498	n	μέρος	17a.103	1
ἤδη	17499	17502	d	ἤδη	17a.103	1
τρέψομαι	17503	17511	v	τρέπω	17a.103	1
μετὰ	17513	17517	d	μετά	17a.103	1
τοῦ	17592	17595	l	ὁ	17a.103	2
καὶ	17596	17599	d	καί	17a.103	2
τὴν	17600	17603	l	ὁ	17a.103	2
λέξιν	17604	17609	v	λέξις	17a.103	2
εἴ	17611	17613	d	εἰ	17a.103	2
πού	17614	17617	d	πού	17a.103	2
τι	17618	17620	p	τις	17a.103	2
φαίνοιτο	17621	17629	v	φαίνω	17a.103	2
μὴ	17630	17632	d	μή	17a.103	2
σαφὲς	17633	17638	v	σαφής	17a.103	2
ἔχειν	17639	17644	v	ἔχω	17a.103	2
ἐξηγεῖσθαι	17720	17730	v	ἐξηγέομαι	17a.103	3
.	17730	17731	u	.	17a.103	3
