orth	charde	charad	cat	lem	pag	linea
δύνασθαι	15210	15218	v	δύναμαι	11.31	17
τὸ	15219	15221	l	ὁ	11.31	17
ποσὸν	15222	15227	a	ποσός	11.31	17
ἑκάστου	15228	15235	a	ἕκαστος	11.31	17
.	15235	15236	u	.	11.31	17
καὶ	15309	15312	c	καί	11.31	18
εἴτι	15313	15317	d	εἴτι	11.31	18
ἄρα	15318	15321	d	ἄρα	11.31	18
τὸ	15322	15324	p	ὁ	11.31	18
ἡμέτερόν	15325	15333	a	ἡμέτερος	11.31	18
ἐστιν	15334	15339	v	εἰμί	11.31	18
οὐχ	15341	15344	d	οὐ	11.31	18
ὑπ	15345	15347	d	ὑπό	11.31	18
ἄλλου	15349	15354	p	ἄλλος	11.31	18
τινὸς	15355	15360	p	τις	11.31	18
εἰς	15361	15364	r	εἰς	11.31	18
τοσοῦτον	15365	15373	p	τοσοῦτος	11.31	18
ἀκριβείας	15499	15508	n	ἀκρίβεια	11.32	1
ἥκει	15509	15513	v	ἥκω	11.32	1
ἢ	15514	15515	d	ἤ	11.32	1
ἐκ	15516	15518	d	ἐκ	11.32	1
τοῦ	15519	15522	p	ὁ	11.32	1
μάλιστα	15523	15530	d	μάλιστα	11.32	1
ἠσκῆσθαι	15531	15539	v	ἀσκέω	11.32	1
περὶ	15540	15544	d	περί	11.32	1
τὸν	15545	15548	l	ὁ	11.32	1
τῆς	15619	15622	l	ὁ	11.32	2
ποσότητος	15623	15632	n	ποσότης	11.32	2
στοχασμόν	15633	15642	n	στοχασμός	11.32	2
τοῦτο	15644	15649	p	οὗτος	11.32	2
μὲν	15650	15653	d	μέν	11.32	2
δὴ	15654	15656	d	δή	11.32	2
καὶ	15657	15660	d	καί	11.32	2
ἐπ	15661	15663	d	ἐπί	11.32	2
αὐτῶν	15665	15670	p	αὐτός	11.32	2
τῶν	15671	15674	l	ὁ	11.32	2
ἔργων	15745	15750	n	ἔργον	11.32	3
καὶ	15751	15754	d	καί	11.32	3
μαθεῖν	15755	15761	v	μανθάνω	11.32	3
καὶ	15762	15765	d	καί	11.32	3
διδάξαι	15766	15773	v	διδάσκω	11.32	3
δυνατόν	15774	15781	a	δυνατός	11.32	3
.	15781	15782	u	.	11.32	3
ὅσα	15783	15786	a	ὅσος	11.32	3
δ	15787	15788	n	δέ	11.32	3
ἐν	15790	15792	r	ἐν	11.32	3
τῇ	15793	15795	p	ὁ	11.32	3
ποιότητι	15796	15804	n	ποιότης	11.32	3
τὸν	15875	15878	l	ὁ	11.32	4
διορισμὸν	15879	15888	n	διορισμός	11.32	4
ἔχει	15982	15986	v	ἔχω	11.32	4
ταῦτα	15988	15993	p	οὗτος	11.32	4
γράψομεν	15994	16002	v	γράφω	11.32	4
ἀκριβῶς	16003	16010	d	ἀκριβῶς	11.32	4
τε	16011	16013	d	τε	11.32	4
ἅμα	16014	16017	d	ἅμα	11.32	4
καὶ	16018	16021	d	καί	11.32	4
σαφῶς	16092	16097	d	σαφής	11.32	5
εἰς	16098	16101	r	εἰς	11.32	5
ὅσον	16102	16106	a	ὅσος	11.32	5
ἐγχωρεῖ	16107	16114	v	ἐγχωρέω	11.32	5
διὰ	16115	16118	r	διά	11.32	5
βραχέων	16119	16126	a	βράχεα	11.32	5
.	16126	16127	u	.	11.32	5
