orth	charde	charad	cat	lem	pag	linea
δὲ	15633	15635	d	δέ	11.77	15
φάρυγγος	15636	15644	n	φάρυγξ	11.77	15
ἡ	15646	15647	p	ὁ	11.77	15
περιπνευμονία	15648	15661	n	περιπνευμονία	11.77	15
δὲ	15662	15664	d	δέ	11.77	15
τοῦ	15665	15668	p	ὁ	11.77	15
πνεύμονος	15669	15678	a	πνεύμων	11.77	15
ἑκάστου	15752	15759	a	ἕκαστος	11.77	16
τε	15760	15762	d	τε	11.77	16
τῶν	15763	15766	l	ὁ	11.77	16
ἄλλων	15767	15772	a	ἄλλος	11.77	16
ἀνάλογον	15773	15781	a	ἀνάλογος	11.77	16
.	15781	15782	u	.	11.77	16
τὰς	15783	15786	l	ὁ	11.77	16
μὲν	15787	15790	d	μέν	11.77	16
οὖν	15791	15794	d	οὖν	11.77	16
ἐν	15795	15797	d	ἐν	11.77	16
τοῖς	15798	15802	l	ὁ	11.77	16
φαινομένοις	15875	15886	v	φαίνω	11.77	17
μέρεσι	15887	15893	n	μέρος	11.77	17
τοῦ	15894	15897	l	ὁ	11.77	17
σώματος	15898	15905	n	σῶμα	11.77	17
φλεγμονὰς	15906	15915	n	φλεγμονά	11.77	17
ἕτοιμον	15916	15923	a	ἑτοῖμος	11.77	17
γνωρίζειν	15924	15933	v	γνωρίζω	11.77	17
τὰς	16007	16010	l	ὁ	11.77	18
δ	16011	16012	p	δέ	11.77	18
ἐν	16014	16016	d	ἐν	11.77	18
τοῖς	16017	16021	l	ὁ	11.77	18
ἀφανέσιν	16022	16030	a	ἀφανής	11.77	18
αἳ	16032	16034	p	ὅς	11.77	18
καὶ	16035	16038	d	καί	11.77	18
τοὺς	16039	16043	l	ὁ	11.77	18
πυρετοὺς	16044	16052	a	πυρετός	11.77	18
ἐπιφέρουσι	16053	16063	v	ἐπιφέρω	11.77	18
πάντως	16189	16195	d	πάντως	11.78	1
οὐκέθ	16197	16202	d	οὐκέτι	11.78	1
ὁμοίως	16204	16210	d	ὅμοιος	11.78	1
ἀλλ	16212	16215	d	ἀλλά	11.78	1
ἐμοὶ	16217	16221	p	ἐγώ	11.78	1
μὲν	16222	16225	d	μέν	11.78	1
δοκεῖ	16226	16231	v	δοκέω	11.78	1
γνώμης	16232	16238	n	γνώμη	11.78	1
τε	16309	16311	d	τε	11.78	2
πάνυ	16312	16316	d	πάνυ	11.78	2
λεπτῆς	16317	16323	a	λεπτός	11.78	2
ἡ	16324	16325	p	ὁ	11.78	2
τοιαύτη	16326	16333	a	τοιοῦτος	11.78	2
δεῖσθαι	16334	16341	v	δέω	11.78	2
διάγνωσις	16342	16351	n	διάγνωσις	11.78	2
ἐμπειρίας	16353	16362	n	ἐμπειρία	11.78	2
τε	16363	16365	d	τέ	11.78	2
τῆς	16366	16369	p	ὁ	11.78	2
φύσεως	16440	16446	n	φύσις	11.78	3
τῶν	16447	16450	l	ὁ	11.78	3
μορίων	16451	16457	n	μόριον	11.78	3
ἣν	16459	16461	a	ὅς	11.78	3
ἐξ	16462	16464	d	ἐκ	11.78	3
ἀνατομῆς	16465	16473	a	ἀνατομή	11.78	3
τε	16474	16476	d	τε	11.78	3
ἅμα	16477	16480	d	ἅμα	11.78	3
καὶ	16481	16484	d	καί	11.78	3
ἀκριβοῦς	16485	16493	a	ἀκριβής	11.78	3
ἐπιστήμης	16564	16573	n	ἐπιστήμη	11.78	4
ἐνεργειῶν	16574	16583	n	ἐνεργεία	11.78	4
τε	16584	16586	d	τε	11.78	4
καὶ	16587	16590	d	καί	11.78	4
χρειῶν	16591	16597	n	χρέος	11.78	4
ποριζόμεθα	16598	16608	v	πορίζω	11.78	4
περὶ	16610	16614	d	περί	11.78	4
μὲν	16615	16618	d	μέν	11.78	4
δὴ	16619	16621	d	δή	11.78	4
τούτων	16692	16698	a	οὗτος	11.78	5
ἐν	16699	16701	d	ἐν	11.78	5
ἑτέραις	16702	16709	a	ἕτερος	11.78	5
εἴρηται	16710	16717	v	ἐρῶ	11.78	5
πραγματείαις	16718	16730	n	πραγματεία	11.78	5
.	16730	16731	u	.	11.78	5
νῦν	16732	16735	d	νῦν	11.78	5
δ	16736	16737	d	δέ	11.78	5
οὐκέτ	16739	16744	d	οὐκέτι	11.78	5
ἐγχωρεῖ	16816	16823	v	ἐγχωρέω	11.78	6
προστιθέναι	16825	16836	v	προστίθημι	11.78	6
τὸν	16837	16840	l	ὁ	11.78	6
περὶ	16841	16845	r	περί	11.78	6
τούτων	16846	16852	p	οὗτος	11.78	6
λόγον	16853	16858	n	λόγος	11.78	6
ἐξαίφνης	16860	16868	d	ἐξαίφνης	11.78	6
σοι	16869	16872	p	σύ	11.78	6
προσπεσούσης	16943	16955	v	προσπίτνω	11.78	7
ἀναγκαίας	16956	16965	n	ἀναγκαῖος	11.78	7
ἀποδημίας	16966	16975	n	ἀποδημία	11.78	7
.	16975	16976	u	.	11.78	7
ὅπως	16977	16981	c	ὅπως	11.78	7
δ	16982	16983	n	δέ	11.78	7
ἄν	16985	16987	d	ἄν1	11.78	7
τις	16988	16991	p	τις	11.78	7
τὰς	16992	16995	l	ὁ	11.78	7
ἐν	16996	16998	r	ἐν	11.78	7
τοῖς	17069	17073	l	ὁ	11.78	8
φαινομένοις	17074	17085	v	φαίνω	11.78	8
μορίοις	17086	17093	a	μόριον	11.78	8
συνισταμένας	17094	17106	v	συνίστημι	11.78	8
φλεγμονὰς	17107	17116	a	φλεγμονά	11.78	8
κάλλιστα	17117	17125	a	καλός	11.78	8
ἰῷτο	17196	17200	v	ἰάομαι	11.78	9
τοῦτό	17202	17207	p	οὗτος	11.78	9
σοι	17208	17211	p	σύ	11.78	9
πρῶτον	17212	17218	a	πρῶτος	11.78	9
δίειμι	17219	17225	v	δίειμι	11.78	9
τὴν	17226	17229	l	ὁ	11.78	9
ἀρχὴν	17230	17235	n	ἀρχή	11.78	9
ἀπὸ	17236	17239	d	ἀπό	11.78	9
τοῦ	17240	17243	p	ὁ	11.78	9
πολλάκις	17244	17252	d	πολλάκις	11.78	9
τε	17325	17327	d	τε	11.78	10
γιγνομένου	17328	17338	v	γίγνομαι	11.78	10
πάθους	17339	17345	n	πάθος	11.78	10
καὶ	17346	17349	d	καί	11.78	10
δι	17350	17352	a	διά	11.78	10
αὐτὸ	17354	17358	p	αὐτός	11.78	10
τοῦτο	17359	17364	p	οὗτος	11.78	10
ὅλου	17365	17369	a	ὅλος	11.78	10
τοῦ	17370	17373	p	ὁ	11.78	10
γένους	17374	17380	n	γένος	11.78	10
τὴν	17453	17456	l	ὁ	11.78	11
προσηγορίαν	17457	17468	n	προσηγορία	11.78	11
ἀπενεγκαμένου	17469	17482	v	ἀποφέρω	11.78	11
ποιησάμενος	17483	17494	v	ποιέω	11.78	11
.	17494	17495	u	.	11.78	11
ἐφ	17496	17498	v	ἐπί	11.78	11
οὗ	17500	17502	p	ὅς	11.78	11
τοῦτο	17503	17508	p	οὗτος	11.78	11
πρῶτον	17581	17587	a	πρῶτος	11.78	12
ἁπάντων	17588	17595	a	ἅπας	11.78	12
φημὶ	17596	17600	v	φημί	11.78	12
χρῆναι	17601	17607	v	χρή	11.78	12
σκοπεῖν	17608	17615	v	σκοπέω	11.78	12
ὅπερ	17617	17621	p	ὅσπερ	11.78	12
κᾀν	17622	17625	a	εἴδω	11.78	12
τοῖς	17626	17630	p	ὁ	11.78	12
ἄλλοις	17631	17637	p	ἄλλος	11.78	12
ἅπασι	17710	17715	a	ἅπας	11.78	13
μεγίστην	17716	17724	a	μέγας	11.78	13
ἔχει	17725	17729	v	ἔχω	11.78	13
δύναμιν	17730	17737	n	δύναμις	11.78	13
ἐξευρεῖν	17739	17747	v	ἐξευρίσκω	11.78	13
τὴν	17748	17751	l	ὁ	11.78	13
πρόφασιν	17752	17760	n	πρόφασις	11.78	13
τοῦ	17761	17764	l	ὁ	11.78	13
νοσήματος	17837	17846	n	νόσημα	11.78	14
.	17846	17847	u	.	11.78	14
