orth	charde	charad	cat	lem	pag	linea
γὰρ	15690	15693	d	γάρ	18b.858	14
καὶ	15694	15697	d	καί	18b.858	14
τοὺς	15698	15702	l	ὁ	18b.858	14
μανθάνοντας	15703	15714	v	μανθάνω	18b.858	14
ὠφελεῖσθαι	15715	15725	v	ὠφελέω	18b.858	14
συμβήσεται	15802	15812	v	συμβαίνω	18b.858	15
.	15812	15813	u	.	18b.858	15
τοῦτον	15814	15820	p	οὗτος	18b.858	15
οὖν	15821	15824	d	οὖν	18b.858	15
τὸν	15825	15828	l	ὁ	18b.858	15
σκοπὸν	15829	15835	n	σκοπός	18b.858	15
ἐν	15836	15838	d	ἐν	18b.858	15
ἁπάσαις	15839	15846	a	ἅπας	18b.858	15
ταῖς	15847	15851	p	ὁ	18b.858	15
ἐξηγήσεσι	15852	15861	v	ἐξήγησις	18b.858	15
πειρῶμαι	15938	15946	v	πειράω	18b.858	16
φυλάττειν	15947	15956	v	φυλάσσω	18b.858	16
.	15956	15957	u	.	18b.858	16
ἔνιοι	15958	15963	a	ἔνιοι	18b.858	16
δὲ	15964	15966	d	δέ	18b.858	16
τῶν	15967	15970	l	ὁ	18b.858	16
ἐξηγητῶν	15971	15979	n	ἐξηγητός	18b.858	16
οὐδ	15980	15983	d	οὐδέ	18b.858	16
ἂν	16061	16063	d	ἄν1	18b.858	17
ἐθελήσωσι	16064	16073	v	ἐθέλω	18b.858	17
τυχεῖν	16074	16080	v	τυγχάνω	18b.858	17
αὐτοῦ	16081	16086	d	αὐτός	18b.858	17
δύνανται	16087	16095	v	δύναμαι	18b.858	17
τῶν	16097	16100	l	ὁ	18b.858	17
μὲν	16101	16104	d	μέν	18b.858	17
ἔργων	16105	16110	n	ἔργον	18b.858	17
τῆς	16111	16114	l	ὁ	18b.858	17
τέχνης	16191	16197	n	τέχνη	18b.858	18
ἀπείρως	16198	16205	d	ἄπειρος	18b.858	18
ἔχοντες	16206	16213	v	ἔχω	18b.858	18
ἐπὶ	16215	16218	d	ἐπί	18b.858	18
δὲ	16219	16221	d	δέ	18b.858	18
τὸ	16222	16224	l	ὁ	18b.858	18
σοφιστικὸν	16225	16235	a	σοφιστικός	18b.858	18
εἶδος	16236	16241	n	εἶδος	18b.858	18
ἐκτρεπόμενοι	16242	16254	v	ἐκτρέπω	18b.858	18
καὶ	16388	16391	d	καί	18b.859	1
γενηθέντες	16392	16402	v	γίγνομαι	18b.859	1
οἱ	16403	16405	p	ὁ	18b.859	1
καλούμενοι	16406	16416	v	καλέω	18b.859	1
λογικοὶ	16417	16424	a	λογικός	18b.859	1
ἰατροὶ	16425	16431	n	ἰατρός	18b.859	1
δι	16433	16435	n	διά	18b.859	1
οὓς	16437	16440	p	ὅς	18b.859	1
καὶ	16515	16518	d	καί	18b.859	2
οἱ	16519	16521	p	ὁ	18b.859	2
καλῶς	16522	16527	d	καλός	18b.859	2
χρώμενοι	16528	16536	v	χράομαι	18b.859	2
τῷ	16537	16539	l	ὁ	18b.859	2
λόγῳ	16540	16544	n	λόγος	18b.859	2
παρὰ	16545	16549	n	παρά	18b.859	2
τοῖς	16550	16554	l	ὁ	18b.859	2
ἰδιώταις	16555	16563	n	ἰδιώτης	18b.859	2
ὑποπτεύονται	16564	16576	v	ὑποπτεύω	18b.859	2
.	16576	16577	u	.	18b.859	2
τούτων	16652	16658	p	οὗτος	18b.859	3
μὲν	16659	16662	d	μέν	18b.859	3
δὴ	16663	16665	d	δή	18b.859	3
χρὴ	16666	16669	v	χρή	18b.859	3
μεμνῆσθαι	16670	16679	v	μιμνήσκω	18b.859	3
κἂν	16681	16684	d	κἀν	18b.859	3
ὀλιγάκις	16685	16693	d	ὀλιγάκις	18b.859	3
λέγονται	16768	16776	v	λέγω	18b.859	4
μεταβαίνειν	16778	16789	v	μεταβαίνω	18b.859	4
δὲ	16790	16792	d	δέ	18b.859	4
ἤδη	16793	16796	d	ἤδη	18b.859	4
καιρὸς	16797	16803	n	καιρός	18b.859	4
ἐπὶ	16804	16807	v	ἐπί	18b.859	4
τὰ	16808	16810	p	ὁ	18b.859	4
συνεχῆ	16811	16817	a	συνεχής	18b.859	4
τῆς	16818	16821	p	ὁ	18b.859	4
προκειμένης	16822	16833	v	πρόκειμαι	18b.859	4
ῥήσεως	16908	16914	n	ῥῆσις	18b.859	5
.	16914	16915	u	.	18b.859	5
ὥσπερ	16916	16921	d	ὥσπερ	18b.859	5
τοῦ	16922	16925	l	ὁ	18b.859	5
τε	16926	16928	d	τέ	18b.859	5
ὑπτίου	16929	16935	a	ὕπτιος	18b.859	5
καὶ	16936	16939	d	καί	18b.859	5
πρηνοῦς	16940	16947	a	πρηνής	18b.859	5
ἀνωδυνώτατόν	16948	16960	a	ἀνώδυνος	18b.859	5
ἐστι	17035	17039	v	εἰμί	18b.859	6
καθ	17041	17044	d	κατά	18b.859	6
ὃ	17046	17047	a	ὅς	18b.859	6
πλείστῳ	17048	17055	a	πλεῖστος	18b.859	6
χρόνῳ	17056	17061	n	χρόνος	18b.859	6
τοῦ	17062	17065	p	ὁ	18b.859	6
βίου	17066	17070	n	βίος	18b.859	6
συνειθισμένοι	17071	17084	v	συνεθίζω	18b.859	6
σχεδὸν	17159	17165	d	σχεδόν	18b.859	7
ἅπαντές	17166	17173	a	ἅπας	18b.859	7
εἰσι	17174	17178	v	εἰμί	18b.859	7
προσχωρεῖ	17180	17189	v	προσχωρέω	18b.859	7
δὲ	17190	17192	d	δέ	18b.859	7
καὶ	17193	17196	d	καί	18b.859	7
τοῦτο	17197	17202	p	οὗτος	18b.859	7
τῷ	17203	17205	p	ὁ	18b.859	7
τῆς	17280	17283	l	ὁ	18b.859	8
ἐκτάσεως	17284	17292	n	ἔκτασις	18b.859	8
ἐν	17294	17296	d	ἐν	18b.859	8
τούτῳ	17297	17302	p	οὗτος	18b.859	8
γὰρ	17303	17306	d	γάρ	18b.859	8
τῷ	17307	17309	l	ὁ	18b.859	8
σχήματι	17310	17317	n	σχῆμα	18b.859	8
πλεῖστον	17318	17326	a	πλεῖστος	18b.859	8
χρόνον	17327	17333	n	χρόνος	18b.859	8
ἔχειν	17408	17413	v	ἔχω	18b.859	9
δυνάμεθα	17414	17422	v	δύναμαι	18b.859	9
τὰ	17423	17425	l	ὁ	18b.859	9
σκέλη	17426	17431	n	σκέλος	18b.859	9
μὴ	17432	17434	d	μή	18b.859	9
μεταβάλλοντες	17435	17448	v	μεταβάλλω	18b.859	9
.	17448	17449	u	.	18b.859	9
ὅτι	17450	17453	c	ὅτι	18b.859	9
δὲ	17454	17456	c	δέ	18b.859	9
καὶ	17457	17460	c	καί	18b.859	9
ἀναγκαῖόν	17537	17546	a	ἀναγκαῖος	18b.859	10
ἐστι	17547	17551	v	εἰμί	18b.859	10
μὴ	17552	17554	d	μή	18b.859	10
μεταλλάττειν	17555	17567	v	μεταλλάσσω	18b.859	10
εἰς	17568	17571	v	εἰς	18b.859	10
ἕτερον	17572	17578	a	ἕτερος	18b.859	10
ἧττον	17579	17584	a	ἥσσων	18b.859	10
ἀνώδυνον	17585	17593	a	ἀνώδυνος	18b.859	10
ἐν	17670	17672	r	ἐν	18b.859	11
τοῖς	17673	17677	a	ὁ	18b.859	11
περὶ	17678	17682	r	περί	18b.859	11
μυῶν	17683	17687	n	μῦς	18b.859	11
ὑπομνήμασι	17688	17698	n	ὑπόμνημα	18b.859	11
δέδεικται	17699	17708	v	δείκνυμι	18b.859	11
μετὰ	17710	17714	d	μετά	18b.859	11
τῆς	17715	17718	n	ὁ	18b.859	11
οἰκείας	17719	17726	a	οἰκεῖος	18b.859	11
αἰτίας	17803	17809	n	αἰτία	18b.859	12
μεταβαλεῖν	17810	17820	v	μεταβάλλω	18b.859	12
οὐκ	17822	17825	d	οὐ	18b.859	12
ἀποδείξεως	17826	17836	n	ἀπόδειξις	18b.859	12
ἀλλ	17838	17841	d	ἀλλά	18b.859	12
ἀναμνήσεως	17843	17853	n	ἀνάμνησις	18b.859	12
χρῄζει	17854	17860	v	χρῄζω	18b.859	12
καθάπερ	17938	17945	d	καθά	18b.859	13
γε	17946	17948	d	γε	18b.859	13
καὶ	17949	17952	d	καί	18b.859	13
ὅτι	17953	17956	d	ὅτι	18b.859	13
διὰ	17957	17960	d	διά	18b.859	13
ταχέων	17961	17967	d	τάχος	18b.859	13
ἐπανερχόμεθα	17968	17980	v	ἐπανέρχομαι	18b.859	13
πάλιν	17981	17986	d	πάλιν	18b.859	13
ἐπ	17987	17989	r	ἐπί	18b.859	13
αὐτοῦ	18067	18072	d	αὐτός	18b.859	14
.	18072	18073	u	.	18b.859	14
τὴν	18074	18077	l	ὁ	18b.859	14
δ	18078	18079	n	δέ	18b.859	14
αἰτίαν	18081	18087	n	αἰτία	18b.859	14
οὐκ	18088	18091	d	οὐ	18b.859	14
ἀναγκαῖον	18092	18101	a	ἀναγκαῖος	18b.859	14
λύεσθαι	18102	18109	v	λύω	18b.859	14
μακροτέρου	18110	18120	a	μακρός	18b.859	14
λόγου	18197	18202	n	λόγος	18b.859	15
δεομένην	18203	18211	v	δέω	18b.859	15
ἄμεινον	18213	18220	a	ἀμείνων	18b.859	15
γὰρ	18221	18224	d	γάρ	18b.859	15
ἀντὶ	18225	18229	d	ἀντί	18b.859	15
τοῦ	18230	18233	p	ὁ	18b.859	15
τὴν	18234	18237	l	ὁ	18b.859	15
αἰτίαν	18238	18244	a	αἰτία	18b.859	15
εἰπεῖν	18245	18251	v	εἶπον	18b.859	15
ἕτερόν	18329	18335	a	ἕτερος	18b.859	16
τι	18336	18338	p	τις	18b.859	16
χρησιμώτερον	18339	18351	a	χρήσιμος	18b.859	16
τοὺς	18352	18356	l	ὁ	18b.859	16
νέους	18357	18362	a	νέος	18b.859	16
ὠφελῆσαι	18363	18371	v	ὠφελέω	18b.859	16
μετὰ	18373	18377	d	μετά	18b.859	16
τοῦ	18378	18381	l	ὁ	18b.859	16
φυλάττειν	18458	18467	v	φυλάσσω	18b.859	17
ἀκριβῶς	18468	18475	d	ἀκριβῶς	18b.859	17
τὴν	18476	18479	l	ὁ	18b.859	17
Ἱπποκράτους	18480	18491	n	Ἱπποκράτης	18b.859	17
γνώμην	18492	18498	n	γνώμη	18b.859	17
καταλελεγμένην	18499	18513	v	καταλέγχω	18b.859	17
πρὸς	18647	18651	r	πρός	18b.860	1
ἡμῶν	18652	18656	p	ἐγώ	18b.860	1
ἐν	18657	18659	r	ἐν	18b.860	1
ταῖς	18660	18664	p	ὁ	18b.860	1
περὶ	18665	18669	r	περί	18b.860	1
μυῶν	18670	18674	n	μῦς	18b.860	1
κινήσεσιν	18675	18684	n	κίνησις	18b.860	1
.	18684	18685	u	.	18b.860	1
ἐν	18686	18688	r	ἐν	18b.860	1
γὰρ	18689	18692	d	γάρ	18b.860	1
τῇ	18693	18695	l	ὁ	18b.860	1
τοῦ	18770	18773	l	ὁ	18b.860	2
βραχίονος	18774	18783	n	βραχίων	18b.860	2
πρὸς	18784	18788	r	πρός	18b.860	2
τὸν	18789	18792	l	ὁ	18b.860	2
πῆχυν	18793	18798	n	πῆχυς	18b.860	2
διαρθρώσει	18799	18809	n	διάρθρωσις	18b.860	2
τὸ	18810	18812	l	ὁ	18b.860	2
κατὰ	18813	18817	r	κατά	18b.860	2
φύσιν	18818	18823	n	φύσις	18b.860	2
ἐστὶ	18898	18902	v	εἰμί	18b.860	3
σχῆμα	18903	18908	n	σχῆμα	18b.860	3
μέσον	18909	18914	a	μέσος	18b.860	3
τῶν	18915	18918	l	ὁ	18b.860	3
ὑπερβολικῶν	18919	18930	a	ὑπερβολικός	18b.860	3
ἑκατέρου	18931	18939	a	ἑκάτερος	18b.860	3
καθ	18941	18944	d	κατά	18b.860	3
ὃ	18946	18947	p	ὅς	18b.860	3
μήτε	18948	18952	d	μήτε	18b.860	3
ἐκτεῖναι	19027	19035	v	ἐκτείνω	18b.860	4
μήτε	19036	19040	d	μήτε	18b.860	4
κάμψαι	19041	19047	v	κάμπτω	18b.860	4
μᾶλλον	19048	19054	d	μᾶλλον	18b.860	4
ἔτι	19055	19058	d	ἔτι	18b.860	4
δυνάμεθα	19059	19067	v	δύναμαι	18b.860	4
καὶ	19069	19072	d	καί	18b.860	4
φαίνεταί	19073	19081	v	φαίνω	18b.860	4
γε	19082	19084	v	γέν	18b.860	4
τυγχάνον	19159	19167	v	τυγχάνω	18b.860	5
τῆς	19168	19171	p	ὁ	18b.860	5
σαρκὸς	19172	19178	n	σάρξ	18b.860	5
τῶν	19179	19182	l	ὁ	18b.860	5
ὀστῶν	19183	19188	n	ὀστός	18b.860	5
γυμνουμένων	19189	19200	v	γυμνόω	18b.860	5
ἢ	19201	19202	d	ἤ	18b.860	5
τοῦ	19203	19206	l	ὁ	18b.860	5
πήχεος	19207	19213	n	πῆχυς	18b.860	5
βαθμοῦ	19288	19294	n	βαθμός	18b.860	6
ἣν	19296	19298	p	ὅς	18b.860	6
ὁρίζουσιν	19299	19308	v	ὁρίζω	18b.860	6
αἱ	19309	19311	p	ὁ	18b.860	6
δύο	19312	19315	a	δύο	18b.860	6
κορῶναι	19316	19323	v	κορώνη	18b.860	6
.	19323	19324	u	.	18b.860	6
πεπληρωμένη	19325	19336	v	πληρόω	18b.860	6
δὲ	19337	19339	d	δέ	18b.860	6
καὶ	19414	19417	d	καί	18b.860	7
ὡς	19418	19420	d	ὡς	18b.860	7
ὑπὸ	19421	19424	r	ὑπό	18b.860	7
τῆς	19425	19428	l	ὁ	18b.860	7
γιγγλυμοειδοῦς	19429	19443	a	γιγγλυμοιδής	18b.860	7
τοῦ	19444	19447	l	ὁ	18b.860	7
βραχίονος	19448	19457	a	βραχίων	18b.860	7
περιφερείας	19458	19469	n	περιφέρεια	18b.860	7
ἣν	19545	19547	p	ὅς	18b.860	8
οἱ	19548	19550	p	ὁ	18b.860	8
μέσοι	19551	19556	a	μέσος	18b.860	8
περιλαμβάνουσι	19557	19571	v	περιλαμβάνω	18b.860	8
κόνδυλοι	19572	19580	n	κόνδυλος	18b.860	8
.	19580	19581	u	.	18b.860	8
κατὰ	19582	19586	r	κατά	18b.860	8
δὲ	19587	19589	d	δέ	18b.860	8
τὰς	19590	19593	l	ὁ	18b.860	8
ἐσχάτας	19594	19601	a	ἔσχατος	18b.860	8
ἐκτάσεις	19676	19684	n	ἔκτασις	18b.860	9
ἡ	19685	19686	l	ὁ	18b.860	9
ὄπισθεν	19687	19694	d	ὄπισθεν	18b.860	9
κορώνη	19695	19701	n	κορώνη	18b.860	9
τοῦ	19702	19705	l	ὁ	18b.860	9
πήχεος	19706	19712	n	πῆχυς	18b.860	9
εἰς	19713	19716	n	εἰς	18b.860	9
τὴν	19717	19720	l	ὁ	18b.860	9
ὀπίσω	19721	19726	d	ὀπίσω	18b.860	9
βαθμίδα	19803	19810	a	βαθμίς	18b.860	10
τοῦ	19811	19814	l	ὁ	18b.860	10
βραχίονος	19815	19824	a	βραχίων	18b.860	10
ἐμβαίνουσα	19918	19928	v	ἐμβαίνω	18b.860	10
καθάπερ	19930	19937	d	καθά	18b.860	10
ἡ	19938	19939	l	ὁ	18b.860	10
πρόσθεν	19940	19947	d	πρόσθεν	18b.860	10
ἐν	20024	20026	d	ἐν	18b.860	11
ταῖς	20027	20031	p	ὁ	18b.860	11
ἐσχάταις	20032	20040	a	ἔσχατος	18b.860	11
καμπαῖς	20041	20048	n	καμπή	18b.860	11
καὶ	20050	20053	d	καί	18b.860	11
ὅσοι	20054	20058	a	ὅσος	18b.860	11
φύσει	20059	20064	n	φύσις	18b.860	11
θατέραν	20065	20072	a	ἕτερος	18b.860	11
ἔχουσι	20149	20155	v	ἔχω	18b.860	12
τὴν	20156	20159	l	ὁ	18b.860	12
ὀπίσω	20160	20165	d	ὀπίσω	18b.860	12
κοιλότητα	20166	20175	n	κοιλότης	18b.860	12
πλέον	20176	20181	a	πλείων	18b.860	12
τῆς	20182	20185	l	ὁ	18b.860	12
ἄκρας	20186	20191	n	ἄκρα	18b.860	12
ἐκτάσεως	20192	20200	n	ἔκτασις	18b.860	12
εἰς	20201	20204	n	εἰς	18b.860	12
τὴν	20281	20284	l	ὁ	18b.860	13
ἐκτὸς	20285	20290	d	ἐκτός	18b.860	13
χώραν	20291	20296	n	χώρα	18b.860	13
ἀπάγουσι	20297	20305	v	ἀπάγω	18b.860	13
τὸν	20306	20309	l	ὁ	18b.860	13
πῆχυν	20310	20315	d	πῆχυς	18b.860	13
ὥσπερ	20317	20322	d	ὥσπερ	18b.860	13
αὖ	20323	20325	d	αὖ	18b.860	13
πάλιν	20326	20331	d	πάλιν	18b.860	13
οἱ	20332	20334	p	ὁ	18b.860	13
τοῦ	20411	20414	l	ὁ	18b.860	14
προσήκοντος	20415	20426	v	προσήκω	18b.860	14
ἐνδεέστεροι	20427	20438	d	ἐνδεής	18b.860	14
οὐκ	20439	20442	d	οὐ	18b.860	14
ἀκριβῶς	20443	20450	d	ἀκριβῶς	18b.860	14
ἐκτείνουσιν	20451	20462	v	ἐκτείνω	18b.860	14
.	20462	20463	u	.	18b.860	14
ὡς	20464	20466	d	ὡς	18b.860	14
δὲ	20543	20545	d	δέ	18b.860	15
αἱ	20546	20548	l	ὁ	18b.860	15
κατασκευαὶ	20549	20559	n	κατασκευή	18b.860	15
τῆς	20560	20563	l	ὁ	18b.860	15
διαρθρώσεως	20564	20575	n	διάρθρωσις	18b.860	15
οὐχ	20576	20579	d	οὐ	18b.860	15
ὅμοιαι	20580	20586	a	ὅμοιος	18b.860	15
πᾶσίν	20587	20592	a	πᾶς	18b.860	15
εἰσιν	20593	20598	v	εἰμί	18b.860	15
οὐδὲ	20676	20680	d	οὐδέ	18b.860	16
ἀκριβεῖς	20681	20689	a	ἀκριβής	18b.860	16
ὅροι	20690	20694	n	ὅρος	18b.860	16
τῆς	20695	20698	p	ὁ	18b.860	16
ἐκτάσεως	20699	20707	n	ἔκτασις	18b.860	16
ἐπὶ	20708	20711	d	ἐπί	18b.860	16
πάντων	20712	20718	a	πᾶς	18b.860	16
οὕτως	20720	20725	d	οὕτως	18b.860	16
οὐδὲ	20726	20730	d	οὐδέ	18b.860	16
ἡ	20866	20867	p	ὁ	18b.861	1
μεσίτης	20868	20875	a	μεσίτης	18b.861	1
ἡ	20876	20877	p	ὁ	18b.861	1
αὐτὴ	20878	20882	p	αὐτός	18b.861	1
πᾶσιν	20883	20888	a	πᾶς	18b.861	1
ἔσται	20889	20894	v	εἰμί	18b.861	1
.	20894	20895	u	.	18b.861	1
ὅταν	20896	20900	c	ὅταν	18b.861	1
οὖν	20901	20904	d	οὖν	18b.861	1
τὸ	20905	20907	l	ὁ	18b.861	1
μῆκος	20908	20913	n	μῆκος	18b.861	1
τῆς	20914	20917	l	ὁ	18b.861	1
ἄκρας	20992	20997	n	ἄκρα	18b.861	2
ἐκτάσεως	20998	21006	n	ἔκτασις	18b.861	2
καὶ	21007	21010	d	καί	18b.861	2
κάμψεως	21011	21018	n	κάμψις	18b.861	2
σχῆμα	21019	21024	n	σχῆμα	18b.861	2
κατὰ	21025	21029	n	κατά	18b.861	2
φύσιν	21030	21035	n	φύσις	18b.861	2
εἶναι	21036	21041	v	εἰμί	18b.861	2
λέγομεν	21042	21049	v	λέγω	18b.861	2
οὐ	21125	21127	d	οὐ	18b.861	3
κατακριβωμένως	21128	21142	d	κατακριβομών	18b.861	3
ἀλλ	21144	21147	d	ἀλλά	18b.861	3
ἐν	21149	21151	d	ἐν	18b.861	3
πλατεῖ	21152	21158	v	πλατύς	18b.861	3
νοεῖσθαί	21159	21167	v	νοέω	18b.861	3
σε	21168	21170	v	σύ	18b.861	3
χρὴ	21171	21174	v	χρή	18b.861	3
τὸ	21249	21251	d	ὁ	18b.861	4
μέσον	21252	21257	a	μέσος	18b.861	4
τοῦτο	21258	21263	p	οὗτος	18b.861	4
καλεῖ	21265	21270	v	καλέω	18b.861	4
δὲ	21271	21273	d	δέ	18b.861	4
ὁ	21274	21275	p	ὁ	18b.861	4
Ἱπποκράτης	21276	21286	a	Ἱπποκράτης	18b.861	4
αὐτὸ	21287	21291	a	αὐτός	18b.861	4
κοινόν	21292	21298	a	κοινός	18b.861	4
ἀλλ	21300	21303	a	ἀλλά	18b.861	4
ὥσπερ	21379	21384	a	ὥσπερ	18b.861	5
ἀδύνατόν	21385	21393	a	ἀδύνατος	18b.861	5
ἐστι	21394	21398	v	εἰμί	18b.861	5
κατὰ	21399	21403	a	κατά	18b.861	5
τὸ	21404	21406	a	ὁ	18b.861	5
ἀκριβέστατον	21407	21419	a	ἀκριβής	18b.861	5
ἐν	21420	21422	a	ἐν	18b.861	5
μέσῳ	21423	21427	a	μέσος	18b.861	5
σχήματι	21428	21435	n	σχῆμα	18b.861	5
καθιστάναι	21510	21520	v	καθίστημι	18b.861	6
τὴν	21521	21524	n	ὁ	18b.861	6
χεῖρα	21525	21530	n	χείρ	18b.861	6
καθ	21532	21535	n	κατά	18b.861	6
ὃ	21537	21538	p	ὅς	18b.861	6
μηδὲ	21539	21543	d	μηδέ	18b.861	6
βελόνης	21544	21551	n	βελόνη	18b.861	6
πάχος	21552	21557	n	πάχος	18b.861	6
ἑλεῖν	21632	21637	v	αἱρέω	18b.861	7
ἢ	21638	21639	d	ἤ	18b.861	7
προσθεῖναι	21640	21650	v	προστίθημι	18b.861	7
δυνατόν	21651	21658	a	δυνατός	18b.861	7
ἐστιν	21659	21664	v	εἰμί	18b.861	7
οὕτως	21666	21671	d	οὕτως	18b.861	7
οὐ	21672	21674	d	οὐ	18b.861	7
χρὴ	21675	21678	v	χρή	18b.861	7
μέσου	21679	21684	a	μέσος	18b.861	7
τοῦδε	21685	21690	p	ὅδε	18b.861	7
πόῤῥω	21765	21770	v	πρόσω	18b.861	8
σχηματίζειν	21771	21782	v	σχηματίζω	18b.861	8
τὴν	21783	21786	l	ὁ	18b.861	8
χεῖρα	21787	21792	n	χείρ	18b.861	8
.	21792	21793	u	.	18b.861	8
κατὰ	21794	21798	r	κατά	18b.861	8
τοῦτο	21799	21804	a	οὗτος	18b.861	8
γὰρ	21805	21808	d	γάρ	18b.861	8
ὁ	21809	21810	l	ὁ	18b.861	8
τεχνικὸς	21811	21819	a	τεχνικός	18b.861	8
στοχασμὸς	21894	21903	a	στοχασμός	18b.861	9
τοῦ	21904	21907	l	ὁ	18b.861	9
μὴ	21908	21910	d	μή	18b.861	9
τεχνικοῦ	21911	21919	a	τεχνικός	18b.861	9
διαφέρει	21920	21928	a	διαφέρω	18b.861	9
τοῦ	21930	21933	l	ὁ	18b.861	9
μὲν	21934	21937	d	μέν	18b.861	9
τεχνικοῦ	21938	21946	a	τεχνικός	18b.861	9
πλησίον	22023	22030	a	πλησίος	18b.861	10
ἀφικνουμένου	22031	22043	v	ἀφικνέομαι	18b.861	10
τῆς	22044	22047	l	ὁ	18b.861	10
ἀκριβοῦς	22048	22056	a	ἀκριβής	18b.861	10
συμμετρίας	22057	22067	a	συμμετρία	18b.861	10
τοῦ	22069	22072	l	ὁ	18b.861	10
δὲ	22073	22075	d	δέ	18b.861	10
ἰδιώτου	22152	22159	a	ἰδίωτης	18b.861	11
πλεῖστον	22160	22168	a	πλεῖστος	18b.861	11
ὅσον	22169	22173	a	ὅσος	18b.861	11
ἐνίοτε	22174	22180	d	ἐνίοτε	18b.861	11
σφαλλομένου	22181	22192	v	σφάλλω	18b.861	11
.	22192	22193	u	.	18b.861	11
δύναιτο	22194	22201	v	δύναμαι	18b.861	11
ἂν	22202	22204	d	ἄν1	18b.861	11
οὖν	22205	22208	d	οὖν	18b.861	11
καὶ	22285	22288	d	καί	18b.861	12
κατὰ	22289	22293	d	κατά	18b.861	12
τοῦτο	22294	22299	a	οὗτος	18b.861	12
ὁ	22300	22301	l	ὁ	18b.861	12
Ἱπποκράτης	22302	22312	a	Ἱπποκράτης	18b.861	12
συμβουλεύειν	22313	22325	v	συμβουλεύω	18b.861	12
τὸ	22326	22328	l	ὁ	18b.861	12
ἐγγὺς	22329	22334	a	ἐγγύς	18b.861	12
τοῦ	22335	22338	l	ὁ	18b.861	12
ἐγγωνίου	22415	22423	a	ἐγγώνιος	18b.861	13
σχήματος	22424	22432	n	σχῆμα	18b.861	13
φυλάττειν	22433	22442	v	φυλάσσω	18b.861	13
ἐγγώνιον	22444	22452	a	ἐγγώνιος	18b.861	13
μὲν	22453	22456	d	μέν	18b.861	13
καλῶν	22457	22462	a	καλός	18b.861	13
τὸ	22463	22465	p	ὁ	18b.861	13
κατ	22466	22469	d	κατά	18b.861	13
ὀρθὴν	22547	22552	a	ὀρθός	18b.861	14
γωνίαν	22553	22559	a	γωνία	18b.861	14
ἀξιῶν	22561	22566	v	ἀξιόω	18b.861	14
δὲ	22567	22569	d	δέ	18b.861	14
στοχαζομένους	22570	22583	v	στοχάζομαι	18b.861	14
ἡμᾶς	22584	22588	p	ἐγώ	18b.861	14
αὐτῆς	22589	22594	p	αὐτός	18b.861	14
μὴ	22595	22597	d	μή	18b.861	14
πόῤῥω	22598	22603	n	πρόσω	18b.861	14
τῆς	22680	22683	p	ὁ	18b.861	15
ἀκριβοῦς	22684	22692	a	ἀκριβής	18b.861	15
ἀφικνεῖσθαι	22693	22704	v	ἀφικνέομαι	18b.861	15
συμμετρίας	22705	22715	n	συμμετρία	18b.861	15
.	22715	22716	u	.	18b.861	15
ὃ	22717	22718	p	ὅς	18b.861	15
δὲ	22719	22721	d	δέ	18b.861	15
ἔφην	22722	22726	v	φημί	18b.861	15
ἐγὼ	22727	22730	p	ἐγώ	18b.861	15
διδάξειν	22731	22739	v	διδάσκω	18b.861	15
τοὺς	22816	22820	l	ὁ	18b.861	16
νέους	22821	22826	a	νέος	18b.861	16
χρησιμώτατον	22827	22839	a	χρήσιμος	18b.861	16
ἐς	22840	22842	a	εἰς	18b.861	16
τὰ	22843	22845	l	ὁ	18b.861	16
παρόντα	22846	22853	v	πάρειμι	18b.861	16
καὶ	22854	22857	d	καί	18b.861	16
δὴ	22858	22860	a	δή	18b.861	16
φράσω	22937	22942	v	φράζω	18b.861	17
μεγίστην	22944	22952	a	μέγας	18b.861	17
ἐν	22953	22955	d	ἐν	18b.861	17
πᾶσι	22956	22960	a	πᾶς	18b.861	17
τοῖς	22961	22965	p	ὁ	18b.861	17
κατ	22966	22969	d	κατά	18b.861	17
ἰατρικὴν	22971	22979	a	ἰατρικός	18b.861	17
δύναμιν	22980	22987	n	δύναμις	18b.861	17
ἔχειν	22988	22993	v	ἔχω	18b.861	17
τὸ	23127	23129	p	ὁ	18b.862	1
ἔθος	23130	23134	n	ἔθος	18b.862	1
ὡς	23136	23138	d	ὡς	18b.862	1
ἐπίκτητον	23139	23148	a	ἐπίκτητος	18b.862	1
αὐτὸ	23149	23153	a	αὐτός	18b.862	1
φύσιν	23154	23159	n	φύσις	18b.862	1
ὑπὸ	23160	23163	r	ὑπό	18b.862	1
τῶν	23164	23167	p	ὁ	18b.862	1
μεγίστων	23168	23176	a	μέγας	18b.862	1
ἰατρῶν	23177	23183	n	ἰατρός	18b.862	1
ὠνομάσθαι	23258	23267	v	ὀνομάζω	18b.862	2
.	23267	23268	u	.	18b.862	2
φαίνεται	23269	23277	v	φαίνω	18b.862	2
δὲ	23278	23280	d	δέ	18b.862	2
καὶ	23281	23284	d	καί	18b.862	2
Ἱπποκράτης	23285	23295	n	Ἱπποκράτης	18b.862	2
ἐν	23296	23298	d	ἐν	18b.862	2
τοῖς	23299	23303	a	ὁ	18b.862	2
ἀναγκαιοτάτοις	23304	23318	a	ἀναγκαῖος	18b.862	2
σκοποῖς	23393	23400	n	σκοπός	18b.862	3
ἀεὶ	23401	23404	d	ἀεί	18b.862	3
τιθέμενος	23405	23414	v	τίθημι	18b.862	3
