orth	charde	charad	cat	lem	pag	linea
ῥήσεως	16493	16499	n	ῥῆσις	18b.783	18
ἄχρι	16500	16504	d	ἄχρι	18b.783	18
τοῦ	16505	16508	l	ὁ	18b.783	18
τὰ	16509	16511	l	ὁ	18b.783	18
μέλλοντα	16512	16520	v	μέλλω	18b.783	18
ἀποπίπτειν	16521	16531	v	ἀποπίπτω	18b.783	18
κακίω	16532	16537	v	κακίω	18b.783	18
πάλιν	16674	16679	d	πάλιν	18b.784	1
δ	16680	16681	v	δέ	18b.784	1
ἀφ	16683	16685	v	ἀπό	18b.784	1
ἑτέρας	16687	16693	a	ἕτερος	18b.784	1
ἀρχῆς	16694	16699	n	ἀρχή	18b.784	1
ἀναγνῶμεν	16700	16709	v	ἀναγιγνώσκω	18b.784	1
τὸ	16710	16712	l	ὁ	18b.784	1
διὰ	16713	16716	r	διά	18b.784	1
ταχέως	16717	16723	d	ταχύς	18b.784	1
ἀποπεσόντων	16724	16735	v	ἀποπίπτω	18b.784	1
ὅπερ	16811	16815	p	ὅσπερ	18b.784	2
ἐστὶ	16816	16820	v	εἰμί	18b.784	2
ταχέως	16821	16827	d	ταχύς	18b.784	2
ἀποπεσέτω	16828	16837	v	ἀποπίπτω	18b.784	2
.	16837	16838	u	.	18b.784	2
βιαίως	16839	16845	d	βίαιος	18b.784	2
δὲ	16846	16848	d	δέ	18b.784	2
ὡς	17017	17019	c	ὡς	18b.784	3
ἔφην	17020	17024	v	φημί	18b.784	3
ἡ	17026	17027	l	ὁ	18b.784	3
ἐξήγησις	17028	17036	n	ἐξήγησις	18b.784	3
αὕτη	17037	17041	a	οὗτος	18b.784	3
κατὰ	17042	17046	r	κατά	18b.784	3
τὸ	17047	17049	l	ὁ	18b.784	3
καλούμενον	17050	17060	v	καλέω	18b.784	3
σύναρθρον	17061	17070	a	σύναρθρος	18b.784	3
εἶδος	17145	17150	n	εἶδος	18b.784	4
τῆς	17151	17154	l	ὁ	18b.784	4
ἑρμηνείας	17155	17164	n	ἑρμηνεία	18b.784	4
μεμνημένοι	17166	17176	v	μιμνήσκω	18b.784	4
μετὰ	17177	17181	d	μετά	18b.784	4
τοῦ	17182	17185	l	ὁ	18b.784	4
καὶ	17186	17189	d	καί	18b.784	4
ψεῦδος	17190	17196	v	ψεῦδος	18b.784	4
εἶναι	17197	17202	v	εἰμί	18b.784	4
τὸ	17277	17279	l	ὁ	18b.784	5
λεγόμενον	17280	17289	v	λέγω	18b.784	5
ἐν	17290	17292	d	ἐν	18b.784	5
τῷ	17293	17295	l	ὁ	18b.784	5
καθόλου	17296	17303	d	καθόλου	18b.784	5
τὰ	17305	17307	l	ὁ	18b.784	5
δὲ	17308	17310	d	δέ	18b.784	5
μέλλοντα	17311	17319	v	μέλλω	18b.784	5
ἀποπίπτειν	17320	17330	v	ἀποπίπτω	18b.784	5
κακίω	17405	17410	v	κακίω	18b.784	6
.	17410	17411	u	.	18b.784	6
πολλὰ	17412	17417	a	πολύς	18b.784	6
γὰρ	17418	17421	d	γάρ	18b.784	6
ἐπ	17422	17424	r	ἐπί	18b.784	6
ἀγαθῷ	17426	17431	a	ἀγαθός	18b.784	6
ἀπόπτωσιν	17432	17441	v	ἀπόπτωσις	18b.784	6
ἔχει	17442	17446	v	ἔχω	18b.784	6
.	17446	17447	u	.	18b.784	6
βέλτιον	17448	17455	a	βελτίων	18b.784	6
οὖν	17530	17533	d	οὖν	18b.784	7
ἐστιν	17534	17539	v	εἰμί	18b.784	7
ὡς	17541	17543	d	ὡς	18b.784	7
ἔφην	17544	17548	v	φημί	18b.784	7
ἀκούειν	17550	17557	v	ἀκούω	18b.784	7
ἐπί	17558	17561	v	ἐπί	18b.784	7
τε	17562	17564	d	τε	18b.784	7
τῶν	17565	17568	l	ὁ	18b.784	7
ἔξωθεν	17569	17575	d	ἔξωθεν	18b.784	7
ἐπιτιθεμένων	17576	17588	v	ἐπιτίθημι	18b.784	7
καὶ	17663	17666	d	καί	18b.784	8
τῶν	17667	17670	l	ὁ	18b.784	8
πάντων	17671	17677	a	πᾶς	18b.784	8
ἀποπεσουμένων	17678	17691	v	ἀποπίπτω	18b.784	8
μορίων	17692	17698	v	μόριον	18b.784	8
εἰρῆσθαι	17699	17707	v	ἐρῶ	18b.784	8
τὸν	17708	17711	l	ὁ	18b.784	8
λόγον	17786	17791	v	λόγος	18b.784	9
ἀποχωρίσαντα	17793	17805	v	ἀποχωρίζω	18b.784	9
ἐπιδέσμου	17806	17815	a	ἐπίδεσμος	18b.784	9
καὶ	17816	17819	d	καί	18b.784	9
τῆς	17820	17823	l	ὁ	18b.784	9
ὑστάτης	17824	17831	a	ὕστερος	18b.784	9
ἄρτι	17832	17836	d	ἄρτι	18b.784	9
λελεγμένης	17837	17847	v	λέγω	18b.784	9
ἐξηγήσεως	17924	17933	n	ἐξήγησις	18b.784	10
.	17933	17934	u	.	18b.784	10
