orth	charde	charad	cat	lem	pag	linea
ἑαυτοὺς	15826	15833	p	ἑαυτοῦ	18b.707	5
ὑψουμένων	15834	15843	v	ὑψόω	18b.707	5
πρὸς	15844	15848	r	πρός	18b.707	5
τὸ	15849	15851	l	ὁ	18b.707	5
πλάγιον	15852	15859	a	πλάγιον	18b.707	5
ἐκτρεπομένων	15860	15872	v	ἐκτρέπω	18b.707	5
ὅπερ	15948	15952	p	ὅσπερ	18b.707	6
ἐδηλοῦτο	15953	15961	v	δηλόω	18b.707	6
παρὰ	15962	15966	r	παρά	18b.707	6
τῆς	15967	15970	l	ὁ	18b.707	6
ἐκτρίψεως	15971	15980	n	ἔκτριψις	18b.707	6
.	15980	15981	u	.	18b.707	6
ἐνίοτε	15982	15988	d	ἐνίοτε	18b.707	6
δὲ	15989	15991	d	δέ	18b.707	6
τούτων	15992	15998	p	οὗτος	18b.707	6
μὲν	15999	16002	d	μέν	18b.707	6
οὐδὲν	16077	16082	p	οὐδείς	18b.707	7
πραττόντων	16083	16093	v	πράσσω	18b.707	7
τεινόντων	16095	16104	v	τείνω	18b.707	7
δὲ	16105	16107	d	δέ	18b.707	7
σφοδρῶς	16108	16115	d	σφοδρός	18b.707	7
τὰς	16116	16119	p	ὁ	18b.707	7
μύας	16213	16217	n	μύας	18b.707	7
ἤ	16292	16293	d	ἤ	18b.707	8
τινα	16294	16298	p	τις	18b.707	8
μεταβολὴν	16299	16308	n	μεταβολή	18b.707	8
δοκεῖ	16309	16314	v	δοκέω	18b.707	8
μοι	16315	16318	p	ἐγώ	18b.707	8
δηλῶσαι	16319	16326	v	δηλόω	18b.707	8
διὰ	16327	16330	d	διά	18b.707	8
τῆς	16331	16334	l	ὁ	18b.707	8
ὡς	16336	16338	p	ὡς	18b.707	8
ὃ	16339	16340	p	ὅς	18b.707	8
δεῖ	16341	16344	v	δεῖ	18b.707	8
προσηγορίας	16419	16430	n	προσηγορία	18b.707	9
ἐν	16431	16433	d	ἐν	18b.707	9
τῷ	16434	16436	l	ὁ	18b.707	9
φάναι	16437	16442	v	φημί	18b.707	9
ὡς	16444	16446	c	ὡς	18b.707	9
ὃ	16447	16448	p	ὅς	18b.707	9
δεῖ	16449	16452	v	δεῖ	18b.707	9
σώζεται	16453	16460	v	σώζω	18b.707	9
καὶ	16461	16464	c	καί	18b.707	9
σχῆμα	16465	16470	n	σχῆμα	18b.707	9
καὶ	16471	16474	c	καί	18b.707	9
εἶδος	16551	16556	n	εἶδος	18b.707	10
τοῦ	16557	16560	l	ὁ	18b.707	10
χειριζομένου	16561	16573	v	χειρίζω	18b.707	10
.	16573	16574	u	.	18b.707	10
πηλίκον	16575	16582	a	πηλίκος	18b.707	10
δὲ	16583	16585	d	δέ	18b.707	10
κακόν	16586	16591	a	κακός	18b.707	10
ἐστιν	16592	16597	v	εἰμί	18b.707	10
ὀφθαλμοῦ	16598	16606	n	ὀφθαλμός	18b.707	10
παρακεντουμένου	16683	16698	v	παρακεντέω	18b.707	11
τὸν	16699	16702	l	ὁ	18b.707	11
κάμνοντα	16703	16711	v	κάμνω	18b.707	11
μὴ	16712	16714	d	μή	18b.707	11
φυλάξαι	16715	16722	v	φυλάσσω	18b.707	11
τὸ	16723	16725	l	ὁ	18b.707	11
σχῆμα	16726	16731	n	σχῆμα	18b.707	11
καὶ	16732	16735	d	καί	18b.707	11
εἶδος	16812	16817	n	εἶδος	18b.707	12
ἢ	16818	16819	d	ἤ	18b.707	12
μετακινούμενον	16820	16834	v	μετακινέω	18b.707	12
ἢ	16835	16836	d	ἤ	18b.707	12
ἐντεινόμενον	16837	16849	v	ἐντείνω	18b.707	12
οὕτως	16850	16855	d	οὕτως	18b.707	12
σφοδρῶς	16856	16863	d	σφοδρός	18b.707	12
ὡς	16865	16867	d	ὡς	18b.707	12
αἵματος	16944	16951	n	αἷμα	18b.707	13
πληροῦσθαι	16952	16962	v	πληρόω	18b.707	13
τὸ	16963	16965	a	ὁ	18b.707	13
πρόσωπον	16966	16974	n	πρόσωπον	18b.707	13
εὔδηλον	16975	16982	a	εὔδηλος	18b.707	13
παντί	16983	16988	a	πᾶς	18b.707	13
.	16988	16989	u	.	18b.707	13
παραπλήσιον	16990	17001	a	παραπλήσιος	18b.707	13
δὲ	17078	17080	d	δέ	18b.707	14
κἀπειδὰν	17082	17090	d	ἐπειδάν	18b.707	14
ἐκκόπτοντος	17091	17102	v	ἐκκόπτω	18b.707	14
ἰατροῦ	17103	17109	n	ἰατρός	18b.707	14
τῆς	17110	17113	p	ὁ	18b.707	14
κεφαλῆς	17114	17121	n	κεφαλή	18b.707	14
ὀστοῦν	17122	17128	v	ὀστέον	18b.707	14
ἢ	17205	17206	d	ἤ	18b.707	15
ὑψώσας	17207	17213	v	ὑψόω	18b.707	15
βραχύ	17214	17219	a	βραχύς	18b.707	15
τι	17220	17222	p	τις	18b.707	15
ταύτης	17223	17229	a	οὗτος	18b.707	15
χειριζόμενος	17230	17242	v	χειρίζω	18b.707	15
ἢ	17243	17244	d	ἤ	18b.707	15
ταπεινώσας	17245	17255	v	ταπεινόω	18b.707	15
ἢ	17256	17257	d	ἤ	18b.707	15
πρὸς	17334	17338	v	πρός	18b.707	16
τὸ	17339	17341	l	ὁ	18b.707	16
πλάγιον	17342	17349	a	πλάγιον	18b.707	16
ἐκτρέψας	17350	17358	v	ἐκτρέπω	18b.707	16
διαφθείρειν	17359	17370	v	διαφθείρω	18b.707	16
τὴν	17371	17374	l	ὁ	18b.707	16
ἀκρίβειαν	17375	17384	n	ἀκρίβεια	18b.707	16
τῆς	17385	17388	l	ὁ	18b.707	16
χειρουργίας	17465	17476	n	χειρουργία	18b.707	17
οὕτω	17478	17482	d	οὕτως	18b.707	17
δὲ	17483	17485	d	δέ	18b.707	17
καὶ	17486	17489	d	καί	18b.707	17
ἐκτείνειν	17490	17499	v	ἐκτείνω	18b.707	17
σφοδρῶς	17500	17507	d	σφοδρός	18b.707	17
ἑαυτόν	17508	17514	p	ἑαυτοῦ	18b.707	17
.	17514	17515	u	.	18b.707	17
ἐν	17516	17518	d	ἐν	18b.707	17
μὲν	17595	17598	d	μέν	18b.707	18
γὰρ	17599	17602	d	γάρ	18b.707	18
τῇ	17603	17605	l	ὁ	18b.707	18
μεταβολῇ	17606	17614	n	μεταβολή	18b.707	18
τῶν	17615	17618	l	ὁ	18b.707	18
σχημάτων	17619	17627	n	σχῆμα	18b.707	18
ἡ	17628	17629	l	ὁ	18b.707	18
θέσις	17630	17635	n	θέσις	18b.707	18
ἐπαλλάττεται	17636	17648	v	ἐπαλλάσσω	18b.707	18
τοῦ	17782	17785	l	ὁ	18b.708	1
χειριζομένου	17786	17798	v	χειρίζω	18b.708	1
μέρους	17799	17805	n	μέρος	18b.708	1
.	17805	17806	u	.	18b.708	1
αἱ	17807	17809	l	ὁ	18b.708	1
δὲ	17810	17812	d	δέ	18b.708	1
τάσεις	17813	17819	p	τάσις	18b.708	1
ἐπὶ	17820	17823	r	ἐπί	18b.708	1
μὲν	17824	17827	d	μέν	18b.708	1
τῶν	17828	17831	l	ὁ	18b.708	1
ἄλλων	17832	17837	p	ἄλλος	18b.708	1
μορίων	17912	17918	n	μόριον	18b.708	2
εἰς	17919	17922	r	εἰς	18b.708	2
αἱμοῤῥαγίαν	17923	17934	n	αἱμορρυχία	18b.708	2
συντελοῦσιν	17935	17946	v	συντελέω	18b.708	2
ἐπὶ	17948	17951	r	ἐπί	18b.708	2
δὲ	17952	17954	d	δέ	18b.708	2
τῶν	17955	17958	p	ὁ	18b.708	2
μυῶν	17959	17963	n	μύος	18b.708	2
οὐ	17964	17966	d	οὐ	18b.708	2
μόνον	18041	18046	a	μόνος	18b.708	3
εἰς	18047	18050	d	εἰς	18b.708	3
τοῦτο	18051	18056	p	οὗτος	18b.708	3
βλάπτουσιν	18057	18067	v	βλάπτω	18b.708	3
ἀλλὰ	18069	18073	d	ἀλλά	18b.708	3
καὶ	18074	18077	d	καί	18b.708	3
τὸ	18078	18080	d	ὁ	18b.708	3
μόριον	18081	18087	d	μόριον	18b.708	3
ἐνίοτε	18088	18094	d	ἐνίοτε	18b.708	3
μὲν	18095	18098	d	μέν	18b.708	3
ὑψηλότερον	18173	18183	a	ὑψηλός	18b.708	4
ἐνίοτε	18185	18191	d	ἐνίοτε	18b.708	4
δὲ	18192	18194	d	δέ	18b.708	4
ταπεινότερον	18195	18207	a	ταπεινός	18b.708	4
ἐργάζονται	18208	18218	v	ἐργάζομαι	18b.708	4
.	18218	18219	u	.	18b.708	4
ἔνθα	18220	18224	d	ἔνθα	18b.708	4
μὲν	18225	18228	d	μέν	18b.708	4
ὀστοῦν	18303	18309	v	ὀστέον	18b.708	5
ὑποτέταται	18310	18320	a	ὑποτέτης	18b.708	5
μετεωριζομένου	18321	18335	v	μετεωρίζω	18b.708	5
τοῦ	18336	18339	d	ὁ	18b.708	5
μυὸς	18340	18344	n	μύος	18b.708	5
ἔνθα	18346	18350	d	ἔνθα	18b.708	5
καὶ	18351	18354	d	καί	18b.708	5
ἕλκους	18355	18361	n	ἕλκος	18b.708	5
χώρα	18436	18440	n	χώρα	18b.708	6
προστελλομένου	18442	18456	v	προστέλλω	18b.708	6
τε	18457	18459	d	τε	18b.708	6
καὶ	18460	18463	d	καί	18b.708	6
διατεινομένου	18464	18477	v	διατείνω	18b.708	6
καθάπερ	18479	18486	d	καθά	18b.708	6
ἐπὶ	18487	18490	d	ἐπί	18b.708	6
τῶν	18565	18568	d	ὁ	18b.708	7
κατὰ	18569	18573	d	κατά	18b.708	7
μεσοπλεύριόν	18574	18586	n	μεσοπλεύριος	18b.708	7
τε	18587	18589	d	τε	18b.708	7
καὶ	18590	18593	c	καί	18b.708	7
γαστέρα	18594	18601	n	γαστήρ	18b.708	7
χωρίων	18602	18608	n	χωρίον	18b.708	7
.	18608	18609	u	.	18b.708	7
