orth	charde	charad	cat	lem	pag	linea
αἰσθητὰς	15579	15587	v	αἰσθητής	7.713	8
γενέσθαι	15588	15596	v	γίγνομαι	7.713	8
.	15596	15597	u	.	7.713	8
μάλιστα	15598	15605	d	μάλιστα	7.713	8
δὲ	15676	15678	d	δέ	7.713	9
ἐν	15679	15681	d	ἐν	7.713	9
ὀφθαλμοῖς	15682	15691	n	ὀφθαλμός	7.713	9
φαίνεται	15692	15700	v	φαίνω	7.713	9
τοῦτο	15701	15706	a	οὗτος	7.713	9
συμπῖπτον	15707	15716	v	συμπίτνω	7.713	9
καὶ	15717	15720	c	καί	7.713	9
πόσθῃ	15721	15726	v	πόσθις	7.713	9
καὶ	15727	15730	c	καί	7.713	9
τιτθοῖς	15803	15810	v	τιτθός	7.713	10
.	15810	15811	u	.	7.713	10
ὅτι	15812	15815	c	ὅτι	7.713	10
δὲ	15816	15818	c	δέ	7.713	10
καὶ	15819	15822	c	καί	7.713	10
ἡ	15823	15824	l	ὁ	7.713	10
σύμπασα	15825	15832	a	σύμπας	7.713	10
φαίνεται	15833	15841	v	φαίνω	7.713	10
σὰρξ	15842	15846	n	σάρξ	7.713	10
ἧς	15848	15850	p	ὅς	7.713	10
ἤδη	15851	15854	d	ἤδη	7.713	10
καὶ	15855	15858	d	καί	7.713	10
μάλιστα	15931	15938	d	μάλιστα	7.713	11
πάθος	15939	15944	n	πάθος	7.713	11
ἐστὶν	15945	15950	v	εἰμί	7.713	11
ἡ	15951	15952	n	ὁ	7.713	11
φλεγμονὴ	15953	15961	n	φλεγμονή	7.713	11
πληροῦσθαι	15963	15973	v	πληρόω	7.713	11
ῥεύματος	15974	15982	n	ῥεῦμα	7.713	11
αἱματώδους	15983	15993	n	αἱματώδης	7.713	11
ἥ	16067	16068	p	ὅς	7.713	12
τε	16069	16071	d	τε	7.713	12
χροιὰ	16072	16077	n	χροιά	7.713	12
καὶ	16078	16081	d	καί	7.713	12
ὁ	16082	16083	p	ὁ	7.713	12
ὄγκος	16084	16089	n	ὄγκος	7.713	12
αὐτὸς	16090	16095	p	αὐτός	7.713	12
ἐνδείκνυται	16096	16107	v	ἐνδείκνυμι	7.713	12
.	16107	16108	u	.	7.713	12
διὰ	16109	16112	d	διά	7.713	12
τοῦτο	16185	16190	a	οὗτος	7.713	13
δὲ	16191	16193	c	δέ	7.713	13
καὶ	16194	16197	c	καί	7.713	13
ὑγρὰ	16198	16202	a	ὑγρός	7.713	13
πᾶσα	16203	16207	a	πᾶς	7.713	13
καὶ	16208	16211	c	καί	7.713	13
διάβροχος	16212	16221	a	διάβροχος	7.713	13
ὥσπερ	16222	16227	d	ὥσπερ	7.713	13
ἔριον	16228	16233	n	ἔριον	7.713	13
καὶ	16234	16237	c	καί	7.713	13
σπόγγος	16310	16317	a	σπόγγος	7.713	14
φαίνεται	16318	16326	v	φαίνω	7.713	14
καὶ	16328	16331	c	καί	7.713	14
τούτῳ	16332	16337	a	οὗτος	7.713	14
μαρτυροῦσι	16338	16348	v	μαρτυρέω	7.713	14
καὶ	16349	16352	d	καί	7.713	14
οἱ	16353	16355	a	ὁ	7.713	14
ἐκρέοντες	16356	16365	v	ἐκρέων	7.713	14
ἰχῶρες	16438	16444	n	ἰχωρέω	7.713	15
ἐπειδὰν	16446	16453	c	ἐπειδάν	7.713	15
ἔχῃ	16454	16457	v	ἔχω	7.713	15
στόμιον	16458	16465	n	στόμιον	7.713	15
ἡ	16466	16467	l	ὁ	7.713	15
φλεγμονή	16468	16476	n	φλεγμονή	7.713	15
.	16476	16477	u	.	7.713	15
εἰκότως	16478	16485	d	εἰκότως	7.713	15
δὲ	16486	16488	d	δέ	7.713	15
οἶμαι	16490	16495	v	οἴομαι	7.713	15
καὶ	16569	16572	c	καί	7.713	16
τὸ	16573	16575	l	ὁ	7.713	16
δέρμα	16576	16581	n	δέρμα	7.713	16
σὺν	16582	16585	d	σύν	7.713	16
τοῖς	16586	16590	l	ὁ	7.713	16
ὄγκοις	16591	16597	n	ὄγκος	7.713	16
τῶν	16598	16601	l	ὁ	7.713	16
ὑποκειμένων	16602	16613	v	ὑπόκειμαι	7.713	16
ἐξαίρεται	16614	16623	v	ἐξαίρω	7.713	16
καὶ	16624	16627	d	καί	7.713	16
περιτείνεται	16700	16712	v	περιτείνω	7.713	17
καὶ	16714	16717	d	καί	7.713	17
τῷ	16718	16720	l	ὁ	7.713	17
χρόνῳ	16721	16726	n	χρόνος	7.713	17
δὲ	16727	16729	d	δέ	7.713	17
δέχεται	16730	16737	v	δέχομαι	7.713	17
καὶ	16738	16741	c	καί	7.713	17
αὐτὸ	16742	16746	p	αὐτός	7.713	17
τοῦ	16747	16750	l	ὁ	7.713	17
ῥεύματος	16751	16759	n	ῥεῦμα	7.713	17
ὥσπερ	16833	16838	d	ὥσπερ	7.713	18
καὶ	16839	16842	d	καί	7.713	18
οἱ	16843	16845	l	ὁ	7.713	18
τῶν	16846	16849	l	ὁ	7.713	18
ἀγγείων	16850	16857	n	ἀγγεῖον	7.713	18
χιτῶνες	16858	16865	n	χιτών	7.713	18
.	16865	16866	u	.	7.713	18
οὕτω	16867	16871	d	οὕτως	7.713	18
δὲ	16872	16874	d	δέ	7.713	18
καὶ	16875	16878	d	καί	7.713	18
οἱ	16879	16881	l	ὁ	7.713	18
ὑμένες	17007	17013	d	ὑμέν	7.714	1
οἱ	17014	17016	l	ὁ	7.714	1
κατὰ	17017	17021	d	κατά	7.714	1
τὸ	17022	17024	l	ὁ	7.714	1
φλεγμαῖνον	17025	17035	v	φλεγμαῖνος	7.714	1
μέρος	17036	17041	n	μέρος	7.714	1
ἔτι	17043	17046	d	ἔτι	7.714	1
δὲ	17047	17049	d	δέ	7.714	1
καὶ	17050	17053	d	καί	7.714	1
τὰ	17054	17056	l	ὁ	7.714	1
νεῦρα	17057	17062	n	νεῦρον	7.714	1
καὶ	17133	17136	d	καί	7.714	2
οἱ	17137	17139	p	ὁ	7.714	2
τένοντες	17140	17148	v	τένων	7.714	2
ἀπολαύουσιν	17149	17160	v	ἀπολαύω	7.714	2
ἐν	17161	17163	d	ἐν	7.714	2
τῷ	17164	17166	l	ὁ	7.714	2
χρόνῳ	17167	17172	n	χρόνος	7.714	2
τῆς	17173	17176	l	ὁ	7.714	2
φλεγμονῆς	17177	17186	n	φλεγμονή	7.714	2
ἐνίοτε	17258	17264	d	ἐνίοτε	7.714	3
μέν	17265	17268	d	μέν	7.714	3
τοι	17269	17272	p	σύ	7.714	3
τρωθέντων	17273	17282	v	τιτρώσκω	7.714	3
αὐτῶν	17283	17288	p	αὐτός	7.714	3
ἢ	17289	17290	d	ἤ	7.714	3
καὶ	17291	17294	d	καί	7.714	3
ἄλλως	17295	17300	d	ἄλλως	7.714	3
παθόντων	17301	17309	v	πάσχω	7.714	3
ἐξ	17381	17383	d	ἐκ	7.714	4
αὐτῶν	17384	17389	p	αὐτός	7.714	4
ἐκείνων	17390	17397	p	ἐκεῖνος	7.714	4
πρῶτον	17398	17404	a	πρῶτος	7.714	4
ἄρχεται	17405	17412	v	ἄρχω	7.714	4
τὸ	17413	17415	p	ὁ	7.714	4
κακόν	17416	17421	a	κακός	7.714	4
.	17421	17422	u	.	7.714	4
ὅλως	17423	17427	d	ὅλος	7.714	4
δὲ	17428	17430	d	δέ	7.714	4
οὐδὲν	17431	17436	p	οὐδείς	7.714	4
τῷ	17507	17509	p	ὁ	7.714	5
φλεγμαίνοντι	17510	17522	v	φλεγμαίνω	7.714	5
μορίῳ	17523	17528	n	μόριον	7.714	5
κατὰ	17529	17533	d	κατά	7.714	5
φύσιν	17534	17539	n	φύσις	7.714	5
ἔχον	17540	17544	v	ἔχω	7.714	5
ἀκριβῶς	17545	17552	d	ἀκριβῶς	7.714	5
διαμένει	17553	17561	v	διαμένω	7.714	5
χρονιζούσης	17632	17643	v	χρονίζω	7.714	6
τῆς	17644	17647	l	ὁ	7.714	6
φλεγμονῆς	17648	17657	n	φλεγμονή	7.714	6
ἀλλὰ	17659	17663	d	ἀλλά	7.714	6
συναπολαύει	17664	17675	v	συναπολαύω	7.714	6
τῇ	17676	17678	d	ὁ	7.714	6
σαρκὶ	17749	17754	n	σάρξ	7.714	7
πάντα	17755	17760	a	πᾶς	7.714	7
τοῦ	17761	17764	p	ὁ	7.714	7
ῥεύματος	17765	17773	n	ῥεῦμα	7.714	7
ὥστ	17775	17778	d	ὥστε	7.714	7
ἐνίοτε	17780	17786	d	ἐνίοτε	7.714	7
καὶ	17787	17790	d	καί	7.714	7
τῶν	17791	17794	l	ὁ	7.714	7
ὀστῶν	17795	17800	n	ὀστός	7.714	7
ἅπτεται	17871	17878	v	ἅπτω	7.714	8
ἐν	17880	17882	d	ἐν	7.714	8
γοῦν	17883	17887	d	γοῦς	7.714	8
τῷ	17888	17890	d	ὁ	7.714	8
κατὰ	17891	17895	d	κατά	7.714	8
φύσιν	17896	17901	n	φύσις	7.714	8
ἔχειν	17902	17907	v	ἔχω	7.714	8
χαλαρόν	17908	17915	a	χαλαρός	7.714	8
τέ	17916	17918	d	τε	7.714	8
πασχόντων	17989	17998	v	πάσχω	7.714	9
.	17998	17999	u	.	7.714	9
ἐν	18000	18002	r	ἐν	7.714	9
γοῦν	18003	18007	d	γοῦν	7.714	9
τῷ	18008	18010	d	ὁ	7.714	9
κατὰ	18011	18015	r	κατά	7.714	9
φύσιν	18016	18021	n	φύσις	7.714	9
ἔχειν	18022	18027	v	ἔχω	7.714	9
χαλαρόν	18028	18035	a	χαλαρός	7.714	9
τέ	18036	18038	d	τε	7.714	9
ἐστι	18111	18115	v	εἰμί	7.714	10
τὸ	18116	18118	l	ὁ	7.714	10
δέρμα	18119	18124	n	δέρμα	7.714	10
τοῖς	18125	18129	l	ὁ	7.714	10
γε	18130	18132	d	γε	7.714	10
μὴ	18133	18135	d	μή	7.714	10
παχέσιν	18136	18143	n	παχύς	7.714	10
ἥ	18145	18146	p	ὅς	7.714	10
τ	18147	18148	d	τε	7.714	10
ἐν	18150	18152	d	ἐν	7.714	10
τῷ	18153	18155	l	ὁ	7.714	10
μεταξὺ	18156	18162	d	μεταξύ	7.714	10
χώρα	18163	18167	n	χώρα	7.714	10
κενὴ	18240	18244	a	κενός	7.714	11
καθ	18246	18249	r	κατά	7.714	11
ἧς	18251	18253	p	ὅς	7.714	11
ἐπιπέπτωκεν	18254	18265	v	ἐπιπίπτω	7.714	11
ὡσαύτως	18267	18274	d	ὡσαύτως	7.714	11
δὲ	18275	18277	d	δέ	7.714	11
καὶ	18278	18281	d	καί	7.714	11
αἱ	18282	18284	p	ὁ	7.714	11
κατὰ	18285	18289	r	κατά	7.714	11
τὴν	18290	18293	l	ὁ	7.714	11
σάρκα	18366	18371	n	σάρξ	7.714	12
χῶραι	18372	18377	n	χώρα	7.714	12
περὶ	18379	18383	r	περί	7.714	12
ὧν	18384	18386	p	ὅς	7.714	12
ἐπὶ	18387	18390	r	ἐπί	7.714	12
πλέον	18391	18396	a	πλέος	7.714	12
ἐν	18397	18399	r	ἐν	7.714	12
ταῖς	18400	18404	a	ὁ	7.714	12
ἀνατομικαῖς	18405	18416	a	ἀνατομικός	7.714	12
ἐγχειρήσεσι	18417	18428	n	ἐγχείρησις	7.714	12
λέλεκται	18501	18509	v	λέγω	7.714	13
κεναὶ	18511	18516	a	κενός	7.714	13
πᾶσαι	18517	18522	a	πᾶς	7.714	13
τυγχάνουσιν	18523	18534	v	τυγχάνω	7.714	13
οὖσαι	18535	18540	v	εἰμί	7.714	13
καὶ	18542	18545	d	καί	7.714	13
μάλιστά	18546	18553	d	μάλιστα	7.714	13
γε	18626	18628	d	γε	7.714	14
αἱ	18629	18631	d	ὁ	7.714	14
περὶ	18632	18636	r	περί	7.714	14
τὰς	18637	18640	l	ὁ	7.714	14
ἀρτηρίας	18641	18649	n	ἀρτηρία	7.714	14
ἐν	18650	18652	d	ἐν	7.714	14
κύκλῳ	18653	18658	n	κύκλος	7.714	14
ταῖς	18659	18663	p	ὁ	7.714	14
διαστολαῖς	18664	18674	n	διαστολή	7.714	14
αὐτῶν	18747	18752	a	αὐτός	7.714	15
ἀνακείμεναι	18753	18764	v	ἀνήκειμαι	7.714	15
κατὰ	18766	18770	d	κατά	7.714	15
δὲ	18771	18773	d	δέ	7.714	15
τὰς	18774	18777	a	ὁ	7.714	15
φλεγμονὰς	18778	18787	n	φλεγμονή	7.714	15
ἅπασαι	18788	18794	a	ἅπας	7.714	15
πληροῦνται	18795	18805	v	πληρόω	7.714	15
τοῦ	18878	18881	p	ὁ	7.714	16
αἵματος	18882	18889	n	αἷμα	7.714	16
ἐκ	18891	18893	n	ἐκ	7.714	16
μὲν	18894	18897	d	μέν	7.714	16
τῶν	18898	18901	l	ὁ	7.714	16
ἀγγείων	18902	18909	n	ἀγγεῖον	7.714	16
διιδρουμένου	18910	18922	v	διιδρόω	7.714	16
κατὰ	18995	18999	d	κατά	7.714	17
τοὺς	19000	19004	p	ὁ	7.714	17
χιτῶνας	19005	19012	n	χιτών	7.714	17
αὐτῶν	19013	19018	a	αὐτός	7.714	17
ἐν	19020	19022	d	ἐν	7.714	17
παντὶ	19023	19028	a	πᾶς	7.714	17
δὲ	19029	19031	d	δέ	7.714	17
μορίῳ	19032	19037	n	μόριον	7.714	17
τῆς	19038	19041	p	ὁ	7.714	17
σαρκὸς	19042	19048	n	σάρξ	7.714	17
ἀναμιγνυμένου	19121	19134	v	ἀναμίσνω	7.714	18
δροσοειδῶς	19135	19145	d	δροσοειδής	7.714	18
.	19145	19146	u	.	7.714	18
