orth	charde	charad	cat	lem	pag	linea
φύσιν	15969	15974	n	φύσις	18a.279	3
μέτρῳ	16049	16054	n	μέτρον	18a.279	4
παραβαλλόμενον	16055	16069	v	παραβάλλω	18a.279	4
ἢ	16070	16071	d	ἤ1	18a.279	4
ψιλῷ	16072	16076	a	ψιλός	18a.279	4
καὶ	16077	16080	d	καί	18a.279	4
μόνῳ	16081	16085	d	μόνος	18a.279	4
τῷ	16086	16088	d	ὁ	18a.279	4
μὴ	16089	16091	d	μή	18a.279	4
τέγγεσθαι	16092	16101	v	τέγγω	18a.279	4
.	16101	16102	u	.	18a.279	4
δύναται	16177	16184	v	δύναμαι	18a.279	5
δὲ	16185	16187	d	δέ	18a.279	5
ἑκάτερον	16188	16196	a	ἑκάτερος	18a.279	5
αὐτῶν	16197	16202	p	αὐτός	18a.279	5
ἤτοι	16203	16207	d	ἤτοι	18a.279	5
καθ	16208	16211	d	κατά	18a.279	5
ὅλον	16213	16217	a	ὅλος	18a.279	5
ὑπάρχειν	16218	16226	v	ὑπάρχω	18a.279	5
τὸ	16301	16303	a	ὁ	18a.279	6
ζῶον	16304	16308	v	ζῷον	18a.279	6
ἢ	16309	16310	d	ἤ	18a.279	6
καθ	16311	16314	d	κατά	18a.279	6
ἕν	16316	16318	a	εἷς	18a.279	6
τι	16319	16321	a	τις	18a.279	6
μόριον	16322	16328	a	μόριον	18a.279	6
ἢ	16329	16330	d	ἤ	18a.279	6
πλείω	16331	16336	a	πλείων	18a.279	6
.	16336	16337	u	.	18a.279	6
καὶ	16338	16341	d	καί	18a.279	6
δέδεικται	16342	16351	v	δείκνυμι	18a.279	6
πρὸς	16352	16356	r	πρός	18a.279	6
ἡμῶν	16431	16435	p	ἐγώ	18a.279	7
ἔν	16436	16438	r	ἐν	18a.279	7
τε	16439	16441	d	τε	18a.279	7
τοῖς	16442	16446	p	ὁ	18a.279	7
ὑπομνήμασιν	16447	16458	n	ὑπόμνημα	18a.279	7
ἐν	16460	16462	r	ἐν	18a.279	7
οἷς	16463	16466	p	ὅς	18a.279	7
τὰς	16467	16470	l	ὁ	18a.279	7
αἰτίας	16471	16477	n	αἰτία	18a.279	7
τῶν	16478	16481	l	ὁ	18a.279	7
συμπτωμάτων	16482	16493	n	σύμπτωμα	18a.279	7
διερχόμεθα	16568	16578	v	διέρχομαι	18a.279	8
κἀν	16580	16583	d	ἐν	18a.279	8
τῷ	16584	16586	l	ὁ	18a.279	8
τῶν	16587	16590	l	ὁ	18a.279	8
παρὰ	16591	16595	n	παρά	18a.279	8
φύσιν	16596	16601	n	φύσις	18a.279	8
ὄγκων	16602	16607	n	ὄγκος	18a.279	8
ὅτι	16609	16612	p	ὅτι	18a.279	8
ὁ	16687	16688	l	ὁ	18a.279	9
σπασμὸς	16689	16696	n	σπασμός	18a.279	9
ἐνίοτε	16697	16703	d	ἐνίοτε	18a.279	9
καὶ	16704	16707	d	καί	18a.279	9
ὁ	16708	16709	l	ὁ	18a.279	9
τρόμος	16710	16716	n	τρόμος	18a.279	9
ἥ	16717	16718	p	ὅς	18a.279	9
τε	16719	16721	d	τε	18a.279	9
φλεγμονὴ	16722	16730	n	φλεγμονή	18a.279	9
διὰ	16731	16734	n	διά	18a.279	9
παντὸς	16735	16741	a	πᾶς	18a.279	9
ἐρυσίπελάς	16818	16828	n	ἐρυσίπελος	18a.279	10
τε	16829	16831	d	τε	18a.279	10
καὶ	16832	16835	d	καί	18a.279	10
τὸ	16836	16838	l	ὁ	18a.279	10
καλούμενον	16839	16849	v	καλέω	18a.279	10
ὑπὸ	16850	16853	r	ὑπό	18a.279	10
τῶν	16854	16857	l	ὁ	18a.279	10
νεωτέρων	16858	16866	a	νέος	18a.279	10
ἰατρῶν	16867	16873	n	ἰατρός	18a.279	10
οἴδημα	16950	16956	n	οἴδημα	18a.279	11
καὶ	16957	16960	d	καί	18a.279	11
πρὸς	16961	16965	r	πρός	18a.279	11
τούτοις	16966	16973	a	οὗτος	18a.279	11
ἕτερά	16974	16979	a	ἕτερος	18a.279	11
τε	16980	16982	d	τε	18a.279	11
πάθη	16983	16987	n	πάθος	18a.279	11
πληθωρικὴν	16988	16998	a	πληθωρικός	18a.279	11
ὑπόθεσιν	16999	17007	n	ὑπόθεσις	18a.279	11
ἔχονται	17084	17091	v	ἔχω	18a.279	12
καὶ	17092	17095	d	καί	18a.279	12
εἴ	17096	17098	c	εἰ	18a.279	12
τις	17099	17102	p	τις	18a.279	12
κενώσει	17103	17110	v	κενόω	18a.279	12
τὸ	17111	17113	l	ὁ	18a.279	12
πλῆθος	17114	17120	n	πλῆθος	18a.279	12
αὐτίκα	17122	17128	d	αὐτίκα	18a.279	12
τὸ	17129	17131	l	ὁ	18a.279	12
μόριον	17208	17214	n	μόριον	18a.279	13
εἰς	17215	17218	r	εἰς	18a.279	13
τὸ	17219	17221	l	ὁ	18a.279	13
κατὰ	17222	17226	r	κατά	18a.279	13
φύσιν	17227	17232	n	φύσις	18a.279	13
ἐπανερχόμενον	17233	17246	v	ἐπανέρχομαι	18a.279	13
.	17246	17247	u	.	18a.279	13
εἴρηται	17248	17255	v	ἐρῶ	18a.279	13
δὲ	17256	17258	d	δέ	18a.279	13
καὶ	17259	17262	c	καί	18a.279	13
περὶ	17339	17343	d	περί	18a.279	14
τῶν	17344	17347	l	ὁ	18a.279	14
συνεκτικῶν	17348	17358	a	συνεκτικός	18a.279	14
αἰτίων	17359	17365	a	αἴτιος	18a.279	14
ἑτέρωθι	17366	17373	d	ἑτέρωθι	18a.279	14
δεικνύντων	17374	17384	v	δείκνυμι	18a.279	14
ἡμῶν	17385	17389	p	ἐγώ	18a.279	14
ὅτι	17390	17393	d	ὅτι	18a.279	14
τε	17470	17472	d	τε	18a.279	15
τοὔνομα	17473	17480	n	ὄνομα	18a.279	15
καὶ	17481	17484	c	καί	18a.279	15
τὸ	17485	17487	p	ὁ	18a.279	15
πρᾶγμα	17488	17494	n	πρᾶγμα	18a.279	15
αὐτὸ	17495	17499	p	αὐτός	18a.279	15
καθ	17501	17504	d	κατά	18a.279	15
οὗ	17506	17508	p	ὅς	18a.279	15
τοὔνομα	17509	17516	n	ὄνομα	18a.279	15
τῆς	17517	17520	p	ὁ	18a.279	15
στωϊκῆς	17521	17528	a	στωικός	18a.279	15
αἱρέσεώς	17605	17613	n	αἵρεσις	18a.279	16
ἐστι	17614	17618	v	εἰμί	18a.279	16
καὶ	17619	17622	d	καί	18a.279	16
ὡς	17623	17625	d	ὡς	18a.279	16
οὐκ	17626	17629	d	οὐ	18a.279	16
ὀρθῶς	17630	17635	d	ὀρθός	18a.279	16
ὑπειλήφασιν	17636	17647	v	ὑπολαμβάνω	18a.279	16
οὔτ	17649	17652	d	οὔτε	18a.279	16
ὀνομάζουσιν	17730	17741	v	ὀνομάζω	18a.279	17
οἱ	17742	17744	p	ὁ	18a.279	17
νεώτεροι	17745	17753	a	νέος	18a.279	17
τῶν	17754	17757	p	ὁ	18a.279	17
ἰατρῶν	17758	17764	n	ἰατρός	18a.279	17
ἅπαν	17765	17769	a	ἅπας	18a.279	17
τοῦτο	17770	17775	p	οὗτος	18a.279	17
τὸ	17776	17778	p	ὁ	18a.279	17
γένος	17779	17784	n	γένος	18a.279	17
ὅτι	17919	17922	p	ὅτι	18a.280	1
τε	17923	17925	d	τε	18a.280	1
καὶ	17926	17929	d	καί	18a.280	1
ἡμεῖς	17930	17935	p	ἐγώ	18a.280	1
ἑπόμενοι	17936	17944	v	ἕπομαι	18a.280	1
πολλάκις	17945	17953	d	λολλάκις	18a.280	1
αὐτοῖς	17954	17960	p	αὐτός	18a.280	1
ὅπως	17962	17966	d	ὅπως	18a.280	1
μὴ	17967	17969	d	μή	18a.280	1
δόξωμεν	17970	17977	v	δόξος	18a.280	1
ἐρίζειν	18052	18059	v	ἐρίζω	18a.280	2
ὑπὲρ	18060	18064	d	ὑπέρ	18a.280	2
τοῦ	18065	18068	p	ὁ	18a.280	2
ὀνόματος	18069	18077	n	ὄνομα	18a.280	2
ἔνια	18079	18083	a	ἔνιοι	18a.280	2
μὲν	18084	18087	d	μέν	18a.280	2
τῶν	18088	18091	p	ὁ	18a.280	2
αἰτιῶν	18092	18098	v	αἰτία	18a.280	2
οὕτω	18099	18103	d	οὕτως	18a.280	2
καλεῖσθαι	18178	18187	v	καλέω	18a.280	3
συγχωροῦμεν	18188	18199	v	συγχωρέω	18a.280	3
οὐ	18201	18203	d	οὐ	18a.280	3
μὲ	18204	18206	p	ἐγώ	18a.280	3
διὰ	18207	18210	d	διά	18a.280	3
ὅσα	18212	18215	a	ὅσος	18a.280	3
τῶν	18216	18219	p	ὁ	18a.280	3
ἁπλῶν	18220	18225	v	ἁπλός	18a.280	3
ὄντων	18226	18231	v	εἰμί	18a.280	3
ἐστὶν	18306	18311	v	εἰμί	18a.280	4
ἀλλὰ	18313	18317	d	ἀλλά	18a.280	4
τῶν	18318	18321	l	ὁ	18a.280	4
ἐν	18322	18324	v	ἐν	18a.280	4
τῷ	18325	18327	l	ὁ	18a.280	4
γίγνεσθαι	18328	18337	v	γίγνομαι	18a.280	4
τὸ	18338	18340	l	ὁ	18a.280	4
εἶναι	18341	18346	v	εἰμί	18a.280	4
κεκτημένων	18347	18357	v	κτέομαι	18a.280	4
.	18357	18358	u	.	18a.280	4
ἐν	18359	18361	r	ἐν	18a.280	4
τούτῳ	18436	18441	p	οὗτος	18a.280	5
μὲν	18442	18445	d	μέν	18a.280	5
ἡ	18446	18447	l	ὁ	18a.280	5
λύσις	18448	18453	n	λύσις	18a.280	5
τοῦ	18454	18457	l	ὁ	18a.280	5
σοφίσματος	18458	18468	n	σόφισμα	18a.280	5
.	18468	18469	u	.	18a.280	5
ἅπαντα	18470	18476	a	ἅπας	18a.280	5
δὲ	18477	18479	d	δέ	18a.280	5
μεταφέρειν	18480	18490	v	μεταφέρω	18a.280	5
ἐνταῦθα	18565	18572	d	ἐνταῦθα	18a.280	6
τῆς	18573	18576	a	ὁ	18a.280	6
Ἰουλιανοῦ	18577	18586	a	Ἰουλιανός	18a.280	6
φλυαρίας	18587	18595	n	φλυαρία	18a.280	6
ἔργον	18596	18601	n	ἔργον	18a.280	6
οὐχ	18602	18605	d	οὐ	18a.280	6
ἡμέτερον	18606	18614	a	ἡμέτερος	18a.280	6
ἀλλ	18616	18619	a	ἀλλά	18a.280	6
ἐφ	18695	18697	a	ἐπί	18a.280	7
ἕτερόν	18699	18705	a	ἕτερος	18a.280	7
τι	18706	18708	p	τις	18a.280	7
τῶν	18709	18712	p	ὁ	18a.280	7
προβεβλημένων	18713	18726	v	προβάλλω	18a.280	7
ἴωμεν	18727	18732	v	εἶμι	18a.280	7
ὃ	18733	18734	p	ὅς	18a.280	7
κοινῇ	18735	18740	a	κοινῇ	18a.280	7
πρὸς	18741	18745	a	πρός	18a.280	7
ἅπαν	18746	18750	a	ἅπας	18a.280	7
ἐστὶ	18825	18829	v	εἰμί	18a.280	8
τῶν	18830	18833	a	ὁ	18a.280	8
ἐν	18834	18836	a	ἐν	18a.280	8
ὑγροῖς	18837	18843	a	ὑγρός	18a.280	8
αἰτίων	18844	18850	a	αἴτιος	18a.280	8
τὸ	18851	18853	a	ὁ	18a.280	8
γένος	18854	18859	n	γένος	18a.280	8
ὑπάρχει	18860	18867	v	ὑπάρχω	18a.280	8
διττὸν	18868	18874	a	δισσός	18a.280	8
ἐν	18876	18878	d	ἐν	18a.280	8
πλήθει	18953	18959	n	πλῆθος	18a.280	9
μὲν	18960	18963	d	μέν	18a.280	9
τὸ	18964	18966	l	ὁ	18a.280	9
ἕτερον	18967	18973	a	ἕτερος	18a.280	9
ἐν	18975	18977	d	ἐν	18a.280	9
διαφθορᾷ	18978	18986	n	διαφθορά	18a.280	9
δὲ	18987	18989	d	δέ	18a.280	9
τὸ	18990	18992	a	ὁ	18a.280	9
ἕτερον	18993	18999	a	ἕτερος	18a.280	9
ἀλλ	19001	19004	a	ἀλλά	18a.280	9
ἀμφοῖν	19006	19012	a	ἄμφω	18a.280	9
γε	19089	19091	a	γε	18a.280	10
ῥᾴδιον	19092	19098	a	ῥᾴδιον	18a.280	10
ἔσεσθαί	19099	19106	v	εἰμί	18a.280	10
φασι	19107	19111	v	φημί	18a.280	10
τὴν	19112	19115	l	ὁ	18a.280	10
ἴασιν	19116	19121	v	ἴασις	18a.280	10
ἐν	19123	19125	v	ἐν	18a.280	10
ἀκαρεῖ	19126	19132	v	ἀκαρίζω	18a.280	10
χρόνῳ	19133	19138	v	χρόνος	18a.280	10
δυναμένων	19215	19224	v	δύναμαι	18a.280	11
ἡμῶν	19225	19229	p	ἐγώ	18a.280	11
καὶ	19230	19233	d	καί	18a.280	11
τοῦ	19234	19237	p	ὁ	18a.280	11
πλεονάζοντος	19238	19250	v	πλεονάζω	18a.280	11
ἀποχέεσθαι	19251	19261	v	ἀποχέω	18a.280	11
τὸ	19262	19264	l	ὁ	18a.280	11
περιττὸν	19265	19273	v	περισσός	18a.280	11
καὶ	19350	19353	d	καί	18a.280	12
τὸ	19354	19356	l	ὁ	18a.280	12
διεφθαρμένον	19357	19369	v	διαφθείρω	18a.280	12
ὅλον	19370	19374	a	ὅλος	18a.280	12
ἐκκενῶσαι	19375	19384	v	ἐκκενόω	18a.280	12
ὥστ	19386	19389	d	ὥστε	18a.280	12
οὐδέποτε	19391	19399	d	οὐδέποτε	18a.280	12
χρονίσειν	19476	19485	v	χρονίζω	18a.280	13
νόσημα	19486	19492	a	νόσημα	18a.280	13
.	19492	19493	u	.	18a.280	13
τοῦτον	19494	19500	p	οὗτος	18a.280	13
οὖν	19501	19504	d	οὖν	18a.280	13
τὸν	19505	19508	l	ὁ	18a.280	13
λόγον	19509	19514	n	λόγος	18a.280	13
οὕτως	19515	19520	d	οὕτως	18a.280	13
ὄντα	19521	19525	d	εἰμί	18a.280	13
σαφῆ	19526	19530	a	σαφής	18a.280	13
τε	19607	19609	d	τε	18a.280	14
ἅμα	19610	19613	d	ἅμα	18a.280	14
καὶ	19614	19617	d	καί	18a.280	14
σύντομον	19618	19626	a	σύντομος	18a.280	14
ἀσαφῶς	19627	19633	d	ἀσαφής	18a.280	14
καὶ	19634	19637	d	καί	18a.280	14
μακρῶς	19638	19644	d	μακρός	18a.280	14
ὁ	19645	19646	d	ὁ	18a.280	14
Ἰουλιανὸς	19647	19656	a	Ἰουλιανός	18a.280	14
ἔγραψε	19657	19663	v	γράφω	18a.280	14
κατὰ	19740	19744	d	κατά	18a.280	15
τήνδε	19745	19750	a	ὅδε	18a.280	15
τὴν	19751	19754	a	ὁ	18a.280	15
ῥῆσιν	19755	19760	n	ῥῆσις	18a.280	15
αὐτίκα	19762	19768	d	αὐτίκα	18a.280	15
ἐν	19769	19771	d	ἐν	18a.280	15
τῷ	19772	19774	d	ὁ	18a.280	15
ἀφορισμῷ	19775	19783	n	ἀφορισμός	18a.280	15
λῆμμα	19784	19789	n	λῆμμα	18a.280	15
συνηρπάσθαι	19866	19877	v	συναρπάζω	18a.280	16
οὐκ	19878	19881	d	οὐ	18a.280	16
ἀποδεδειγμένον	19882	19896	v	ἀποδείκνυμι	18a.280	16
τὸ	19897	19899	n	ὁ	18a.280	16
ὅτι	19900	19903	d	ὅτι	18a.280	16
ὑγροῦ	19904	19909	a	ὑγρός	18a.280	16
πλῆθος	19910	19916	n	πλῆθος	18a.280	16
νοσοποιεῖ	19917	19926	v	νοσοποιέω	18a.280	16
ἢ	20003	20004	d	ἤ	18a.280	17
μεταβολὴ	20005	20013	n	μεταβολή	18a.280	17
πρὸς	20014	20018	d	πρός	18a.280	17
τὸ	20019	20021	n	ὁ	18a.280	17
οὐκ	20022	20025	d	οὐ	18a.280	17
οἰκεῖον	20026	20033	a	οἰκεῖος	18a.280	17
τῆς	20034	20037	a	ὁ	18a.280	17
ἰδίας	20038	20043	a	ἴδιος	18a.280	17
ποιότητος	20044	20053	n	ποιότης	18a.280	17
ὄνομα	20189	20194	n	ὄνομα	18a.281	1
ἰατρῶν	20195	20201	n	ἰατρός	18a.281	1
παῖδες	20202	20208	n	παῖς	18a.281	1
ἔθεντο	20209	20215	v	τίθημι	18a.281	1
κατὰ	20216	20220	n	κατά	18a.281	1
τοῦ	20221	20224	n	ὁ	18a.281	1
ὅλου	20225	20229	a	ὅλος	18a.281	1
εἴδους	20230	20236	n	εἶδος	18a.281	1
διαφθορὰν	20311	20320	n	διαφθορά	18a.281	2
ὥστε	20322	20326	d	ὥστε	18a.281	2
τοῦ	20327	20330	n	ὁ	18a.281	2
νοσοποιοῦ	20331	20340	a	νοσοποιός	18a.281	2
ἀποκρινομένου	20341	20354	v	ἀποκρίνω	18a.281	2
ὠφέλειαν	20355	20363	n	ὠφέλεια	18a.281	2
ἔσεσθαι	20438	20445	v	εἰμί	18a.281	3
φαντάζεται	20446	20456	v	φαντάζομαι	18a.281	3
σφόδρα	20457	20463	d	σφόδρα	18a.281	3
.	20463	20464	u	.	18a.281	3
τὰ	20465	20467	l	ὁ	18a.281	3
μὲν	20468	20471	d	μέν	18a.281	3
πρόσθεν	20472	20479	d	πρόσθεν	18a.281	3
τὴν	20480	20483	l	ὁ	18a.281	3
ἀπὸ	20484	20487	r	ἀπό	18a.281	3
τοῦ	20562	20565	l	ὁ	18a.281	4
ἀμάχου	20566	20572	a	ἄμαχος	18a.281	4
φαινομένην	20573	20583	v	φαίνω	18a.281	4
κρίσιν	20584	20590	n	κρίσις	18a.281	4
ὑγροῦ	20592	20597	a	ὑγρός	18a.281	4
τινος	20598	20603	p	τις	18a.281	4
ἐν	20604	20606	d	ἐν	18a.281	4
τῷ	20607	20609	l	ὁ	18a.281	4
σώματι	20610	20616	n	σῶμα	18a.281	4
πλῆθος	20691	20697	n	πλῆθος	18a.281	5
τῆς	20699	20702	l	ὁ	18a.281	5
νόσου	20703	20708	n	νόσος	18a.281	5
τὸ	20709	20711	l	ὁ	18a.281	5
αἴτιον	20712	20718	a	αἴτιος	18a.281	5
εἶναι	20719	20724	v	εἰμί	18a.281	5
νομίζειν	20725	20733	v	νομίζω	18a.281	5
ἢ	20734	20735	d	ἤ	18a.281	5
οὐ	20736	20738	d	οὐ	18a.281	5
πλῆθος	20739	20745	n	πλῆθος	18a.281	5
μὲν	20820	20823	d	μέν	18a.281	6
προπὴν	20825	20831	d	προπή	18a.281	6
δέ	20832	20834	d	δέ	18a.281	6
.	20834	20835	u	.	18a.281	6
ἀδιανόητον	20836	20846	a	ἀδιανόητος	18a.281	6
γὰρ	20847	20850	d	γάρ	18a.281	6
καὶ	20851	20854	d	καί	18a.281	6
πρὸς	20855	20859	r	πρός	18a.281	6
τὴν	20860	20863	l	ὁ	18a.281	6
ἀλήθειαν	20864	20872	n	ἀλήθεια	18a.281	6
ἀσύμφωνον	20947	20956	a	ἀσύμφωνος	18a.281	7
τόδε	20957	20961	a	ὅδε	18a.281	7
τυγχάνειν	20962	20971	v	τυγχάνω	18a.281	7
.	20971	20972	u	.	18a.281	7
ὤμην	20973	20977	n	ὅμη	18a.281	7
γὰρ	20978	20981	d	γάρ	18a.281	7
τὰ	20982	20984	l	ὁ	18a.281	7
πάθη	20985	20989	n	πάθος	18a.281	7
εὔλυτα	20990	20996	a	εὔλυτος	18a.281	7
πάντα	20997	21002	a	πᾶς	18a.281	7
καὶ	21077	21080	d	καί	18a.281	8
ἂν	21081	21083	d	ἄν1	18a.281	8
ἦν	21084	21086	v	εἰμί	18a.281	8
τι	21087	21089	a	τις	18a.281	8
χρόνιον	21090	21097	a	χρόνιος	18a.281	8
ἥ	21099	21100	p	ὅς	18a.281	8
τε	21101	21103	d	τε	18a.281	8
θεραπεία	21104	21112	a	θεραπεία	18a.281	8
πᾶσα	21113	21117	a	πᾶς	18a.281	8
μονοειδὴς	21118	21127	a	μονοειδής	18a.281	8
οὐδ	21129	21132	d	οὐδέ	18a.281	8
ἡντιναοῦν	21208	21217	a	ὅστις	18a.281	9
δυσχέρειαν	21218	21228	n	δυσχέρεια	18a.281	9
ἐργώδη	21229	21235	a	ἐργώδης	18a.281	9
ἔχουσα	21236	21242	v	ἔχω	18a.281	9
.	21242	21243	u	.	18a.281	9
ἁπλοῦν	21244	21250	v	ἁπλόος	18a.281	9
γὰρ	21251	21254	d	γάρ	18a.281	9
ἦν	21255	21257	v	εἰμί	18a.281	9
ἐκ	21258	21260	v	ἐκ	18a.281	9
παρακειμένου	21337	21349	v	παράκειμαι	18a.281	10
κενῶσαι	21350	21357	v	κενόω	18a.281	10
τὸ	21358	21360	d	ὁ	18a.281	10
νοσοποιοῦν	21361	21371	v	νοσοποιέω	18a.281	10
καὶ	21372	21375	d	καί	18a.281	10
αὐτίκα	21376	21382	d	αὐτίκα	18a.281	10
ἐν	21383	21385	d	ἐν	18a.281	10
ἀρχῇ	21386	21390	n	ἀρχή	18a.281	10
καὶ	21467	21470	d	καί	18a.281	11
κατὰ	21471	21475	d	κατά	18a.281	11
τὴν	21476	21479	d	ὁ	18a.281	11
πρώτην	21480	21486	a	πρῶτος	18a.281	11
ὑπόστασιν	21487	21496	n	ὑπόστασις	18a.281	11
λύειν	21497	21502	v	λύω	18a.281	11
τὸ	21503	21505	n	ὁ	18a.281	11
πάθος	21506	21511	n	πάθος	18a.281	11
ὥσθ	21513	21516	d	ὥστε	18a.281	11
ἑνὸς	21518	21522	n	εἷς	18a.281	11
δεῖσθαι	21599	21606	v	δέω	18a.281	12
μόνου	21607	21612	a	μόνος	18a.281	12
κενωτικοῦ	21613	21622	a	κενωτικός	18a.281	12
βοηθήματος	21623	21633	n	βοήθημα	18a.281	12
καὶ	21634	21637	d	καί	18a.281	12
τοῦτο	21638	21643	a	οὗτος	18a.281	12
παρὰ	21644	21648	n	παρά	18a.281	12
πάντα	21649	21654	a	πᾶς	18a.281	12
καιρὸν	21731	21737	n	καιρός	18a.281	13
ἐνεστῶτα	21738	21746	v	ἐνίστημι	18a.281	13
πεσόντα	21747	21754	v	πίπτω	18a.281	13
ὁρίζειν	21755	21762	v	ὁρίζω	18a.281	13
καὶ	21763	21766	d	καί	18a.281	13
αἵματος	21767	21774	n	αἷμα	18a.281	13
μὲν	21775	21778	d	μέν	18a.281	13
ὄντος	21779	21784	v	εἰμί	18a.281	13
μόνῃ	21861	21865	n	μόνος	18a.281	14
ἀρκεῖσθαι	21866	21875	v	ἀρκέω	18a.281	14
φλεβοτομίᾳ	21876	21886	n	φλεβοτομία	18a.281	14
φλέγματος	21888	21897	n	φλέγμα	18a.281	14
δὲ	21898	21900	d	δέ	18a.281	14
φλεγμαγωγῷ	21901	21911	n	φλεγμαγωγός	18a.281	14
χολῆς	21989	21994	n	χολή	18a.281	15
δὲ	21995	21997	d	δέ	18a.281	15
χολαγωγῷ	21998	22006	n	χολαγωγός	18a.281	15
.	22006	22007	u	.	18a.281	15
