orth	charde	charad	cat	lem	pag	linea
τῶν	15952	15955	p	ὁ	18a.264	6
λόγων	15956	15961	n	λόγος	18a.264	6
εἰς	15962	15965	v	εἰς	18a.264	6
ἔλεγχον	15966	15973	n	ἔλεγχος2	18a.264	6
ἀναισθήτου	15974	15984	a	ἀναίσθητος	18a.264	6
σοφιστοῦ	15985	15993	n	σοφιστής	18a.264	6
συγκειμένων	15994	16005	v	σύγκειμαι	18a.264	6
.	16005	16006	u	.	18a.264	6
ὃς	16081	16083	p	ὅς	18a.264	7
γὰρ	16084	16087	d	γάρ	18a.264	7
οὐκ	16088	16091	d	οὐ	18a.264	7
ὤκνησεν	16092	16099	v	ὀκνέω	18a.264	7
ὦ	16101	16102	d	ὦ	18a.264	7
Ζεῦ	16103	16106	n	Ζεύς	18a.264	7
καὶ	16107	16110	d	καί	18a.264	7
θεοὶ	16111	16115	n	θεός	18a.264	7
Πλάτωνα	16117	16124	n	Πλάτων	18a.264	7
μὲν	16125	16128	d	μέν	18a.264	7
καὶ	16129	16132	d	καί	18a.264	7
Ἀριστοτέλην	16207	16218	n	Ἀριστοτέλης	18a.264	8
καὶ	16219	16222	d	καί	18a.264	8
Ζήνωνα	16223	16229	n	Ζήνων	18a.264	8
καὶ	16230	16233	d	καί	18a.264	8
τοὺς	16234	16238	d	ὁ	18a.264	8
ἀπ	16239	16241	d	ἀπό	18a.264	8
αὐτῶν	16243	16248	a	αὐτός	18a.264	8
φιλοσόφους	16249	16259	n	φιλόσοφος	18a.264	8
ἐπαινεῖν	16334	16342	v	ἐπαινέω	18a.264	9
ἐξελέγχειν	16344	16354	v	ἐξελέγχω	18a.264	9
δὲ	16355	16357	d	δέ	18a.264	9
τὰ	16358	16360	l	ὁ	18a.264	9
περὶ	16361	16365	n	περί	18a.264	9
τῶν	16366	16369	l	ὁ	18a.264	9
τοῦ	16370	16373	l	ὁ	18a.264	9
σώματος	16374	16381	n	σῶμα	18a.264	9
στοιχείων	16382	16391	n	στοιχεῖον	18a.264	9
ὑφ	16468	16470	n	ὑπό	18a.264	10
Ἱπποκράτους	16472	16483	n	Ἱπποκράτης	18a.264	10
εἰρημένα	16484	16492	v	ἐρῶμαι	18a.264	10
τί	16494	16496	p	τίς	18a.264	10
ἂν	16497	16499	d	ἄν1	18a.264	10
ἐπὶ	16500	16503	p	ἐπί	18a.264	10
τῶν	16504	16507	l	ὁ	18a.264	10
πάντων	16508	16514	a	πᾶς	18a.264	10
ὁ	16515	16516	p	ὁ	18a.264	10
τοιοῦτος	16593	16601	p	τοιοῦτος	18a.264	11
εἰπεῖν	16602	16608	v	εἶπον	18a.264	11
αἰδεσθῇ	16609	16616	v	αἰδέομαι	18a.264	11
ἢ	16618	16619	d	ἤ	18a.264	11
ταῦτα	16620	16625	p	οὗτος	18a.264	11
μὲν	16626	16629	d	μέν	18a.264	11
ἀφείσθω	16630	16637	v	ἀφίημι	18a.264	11
.	16637	16638	u	.	18a.264	11
