orth	charde	charad	cat	lem	pag	linea
πολὺ	16456	16460	a	πολύς	18a.294	11
κενωθήσεται	16461	16472	v	κενόω	18a.294	11
τῶν	16473	16476	l	ὁ	18a.294	11
ἀνθρώπων	16477	16485	n	ἄνθρωπος	18a.294	11
ἑκάτερος	16562	16570	a	ἑκάτερος	18a.294	12
καὶ	16571	16574	d	καί	18a.294	12
σὺν	16575	16578	a	σύν	18a.294	12
ὠφελείᾳ	16579	16586	n	ὠφέλεια	18a.294	12
μεγάλῃ	16587	16593	a	μέγας	18a.294	12
.	16593	16594	u	.	18a.294	12
ταῦτα	16595	16600	p	οὗτος	18a.294	12
εἰ	16601	16603	c	εἰ	18a.294	12
μὲν	16604	16607	d	μέν	18a.294	12
οὐδέπω	16684	16690	d	οὐδέπω	18a.294	13
ἀνέγνω	16691	16697	v	ἀναγιγνώσκω	18a.294	13
γεγραμμένα	16698	16708	v	γράφω	18a.294	13
παρὰ	16709	16713	d	παρά	18a.294	13
τινι	16714	16718	p	τις	18a.294	13
τῶν	16719	16722	l	ὁ	18a.294	13
ἰατρῶν	16723	16729	n	ἰατρός	18a.294	13
ὁ	16730	16731	l	ὁ	18a.294	13
Ἰουλιανὸς	16732	16741	a	Ἰουλιανός	18a.294	13
θαυμάζω	16819	16826	v	θαυμάζω	18a.294	14
τὴν	16827	16830	l	ὁ	18a.294	14
φιλοπονίαν	16831	16841	n	φιλοπονία	18a.294	14
τἀνδρός	16842	16849	n	ἀνήρ	18a.294	14
.	16849	16850	u	.	18a.294	14
ἀναγνοὺς	16851	16859	v	ἀναγιγνώσκω	18a.294	14
δ	16860	16861	v	δέ	18a.294	14
εἰ	16863	16865	v	εἰ	18a.294	14
ἐτόλμησε	16942	16950	v	τολμάω	18a.294	15
γράφειν	16951	16958	v	γράφω	18a.294	15
ἅπερ	16959	16963	p	ὅς	18a.294	15
ἔγραψεν	16964	16971	v	γράφω	18a.294	15
ἄξιον	16973	16978	v	ἄξιος	18a.294	15
ἄγασθαι	16979	16986	v	ἄγαμαι	18a.294	15
τὴν	16987	16990	p	ὁ	18a.294	15
σύνεσιν	16991	16998	v	σύνεσις	18a.294	15
αὐτοῦ	17075	17080	p	αὐτός	18a.294	16
.	17080	17081	u	.	18a.294	16
νομίζω	17082	17088	v	νομίζω	18a.294	16
γὰρ	17089	17092	d	γάρ	18a.294	16
ἐγὼ	17093	17096	p	ἐγώ	18a.294	16
νῦν	17097	17100	d	νῦν	18a.294	16
ἀκούσασι	17101	17109	v	ἀκούω	18a.294	16
τῶν	17110	17113	p	ὁ	18a.294	16
εἰρημένων	17114	17123	v	ἐρῶ	18a.294	16
ἀρτήσειν	17124	17132	v	ἀρτάω	18a.294	16
αὐτῶν	17209	17214	p	αὐτός	18a.294	17
τὰ	17215	17217	p	ὁ	18a.294	17
ὦτα	17218	17221	v	οὖς	18a.294	17
.	17221	17222	u	.	18a.294	17
Ἰουλιανὸς	17223	17232	a	Ἰουλιανός	18a.294	17
δ	17233	17234	n	δέ	18a.294	17
ἐν	17236	17238	r	ἐν	18a.294	17
οἷς	17239	17242	p	ὅς	18a.294	17
ἔγραψε	17243	17249	v	γράφω	18a.294	17
περὶ	17250	17254	r	περί	18a.294	17
αὐτῶν	17388	17393	p	αὐτός	18a.295	1
ἡγεῖται	17394	17401	v	ἡγέομαι	18a.295	1
μελαγχολᾷν	17402	17412	v	μελαγχολής	18a.295	1
ἡμᾶς	17413	17417	p	ἐγώ	18a.295	1
.	17417	17418	u	.	18a.295	1
ἀποκρίνασθαι	17419	17431	v	ἀποκρίνω	18a.295	1
τοιγαροῦν	17432	17441	v	τοιγάρ	18a.295	1
ἀναμνησθεὶς	17516	17527	v	ἀναμιμνήσκω	18a.295	2
τῶν	17528	17531	p	ὁ	18a.295	2
φιλοσόφων	17532	17541	n	φιλόσοφος	18a.295	2
οὓς	17542	17545	p	ὅς	18a.295	2
ἐπῄνεσε	17546	17553	v	ἐπαινέω	18a.295	2
παρὰ	17555	17559	v	παρά	18a.295	2
τίνος	17560	17565	p	τίς	18a.295	2
αὐτῶν	17566	17571	p	αὐτός	18a.295	2
ἔμαθε	17646	17651	v	μανθάνω	18a.295	3
νόμον	17652	17657	n	νόμος	18a.295	3
ἀποδείξεως	17658	17668	n	ἀπόδειξις	18a.295	3
τοιοῦτον	17669	17677	a	τοιοῦτος	18a.295	3
οἵῳ	17679	17682	a	οἷος	18a.295	3
φαίνεται	17683	17691	v	φαίνω	18a.295	3
κεχρημένος	17692	17702	v	χράω	18a.295	3
.	17702	17703	u	.	18a.295	3
εἰ	17778	17780	c	εἰ	18a.295	4
γὰρ	17781	17784	d	γάρ	18a.295	4
ἐπεφύκει	17785	17793	v	φύω	18a.295	4
φησὶ	17795	17799	v	φημί	18a.295	4
τὸ	17801	17803	l	ὁ	18a.295	4
χολαγωγὸν	17804	17813	v	χολαγωγός	18a.295	4
φάρμακον	17814	17822	n	φάρμακον	18a.295	4
ἐκκαθαίρειν	17823	17834	v	ἐκκαθαίρω	18a.295	4
τοῦ	17909	17912	l	ὁ	18a.295	5
ζώου	17913	17917	n	ζώαον	18a.295	5
τὴν	17918	17921	l	ὁ	18a.295	5
χολὴν	17922	17927	n	χολή	18a.295	5
οὐκ	17929	17932	d	οὐ	18a.295	5
αὐτὴν	17933	17938	p	αὐτός	18a.295	5
γεννᾷν	17939	17945	v	γεννάω	18a.295	5
οὐκ	17947	17950	d	οὐ	18a.295	5
ἂν	17951	17953	d	ἄν1	18a.295	5
ἐκενοῦντο	18028	18037	v	κενόω	18a.295	6
χολὴν	18038	18043	n	χολή	18a.295	6
τοῖς	18044	18048	l	ὁ	18a.295	6
φλεγματώδεσι	18049	18061	a	φλεγματόδης	18a.295	6
.	18061	18062	u	.	18a.295	6
θαυμαστή	18063	18071	a	θαυμαστός	18a.295	6
γε	18072	18074	d	γέ	18a.295	6
ἡ	18075	18076	l	ὁ	18a.295	6
τοῦ	18077	18080	l	ὁ	18a.295	6
ἀκολούθου	18155	18164	a	ἀκόλουθος	18a.295	7
γνῶσις	18165	18171	a	γνῶσις	18a.295	7
ὦ	18173	18174	p	ὦ	18a.295	7
τῆς	18175	18178	l	ὁ	18a.295	7
μεγάλης	18179	18186	a	μέγας	18a.295	7
διαλεκτικῆς	18187	18198	a	διαλεκτικός	18a.295	7
τοῦ	18199	18202	l	ὁ	18a.295	7
σοφιστοῦ	18203	18211	a	σοφιστής	18a.295	7
.	18211	18212	u	.	18a.295	7
τί	18287	18289	p	τίς	18a.295	8
συνετὸν	18290	18297	p	συνετός	18a.295	8
οὕτω	18298	18302	d	οὕτως	18a.295	8
Χρύσιππος	18303	18312	n	Χρύσιππος	18a.295	8
ἢ	18313	18314	d	ἤ	18a.295	8
Ἀριστοτέλης	18315	18326	n	Ἀριστοτέλης	18a.295	8
ἢ	18327	18328	d	ἤ	18a.295	8
Πλάτων	18329	18335	n	Πλάτων	18a.295	8
εἶπεν	18336	18341	v	εἶπον	18a.295	8
οἵ	18417	18419	p	ὅς	18a.295	9
γε	18420	18422	d	γε	18a.295	9
εἰ	18424	18426	c	εἰ	18a.295	9
περὶ	18427	18431	d	περί	18a.295	9
τούτων	18432	18438	p	οὗτος	18a.295	9
αὐτῶν	18439	18444	p	αὐτός	18a.295	9
ἐπισκέψασθαι	18445	18457	v	ἐπισκέπτομαι	18a.295	9
προὐτάθη	18458	18466	v	προτίθημι	18a.295	9
τὸ	18544	18546	l	ὁ	18a.295	10
μηδὲ	18547	18551	d	μηδέ	18a.295	10
ὅλως	18552	18556	d	ὅλος	18a.295	10
περιέχεσθαι	18557	18568	v	περιέχω	18a.295	10
κατὰ	18569	18573	d	κατά	18a.295	10
τὸ	18574	18576	l	ὁ	18a.295	10
σῶμα	18577	18581	v	σῶμα	18a.295	10
χολὴν	18582	18587	n	χολή	18a.295	10
πάντες	18588	18594	a	πᾶς	18a.295	10
ἂν	18671	18673	d	ἄν1	18a.295	11
ἔφασαν	18674	18680	v	φημί	18a.295	11
ἕπεσθαι	18681	18688	v	ἕπομαι	18a.295	11
τὸ	18689	18691	l	ὁ	18a.295	11
μηδ	18692	18695	p	μηδέ	18a.295	11
ὅλως	18697	18701	d	ὅλος	18a.295	11
ὑπὸ	18702	18705	p	ὑπό	18a.295	11
τῶν	18706	18709	l	ὁ	18a.295	11
χολαγωγῶν	18710	18719	v	χολαγωγέω	18a.295	11
ἐκκενοῦσθαι	18720	18731	v	ἐκκενόω	18a.295	11
τὸ	18809	18811	l	ὁ	18a.295	12
δ	18812	18813	v	δέ	18a.295	12
ὀλίγον	18815	18821	a	ὀλίγος	18a.295	12
περιέχεσθαι	18822	18833	v	περιέχω	18a.295	12
τὸ	18835	18837	l	ὁ	18a.295	12
τὴν	18838	18841	l	ὁ	18a.295	12
ἑλκομένην	18842	18851	v	ἕλκω	18a.295	12
ὑπ	18928	18930	p	ὑπό	18a.295	13
αὐτῶν	18932	18937	p	αὐτός	18a.295	13
ὀλίγην	18938	18944	a	ὀλίγος	18a.295	13
ὑπάρχειν	18945	18953	v	ὑπάρχω	18a.295	13
ὥσπερ	18955	18960	d	ὥσπερ	18a.295	13
γε	18961	18963	v	γε	18a.295	13
εἰ	18964	18966	v	εἰ	18a.295	13
πολὺ	18967	18971	a	πολύς	18a.295	13
περιέχοιτο	18972	18982	v	περιέχω	18a.295	13
πολλὴν	19060	19066	a	πολύς	18a.295	14
εἶναι	19067	19072	v	εἰμί	18a.295	14
τὴν	19073	19076	l	ὁ	18a.295	14
ἑλκομένην	19077	19086	v	ἕλκω	18a.295	14
.	19086	19087	u	.	18a.295	14
ἀλλ	19088	19091	a	ἀλλά	18a.295	14
Ἰουλιανὸς	19093	19102	a	Ἰουλιανός	18a.295	14
ὁ	19103	19104	l	ὁ	18a.295	14
τῆς	19105	19108	l	ὁ	18a.295	14
καινῆς	19109	19115	a	καινός	18a.295	14
διαλεκτικῆς	19192	19203	a	διαλεκτικός	18a.295	15
σοφιστὴς	19204	19212	n	σοφιστής	18a.295	15
ἀξιοῖ	19213	19218	v	ἀξιόω	18a.295	15
μηδ	19219	19222	a	μηδέ	18a.295	15
ὅλως	19224	19228	d	ὅλος	18a.295	15
ἕπεσθαι	19229	19236	v	ἕπομαι	18a.295	15
χολὴν	19237	19242	n	χολή	18a.295	15
τοῖς	19243	19247	l	ὁ	18a.295	15
χολαγωγοῖς	19324	19334	a	χολαγωγός	18a.295	16
ὅταν	19336	19340	d	ὅταν	18a.295	16
ὀλίγη	19341	19346	a	ὀλίγος	18a.295	16
ποθ	19347	19350	d	ποτέ	18a.295	16
ὑπάρχῃ	19352	19358	v	ὑπάρχη	18a.295	16
κατὰ	19359	19363	r	κατά	18a.295	16
τὸ	19364	19366	l	ὁ	18a.295	16
ζῶον	19367	19371	v	ζῷον	18a.295	16
.	19371	19372	u	.	18a.295	16
εἶθ	19373	19376	v	εἶθ’	18a.295	16
ἡμᾶς	19454	19458	p	ἐγώ	18a.295	17
μὲν	19459	19462	d	μέν	18a.295	17
λέγει	19463	19468	v	λέγω	18a.295	17
μελαγχολῶντας	19469	19482	v	μελαγχολήω	18a.295	17
τοὺς	19483	19487	l	ὁ	18a.295	17
ὑδραγωγὸν	19488	19497	n	ὑδραγωγός	18a.295	17
διδόντας	19498	19506	v	δίδωμι	18a.295	17
φάρμακον	19642	19650	n	φάρμακον	18a.296	1
τοῖς	19651	19655	l	ὁ	18a.296	1
ὑδεριῶσιν	19656	19665	v	ὑδερίζω	18a.296	1
.	19665	19666	u	.	18a.296	1
ἑαυτὸν	19667	19673	p	ἑαυτοῦ	18a.296	1
δὲ	19674	19676	d	δέ	18a.296	1
σωφρονεῖν	19677	19686	v	σωφρονέω	18a.296	1
οὗ	19688	19690	p	ὅς	18a.296	1
τοῖς	19691	19695	p	ὁ	18a.296	1
δόγμασιν	19770	19778	v	δόγμα	18a.296	2
ἕπεται	19779	19785	v	ἕπομαι	18a.296	2
φλεβοτομεῖν	19786	19797	v	φλεβοτομέω	18a.296	2
αὐτούς	19798	19804	p	αὐτός	18a.296	2
.	19804	19805	u	.	18a.296	2
ὁμοιότατον	19806	19816	a	ὅμοιος	18a.296	2
δὲ	19817	19819	d	δέ	18a.296	2
τούτοις	19820	19827	p	οὗτος	18a.296	2
αὐτοῦ	19902	19907	p	αὐτός	18a.296	3
τοῖς	19908	19912	l	ὁ	18a.296	3
λόγοις	19913	19919	n	λόγος	18a.296	3
ἐστὶ	19920	19924	v	εἰμί	18a.296	3
καὶ	19925	19928	d	καί	18a.296	3
τὸ	19929	19931	l	ὁ	18a.296	3
διὰ	19932	19935	r	διά	18a.296	3
τῶν	19936	19939	l	ὁ	18a.296	3
ἐχομένων	19940	19948	v	ἔχω	18a.296	3
εἰρημένων	19949	19958	v	ἐρῶμα	18a.296	3
ἐν	20033	20035	d	ἐν	18a.296	4
τῇδε	20036	20040	p	ὅδε	18a.296	4
τῇ	20041	20043	l	ὁ	18a.296	4
ῥήσει	20044	20049	v	ῥῆσος	18a.296	4
τό	20051	20053	l	ὁ	18a.296	4
τε	20054	20056	d	τε	18a.296	4
γίγνεσθαι	20057	20066	v	γίγνομαι	18a.296	4
ἐπὶ	20067	20070	d	ἐπί	18a.296	4
τὸ	20071	20073	l	ὁ	18a.296	4
πλεῖστον	20074	20082	a	πλεῖστος	18a.296	4
ἐναλλὰξ	20083	20090	d	ἐναλλάξ	18a.296	4
ἐπίτασις	20165	20173	n	ἐπίτασις	18a.296	5
τε	20174	20176	d	τε	18a.296	5
καὶ	20177	20180	d	καί	18a.296	5
ἄνεσις	20181	20187	n	ἄνεσις	18a.296	5
ὑγεία	20189	20194	a	ὑγεία	18a.296	5
ἀδιόριστος	20195	20205	a	ἀδιόριστος	18a.296	5
ὁμοιούμενός	20207	20218	v	ὁμοιόω	18a.296	5
τις	20219	20222	p	τις	18a.296	5
ὡς	20298	20300	d	ὡς	18a.296	6
πρὸς	20301	20305	r	πρός	18a.296	6
ἡμῶν	20306	20310	p	ἐγώ	18a.296	6
κατὰ	20311	20315	r	κατά	18a.296	6
πᾶν	20316	20319	a	πᾶς	18a.296	6
συνεχείας	20320	20329	d	συνέχεια	18a.296	6
ἐν	20331	20333	d	ἐν	18a.296	6
τῷ	20334	20336	d	ὁ	18a.296	6
σπανίως	20337	20344	d	σπάνιος	18a.296	6
ὀλιγάκις	20345	20353	d	ὀλιγάκις	18a.296	6
τε	20428	20430	d	τε	18a.296	7
φαινομένῳ	20431	20440	v	φαίνω	18a.296	7
.	20440	20441	u	.	18a.296	7
ἐν	20442	20444	r	ἐν	18a.296	7
τούτοις	20445	20452	p	οὗτος	18a.296	7
Ἰουλιανὸς	20453	20462	a	Ἰουλιανός	18a.296	7
καταβάλλει	20463	20473	v	καταβάλλω	18a.296	7
τὴν	20474	20477	l	ὁ	18a.296	7
δόξαν	20478	20483	n	δόξα	18a.296	7
τῶν	20558	20561	l	ὁ	18a.296	8
οἰομένων	20562	20570	v	οἴομαι	18a.296	8
ἀεὶ	20571	20574	d	ἀεί	18a.296	8
σωματικὰς	20575	20584	a	σωματικός	18a.296	8
εἶναι	20585	20590	v	εἰμί	18a.296	8
τὰς	20591	20594	l	ὁ	18a.296	8
κατασκευὰς	20595	20605	n	κατασκευή	18a.296	8
τῶν	20606	20609	l	ὁ	18a.296	8
παθῶν	20610	20615	v	πάθος	18a.296	8
ταῦτα	20691	20696	p	οὗτος	18a.296	9
ὡς	20697	20699	p	ὡς	18a.296	9
μαρτυροῦντα	20700	20711	v	μαρτυρέω	18a.296	9
γράφοντας	20713	20722	v	γράφω	18a.296	9
ἐπιτάσεις	20723	20732	n	ἐπίτασις	18a.296	9
καὶ	20733	20736	d	καί	18a.296	9
τὰς	20737	20740	l	ὁ	18a.296	9
ἀνέσεις	20817	20824	v	ἀνέσις	18a.296	10
τῶν	20825	20828	l	ὁ	18a.296	10
νοσημάτων	20829	20838	n	νόσημα	18a.296	10
οἰόμενος	20840	20848	v	οἴομαι	18a.296	10
συμφωνεῖν	20849	20858	v	συμφωνέω	18a.296	10
μὲν	20859	20862	d	μέν	18a.296	10
τῇ	20863	20865	l	ὁ	18a.296	10
δόξῃ	20866	20870	v	δόξα	18a.296	10
τῶν	20947	20950	l	ὁ	18a.296	11
μεθοδικῶν	20951	20960	a	μεθοδικός	18a.296	11
ἐναντιοῦσθαι	20962	20974	v	ἐναντιόομαι	18a.296	11
δὲ	20975	20977	d	δέ	18a.296	11
τῇ	20978	20980	l	ὁ	18a.296	11
τοῦ	20981	20984	l	ὁ	18a.296	11
παλαιοῦ	20985	20992	a	παλαιός	18a.296	11
.	20992	20993	u	.	18a.296	11
καίτοι	20994	21000	d	καίτοι	18a.296	11
ταὐτὸ	21077	21082	p	αὐτός	18a.296	12
τὸ	21083	21085	l	ὁ	18a.296	12
ἐναντιώτατον	21086	21098	a	ἐναντίος	18a.296	12
εὕροις	21099	21105	v	εὑρίσκω	18a.296	12
ἄν	21106	21108	d	ἄν1	18a.296	12
.	21108	21109	u	.	18a.296	12
αἱ	21110	21112	l	ὁ	18a.296	12
μὲν	21113	21116	d	μέν	18a.296	12
γὰρ	21117	21120	d	γάρ	18a.296	12
τοῖς	21121	21125	l	ὁ	18a.296	12
στερεοῖς	21126	21134	a	στερεός	18a.296	12
τοῦ	21211	21214	l	ὁ	18a.296	13
ζώου	21215	21219	n	ζώον	18a.296	13
μέρεσι	21313	21319	n	μέρος	18a.296	13
διαθέσεις	21320	21329	n	διάθεσις	18a.296	13
ἐστηριγμέναι	21330	21342	v	στηρίζω	18a.296	13
τ	21343	21344	d	τέ	18a.296	13
εἰσὶ	21346	21350	v	εἰμί	18a.296	13
καὶ	21351	21354	d	καί	18a.296	13
μόνιμοι	21431	21438	a	μόνιμος	18a.296	14
τὰ	21440	21442	l	ὁ	18a.296	14
δὲ	21443	21445	c	δέ	18a.296	14
ὑγρὰ	21446	21450	a	ὑγρός	18a.296	14
καὶ	21451	21454	d	καί	18a.296	14
μεταῤῥεῖν	21455	21464	v	μεταρρέω	18a.296	14
εἰκὸς	21465	21470	v	ἔοικα	18a.296	14
εἰς	21471	21474	v	εἰς	18a.296	14
ἄλλο	21475	21479	a	ἄλλος	18a.296	14
μόριον	21480	21486	n	μόριον	18a.296	14
τοῦ	21563	21566	p	ὁ	18a.296	15
ζώου	21567	21571	v	ζώαον	18a.296	15
καὶ	21572	21575	d	καί	18a.296	15
διαφορεῖσθαι	21576	21588	v	διαφορέω	18a.296	15
λεπτυνόμενα	21589	21600	v	λεπτύνω	18a.296	15
καὶ	21601	21604	d	καί	18a.296	15
κατά	21605	21609	d	κατά	18a.296	15
τινας	21610	21615	a	τις	18a.296	15
αἰσθητοὺς	21692	21701	a	αἰσθητός	18a.296	16
πόρους	21702	21708	n	πόρος	18a.296	16
ἐκκρίνεσθαι	21709	21720	v	ἐκκρίνω	18a.296	16
καὶ	21722	21725	d	καί	18a.296	16
ποτὲ	21726	21730	d	ποτέ	18a.296	16
μὲν	21731	21734	d	μέν	18a.296	16
ὑπὸ	21735	21738	d	ὑπό	18a.296	16
τῆς	21739	21742	d	ὁ	18a.296	16
διοικούσης	21743	21753	v	διοικέω	18a.296	16
τὰ	21830	21832	l	ὁ	18a.296	17
ζῶα	21833	21836	v	ζωή	18a.296	17
φύσεως	21837	21843	n	φύσις	18a.296	17
πεπτόμενα	21844	21853	v	πέπτομαι	18a.296	17
χρηστότερα	21854	21864	a	χρηστός	18a.296	17
γίνεσθαι	21865	21873	v	γίνομαι	18a.296	17
ποτὲ	22008	22012	d	ποτέ	18a.297	1
δ	22013	22014	n	δέ	18a.297	1
ὑπὸ	22016	22019	d	ὑπό	18a.297	1
πυρετώδους	22020	22030	a	πυρετώδης	18a.297	1
θερμασίας	22031	22040	a	θερμασία	18a.297	1
ἀλλοιούμενα	22041	22052	v	ἀλλοιόω	18a.297	1
μοχθηρότερα	22053	22064	a	μοχθηρός	18a.297	1
καὶ	22140	22143	d	καί	18a.297	2
τὰ	22144	22146	p	ὁ	18a.297	2
μὲν	22147	22150	d	μέν	18a.297	2
διαπνεῖσθαι	22151	22162	v	διαπνέω	18a.297	2
ὑπὸ	22163	22166	a	ὑπό	18a.297	2
τῆς	22167	22170	a	ὁ	18a.297	2
πυρετώδους	22171	22181	a	πυρετώδης	18a.297	2
θερμότητος	22182	22192	a	θερμότης	18a.297	2
τὰ	22268	22270	l	ὁ	18a.297	3
δ	22271	22272	a	δέ	18a.297	3
αὐτῶν	22274	22279	a	αὐτός	18a.297	3
βελτίω	22280	22286	a	βελτίων	18a.297	3
γίγνεσθαι	22287	22296	v	γίγνομαι	18a.297	3
κεραννύμενα	22297	22308	v	κεράννυμι	18a.297	3
χρησταῖς	22383	22391	a	χρηστός	18a.297	4
τροφαῖς	22392	22399	n	τροφή	18a.297	4
τὰ	22401	22403	p	ὁ	18a.297	4
δὲ	22404	22406	d	δέ	18a.297	4
συνδιαφθείρεσθαι	22407	22423	v	συνδιαφθείρω	18a.297	4
ταῖς	22424	22428	p	ὁ	18a.297	4
ἐπιῤῥεούσαις	22429	22441	v	ἐπιρρέω	18a.297	4
ἤτοι	22517	22521	d	ἤτοι	18a.297	5
γ	22522	22523	d	γέ	18a.297	5
εὐθὺς	22525	22530	d	εὐθύς	18a.297	5
ἔξωθεν	22531	22537	d	ἔξωθεν	18a.297	5
οὔσαις	22538	22544	v	εἰμί	18a.297	5
μοχθηραῖς	22545	22554	a	μοχθηρός	18a.297	5
ἢ	22555	22556	d	ἤ	18a.297	5
μὴ	22557	22559	d	μή	18a.297	5
καλῶς	22560	22565	d	καλός	18a.297	5
ἔτι	22640	22643	d	ἔτι	18a.297	6
ἐν	22644	22646	d	ἐν	18a.297	6
τῇ	22647	22649	d	ὁ	18a.297	6
γαστρὶ	22650	22656	n	γαστήρ	18a.297	6
πεφθείσαις	22657	22667	v	πέπθιμος	18a.297	6
τοὺς	22751	22755	p	ὁ	18a.297	7
δ	22756	22757	v	δέ	18a.297	7
ἐπὶ	22759	22762	d	ἐπί	18a.297	7
σηπεδόνι	22763	22771	v	σηπεδών	18a.297	7
χυμῶν	22772	22777	v	χυμός	18a.297	7
ἀναπτομένους	22778	22790	v	ἀνάπτω	18a.297	7
οὐδὲν	22791	22796	a	οὐδείς	18a.297	7
δήπου	22797	22802	d	δήπου	18a.297	7
θαυμαστόν	22877	22886	a	θαυμαστός	18a.297	8
ἐστιν	22887	22892	v	εἰμί	18a.297	8
ὡς	22893	22895	d	ὡς	18a.297	8
ἂν	22896	22898	d	ἄν1	18a.297	8
ἐκεῖνα	22899	22905	a	ἐκεῖνος	18a.297	8
τύχῃ	22906	22910	v	τύχη	18a.297	8
κατά	22911	22915	d	κατά	18a.297	8
τε	22916	22918	d	τε	18a.297	8
χώρας	22919	22924	v	χώρα	18a.297	8
ἀθροιζόμενά	22925	22936	v	ἀθροίζω	18a.297	8
τε	23011	23013	d	τε	18a.297	9
καὶ	23014	23017	d	καί	18a.297	9
σηπόμενα	23018	23026	v	σήπω	18a.297	9
καὶ	23027	23030	d	καί	18a.297	9
κενούμενα	23031	23040	v	κενόω	18a.297	9
τάς	23042	23045	d	ὁ	18a.297	9
τε	23046	23048	d	τε	18a.297	9
γενέσεις	23049	23057	v	γένεσις	18a.297	9
ἴσχειν	23134	23140	v	ἴσχω	18a.297	10
καὶ	23141	23144	d	καί	18a.297	10
τὰς	23145	23148	l	ὁ	18a.297	10
παρακμάς	23149	23157	n	παρακμή	18a.297	10
.	23157	23158	u	.	18a.297	10
ἀλλ	23159	23162	d	ἀλλά	18a.297	10
ἐν	23164	23166	d	ἐν	18a.297	10
μὲν	23167	23170	d	μέν	18a.297	10
τούτοις	23171	23178	p	οὗτος	18a.297	10
ἀνάσχοιτ	23179	23187	d	ἀνέχω	18a.297	10
ἄν	23265	23267	d	ἄν1	18a.297	11
τις	23268	23271	p	τις	18a.297	11
ἴσως	23272	23276	d	ἴσως	18a.297	11
αὐτῶν	23277	23282	p	αὐτός	18a.297	11
ὃ	23284	23285	p	ὅς	18a.297	11
δ	23286	23287	d	δέ	18a.297	11
ἐφεξῆς	23289	23295	d	ἐφεξῆς	18a.297	11
ἔγραψεν	23296	23303	v	γράφω	18a.297	11
Ἰουλιανὸς	23304	23313	a	Ἰουλιανός	18a.297	11
οὐκ	23314	23317	d	οὐ	18a.297	11
ἔτι	23394	23397	d	ἔτι	18a.297	12
κοινὸν	23398	23404	d	κοινός	18a.297	12
.	23404	23405	u	.	18a.297	12
ἁπάντων	23406	23413	a	ἅπας	18a.297	12
ὑπάρχον	23414	23421	v	ὑπάρχω	18a.297	12
ἀλλ	23423	23426	a	ἀλλά	18a.297	12
ἴδιον	23428	23433	a	ἴδιος	18a.297	12
ἐξαίρετον	23434	23443	a	ἐξαιρετός	18a.297	12
ἑαυτῷ	23444	23449	p	ἑαυτοῦ	18a.297	12
τοῦτ	23527	23531	p	οὗτος	18a.297	13
ἤδη	23533	23536	d	ἤδη	18a.297	13
σοι	23537	23540	p	σύ	18a.297	13
δίειμι	23541	23547	v	δίειμι	18a.297	13
.	23547	23548	u	.	18a.297	13
ὅλην	23549	23553	a	ὅλοξ	18a.297	13
δ	23554	23555	p	δέ	18a.297	13
ἄμεινόν	23557	23564	a	ἀμείνων	18a.297	13
μοι	23565	23568	p	ἐγώ	18a.297	13
δοκεῖ	23569	23574	v	δοκέω	18a.297	13
παραγράψαι	23575	23585	v	παραγράφω	18a.297	13
τὴν	23662	23665	l	ὁ	18a.297	14
ῥῆσιν	23666	23671	v	ῥῆσις	18a.297	14
εἰ	23673	23675	v	εἰ	18a.297	14
καὶ	23676	23679	d	καί	18a.297	14
μακροτέρα	23680	23689	a	μακρός	18a.297	14
πώς	23690	23693	d	πῶς	18a.297	14
ἐστιν	23694	23699	v	εἰμί	18a.297	14
ἔχουσαν	23700	23707	v	ἔχω	18a.297	14
ὧδε	23708	23711	d	ὧδε	18a.297	14
.	23711	23712	u	.	18a.297	14
ὅτι	23789	23792	c	ὅτι	18a.297	15
δ	23793	23794	n	δέ	18a.297	15
ἀδιανόητον	23796	23806	a	ἀδιανόητος	18a.297	15
ἐπὶ	23807	23810	r	ἐπί	18a.297	15
πλῆθος	23811	23817	n	πλῆθος	18a.297	15
ἢ	23818	23819	d	ἤ	18a.297	15
διαφθορὰν	23820	23829	n	διαφθορά	18a.297	15
ὃ	23831	23832	p	ὅς	18a.297	15
ἄν	23833	23835	d	ἄν1	18a.297	15
τι	23836	23838	p	τις	18a.297	15
πρὸς	23839	23843	d	πρός	18a.297	15
τοῦ	23920	23923	p	ὁ	18a.297	16
νῦν	23924	23927	d	νῦν	18a.297	16
τιθέναι	23928	23935	v	τίθημι	18a.297	16
ἀναφέρειν	23937	23946	v	ἀναφέρω	18a.297	16
τὸ	23947	23949	p	ὁ	18a.297	16
ποιητικὸν	23950	23959	a	ποιητικός	18a.297	16
τῆς	23960	23963	p	ὁ	18a.297	16
νόσου	23964	23969	n	νόσος	18a.297	16
τί	23971	23973	p	τίς	18a.297	16
δ	23974	23975	n	δέ	18a.297	16
ἄν	24053	24055	a	ἄν1	18a.297	17
τις	24056	24059	p	τις	18a.297	17
συμμελέστατα	24060	24072	a	συμμελής	18a.297	17
διαγνοίη	24073	24081	v	διαγιγνώσκω	18a.297	17
τοῦ	24082	24085	p	ὁ	18a.297	17
πάθους	24086	24092	n	πάθος	18a.297	17
δι	24093	24095	a	διά	18a.297	17
ὅλου	24097	24101	a	ὅλος	18a.297	17
τοῦ	24102	24105	p	ὁ	18a.297	17
σώματος	24182	24189	n	σῶμα	18a.297	18
ἀπιόντος	24190	24198	v	ἄπειμι	18a.297	18
ἀναγκαῖον	24200	24209	a	ἀναγκαῖος	18a.297	18
