orth	charde	charad	cat	lem	pag	linea
ὕστερον	16109	16116	a	ὕστερος	17b.32	3
αὖθίς	16118	16123	d	αὖθις	17b.32	3
τε	16124	16126	d	τε	17b.32	3
μετ	16127	16130	d	μετά	17b.32	3
οὐ	16132	16134	d	οὐ	17b.32	3
πολὺ	16135	16139	a	πολύς	17b.32	3
καθίστασθαι	16140	16151	v	καθίστημι	17b.32	3
τοῦτο	16224	16229	p	οὗτος	17b.32	4
.	16229	16230	u	.	17b.32	4
τοῖς	16231	16235	l	ὁ	17b.32	4
δ	16236	16237	n	δέ	17b.32	4
ἐξηγηταῖς	16239	16248	n	ἐξηγητός	17b.32	4
ὅλον	16249	16253	a	ὅλος	17b.32	4
τοῦτο	16254	16259	p	οὗτος	17b.32	4
παραλέλειπται	16260	16273	v	παραλείπω	17b.32	4
τὸ	16346	16348	l	ὁ	17b.32	5
σκέμμα	16349	16355	n	σκέμμα	17b.32	5
.	16355	16356	u	.	17b.32	5
τοῦ	16357	16360	l	ὁ	17b.32	5
μέντοι	16361	16367	d	μέντοι	17b.32	5
Ἀρκεσιλάου	16368	16378	n	Ἀρκεσίλαος	17b.32	5
τούτου	16379	16385	p	οὗτος	17b.32	5
καὶ	16386	16389	d	καί	17b.32	5
καθ	16390	16393	d	κατά	17b.32	5
ἕτερον	16467	16473	a	ἕτερος	17b.32	6
τόπον	16474	16479	n	τόπος	17b.32	6
τοῦ	16480	16483	l	ὁ	17b.32	6
βιβλίου	16484	16491	n	βιβλίον	17b.32	6
μέμνηται	16492	16500	v	μιμνήσκω	17b.32	6
ὁ	16501	16502	n	ὁ	17b.32	6
Ἱπποκράτης	16503	16513	n	Ἱπποκράτης	17b.32	6
ἔνθα	16515	16519	d	ἔνθα	17b.32	6
φησίν	16592	16597	v	φημί	17b.32	7
ἐν	16599	16601	d	ἐν	17b.32	7
τοῖσι	16602	16607	p	ὁ	17b.32	7
προσόδοισιν	16608	16619	n	πρόσοδος	17b.32	7
οἷς	16620	16623	p	ὅς	17b.32	7
ψοφοῦσιν	16624	16632	v	ψοφέω	17b.32	7
ὡς	16634	16636	d	ὡς	17b.32	7
Ἀρκεσίλαος	16637	16647	n	Ἀρκεσίλαος	17b.32	7
.	16647	16648	u	.	17b.32	7
εὔδηλον	16721	16728	a	εὔδηλος	17b.32	8
οὖν	16729	16732	d	οὖν	17b.32	8
ὅτι	16733	16736	p	ὅτι	17b.32	8
τοῖς	16737	16741	p	ὁ	17b.32	8
τοιούτοις	16742	16751	p	τοιοῦτος	17b.32	8
φύσης	16752	16757	n	φύσις	17b.32	8
ἐστὶν	16758	16763	v	εἰμί	17b.32	8
ἡ	16764	16765	p	ὁ	17b.32	8
γαστὴρ	16766	16772	n	γαστήρ	17b.32	8
μεστὴ	16773	16778	a	μεστός	17b.32	8
καὶ	16851	16854	d	καί	17b.32	9
ταύτην	16855	16861	a	οὗτος	17b.32	9
ὑπὸ	16862	16865	a	ὑπό	17b.32	9
τῆς	16866	16869	p	ὁ	17b.32	9
γινομένης	16870	16879	v	γίγνομαι	17b.32	9
συντονίας	16880	16889	a	συντονία	17b.32	9
ἐν	16890	16892	a	ἐν	17b.32	9
τοῖς	16893	16897	p	ὁ	17b.32	9
Ἀφροδισίοις	16898	16909	a	Ἀφροδίσιος	17b.32	9
ἐκκρίνεσθαι	16984	16995	v	ἐκκρίνω	17b.32	10
συμβαίνει	16996	17005	v	συμβαίνω	17b.32	10
.	17005	17006	u	.	17b.32	10
Διοσκορίδης	17007	17018	n	Διοσκορίδης	17b.32	10
δὲ	17019	17021	d	δέ	17b.32	10
οὕτως	17022	17027	d	οὕτως	17b.32	10
ἔγραψε	17028	17034	v	γράφω	17b.32	10
τὴν	17109	17112	l	ὁ	17b.32	11
ῥῆσιν	17113	17118	n	ῥῆσις	17b.32	11
Ἀρκεσιλάῳ	17120	17129	n	Ἀρκεσίλαος	17b.32	11
δὲ	17130	17132	d	δέ	17b.32	11
κακὸν	17133	17138	a	κακός	17b.32	11
ᾤδει	17139	17143	v	οἰδέω	17b.32	11
τὸ	17144	17146	l	ὁ	17b.32	11
φυσῶδες	17147	17154	a	φυσώδης	17b.32	11
ἀντὶ	17156	17160	a	ἀντί	17b.32	11
τοῦ	17235	17238	l	ὁ	17b.32	12
κακὸν	17239	17244	a	κακός	17b.32	12
ὤζετο	17245	17250	v	ὅστις	17b.32	12
τὸ	17251	17253	l	ὁ	17b.32	12
φυσῶδες	17254	17261	a	φυσώδης	17b.32	12
ὡδὶ	17263	17266	a	ὡδί	17b.32	12
γεγράφθαι	17267	17276	v	γράφω	17b.32	12
βουλόμενος	17277	17287	v	βούλομαι	17b.32	12
οἱ	17363	17365	p	ὁ	17b.32	13
δ	17366	17367	a	δέ	17b.32	13
ἄλλοι	17369	17374	a	ἄλλος	17b.32	13
πάντες	17375	17381	a	πᾶς	17b.32	13
ἀρχὴν	17382	17387	n	ἀρχή	17b.32	13
τῆς	17388	17391	l	ὁ	17b.32	13
δευτέρας	17392	17400	a	δεύτερος	17b.32	13
ῥήσεως	17401	17407	n	ῥῆσις	17b.32	13
ἐποιήσαντο	17408	17418	v	ποιέω	17b.32	13
τὸ	17493	17495	l	ὁ	17b.32	14
φυσῶδες	17496	17503	a	φυσώδης	17b.32	14
ὡς	17505	17507	d	ὡς	17b.32	14
ἐφεξῆς	17508	17514	d	ἐφεξῆς	17b.32	14
γέγραπται	17515	17524	v	γράφω	17b.32	14
.	17524	17525	u	.	17b.32	14
