orth	charde	charad	cat	lem	pag	linea
τοιοῦτον	15997	16005	a	τοιοῦτος	17b.836	12
πῶρον	16006	16011	v	πῶρος	17b.836	12
ἐπὶ	16012	16015	p	ἐπί	17b.836	12
πλέον	16092	16097	a	πλείων	17b.836	13
ἀναστομωθέντων	16098	16112	v	ἀναστομόω	17b.836	13
συνδιηθεῖταί	16114	16126	v	συνδιάομαι	17b.836	13
τι	16127	16129	p	τις	17b.836	13
καὶ	16130	16133	d	καί	17b.836	13
τῶν	16134	16137	l	ὁ	17b.836	13
παχυτέρων	16138	16147	a	παχύς	17b.836	13
.	16147	16148	u	.	17b.836	13
ὅταν	16225	16229	p	ὅταν	17b.836	14
οὖν	16230	16233	d	οὖν	17b.836	14
τοῦτο	16234	16239	p	οὗτος	17b.836	14
θερμαινόμενον	16240	16253	v	θερμαίνω	17b.836	14
ἐν	16254	16256	d	ἐν	17b.836	14
τῇ	16257	16259	d	ὁ	17b.836	14
κοιλίᾳ	16260	16266	a	κοιλία	17b.836	14
τοῦ	16267	16270	l	ὁ	17b.836	14
νεφροῦ	16271	16277	n	νεφρός	17b.836	14
πωροειδῆ	16354	16362	a	πωροειδής	17b.836	15
λάβῃ	16363	16367	n	λαμβάνω	17b.836	15
σύστασιν	16368	16376	n	σύστασις	17b.836	15
ἐὰν	16378	16381	d	ἐάν	17b.836	15
μὲν	16382	16385	d	μέν	17b.836	15
ἡ	16386	16387	p	ὁ	17b.836	15
τῶν	16388	16391	l	ὁ	17b.836	15
νεφρῶν	16392	16398	n	νέφρα	17b.836	15
ἀποκριτικὴ	16475	16485	a	ἀποκριτικός	17b.836	16
δύναμις	16486	16493	n	δύναμις	17b.836	16
διώσηται	16494	16502	v	διώζω	17b.836	16
πᾶν	16503	16506	a	πᾶς	17b.836	16
αὐτὸ	16507	16511	p	αὐτός	17b.836	16
σὺν	16512	16515	a	σύν	17b.836	16
τοῖς	16516	16520	p	ὁ	17b.836	16
οὔροις	16521	16527	n	οὖρος	17b.836	16
αἱ	16605	16607	p	ὁ	17b.836	17
ψαμμώδεις	16608	16617	a	ψαμμώδης	17b.836	17
ἐν	16618	16620	a	ἐν	17b.836	17
αὐτοῖς	16621	16627	p	αὐτός	17b.836	17
ὑποστάσεις	16628	16638	n	ὑπόστασις	17b.836	17
γίνονται	16639	16647	v	γίγνομαι	17b.836	17
.	16647	16648	u	.	17b.836	17
ἐὰν	16649	16652	c	ἐάν	17b.836	17
δὲ	16653	16655	c	δέ	17b.836	17
ἐμπεπιλημένον	16656	16669	v	ἐμπιλάω	17b.836	17
τε	16746	16748	d	τε	17b.836	18
καὶ	16749	16752	c	καί	17b.836	18
δυσαπόλυτον	16753	16764	a	δυσαπόλυτος	17b.836	18
ᾖ	16765	16766	v	εἰμί	17b.836	18
τῇ	16767	16769	d	ὁ	17b.836	18
κοιλίᾳ	16770	16776	a	κοιλία	17b.836	18
τοῦ	16777	16780	p	ὁ	17b.836	18
νεφροῦ	16781	16787	a	νεφρός	17b.836	18
δεχομένου	16789	16798	v	δέχομαι	17b.836	18
ἑαυτῷ	16932	16937	p	ἑαυτοῦ	17b.837	1
τι	16938	16940	a	τις	17b.837	1
παραπλήσιον	16941	16952	a	παραπλήσιος	17b.837	1
ἕτερον	16953	16959	a	ἕτερος	17b.837	1
ἐκ	16960	16962	a	ἐκ	17b.837	1
τῆς	16963	16966	a	ὁ	17b.837	1
κοίλης	16967	16973	a	κοῖλος	17b.837	1
φλεβὸς	16974	16980	a	φλεβός	17b.837	1
ἐπὶ	17056	17059	r	ἐπί	17b.837	2
πλέον	17060	17065	a	πλείων	17b.837	2
αὐξάνεται	17066	17075	v	αὐξάνω	17b.837	2
.	17075	17076	u	.	17b.837	2
περιπλάττεται	17077	17090	v	περιπλάσσω	17b.837	2
γὰρ	17184	17187	d	γάρ	17b.837	2
ἀεὶ	17188	17191	d	ἀεί	17b.837	2
τὸ	17192	17194	l	ὁ	17b.837	2
ἐπιῤῥέον	17195	17203	v	ἐπιρρέω	17b.837	2
τῷ	17278	17280	l	ὁ	17b.837	3
προϋπάρχοντι	17281	17293	v	προυπάρχω	17b.837	3
καὶ	17295	17298	d	καί	17b.837	3
οὕτως	17299	17304	d	οὕτως	17b.837	3
ὁ	17305	17306	l	ὁ	17b.837	3
πῶρος	17307	17312	n	πῶρος	17b.837	3
ἀξιόλογος	17313	17322	a	ἀξιόλογος	17b.837	3
τῷ	17323	17325	l	ὁ	17b.837	3
μεγέθει	17400	17407	n	μέγεθος	17b.837	4
συνίσταται	17408	17418	v	συνίστημι	17b.837	4
.	17418	17419	u	.	17b.837	4
τινὲς	17420	17425	p	τις	17b.837	4
δὲ	17426	17428	d	δέ	17b.837	4
εἰρήκασι	17429	17437	v	ἐρῶπον	17b.837	4
διά	17439	17442	n	διά	17b.837	4
τι	17443	17445	p	τις	17b.837	4
αἷμα	17446	17450	n	αἷμα	17b.837	4
οὐροῦσιν	17451	17459	v	οὐρέω	17b.837	4
ὅτι	17535	17538	p	ὅτι	17b.837	5
ἐπειδὴ	17539	17545	a	ἐπεί	17b.837	5
ὁ	17546	17547	p	ὁ	17b.837	5
λίθος	17548	17553	n	λίθος	17b.837	5
ἐξιὼν	17554	17559	v	ἔξειμι	17b.837	5
ὅταν	17561	17565	p	ὅταν	17b.837	5
γωνοειδής	17566	17575	a	γωνοειδής	17b.837	5
ἐστι	17576	17580	v	εἰμί	17b.837	5
πλήττει	17582	17589	v	πλήσσω	17b.837	5
τὰ	17664	17666	p	ὁ	17b.837	6
παρακείμενα	17667	17678	v	παράκειμαι	17b.837	6
μόρια	17679	17684	n	μόριον	17b.837	6
καὶ	17685	17688	d	καί	17b.837	6
αἷμα	17689	17693	v	αἷμα	17b.837	6
ποιεῖ	17694	17699	v	ποιέω	17b.837	6
ἐκκρίνεσθαι	17700	17711	v	ἐκκρίνω	17b.837	6
.	17711	17712	u	.	17b.837	6
ἐὰν	17713	17716	c	ἐάν	17b.837	6
δὲ	17791	17793	d	δέ	17b.837	7
ἀραιωθῇ	17794	17801	v	ἀραιόω	17b.837	7
μὲν	17802	17805	d	μέν	17b.837	7
ἡ	17806	17807	l	ὁ	17b.837	7
εἰς	17808	17811	r	εἰς	17b.837	7
τὸν	17812	17815	l	ὁ	17b.837	7
νεφρὸν	17816	17822	n	νεφρός	17b.837	7
ἐκ	17823	17825	r	ἐκ	17b.837	7
τῆς	17826	17829	l	ὁ	17b.837	7
κοίλης	17830	17836	a	κοῖλος	17b.837	7
φλεβὸς	17837	17843	n	φλεβός	17b.837	7
εἴσοδος	17844	17851	n	εἴσοδος	17b.837	7
ὑγρὸν	17927	17932	a	ὑγρός	17b.837	8
δ	17933	17934	n	δέ	17b.837	8
ᾖ	17936	17937	v	εἰμί	17b.837	8
τὸ	17938	17940	l	ὁ	17b.837	8
αἷμα	17941	17945	n	αἷμα	17b.837	8
καὶ	17946	17949	d	καί	17b.837	8
μήτε	17950	17954	d	μήτε	17b.837	8
πολὺ	17955	17959	a	πολύς	17b.837	8
μήτε	17960	17964	d	μήτε	17b.837	8
γλίσχρον	17965	17973	a	γλίσχρος	17b.837	8
αἱματῶδες	18049	18058	d	αἱματώδης	17b.837	9
οὕτω	18059	18063	d	οὕτως	17b.837	9
τὸ	18064	18066	l	ὁ	17b.837	9
οὖρον	18067	18072	n	οὖρος	17b.837	9
γίνεται	18073	18080	v	γίγνομαι	17b.837	9
.	18080	18081	u	.	17b.837	9
τὴν	18082	18085	l	ὁ	17b.837	9
δ	18086	18087	n	δέ	17b.837	9
εἰς	18089	18092	r	εἰς	17b.837	9
τὸ	18093	18095	l	ὁ	17b.837	9
σκέλος	18096	18102	n	σκέλος	17b.837	9
διήκουσαν	18179	18188	v	διακούω	17b.837	10
ὀδύνην	18189	18195	n	ὀδύνη	17b.837	10
ναρκώδη	18196	18203	a	ναρκώδης	17b.837	10
διὰ	18204	18207	n	διά	17b.837	10
τὴν	18208	18211	l	ὁ	17b.837	10
τῶν	18212	18215	l	ὁ	17b.837	10
ἐπικειμένων	18216	18227	v	ἐπίκειμαι	17b.837	10
ἀγγείων	18228	18235	a	ἀγγεῖον	17b.837	10
τῇ	18312	18314	l	ὁ	17b.837	11
ῥάχει	18315	18320	v	ῥάχος	17b.837	11
τῆς	18321	18324	l	ὁ	17b.837	11
κοίλης	18325	18331	a	κοῖλος	17b.837	11
φλεβὸς	18332	18338	a	φλεβός	17b.837	11
καὶ	18339	18342	d	καί	17b.837	11
τῆς	18343	18346	l	ὁ	17b.837	11
μεγάλης	18347	18354	a	μέγας	17b.837	11
ἀρτηρίας	18355	18363	n	ἀρτηρία	17b.837	11
πρός	18440	18444	d	πρός	17b.837	12
τε	18445	18447	d	τέ	17b.837	12
τοὺς	18448	18452	l	ὁ	17b.837	12
νεφροὺς	18453	18460	n	νεφρός	17b.837	12
καὶ	18461	18464	d	καί	17b.837	12
τὰ	18465	18467	l	ὁ	17b.837	12
σκέλη	18468	18473	n	σκέλος	17b.837	12
κοινωνίας	18474	18483	n	κοινωνία	17b.837	12
ἡγητέον	18484	18491	a	ἡγητέον	17b.837	12
γίνεσθαι	18492	18500	v	γίγνομαι	17b.837	12
.	18500	18501	u	.	17b.837	12
μέγισται	18578	18586	a	μέγας	17b.837	13
γὰρ	18587	18590	d	γάρ	17b.837	13
ἐπ	18591	18593	r	ἐπί	17b.837	13
αὐτοὺς	18595	18601	p	αὐτός	17b.837	13
τοὺς	18602	18606	p	ὁ	17b.837	13
νεφροὺς	18607	18614	a	νεφρός	17b.837	13
ἀποπεφύκασι	18615	18626	v	ἀποφύω	17b.837	13
μεθ	18704	18707	p	μετά	17b.837	14
ἃς	18709	18711	p	ὅς	17b.837	14
οὐ	18712	18714	p	οὐ	17b.837	14
μεγάλαι	18715	18722	a	μέγας	17b.837	14
τινὲς	18723	18728	a	τις	17b.837	14
ἐν	18729	18731	r	ἐν	17b.837	14
ὀσφύϊ	18732	18737	a	ὀσφύς	17b.837	14
κᾄπειθ	18739	18745	v	αἴπω	17b.837	14
ἑκάτερον	18747	18755	a	ἑκάτερος	17b.837	14
τῶν	18832	18835	p	ὁ	17b.837	15
ἀγγείων	18836	18843	v	ἀγγεῖον	17b.837	15
διχῇ	18844	18848	n	διχή	17b.837	15
σχισθὲν	18849	18856	v	σχίζω	17b.837	15
εἰς	18857	18860	v	εἰς	17b.837	15
ἑκάτερον	18861	18869	a	ἑκάτερος	17b.837	15
ἀφικνεῖται	18870	18880	v	ἀφικνέομαι	17b.837	15
τῶν	18957	18960	p	ὁ	17b.837	16
σκελῶν	18961	18967	v	σκέλος	17b.837	16
εἰς	18969	18972	v	εἰς	17b.837	16
ὅλον	18973	18977	a	ὅλος	17b.837	16
αὐτὸ	18978	18982	a	αὐτός	17b.837	16
διανεμόμενον	18983	18995	v	διανέμω	17b.837	16
.	18995	18996	u	.	17b.837	16
ὅσοι	18997	19001	a	ὅσος	17b.837	16
δὲ	19002	19004	d	δέ	17b.837	16
διὰ	19081	19084	d	διά	17b.837	17
τῶν	19085	19088	l	ὁ	17b.837	17
οὐρητήρων	19089	19098	n	οὐρητήρ	17b.837	17
ἤ	19099	19100	d	ἤ	17b.837	17
τινων	19101	19106	p	τις	17b.837	17
ὑμένων	19107	19113	v	ὑμόν	17b.837	17
ἢ	19114	19115	d	ἤ	17b.837	17
νεύρων	19116	19122	n	νεῦρος	17b.837	17
ἢ	19123	19124	d	ἤ1	17b.837	17
καὶ	19125	19128	d	καί	17b.837	17
τοῦ	19129	19132	l	ὁ	17b.837	17
περιτοναίου	19209	19220	a	περιτόναιος	17b.837	18
λέγουσι	19221	19228	v	λέγω	17b.837	18
κοινωνίαν	19229	19238	n	κοινωνία	17b.837	18
εἶναι	19239	19244	v	εἰμί	17b.837	18
τοῖς	19245	19249	l	ὁ	17b.837	18
νεφροῖς	19250	19257	n	νεφρός	17b.837	18
πρὸς	19258	19262	d	πρός	17b.837	18
τὰ	19263	19265	l	ὁ	17b.837	18
σκέλη	19401	19406	n	σκέλος	17b.838	1
παντάπασιν	19408	19418	d	παντάπασι	17b.838	1
ἀπείρως	19419	19426	d	ἄπειρος	17b.838	1
ἔχουσιν	19427	19434	v	ἔχω	17b.838	1
ἀνατομεῖν	19435	19444	v	ἀνατομέω	17b.838	1
.	19444	19445	u	.	17b.838	1
τὰ	19446	19448	l	ὁ	17b.838	1
μὲν	19449	19452	d	μέν	17b.838	1
οὖν	19527	19530	d	οὖν	17b.838	2
συμβαίνοντα	19531	19542	v	συμβαίνω	17b.838	2
τοῖς	19543	19547	l	ὁ	17b.838	2
νεφριτικοῖς	19548	19559	a	νεφριτικός	17b.838	2
ἄχρι	19560	19564	d	ἄχρι	17b.838	2
δεῦρο	19565	19570	d	δεῦρο	17b.838	2
τοῦ	19571	19574	l	ὁ	17b.838	2
λόγου	19575	19580	n	λόγος	17b.838	2
διῆλθεν	19655	19662	v	διέρχομαι	17b.838	3
ὁ	19663	19664	l	ὁ	17b.838	3
Ἱπποκράτης	19665	19675	n	Ἱπποκράτης	17b.838	3
.	19675	19676	u	.	17b.838	3
ἐφεξῆς	19677	19683	d	ἐφεξῆς	17b.838	3
δὲ	19684	19686	d	δέ	17b.838	3
περὶ	19687	19691	r	περί	17b.838	3
τῆς	19692	19695	l	ὁ	17b.838	3
ἰάσεως	19696	19702	n	ἴασις	17b.838	3
αὐτῶν	19703	19708	p	αὐτός	17b.838	3
γράφει	19783	19789	v	γράφω	17b.838	4
κατὰ	19790	19794	r	κατά	17b.838	4
τὴν	19795	19798	l	ὁ	17b.838	4
ἐχομένην	19799	19807	v	ἔχω	17b.838	4
ῥῆσιν	19808	19813	n	ῥῆσις	17b.838	4
.	19813	19814	u	.	17b.838	4
ἐλιννύειν	19815	19824	v	ἐλιννύω	17b.838	4
οὐ	19825	19827	d	οὐ	17b.838	4
συμφέρει	19828	19836	v	συμφέρω	17b.838	4
ἀλλὰ	19912	19916	d	ἀλλά	17b.838	5
γυμνάσια	19917	19925	n	γυμνάσιον	17b.838	5
μὴ	19927	19929	d	μή	17b.838	5
ἐμπίπλασθαι	19930	19941	v	ἐμπίπλημι	17b.838	5
τοὺς	19943	19947	a	ὁ	17b.838	5
νέους	19948	19953	v	νέος	17b.838	5
ἑλλεβορίζειν	19954	19966	v	ἑλλεβορίζω	17b.838	5
ἰγνύην	20042	20048	v	ἰγνύα	17b.838	6
τάμνειν	20049	20056	v	τέμνω	17b.838	6
οὐρητηροῖσι	20058	20069	v	εὐρητηρός	17b.838	6
καθαίρειν	20070	20079	v	καθαίρω	17b.838	6
λεπτῦναι	20081	20089	v	λεπτύνη	17b.838	6
καὶ	20090	20093	d	καί	17b.838	6
ἁπαλῦναι	20094	20102	v	ἁπαλύνω	17b.838	6
.	20102	20103	u	.	17b.838	6
ὑποτύπωσιν	20178	20188	v	ὑποτύπτωσις	17b.838	7
ἑαυτῷ	20189	20194	p	ἑαυτοῦ	17b.838	7
διὰ	20195	20198	r	διά	17b.838	7
κεφαλαίων	20199	20208	a	κεφάλαιος	17b.838	7
ἐν	20209	20211	r	ἐν	17b.838	7
τῇδε	20212	20216	p	ὅδε	17b.838	7
τῇ	20217	20219	p	ὁ	17b.838	7
ῥήσει	20220	20225	v	ῥάομαι	17b.838	7
πεποίηται	20300	20309	v	ποιέω	17b.838	8
τῆς	20310	20313	l	ὁ	17b.838	8
τῶν	20314	20317	l	ὁ	17b.838	8
νεφρῶν	20318	20324	n	νέφρα	17b.838	8
ἰάσεως	20325	20331	n	ἴασις	17b.838	8
.	20331	20332	u	.	17b.838	8
τὰ	20333	20335	l	ὁ	17b.838	8
μὲν	20336	20339	d	μέν	17b.838	8
κοινὰ	20340	20345	a	κοινός	17b.838	8
πάσης	20346	20351	a	πᾶς	17b.838	8
ἡλικίας	20426	20433	n	ἡλικία	17b.838	9
τε	20434	20436	d	τε	17b.838	9
καὶ	20437	20440	d	καί	17b.838	9
σώματος	20441	20448	n	σῶμα	17b.838	9
ἕξεως	20449	20454	n	ἕξις	17b.838	9
γράψαι	20455	20461	v	γράφω	17b.838	9
τὰ	20463	20465	d	ὁ	17b.838	9
δὲ	20466	20468	d	δέ	17b.838	9
ἴδια	20469	20473	a	ἴδιος	17b.838	9
νέων	20474	20478	a	νέος	17b.838	9
τε	20555	20557	d	τε	17b.838	10
καὶ	20558	20561	c	καί	17b.838	10
ἰσχυρῶν	20562	20569	a	ἰσχυρός	17b.838	10
.	20569	20570	u	.	17b.838	10
ἔστι	20571	20575	v	εἰμί	17b.838	10
δὲ	20576	20578	d	δέ	17b.838	10
κοινὰ	20579	20584	a	κοινός	17b.838	10
τὰ	20585	20587	l	ὁ	17b.838	10
μὲν	20588	20591	d	μέν	17b.838	10
πρῶτα	20592	20597	a	πρῶτος	17b.838	10
γεγραμμένα	20598	20608	v	γράφω	17b.838	10
τό	20686	20688	l	ὁ	17b.838	11
τ	20689	20690	p	τε	17b.838	11
ἐλιννύειν	20692	20701	v	ἐλιννύω	17b.838	11
ὅπερ	20703	20707	p	ὅσπερ	17b.838	11
ἡσυχίαν	20708	20715	v	ἡσυχία	17b.838	11
ἄγειν	20716	20721	v	ἄγω	17b.838	11
δηλοῖ	20722	20727	v	δηλόω	17b.838	11
καί	20728	20731	d	καί	17b.838	11
φησιν	20732	20737	v	φημί	17b.838	11
αὐτοῖς	20738	20744	p	αὐτός	17b.838	11
ἀσύμφορον	20821	20830	a	ἀσύμφορος	17b.838	12
εἶναι	20831	20836	v	εἰμί	17b.838	12
καὶ	20838	20841	d	καί	17b.838	12
τὰ	20842	20844	l	ὁ	17b.838	12
γυμνάσια	20845	20853	a	γυμνάσιον	17b.838	12
.	20853	20854	u	.	17b.838	12
ταῦτα	20855	20860	p	οὗτος	17b.838	12
γὰρ	20861	20864	d	γάρ	17b.838	12
ἡγεῖται	20865	20872	v	ἡγέομαι	17b.838	12
συμφέρειν	20949	20958	v	συμφέρω	17b.838	13
ὡς	20960	20962	d	ὡς	17b.838	13
ἂν	20963	20965	d	ἄν1	17b.838	13
δηλονότι	20966	20974	d	δηλονότι	17b.838	13
καὶ	20975	20978	d	καί	17b.838	13
τὸ	20979	20981	d	ὁ	17b.838	13
πλῆθος	20982	20988	n	πλῆθος	17b.838	13
κενοῦντα	20989	20997	d	κενόω	17b.838	13
καὶ	20998	21001	d	καί	17b.838	13
τὸ	21002	21004	d	ὁ	17b.838	13
φλεγματῶδές	21081	21092	a	φλεγματῶδης	17b.838	14
τε	21093	21095	d	τε	17b.838	14
καὶ	21096	21099	c	καί	17b.838	14
παχὺ	21100	21104	a	παχύς	17b.838	14
καὶ	21105	21108	c	καί	17b.838	14
ἄπεπτον	21109	21116	a	ἄπειμι	17b.838	14
ἅπαν	21117	21121	a	ἅπας	17b.838	14
εἰς	21122	21125	v	εἰς	17b.838	14
πέψιν	21126	21131	n	πέψις	17b.838	14
τε	21132	21134	d	τε	17b.838	14
ἄγοντα	21211	21217	v	ἄγω	17b.838	15
καὶ	21218	21221	d	καί	17b.838	15
λεπτύνοντα	21222	21232	v	λεπτύνω	17b.838	15
καὶ	21233	21236	d	καί	17b.838	15
ῥωννύντα	21237	21245	v	ῥώννυμι	17b.838	15
τὰ	21246	21248	d	ὁ	17b.838	15
μόρια	21249	21254	n	μόριον	17b.838	15
τοῦ	21255	21258	l	ὁ	17b.838	15
σώματος	21259	21266	n	σῶμα	17b.838	15
ἅπαντα	21343	21349	a	ἅπας	17b.838	16
.	21349	21350	u	.	17b.838	16
νοῆσαι	21351	21357	v	νοέω	17b.838	16
δέ	21358	21360	d	δέ	17b.838	16
σε	21361	21363	p	σύ	17b.838	16
χρὴ	21364	21367	v	χρή	17b.838	16
νῦν	21368	21371	d	νῦν	17b.838	16
αὐτὸν	21372	21377	p	αὐτός	17b.838	16
λέγειν	21378	21384	v	λέγω	17b.838	16
οὐ	21386	21388	d	οὐ	17b.838	16
πάντως	21389	21395	d	πάντως	17b.838	16
τὰ	21472	21474	d	ὁ	17b.838	17
μεγάλα	21475	21481	a	μέγας	17b.838	17
γυμνάσια	21482	21490	a	γυμνάσιον	17b.838	17
ὡς	21492	21494	d	ὡς	17b.838	17
ἱππασίας	21495	21503	a	ἱππασία	17b.838	17
ἢ	21504	21505	d	ἤ	17b.838	17
ὁπλομαχίας	21506	21516	n	ὁπλομαχία	17b.838	17
ἢ	21517	21518	d	ἤ	17b.838	17
τὸ	21519	21521	d	ὁ	17b.838	17
παλαίειν	21522	21530	v	παλαίω	17b.838	17
ἢ	21664	21665	d	ἤ	17b.839	1
παγκρατιάζειν	21666	21679	v	παγκρατιάζω	17b.839	1
ἢ	21680	21681	d	ἤ	17b.839	1
σκάπτειν	21682	21690	v	σκάπτω	17b.839	1
ἤ	21691	21692	d	ἤ	17b.839	1
τι	21693	21695	p	τις	17b.839	1
τοιοῦτον	21696	21704	a	τοιοῦτος	17b.839	1
πράττειν	21705	21713	v	πράσσω	17b.839	1
ἕτερον	21788	21794	a	ἕτερος	17b.839	2
ἀλλ	21796	21799	a	ἀλλός	17b.839	2
ἅπασαν	21801	21807	a	ἅπας	17b.839	2
ἁπλῶς	21808	21813	d	ἁπλῶς	17b.839	2
κίνησιν	21814	21821	n	κίνησις	17b.839	2
ἥτις	21822	21826	p	ὅστις	17b.839	2
ἂν	21827	21829	d	ἄν1	17b.839	2
ἱκανὴ	21830	21835	a	ἱκανός	17b.839	2
διαπονῆσαι	21836	21846	v	διαπονέω	17b.839	2
τὸ	21921	21923	l	ὁ	17b.839	3
σῶμα	21924	21928	n	σῶμα	17b.839	3
κατὰ	21929	21933	d	κατά	17b.839	3
ἀναλογίαν	21934	21943	n	ἀναλογία	17b.839	3
τῆς	21944	21947	l	ὁ	17b.839	3
θ	21948	21949	n	θήν	17b.839	3
ἡλικίας	21951	21958	n	ἡλικία	17b.839	3
καὶ	21959	21962	d	καί	17b.839	3
τῆς	21963	21966	l	ὁ	17b.839	3
ἕξεως	22041	22046	n	ἕξις	17b.839	4
καὶ	22047	22050	d	καί	17b.839	4
τῆς	22051	22054	l	ὁ	17b.839	4
ῥώμης	22055	22060	n	ῥώμη	17b.839	4
τοῦ	22061	22064	l	ὁ	17b.839	4
νεφριτικοῦ	22065	22075	a	νεφριτικός	17b.839	4
.	22075	22076	u	.	17b.839	4
ἀλλὰ	22077	22081	c	ἀλλά	17b.839	4
καὶ	22082	22085	c	καί	17b.839	4
τὸ	22086	22088	l	ὁ	17b.839	4
μὴ	22089	22091	d	μή	17b.839	4
ἐμπίπλασθαι	22092	22103	v	ἐμπίπλημι	17b.839	4
κοινὸν	22178	22184	a	κοινός	17b.839	5
ἁπάσης	22185	22191	a	ἅπας	17b.839	5
ἡλικίας	22192	22199	n	ἡλικία	17b.839	5
καὶ	22200	22203	c	καί	17b.839	5
σώματος	22204	22211	n	σῶμα	17b.839	5
ἕξεώς	22212	22217	v	ἕξις	17b.839	5
ἐστι	22218	22222	v	εἰμί	17b.839	5
παράγγελμα	22297	22307	n	παράγγελμα	17b.839	6
.	22307	22308	u	.	17b.839	6
τὰ	22309	22311	l	ὁ	17b.839	6
δὲ	22312	22314	d	δέ	17b.839	6
ἐφεξῆς	22315	22321	d	ἐφεξῆς	17b.839	6
τοῦδε	22322	22327	p	ὅδε	17b.839	6
τοῖς	22328	22332	l	ὁ	17b.839	6
νέοις	22333	22338	a	νέος	17b.839	6
ὡς	22340	22342	p	ὡς	17b.839	6
αὐτὸς	22343	22348	p	αὐτός	17b.839	6
εἶπεν	22349	22354	v	εἶπον	17b.839	6
ἁρμόττοντα	22430	22440	v	ἁρμόζω	17b.839	7
γράφει	22441	22447	v	γράφω	17b.839	7
λέγων	22448	22453	v	λέγω	17b.839	7
ὧδε	22454	22457	v	ὧδε	17b.839	7
τοὺς	22459	22463	l	ὁ	17b.839	7
νέους	22464	22469	v	νέος	17b.839	7
ἑλλεβορίζειν	22470	22482	v	ἑλλεβορίζω	17b.839	7
ἰγνύην	22558	22564	v	ἰγνύα	17b.839	8
τάμνειν	22565	22572	v	τέμνω	17b.839	8
.	22572	22573	u	.	17b.839	8
ἑλλεβορίζειν	22574	22586	v	ἑλλεβορίζω	17b.839	8
μὲν	22587	22590	d	μέν	17b.839	8
ἐὰν	22591	22594	d	ἐάν	17b.839	8
πάνυ	22595	22599	d	πάνυ	17b.839	8
χρόνιον	22600	22607	d	χρόνιος	17b.839	8
ᾖ	22608	22609	v	εἰμί	17b.839	8
τὸ	22684	22686	d	ὁ	17b.839	9
πάθος	22687	22692	n	πάθος	17b.839	9
καὶ	22693	22696	d	καί	17b.839	9
ὡς	22697	22699	d	ὡς	17b.839	9
ἂν	22700	22702	d	ἄν1	17b.839	9
εἴποι	22703	22708	v	εἶπον	17b.839	9
τις	22709	22712	p	τις	17b.839	9
μοχλείας	22713	22721	a	μόχλεια	17b.839	9
δεόμενον	22722	22730	v	δέομαι	17b.839	9
εἰς	22732	22735	v	εἰς	17b.839	9
ταῦτα	22736	22741	a	οὗτος	17b.839	9
γὰρ	22818	22821	d	γάρ	17b.839	10
ἑλλεβόρῳ	22822	22830	a	ἑλλέβορος	17b.839	10
χρώμεθα	22831	22838	v	χράομαι	17b.839	10
.	22838	22839	u	.	17b.839	10
φλεβοτομίαν	22840	22851	n	φλεβοτομία	17b.839	10
δὲ	22852	22854	d	δέ	17b.839	10
ἐπὶ	22855	22858	r	ἐπί	17b.839	10
τῶν	22859	22862	l	ὁ	17b.839	10
αἷμα	22863	22867	n	αἷμα	17b.839	10
πλέον	22944	22949	a	πλέος	17b.839	11
ἢ	22950	22951	d	ἤ	17b.839	11
παχὺ	22952	22956	a	παχύς	17b.839	11
κατὰ	22957	22961	r	κατά	17b.839	11
τὰς	22962	22965	l	ὁ	17b.839	11
φλέβας	22966	22972	n	φλέψ	17b.839	11
ἠθροικότων	22973	22983	v	ἀθροίζω	17b.839	11
.	22983	22984	u	.	17b.839	11
εἰ	22985	22987	c	εἰ	17b.839	11
δὲ	22988	22990	d	δέ	17b.839	11
ἀμφοῖν	22991	22997	a	ἄμφω	17b.839	11
αὐτὸς	23074	23079	a	αὐτός	17b.839	12
ἄνθρωπος	23080	23088	n	ἄνθρωπος	17b.839	12
δέοιτο	23089	23095	v	δέω	17b.839	12
τῶν	23096	23099	a	ὁ	17b.839	12
βοηθημάτων	23100	23110	n	βοήθημα	17b.839	12
εὔδηλόν	23112	23119	a	εὔδηλος	17b.839	12
ἐστιν	23120	23125	v	εἰμί	17b.839	12
ὡς	23126	23128	d	ὡς	17b.839	12
ἀπὸ	23205	23208	r	ἀπό	17b.839	13
φλεβοτομίας	23209	23220	n	φλεβοτομία	17b.839	13
ἀρκτέον	23221	23228	a	ἀρκτέος	17b.839	13
ἐστί	23229	23233	v	εἰμί	17b.839	13
.	23233	23234	u	.	17b.839	13
ἔμαθες	23235	23241	v	μανθάνω	17b.839	13
δ	23242	23243	n	δέ	17b.839	13
ὅτι	23245	23248	c	ὅτι	17b.839	13
τὰ	23249	23251	l	ὁ	17b.839	13
μὲν	23252	23255	d	μέν	17b.839	13
ἄνω	23256	23259	d	ἄνω	17b.839	13
τοῦ	23336	23339	l	ὁ	17b.839	14
ἥπατος	23340	23346	n	ἥπατος	17b.839	14
μόρια	23347	23352	n	μόριον	17b.839	14
τῆς	23353	23356	l	ὁ	17b.839	14
ἀπ	23357	23359	n	ἀπό	17b.839	14
ἀγκῶνος	23361	23368	n	καγκών	17b.839	14
δεῖται	23369	23375	n	δέω	17b.839	14
φλεβοτομίας	23376	23387	n	φλεβοτομία	17b.839	14
τὰ	23389	23391	l	ὁ	17b.839	14
δὲ	23468	23470	d	δέ	17b.839	15
κάτω	23471	23475	d	κάτω	17b.839	15
ἀπὸ	23477	23480	r	ἀπό	17b.839	15
