orth	charde	charad	cat	lem	pag	linea
ἐστιν	16313	16318	v	εἰμί	17b.150	15
ἔχειν	16319	16324	v	ἔχω	17b.150	15
ἰατρῷ	16325	16330	n	ἰατρός	17b.150	15
καθάπερ	16332	16339	d	καθά	17b.150	15
γε	16340	16342	d	γε	17b.150	15
καὶ	16419	16422	d	καί	17b.150	16
ἀρθρῖτιν	16423	16431	a	ἀρθρῖτις	17b.150	16
ἰσχυρὰν	16432	16439	a	ἰσχυρός	17b.150	16
ἤ	16440	16441	d	ἤ	17b.150	16
τι	16442	16444	a	τις	17b.150	16
τοιοῦτον	16445	16453	a	τοιοῦτος	17b.150	16
ἕτερον	16454	16460	a	ἕτερος	17b.150	16
.	16460	16461	u	.	17b.150	16
ὀδμή	16462	16466	n	ὀσμή	17b.150	16
.	16466	16467	u	.	17b.150	16
καὶ	16468	16471	d	καί	17b.150	16
τῆς	16472	16475	l	ὁ	17b.150	16
ὀδμῆς	16609	16614	n	ὀσμή	17b.151	1
τοῦ	16615	16618	l	ὁ	17b.151	1
σώματος	16619	16626	n	σῶμα	17b.151	1
ὅλου	16627	16631	a	ὅλος	17b.151	1
καὶ	16632	16635	d	καί	17b.151	1
τοῦ	16636	16639	l	ὁ	17b.151	1
στόματος	16640	16648	n	στόμα	17b.151	1
ἡ	16649	16650	p	ὁ	17b.151	1
μέν	16651	16654	d	μέν	17b.151	1
τίς	16655	16658	p	τίς	17b.151	1
ἐστιν	16659	16664	v	εἰμί	17b.151	1
ἐνίοις	16739	16745	a	ἔνιοι	17b.151	2
φύσει	16746	16751	n	φύσις	17b.151	2
μοχθηρὰ	16752	16759	a	μοχθηρός	17b.151	2
καθάπερ	16761	16768	d	καθά	17b.151	2
γε	16769	16771	d	γέν	17b.151	2
καὶ	16772	16775	d	καί	17b.151	2
ἄλλοις	16776	16782	p	ἄλλος	17b.151	2
τισὶν	16783	16788	p	τις	17b.151	2
ἄμεμπτος	16789	16797	a	ἄμεμπτος	17b.151	2
ἡ	16873	16874	p	ὁ	17b.151	3
δ	16875	16876	p	δέ	17b.151	3
ἐξ	16878	16880	a	ἐκ	17b.151	3
ἀμελείας	16881	16889	n	ἀμέλεια	17b.151	3
ἐγγίνεται	16890	16899	v	ἐγγίγνομαι	17b.151	3
μηδὲν	16901	16906	p	μηδείς	17b.151	3
ἡγουμένων	16907	16916	v	ἡγέομαι	17b.151	3
ἁμαρτάνειν	16917	16927	v	ἁμαρτάνω	17b.151	3
τῶν	17002	17005	p	ὁ	17b.151	4
ἰατρῶν	17006	17012	v	ἰατρός	17b.151	4
ἐὰν	17014	17017	v	ἐάν	17b.151	4
ἤτοι	17018	17022	v	ἤτοι	17b.151	4
σκόροδον	17023	17031	n	σκόροδος	17b.151	4
ἢ	17032	17033	d	ἤ	17b.151	4
κρομμύων	17034	17042	v	κρόμμυον	17b.151	4
ὄζοντες	17043	17050	v	ὄζω	17b.151	4
ἐπισκοποῦνται	17125	17138	v	ἐπισκοπέω	17b.151	5
τοὺς	17139	17143	l	ὁ	17b.151	5
νοσοῦντας	17144	17153	v	νοσέω	17b.151	5
.	17153	17154	u	.	17b.151	5
ἐπὶ	17155	17158	r	ἐπί	17b.151	5
δὲ	17159	17161	d	δέ	17b.151	5
Κοΐντου	17162	17169	n	Κόϊντος	17b.151	5
τοῦ	17170	17173	l	ὁ	17b.151	5
κατὰ	17174	17178	r	κατά	17b.151	5
τὴν	17253	17256	l	ὁ	17b.151	6
πατρίδα	17257	17264	n	πατρίς	17b.151	6
ἡμῶν	17265	17269	p	ἐγώ	17b.151	6
ἰατρεύοντος	17270	17281	v	ἰατρεύω	17b.151	6
ἐν	17282	17284	d	ἐν	17b.151	6
Ῥώμῃ	17285	17289	n	Ῥώμη	17b.151	6
καὶ	17290	17293	d	καί	17b.151	6
τοιοῦτό	17294	17301	p	τοιοῦτος	17b.151	6
τι	17302	17304	p	τις	17b.151	6
συνέβη	17379	17385	v	συμβαίνω	17b.151	7
.	17385	17386	u	.	17b.151	7
μετ	17387	17390	p	μετά	17b.151	7
ἄριστον	17392	17399	a	ἄριστος	17b.151	7
ἐπεσκέπτετό	17400	17411	v	ἐπισκέπτομαι	17b.151	7
τινα	17412	17416	a	τις	17b.151	7
τῶν	17417	17420	l	ὁ	17b.151	7
πλουσίων	17421	17429	a	πλούσιος	17b.151	7
τε	17430	17432	d	τε	17b.151	7
καὶ	17507	17510	d	καί	17b.151	8
πολὺ	17511	17515	a	πολύς	17b.151	8
δυναμένων	17516	17525	v	δύναμαι	17b.151	8
ἀνδρῶν	17526	17532	n	ἀνήρ	17b.151	8
ὄζων	17534	17538	n	ὄζος	17b.151	8
οἴνου	17539	17544	n	οἶνος	17b.151	8
σφοδρῶς	17545	17552	d	σφοδρῶς	17b.151	8
.	17552	17553	u	.	17b.151	8
πυρέττων	17554	17562	v	πυρέσσω	17b.151	8
οὖν	17637	17640	d	οὖν	17b.151	9
ἱκανῶς	17641	17647	d	ἱκανός	17b.151	9
ὁ	17648	17649	l	ὁ	17b.151	9
κάμνων	17650	17656	v	κάμνω	17b.151	9
ἅμα	17657	17660	d	ἅμα	17b.151	9
κεφαλαλγίας	17661	17672	a	κεφαλαλγία	17b.151	9
καὶ	17673	17676	d	καί	17b.151	9
διὰ	17677	17680	r	διά	17b.151	9
τοῦτο	17681	17686	a	οὗτος	17b.151	9
μὴ	17763	17765	d	μή	17b.151	10
φέρων	17766	17771	v	φέρω	17b.151	10
τὴν	17772	17775	l	ὁ	17b.151	10
ἐκ	17776	17778	d	ἐκ	17b.151	10
τοῦ	17779	17782	l	ὁ	17b.151	10
οἴνου	17783	17788	n	οἶνος	17b.151	10
προσπίπτουσαν	17789	17802	v	προσπίτνω	17b.151	10
ὀσμὴν	17803	17808	v	ὀσμή	17b.151	10
ἠξίου	17809	17814	v	ἀξιόω	17b.151	10
προσωτέρω	17891	17900	d	πρόσω	17b.151	11
χωρήσειν	17901	17909	v	χωρέω	17b.151	11
τὸν	17910	17913	a	ὁ	17b.151	11
Κόϊντον	17914	17921	n	Κόϊντος	17b.151	11
ἀνιᾷν	17923	17928	v	ἀνιάω	17b.151	11
αὐτὸν	17929	17934	a	αὐτός	17b.151	11
ἐξόζοντα	17935	17943	v	ἐξόζω	17b.151	11
σφοδρῶς	18020	18027	d	σφοδρῶς	17b.151	12
οἴνου	18028	18033	n	οἶνος	17b.151	12
.	18033	18034	u	.	17b.151	12
ταῦτα	18035	18040	p	οὗτος	17b.151	12
μὲν	18041	18044	d	μέν	17b.151	12
οὖν	18045	18048	d	οὖν	17b.151	12
ὁ	18049	18050	l	ὁ	17b.151	12
κάμνων	18051	18057	v	κάμνω	17b.151	12
ἐφαίνετο	18058	18066	v	φαίνω	17b.151	12
μετρίως	18067	18074	v	μέτριος	17b.151	12
λέγειν	18151	18157	v	λέγω	17b.151	13
ὁ	18159	18160	l	ὁ	17b.151	13
Κόϊντος	18161	18168	a	Κόϊντος	17b.151	13
δ	18169	18170	v	δέ	17b.151	13
ἀβελτέρως	18172	18181	d	ἀβέλτερος	17b.151	13
αὐτῷ	18182	18186	p	αὐτός	17b.151	13
προσενεχθεὶς	18187	18199	v	προσφέρω	17b.151	13
ἐκέλευσεν	18200	18209	v	κελεύω	17b.151	13
ἀνέχεσθαι	18286	18295	v	ἀνέχω	17b.151	14
τῆς	18389	18392	l	ὁ	17b.151	14
ὀσμῆς	18393	18398	n	ὀσμή	17b.151	14
.	18398	18399	u	.	17b.151	14
καὶ	18400	18403	d	καί	17b.151	14
γὰρ	18404	18407	d	γάρ	17b.151	14
ἑαυτὸν	18408	18414	p	ἑαυτοῦ	17b.151	14
ἔφη	18415	18418	v	φημί	17b.151	14
τοῦ	18495	18498	p	ὁ	17b.151	15
κάμνοντος	18499	18508	v	κάμνω	17b.151	15
ἀνέχεσθαι	18509	18518	v	ἀνέχω	17b.151	15
πυρετοῦ	18519	18526	v	πυρετός	17b.151	15
ὄζοντος	18527	18534	v	ὄζω	17b.151	15
εἶναι	18536	18541	v	εἰμί	17b.151	15
δ	18542	18543	v	δέ	17b.151	15
οὐκ	18545	18548	d	οὐ	17b.151	15
ἴσον	18625	18629	v	ἴσος	17b.151	16
ἢ	18630	18631	d	ἤ	17b.151	16
πυρετὸν	18632	18639	a	πυρετός	17b.151	16
ἢ	18640	18641	d	ἤ	17b.151	16
οἶνον	18642	18647	v	οἶνος	17b.151	16
ὀσμᾶσθαι	18648	18656	v	ὀσμάζω	17b.151	16
.	18656	18657	u	.	17b.151	16
ἕτερον	18658	18664	a	ἕτερος	17b.151	16
δ	18665	18666	n	δέ	17b.151	16
ἰατρὸν	18668	18674	n	ἰατρός	17b.151	16
ἐπὶ	18844	18847	n	ἐπί	17b.151	17
τῆς	18848	18851	l	ὁ	17b.151	17
ἡμετέρας	18852	18860	a	ἡμέτερος	17b.151	17
Ἀσίας	18861	18866	n	Ἀσία	17b.151	17
οἶδα	18867	18871	v	οἶδα	17b.151	17
δυσώδεις	18872	18880	a	δυσώδης	17b.151	17
ἔχοντα	18881	18887	v	ἔχω	17b.151	17
τὰς	18888	18891	p	ὁ	17b.151	17
μάλας	18892	18897	d	μάλα	17b.151	17
ὡς	19031	19033	d	ὡς	17b.152	1
διὰ	19034	19037	n	διά	17b.152	1
τοῦτο	19038	19043	p	οὗτος	17b.152	1
μὴ	19044	19046	d	μή	17b.152	1
φέρειν	19047	19053	v	φέρω	17b.152	1
αὐτοῦ	19054	19059	p	αὐτός	17b.152	1
τὴν	19060	19063	l	ὁ	17b.152	1
εἴσοδον	19064	19071	n	εἴσοδος	17b.152	1
ἄνθρωπον	19072	19080	n	ἄνθρωπος	17b.152	1
νοσοῦντα	19081	19089	v	νοσέω	17b.152	1
μηδένα	19164	19170	a	μηδείς	17b.152	2
καθάριον	19171	19179	a	καθάρειος	17b.152	2
.	19179	19180	u	.	17b.152	2
ἐχρῆν	19181	19186	v	χρή	17b.152	2
οὖν	19187	19190	d	οὖν	17b.152	2
αὐτὸν	19191	19196	p	αὐτός	17b.152	2
ἑαυτοῦ	19197	19203	p	ἑαυτοῦ	17b.152	2
πρῶτον	19204	19210	a	πρῶτος	17b.152	2
ἰᾶσθαι	19285	19291	v	ἰάομαι	17b.152	3
τὸ	19292	19294	l	ὁ	17b.152	3
σύμπτωμα	19295	19303	a	σύμπτωμα	17b.152	3
καὶ	19304	19307	d	καί	17b.152	3
οὕτως	19308	19313	d	οὕτως	17b.152	3
ἐπιχειρεῖν	19314	19324	v	ἐπιχειρέω	17b.152	3
ἑτέρους	19325	19332	a	ἕτερος	17b.152	3
θεραπεύειν	19333	19343	v	θεραπεύω	17b.152	3
.	19343	19344	u	.	17b.152	3
ἐγχωρεῖ	19419	19426	v	ἐγχωρέω	17b.152	4
γὰρ	19427	19430	d	γάρ	17b.152	4
εἰ	19432	19434	c	εἰ	17b.152	4
καὶ	19435	19438	d	καί	17b.152	4
σύμφυτον	19439	19447	a	σύμφυτος	17b.152	4
ὥσπερ	19448	19453	d	ὥσπερ	17b.152	4
καὶ	19454	19457	c	καί	17b.152	4
τοῖς	19458	19462	p	ὁ	17b.152	4
τράγοις	19537	19544	v	τράγος	17b.152	5
ἐστὶν	19545	19550	v	εἰμί	17b.152	5
ἀλλά	19552	19556	d	ἀλλά	17b.152	5
τοι	19557	19560	d	σύ	17b.152	5
μετριώτερόν	19561	19572	a	μέτριος	17b.152	5
γ	19573	19574	d	γέ	17b.152	5
αὐτὸ	19576	19580	a	αὐτός	17b.152	5
ποιήσαντα	19581	19590	v	ποιέω	17b.152	5
τὸ	19591	19593	a	ὁ	17b.152	5
μέτριον	19668	19675	a	μέτριος	17b.152	6
αὖθις	19676	19681	a	αὖθις	17b.152	6
τοῦτο	19682	19687	a	οὗτος	17b.152	6
πραΰνειν	19688	19696	v	πραύνω	17b.152	6
ἑκάστης	19697	19704	a	ἕκαστος	17b.152	6
ἡμέρας	19705	19711	a	ἡμέρα	17b.152	6
διαπάσμασιν	19712	19723	n	διάπασμα	17b.152	6
ἀμβλυντικοῖς	19798	19810	a	ἀμβλυντικός	17b.152	7
δυσωδίας	19811	19819	n	δυσωδία	17b.152	7
.	19819	19820	u	.	17b.152	7
ἄλλος	19821	19826	a	ἄλλος	17b.152	7
γοῦν	19827	19831	d	γοῦν	17b.152	7
τις	19832	19835	p	τις	17b.152	7
ἔχων	19836	19840	v	ἔχω	17b.152	7
δυσῶδες	19841	19848	a	δυσώδης	17b.152	7
φύσει	19849	19854	n	φύσις	17b.152	7
τὸ	19929	19931	a	ὁ	17b.152	8
στόμα	19932	19937	n	στόμα	17b.152	8
προὐνοήσατο	19938	19949	v	προνοοῦμαι	17b.152	8
μετριώτερον	19950	19961	a	μέτριος	17b.152	8
αὐτὸ	19962	19966	a	αὐτός	17b.152	8
ποιήσασθαι	19967	19977	v	ποιέω	17b.152	8
διά	20052	20055	n	διά	17b.152	9
τε	20056	20058	d	τε	17b.152	9
καθάρσεως	20059	20068	n	κάθαρσις	17b.152	9
καὶ	20069	20072	d	καί	17b.152	9
φαρμάκων	20073	20081	n	φάρμακον	17b.152	9
πόσεως	20082	20088	n	πόσις	17b.152	9
ἐπιτηδείων	20089	20099	a	ἐπιτήδειος	17b.152	9
εἰς	20100	20103	a	εἰς	17b.152	9
τοῦτο	20180	20185	a	οὗτος	17b.152	10
καὶ	20187	20190	d	καί	17b.152	10
καθ	20191	20194	a	κατά	17b.152	10
ἑκάστην	20196	20203	a	ἕκαστος	17b.152	10
ἡμέραν	20204	20210	a	ἡμέρα	17b.152	10
ὀλίγιστόν	20211	20220	a	ὀλίγιστος	17b.152	10
τι	20221	20223	a	τις	17b.152	10
λαμβάνων	20224	20232	v	λαμβάνω	17b.152	10
εἰς	20233	20236	a	εἰς	17b.152	10
αὐτὸ	20313	20317	a	αὐτός	17b.152	11
ποτὲ	20318	20322	d	ποτέ	17b.152	11
μὲν	20323	20326	d	μέν	17b.152	11
ἀμώμου	20327	20333	n	ἄμωμος	17b.152	11
ποτὲ	20335	20339	d	ποτέ	17b.152	11
δὲ	20340	20342	d	δέ	17b.152	11
μαλαβάθρου	20343	20353	n	μαλάβαθρος	17b.152	11
φύλλου	20354	20360	n	φύλλος	17b.152	11
ποτέ	20362	20366	d	ποτέ	17b.152	11
δ	20443	20444	n	δέ	17b.152	12
ἄλλου	20446	20451	p	ἄλλος	17b.152	12
τινὸς	20452	20457	p	τις	17b.152	12
τῶν	20458	20461	p	ὁ	17b.152	12
εὐωδῶν	20462	20468	n	εὐωδέω	17b.152	12
οὕτως	20469	20474	d	οὕτως	17b.152	12
ἐκ	20475	20477	r	ἐκ	17b.152	12
τῆς	20478	20481	p	ὁ	17b.152	12
οἰκίας	20482	20488	n	οἰκία	17b.152	12
προήρχετο	20489	20498	v	προάρχω	17b.152	12
.	20498	20499	u	.	17b.152	12
