orth	charde	charad	cat	lem	pag	linea
Τιβουρτίνων	15960	15971	n	Τιβουρτίνος	17b.159	8
ὀρῶν	15972	15976	n	ὄρος	17b.159	8
ὕδατα	16051	16056	n	ὕδωρ	17b.159	9
διὰ	16057	16060	n	διά	17b.159	9
τῶν	16061	16064	l	ὁ	17b.159	9
λιθίνων	16065	16072	a	λίθινος	17b.159	9
ἀγωγῶν	16073	16079	v	ἀγωγός	17b.159	9
εἰς	16080	16083	n	εἰς	17b.159	9
τὴν	16084	16087	l	ὁ	17b.159	9
Ῥωμαίων	16088	16095	n	Ῥωμαῖος	17b.159	9
πόλιν	16096	16101	n	πόλις	17b.159	9
ἀγόμενα	16178	16185	v	ἄγω	17b.159	10
τῆς	16186	16189	p	ὁ	17b.159	10
μὲν	16190	16193	d	μέν	17b.159	10
ἄλλης	16194	16199	a	ἄλλος	17b.159	10
ἀπήλλακται	16200	16210	v	ἀπαλλάσσω	17b.159	10
κακίας	16211	16217	n	κακία	17b.159	10
ἀτέραμνα	16219	16227	a	ἀτέραμνος	17b.159	10
δὲ	16228	16230	d	δέ	17b.159	10
πώς	16307	16310	d	πῶς	17b.159	11
ἐστιν	16311	16316	v	εἰμί	17b.159	11
ὡς	16318	16320	d	ὡς	17b.159	11
μήτε	16321	16325	d	μήτε	17b.159	11
θερμαίνεσθαι	16326	16338	v	θερμαίνω	17b.159	11
ταχέως	16339	16345	d	ταχύς	17b.159	11
ὥσπερ	16347	16352	d	ὥσπερ	17b.159	11
αἱ	16353	16355	d	ὁ	17b.159	11
κατὰ	16356	16360	d	κατά	17b.159	11
τὴν	16437	16440	a	ὁ	17b.159	12
πόλιν	16441	16446	n	πόλις	17b.159	12
πηγαὶ	16447	16452	a	πηγή	17b.159	12
μήτε	16454	16458	d	μήτε	17b.159	12
ψύχεσθαι	16459	16467	v	ψυχέω	17b.159	12
μήτε	16468	16472	d	μήτε	17b.159	12
ἕψεσθαι	16473	16480	v	ἕπομαι	17b.159	12
διὰ	16481	16484	r	διά	17b.159	12
ταχέων	16485	16491	a	τάχος	17b.159	12
ἐν	16568	16570	d	ἐν	17b.159	13
αὐτοῖς	16571	16577	p	αὐτός	17b.159	13
ὥσπερ	16578	16583	d	ὥσπερ	17b.159	13
ἐν	16584	16586	d	ἐν	17b.159	13
πηγαίοις	16587	16595	a	πηγαῖος	17b.159	13
ὅσαπερ	16597	16603	a	ὅσος	17b.159	13
ἂν	16604	16606	d	ἄν1	17b.159	13
ἐμβάλλῃ	16607	16614	v	ἐμβάλλω	17b.159	13
τις	16615	16618	d	τις	17b.159	13
ὄσπριά	16619	16625	a	ὄσπριος	17b.159	13
τε	16702	16704	d	τε	17b.159	14
καὶ	16705	16708	c	καί	17b.159	14
λάχανα	16709	16715	n	λάχανον	17b.159	14
καὶ	16716	16719	c	καί	17b.159	14
κρέα	16720	16724	n	κρέας	17b.159	14
.	16724	16725	u	.	17b.159	14
τούτων	16726	16732	p	οὗτος	17b.159	14
δ	16733	16734	p	δέ	17b.159	14
ἄλλα	16736	16740	p	ἄλλος	17b.159	14
κατ	16741	16744	a	κατά	17b.159	14
ἄλλας	16746	16751	p	ἄλλος	17b.159	14
χώρας	16752	16757	n	χώρα	17b.159	14
πολὺ	16834	16838	a	πολύς	17b.159	15
μᾶλλόν	16839	16845	d	μᾶλλον	17b.159	15
ἐστιν	16846	16851	v	εἰμί	17b.159	15
ἀτέραμνα	16852	16860	a	ἀτέραμνος	17b.159	15
καὶ	16861	16864	d	καί	17b.159	15
πρὸς	16865	16869	d	πρός	17b.159	15
αὐτῶν	16870	16875	a	αὐτός	17b.159	15
τῶν	16876	16879	p	ὁ	17b.159	15
ἐπιχωρίων	16880	16889	a	ἐπιχώριος	17b.159	15
ὀνομαζόμενα	16966	16977	a	ὀνομάζω	17b.159	16
σκληρὰ	16978	16984	a	σκληρός	17b.159	16
καὶ	16985	16988	d	καί	17b.159	16
βαρέα	16989	16994	a	βαρύς	17b.159	16
διὰ	16996	16999	d	διά	17b.159	16
τὸ	17000	17002	l	ὁ	17b.159	16
πλήττεσθαί	17003	17013	v	πλήσσω	17b.159	16
τε	17090	17092	d	τε	17b.159	17
καὶ	17093	17096	c	καί	17b.159	17
γαστέρα	17097	17104	n	γαστήρ	17b.159	17
καὶ	17105	17108	c	καί	17b.159	17
μετὰ	17109	17113	d	μετά	17b.159	17
τὴν	17114	17117	l	ὁ	17b.159	17
πόσιν	17118	17123	n	πόσις	17b.159	17
αἰσθάνεσθαι	17124	17135	v	αἰσθάνομαι	17b.159	17
βάρους	17136	17142	n	βάρος	17b.159	17
τοὺς	17219	17223	l	ὁ	17b.159	18
πλείονας	17224	17232	a	πλείων	17b.159	18
.	17232	17233	u	.	17b.159	18
εἰώθασι	17234	17241	v	ἔθω	17b.159	18
γὰρ	17242	17245	d	γάρ	17b.159	18
ἀμέλει	17246	17252	d	ἀμέλει	17b.159	18
καὶ	17253	17256	d	καί	17b.159	18
ἄλλα	17257	17261	a	ἄλλος	17b.159	18
πολλὰ	17262	17267	a	πολύς	17b.159	18
τῶν	17268	17271	p	ὁ	17b.159	18
ποιούντων	17407	17416	v	ποιέω	17b.160	1
αἰτίων	17417	17423	a	αἴτιος	17b.160	1
ὁτιοῦν	17424	17430	d	ὁτιοῦν	17b.160	1
ἀπὸ	17431	17434	d	ἀπό	17b.160	1
τοῦ	17435	17438	p	ὁ	17b.160	1
γινομένου	17439	17448	v	γίγνομαι	17b.160	1
παρονομάζειν	17449	17461	v	παρονομάζω	17b.160	1
οὕτω	17537	17541	d	οὕτως	17b.160	2
γοῦν	17542	17546	d	γοῦς	17b.160	2
καὶ	17547	17550	d	καί	17b.160	2
τοὐναντίον	17551	17561	d	ἐναντίον	17b.160	2
ὕδωρ	17562	17566	d	ὕδωρ	17b.160	2
τῷδε	17567	17571	a	ὅδε	17b.160	2
τὸ	17572	17574	l	ὁ	17b.160	2
κάλλιστον	17575	17584	a	καλός	17b.160	2
ἐπαινοῦντες	17585	17596	v	ἐπαινέω	17b.160	2
ὀνομάζουσι	17671	17681	v	ὀνομάζω	17b.160	3
κοῦφόν	17682	17688	d	κοῦφος	17b.160	3
τε	17689	17691	d	τε	17b.160	3
καὶ	17692	17695	d	καί	17b.160	3
μαλακόν	17696	17703	a	μαλακός	17b.160	3
.	17703	17704	u	.	17b.160	3
ἀλλὰ	17705	17709	d	ἀλλά	17b.160	3
ταῦτά	17710	17715	p	οὗτος	17b.160	3
γε	17790	17792	d	γε	17b.160	4
πάντα	17793	17798	a	πᾶς	17b.160	4
τὰ	17799	17801	p	ὁ	17b.160	4
λελεγμένα	17802	17811	v	λέγω	17b.160	4
χρήσιμα	17812	17819	a	χρήσιμος	17b.160	4
μέν	17820	17823	d	μέν	17b.160	4
ἐστι	17824	17828	v	εἰμί	17b.160	4
γινώσκεσθαι	17829	17840	v	γιγνώσκω	17b.160	4
διδάσκεται	17842	17852	v	διδάσκω	17b.160	4
δ	17927	17928	v	δέ	17b.160	5
οὐδὲν	17930	17935	p	οὐδείς	17b.160	5
αὐτῶν	17936	17941	p	αὐτός	17b.160	5
ἐκ	17942	17944	v	ἐκ	17b.160	5
τῆς	17945	17948	p	ὁ	17b.160	5
προκειμένης	17949	17960	v	πρόκειμαι	17b.160	5
ῥήσεως	17961	17967	n	ῥῆσις	17b.160	5
.	17967	17968	u	.	17b.160	5
οὔτ	17969	17972	d	οὔτε	17b.160	5
οὖν	18048	18051	d	οὖν	17b.160	6
ἀναποδείκτως	18052	18064	d	ἀναπόδεικτος	17b.160	6
οὔτε	18065	18069	d	οὔτε	17b.160	6
μετ	18070	18073	d	μετά	17b.160	6
ἀποδείξεως	18075	18085	d	ἀπόδειξις	17b.160	6
οὔτε	18086	18090	d	οὔτε	17b.160	6
διὰ	18091	18094	d	διά	17b.160	6
βραχέων	18095	18102	a	βράχεα	17b.160	6
ἀσαφέστερον	18177	18188	d	ἀσαφής	17b.160	7
οὔτε	18189	18193	d	οὔτε	17b.160	7
διηρθρωμένως	18194	18206	d	διαρθρωμένως	17b.160	7
μακρότερον	18207	18217	d	μακρός	17b.160	7
.	18217	18218	u	.	17b.160	7
ἄμεινον	18219	18226	a	ἀμείνων	17b.160	7
οὖν	18227	18230	d	οὖν	17b.160	7
ἐστι	18305	18309	v	εἰμί	17b.160	8
κατά	18311	18315	d	κατά	17b.160	8
γε	18316	18318	d	γε	17b.160	8
τὴν	18319	18322	a	ὁ	17b.160	8
ἐμὴν	18323	18327	a	ἐμός	17b.160	8
γνώμην	18328	18334	n	γνώμη	17b.160	8
ὑπερβαίνειν	18336	18347	v	ὑπερβαίνω	17b.160	8
ὅλας	18348	18352	a	ὅλος	17b.160	8
τοιαύτας	18353	18361	a	τοιοῦτος	17b.160	8
λέξεις	18436	18442	v	λέγω	17b.160	9
.	18442	18443	u	.	17b.160	9
ἐὰν	18444	18447	c	ἐάν	17b.160	9
μὲν	18448	18451	d	μέν	17b.160	9
ὅπως	18452	18456	c	ὅπως	17b.160	9
χρὴ	18457	18460	v	χρή	17b.160	9
παρασκευάζειν	18461	18474	v	παρασκευάζω	17b.160	9
ὕδωρ	18475	18479	n	ὕδωρ	17b.160	9
εἰς	18480	18483	v	εἰς	17b.160	9
πόσιν	18484	18489	n	πόσις	17b.160	9
ψυχρὸν	18566	18572	a	ψυχρός	17b.160	10
ὁ	18573	18574	n	ὁ	17b.160	10
Ἱπποκράτης	18575	18585	n	Ἱπποκράτης	17b.160	10
προὔθετο	18586	18594	v	προθέω	17b.160	10
γράφειν	18595	18602	v	γράφω	17b.160	10
ὁ	18604	18605	n	ὁ	17b.160	10
νοῦς	18606	18610	n	νόος	17b.160	10
αὐτῆς	18611	18616	p	αὐτός	17b.160	10
ἔσται	18693	18698	v	εἰμί	17b.160	11
τοιοῦτος	18699	18707	a	τοιοῦτος	17b.160	11
ἐὰν	18709	18712	v	ἐάν	17b.160	11
ἕψωμεν	18713	18719	v	ἕπομαι	17b.160	11
ὕδωρ	18720	18724	n	ὕδωρ	17b.160	11
ἕνεκεν	18725	18731	v	ἕνεκα	17b.160	11
τῆς	18732	18735	p	ὁ	17b.160	11
προειρημένης	18736	18748	v	προερέω	17b.160	11
χρείας	18825	18831	n	χρεία	17b.160	12
ἤτοι	18833	18837	v	ἤτοι	17b.160	12
γ	18838	18839	v	γέ	17b.160	12
οὐδὲν	18841	18846	p	οὐδείς	17b.160	12
ἐπιθήσομεν	18847	18857	v	ἐπιτίθημι	17b.160	12
τοῖς	18858	18862	p	ὁ	17b.160	12
ἀγγείοις	18863	18871	v	ἀγγεῖον	17b.160	12
ἐν	18872	18874	v	ἐν	17b.160	12
οἷς	18875	18878	p	ὅς	17b.160	12
ἕψομεν	18879	18885	v	ἕπομαι	17b.160	12
ἀλλ	18963	18966	p	ἀλλά	17b.160	13
ἐπιτρέψομεν	18968	18979	v	ἐπιτρέπω	17b.160	13
ὁμιλεῖν	18980	18987	v	ὁμιλέω	17b.160	13
τῷ	18988	18990	p	ὁ	17b.160	13
πέριξ	18991	18996	v	πέριξ	17b.160	13
ἀέρι	18997	19001	n	ἀήρ	17b.160	13
τὸ	19002	19004	l	ὁ	17b.160	13
ἑψόμενον	19005	19013	v	ἕψω	17b.160	13
ἢ	19015	19016	d	ἤ	17b.160	13
τοὐναντίον	19093	19103	a	ἐναντίον	17b.160	14
ἀποκλείσομεν	19104	19116	v	ἀποκλείω	17b.160	14
τὸν	19117	19120	l	ὁ	17b.160	14
ἀέρα	19121	19125	n	ἀήρ	17b.160	14
στεγνώσαντες	19127	19139	v	στεγνόω	17b.160	14
πώματι	19140	19146	n	πῶμα	17b.160	14
τὸ	19147	19149	l	ὁ	17b.160	14
ἀγγεῖον	19226	19233	n	ἀγγεῖον	17b.160	15
.	19233	19234	u	.	17b.160	15
αὐτὰ	19235	19239	p	αὐτός	17b.160	15
δὲ	19240	19242	d	δέ	17b.160	15
δὴ	19243	19245	d	δή	17b.160	15
ταῦτα	19246	19251	p	οὗτος	17b.160	15
πάλιν	19252	19257	d	πάλιν	17b.160	15
ἤτοι	19258	19262	d	ἤτοι	17b.160	15
κατὰ	19263	19267	r	κατά	17b.160	15
τὴν	19268	19271	d	ὁ	17b.160	15
ἕψησιν	19272	19278	v	ἑψήσις	17b.160	15
αὐτὴν	19355	19360	p	αὐτός	17b.160	16
ἢ	19361	19362	d	ἤ	17b.160	16
κατὰ	19363	19367	r	κατά	17b.160	16
τὴν	19368	19371	a	ὁ	17b.160	16
ἐπ	19372	19374	r	ἐπί	17b.160	16
αὐτῇ	19376	19380	a	αὐτός	17b.160	16
γενησομένην	19381	19392	v	γίγνομαι	17b.160	16
ψύξιν	19393	19398	v	ψύξις	17b.160	16
εἰρῆσθαι	19399	19407	v	ἐρῶ	17b.160	16
δυνατὸν	19484	19491	a	δυνατός	17b.160	17
ἀκούειν	19492	19499	v	ἀκούω	17b.160	17
ἐστί	19500	19504	v	εἰμί	17b.160	17
.	19504	19505	u	.	17b.160	17
πιθανώτερον	19506	19517	a	πιθανός	17b.160	17
μὲν	19518	19521	d	μέν	17b.160	17
ἐπὶ	19522	19525	r	ἐπί	17b.160	17
τῆς	19526	19529	l	ὁ	17b.160	17
ψύξεως	19530	19536	n	ψῦξις	17b.160	17
ἀπιθάνως	19671	19679	d	ἀπίθανος	17b.161	1
δ	19680	19681	r	δ	17b.161	1
ἐπὶ	19683	19686	r	ἐπί	17b.161	1
τῆς	19687	19690	l	ὁ	17b.161	1
ἑψήσεως	19691	19698	n	ἕψησις	17b.161	1
.	19698	19699	u	.	17b.161	1
οὐ	19700	19702	d	οὐ	17b.161	1
γὰρ	19703	19706	d	γάρ	17b.161	1
ἔχομεν	19707	19713	v	ἔχω	17b.161	1
εἰπεῖν	19714	19720	v	εἶπον	17b.161	1
ἥντινα	19721	19727	v	ὅστις	17b.161	1
χρείαν	19802	19808	v	χρεία	17b.161	2
ἡμῖν	19809	19813	p	ἐγώ	17b.161	2
παρέξει	19814	19821	v	παρέχω	17b.161	2
κατὰ	19822	19826	v	κατά	17b.161	2
τὴν	19827	19830	l	ὁ	17b.161	2
ἕψησιν	19831	19837	v	ἕψησις	17b.161	2
ὁ	19838	19839	l	ὁ	17b.161	2
περιέχων	19840	19848	v	περιέχω	17b.161	2
ἀὴρ	19849	19852	v	ἀήρ	17b.161	2
ἢ	19927	19928	v	ἤ	17b.161	3
κωλυόμενος	19929	19939	v	κωλύω	17b.161	3
ἐμπίπτειν	19940	19949	v	ἐμπίτνω	17b.161	3
τοῖς	19950	19954	l	ὁ	17b.161	3
ἑψομένοις	19955	19964	v	ἕψω	17b.161	3
ὕδασιν	19965	19971	n	ὕδωρ	17b.161	3
.	19971	19972	u	.	17b.161	3
ἐπὶ	19973	19976	r	ἐπί	17b.161	3
δὲ	20144	20146	d	δέ	17b.161	4
τῆς	20147	20150	l	ὁ	17b.161	4
μετὰ	20151	20155	r	μετά	17b.161	4
τὴν	20156	20159	l	ὁ	17b.161	4
ἕψησιν	20160	20166	v	ἕψησις	17b.161	4
ψύξεως	20167	20173	n	ψῦξις	17b.161	4
ἔνθα	20175	20179	d	ἔνθα	17b.161	4
μὲν	20180	20183	d	μέν	17b.161	4
ἀποροῦμεν	20184	20193	v	ἀφοράω	17b.161	4
ἤτοι	20195	20199	d	ἤτοι	17b.161	4
φρέατος	20274	20281	n	φρέαρ	17b.161	5
ἐν	20282	20284	d	ἐν	17b.161	5
ᾧ	20285	20286	p	ὅς	17b.161	5
τὸ	20287	20289	n	ὁ	17b.161	5
ἀγγεῖον	20290	20297	n	ἀγγεῖον	17b.161	5
ὑποθήσομεν	20298	20308	v	ὑποτίθημι	17b.161	5
ἀναγκαῖόν	20309	20318	a	ἀναγκαῖος	17b.161	5
ἐστιν	20319	20324	v	εἰμί	17b.161	5
ἐπίθεμά	20325	20332	n	ἐπίθεμος	17b.161	5
τε	20407	20409	d	τε	17b.161	6
ποιῆσαι	20410	20417	v	ποιέω	17b.161	6
τῷ	20418	20420	d	ὁ	17b.161	6
ἀγγείῳ	20421	20427	a	ἀγγεῖον	17b.161	6
καὶ	20428	20431	d	καί	17b.161	6
πάντοθεν	20432	20440	d	πάντοθεν	17b.161	6
ἀκριβῶς	20441	20448	d	ἀκριβῶς	17b.161	6
αὐτὸ	20449	20453	a	αὐτός	17b.161	6
στεγνῶσαι	20528	20537	v	στεγιγνόω	17b.161	7
ἔνθα	20539	20543	d	ἔνθα	17b.161	7
δ	20544	20545	a	δέ	17b.161	7
οὐδὲν	20547	20552	a	οὐδείς	17b.161	7
τὸ	20553	20555	l	ὁ	17b.161	7
ἀγγεῖον	20556	20563	a	ἀγγεῖον	17b.161	7
ἀπώμαστον	20564	20573	a	ἀπώμαστος	17b.161	7
ὡς	20574	20576	d	ὡς	17b.161	7
δέχεται	20577	20584	v	δέχομαι	17b.161	7
τὸν	20659	20662	l	ὁ	17b.161	8
ψυχρὸν	20663	20669	a	ψυχρός	17b.161	8
ἀέρα	20670	20674	n	ἀήρ	17b.161	8
.	20674	20675	u	.	17b.161	8
τινὲς	20676	20681	p	τις	17b.161	8
δὲ	20682	20684	d	δέ	17b.161	8
τῶν	20685	20688	l	ὁ	17b.161	8
ἐξηγητῶν	20689	20697	v	ἐξηγητής	17b.161	8
ὅσοι	20698	20702	p	ὅσος	17b.161	8
γε	20703	20705	d	γέγ	17b.161	8
χωρὶς	20706	20711	v	χωρίς	17b.161	8
τοῦ	20786	20789	l	ὁ	17b.161	9
συνάψαι	20790	20797	v	συνάπτω	17b.161	9
τοῖς	20798	20802	l	ὁ	17b.161	9
προειρημένοις	20803	20816	v	προερέω	17b.161	9
ἀναγινώσκειν	20817	20829	v	ἀναγιγνώσκω	17b.161	9
ἀξιοῦσι	20830	20837	v	ἀξιόω	17b.161	9
τὴν	20914	20917	l	ὁ	17b.161	10
προκειμένην	20918	20929	v	πρόκειμαι	17b.161	10
λέξιν	20930	20935	v	λέξις	17b.161	10
εἶναι	20937	20942	v	εἰμί	17b.161	10
μὲν	20943	20946	-	μέν	17b.161	10
αὐτῷ	20947	20951	p	αὐτός	17b.161	10
τὸν	20952	20955	l	ὁ	17b.161	10
λόγον	20956	20961	n	λόγος	17b.161	10
φασὶ	20962	20966	v	φημί	17b.161	10
περὶ	21043	21047	n	περί	17b.161	11
τῶν	21048	21051	l	ὁ	17b.161	11
μοχθηρῶν	21052	21060	v	μοχθηρός	17b.161	11
ὑδάτων	21061	21067	n	ὕδωρ	17b.161	11
καὶ	21068	21071	d	καί	17b.161	11
μάλισθ	21072	21078	d	μάλιστα	17b.161	11
ὅσα	21080	21083	a	ὅσος	17b.161	11
διὰ	21084	21087	n	διά	17b.161	11
γεώδη	21088	21093	n	γεώδης	17b.161	11
τινὰ	21170	21174	p	τις	17b.161	12
οὐσίαν	21175	21181	n	οὐσία	17b.161	12
ἐμφερομένην	21182	21193	v	ἐμφέρω	17b.161	12
τοιαῦτ	21195	21201	a	τοιοῦτος	17b.161	12
ἐστί	21203	21207	v	εἰμί	17b.161	12
.	21207	21208	u	.	17b.161	12
μέτρον	21209	21215	n	μέτρον	17b.161	12
δ	21216	21217	n	δέ	17b.161	12
εἰρῆσθαι	21219	21227	v	ἐρῶ	17b.161	12
τῆς	21304	21307	l	ὁ	17b.161	13
ἑψήσεως	21308	21315	n	ἕψησις	17b.161	13
ἄχρι	21317	21321	d	ἄχρι	17b.161	13
τοσούτου	21322	21330	a	τοσοῦτος	17b.161	13
αὐτὰ	21331	21335	p	αὐτός	17b.161	13
δεῖν	21336	21340	v	δεῖ	17b.161	13
ἕψειν	21341	21346	v	ἕψιμι	17b.161	13
ὡς	21348	21350	d	ὡς	17b.161	13
ἂν	21351	21353	d	ἄν1	17b.161	13
γένηται	21354	21361	v	γίγνομαι	17b.161	13
καθαρὰ	21438	21444	a	καθαρός	17b.161	14
καὶ	21445	21448	d	καί	17b.161	14
διαυγῆ	21449	21455	v	διαυγής	17b.161	14
δεξάμενα	21457	21465	v	δέχομαι	17b.161	14
τὸν	21466	21469	l	ὁ	17b.161	14
ἔξωθεν	21470	21476	d	ἔξωθεν	17b.161	14
ἀέρα	21477	21481	n	ἀήρ	17b.161	14
.	21481	21482	u	.	17b.161	14
διὰ	21483	21486	r	διά	17b.161	14
γὰρ	21563	21566	d	γάρ	17b.161	15
τὴν	21567	21570	l	ὁ	17b.161	15
τούτου	21571	21577	p	οὗτος	17b.161	15
μίξιν	21578	21583	n	μίξις	17b.161	15
οὐ	21585	21587	p	οὐ	17b.161	15
δι	21588	21590	n	διά	17b.161	15
ἑαυτὰ	21592	21597	p	ἑαυτοῦ	17b.161	15
λαμπρὰ	21598	21604	a	λαμπρός	17b.161	15
φαίνεσθαι	21605	21614	v	φαίνω	17b.161	15
τὰ	21615	21617	p	ὁ	17b.161	15
κάλλιστα	21694	21702	a	καλός	17b.161	16
τῶν	21703	21706	p	ὁ	17b.161	16
ὑδάτων	21707	21713	n	ὕδωρ	17b.161	16
εἰς	21715	21718	a	εἰς	17b.161	16
φυσιολογίαν	21719	21730	n	φυσιολογία	17b.161	16
ἑαυτοὺς	21731	21738	p	ἑαυτοῦ	17b.161	16
ἐμβάλλοντες	21739	21750	v	ἐμβάλλω	17b.161	16
ὑπὲρ	21828	21832	p	ὑπέρ	17b.161	17
ἧς	21833	21835	p	ὅς	17b.161	17
οὐδένα	21836	21842	p	οὐδείς	17b.161	17
λόγον	21843	21848	n	λόγος	17b.161	17
ἀποδοῦναι	21849	21858	v	ἀποδίδωμι	17b.161	17
δύνανται	21859	21867	v	δύναμαι	17b.161	17
.	21867	21868	u	.	17b.161	17
λαμπρὸν	21869	21876	a	λαμπρός	17b.161	17
γὰρ	21877	21880	d	γάρ	17b.161	17
φαίνεται	22014	22022	v	φαίνω	17b.162	1
τὸ	22023	22025	p	ὁ	17b.162	1
καθαρὸν	22026	22033	a	καθαρός	17b.162	1
ὕδωρ	22034	22038	n	ὕδωρ	17b.162	1
οὐκ	22039	22042	d	οὐ	17b.162	1
αὐγῆς	22043	22048	n	αὐγή	17b.162	1
τινος	22049	22054	a	τις	17b.162	1
ἔξωθεν	22055	22061	d	ἔξωθεν	17b.162	1
ἐμπιπτούσης	22062	22073	v	ἐμπίτνω	17b.162	1
εἰς	22148	22151	v	εἰς	17b.162	2
αὐτὸ	22152	22156	p	αὐτός	17b.162	2
λαμπρᾶς	22157	22164	a	λαμπρός	17b.162	2
ἀλλὰ	22166	22170	d	ἀλλά	17b.162	2
κατὰ	22171	22175	r	κατά	17b.162	2
τὴν	22176	22179	p	ὁ	17b.162	2
ἀλλοίωσιν	22180	22189	a	ἀλλοίωσις	17b.162	2
ἣν	22191	22193	p	ὅς	17b.162	2
ἐκ	22268	22270	r	ἐκ	17b.162	3
τοῦ	22271	22274	p	ὁ	17b.162	3
προσπίπτοντος	22275	22288	v	προσπίτνω	17b.162	3
ἔχει	22289	22293	v	ἔχω	17b.162	3
φωτὸς	22294	22299	n	φώς	17b.162	3
ὥσπερ	22301	22306	d	ὥσπερ	17b.162	3
γε	22307	22309	d	γε	17b.162	3
καὶ	22310	22313	d	καί	17b.162	3
αὐτὸς	22314	22319	p	αὐτός	17b.162	3
ὁ	22320	22321	p	ὁ	17b.162	3
ἀήρ	22396	22399	n	ἀήρ	17b.162	4
.	22399	22400	u	.	17b.162	4
οὐδὲ	22401	22405	d	οὐδέ	17b.162	4
γὰρ	22406	22409	d	γάρ	17b.162	4
οὐδ	22410	22413	d	οὐδέ	17b.162	4
οὗτός	22415	22420	p	οὗτος	17b.162	4
ἐστι	22421	22425	d	εἰμί	17b.162	4
κατὰ	22426	22430	d	κατά	17b.162	4
τὴν	22431	22434	d	ὁ	17b.162	4
ἑαυτοῦ	22435	22441	p	ἑαυτοῦ	17b.162	4
φύσιν	22442	22447	n	φύσις	17b.162	4
λαμπρὸς	22522	22529	d	λαμπρός	17b.162	5
πάντως	22531	22537	d	πάντως	17b.162	5
ἂν	22538	22540	d	ἄν1	17b.162	5
ἦν	22541	22543	v	εἰμί	17b.162	5
καὶ	22544	22547	d	καί	17b.162	5
νύκτωρ	22548	22554	d	νύκτωρ	17b.162	5
τοιοῦτος	22555	22563	a	τοιοῦτος	17b.162	5
ἀλλὰ	22565	22569	d	ἀλλά	17b.162	5
τοῖς	22570	22574	p	ὁ	17b.162	5
ἄνω	22649	22652	d	ἄνω	17b.162	6
πέρασιν	22653	22660	d	πέρας	17b.162	6
αὐτοῦ	22661	22666	d	αὐτός	17b.162	6
προσπιπτούσης	22667	22680	v	προσπίτνω	17b.162	6
τῆς	22681	22684	p	ὁ	17b.162	6
ἡλιακῆς	22685	22692	a	ἡλιακός	17b.162	6
αὐγῆς	22693	22698	n	αὐγή	17b.162	6
ὅλος	22699	22703	a	ὅλος	17b.162	6
ἀλλοιοῦταί	22778	22788	v	ἀλλοιόω	17b.162	7
τε	22789	22791	d	τε	17b.162	7
καὶ	22792	22795	d	καί	17b.162	7
μεταβάλλεται	22796	22808	v	μεταβάλλω	17b.162	7
συνεχὴς	22809	22816	a	συνεχής	17b.162	7
ὢν	22817	22819	v	εἰμί	17b.162	7
ἑαυτῷ	22820	22825	p	ἑαυτοῦ	17b.162	7
.	22825	22826	u	.	17b.162	7
τὸ	22827	22829	l	ὁ	17b.162	7
δὲ	22830	22832	d	δέ	17b.162	7
κενὰς	22907	22912	a	κενός	17b.162	8
εἶναί	22913	22918	v	εἰμί	17b.162	8
τινας	22919	22924	p	τις	17b.162	8
χώρας	22925	22930	n	χώρα	17b.162	8
ἢ	22931	22932	d	ἤ	17b.162	8
κατὰ	22933	22937	d	κατά	17b.162	8
τὸ	22938	22940	l	ὁ	17b.162	8
ὕδωρ	22941	22945	n	ὕδωρ	17b.162	8
ἢ	22946	22947	d	ἤ	17b.162	8
κατὰ	22948	22952	d	κατά	17b.162	8
τὸν	22953	22956	l	ὁ	17b.162	8
ἀέρα	22957	22961	n	ἀήρ	17b.162	8
τῇ	23037	23039	l	ὁ	17b.162	9
μὲν	23040	23043	d	μέν	17b.162	9
Ἐπικούρου	23044	23053	n	Ἐπίκουρος	17b.162	9
τε	23054	23056	d	τε	17b.162	9
καὶ	23057	23060	d	καί	17b.162	9
Ἀσκληπιάδου	23061	23072	n	Ἀσκληπιάδης	17b.162	9
δόξῃ	23073	23077	n	δόξα	17b.162	9
περὶ	23078	23082	n	περί	17b.162	9
τῶν	23083	23086	l	ὁ	17b.162	9
στοιχείων	23163	23172	n	στοιχεῖον	17b.162	10
ἀκόλουθόν	23173	23182	a	ἀκόλουθος	17b.162	10
ἐστι	23183	23187	v	εἰμί	17b.162	10
τῇ	23189	23191	d	ὁ	17b.162	10
δ	23192	23193	n	δέ	17b.162	10
Ἀριστοτέλους	23195	23207	n	Ἀριστοτέλης	17b.162	10
τε	23208	23210	d	τε	17b.162	10
καὶ	23211	23214	d	καί	17b.162	10
Στοιχικῶν	23291	23300	a	Στοιχικός	17b.162	11
ἐναντίον	23301	23309	a	ἐναντίον	17b.162	11
οὐδαμόθι	23310	23318	d	οὐδαμόθι	17b.162	11
κενὸν	23319	23324	a	κενός	17b.162	11
οὐδὲν	23325	23330	a	οὐδείς	17b.162	11
ἐν	23331	23333	d	ἐν	17b.162	11
τῷ	23334	23336	a	ὁ	17b.162	11
κόσμῳ	23337	23342	a	κόσμος	17b.162	11
πεπεισμένων	23343	23354	v	πείθω	17b.162	11
ὑπάρχειν	23431	23439	v	ὑπάρχω	17b.162	12
ἀλλ	23441	23444	d	ἀλλά	17b.162	12
ἐκπεπληρῶσθαι	23446	23459	v	ἐκπληρόω	17b.162	12
πάντα	23460	23465	a	πᾶς	17b.162	12
σώμασιν	23466	23473	n	σῶμα	17b.162	12
.	23473	23474	u	.	17b.162	12
