orth	charde	charad	cat	lem	pag	linea
οἱ	15742	15744	p	ὁ	17b.822	5
κάτωθεν	15745	15752	d	κάτωθεν	17b.822	5
οὔθ	15827	15830	d	οὔτε	17b.822	6
οἱ	15832	15834	p	ὁ	17b.822	6
τομεῖς	15835	15841	v	τομεύς	17b.822	6
τοῖς	15842	15846	l	ὁ	17b.822	6
τομεῦσιν	15847	15855	v	τομεύς	17b.822	6
οὔθ	15856	15859	d	οὔτε	17b.822	6
οἱ	15861	15863	l	ὁ	17b.822	6
κυνόδοντες	15864	15874	v	κυνόδους	17b.822	6
τοῖς	15875	15879	l	ὁ	17b.822	6
κυνόδουσι	15880	15889	v	κυνόδουσις	17b.822	6
οὔθ	15964	15967	d	οὔτε	17b.822	7
αἱ	15969	15971	l	ὁ	17b.822	7
μύλαι	15972	15977	n	μύλη	17b.822	7
ταῖς	15978	15982	p	ὁ	17b.822	7
μύλαις	15983	15989	a	μύλη	17b.822	7
ἀλλ	15991	15994	a	ἀλλά	17b.822	7
οἷον	15996	16000	a	οἷος	17b.822	7
ἀνεσπασμένον	16001	16013	v	ἀνασπάω	17b.822	7
τε	16088	16090	d	τε	17b.822	8
ἅμα	16091	16094	d	ἅμα	17b.822	8
καὶ	16095	16098	d	καί	17b.822	8
διεστραμμένον	16099	16112	v	διαστρέφω	17b.822	8
αὐτοῖς	16113	16119	p	αὐτός	17b.822	8
φαίνεται	16120	16128	v	φαίνω	17b.822	8
τὸ	16129	16131	l	ὁ	17b.822	8
στόμα	16132	16137	a	στόμα	17b.822	8
.	16137	16138	u	.	17b.822	8
τούτους	16139	16146	p	οὗτος	17b.822	8
οὖν	16221	16224	d	οὖν	17b.822	9
εὑρήσεις	16225	16233	v	εὑρίσκω	17b.822	9
κεφαλήν	16234	16241	n	κεφαλή	17b.822	9
τε	16242	16244	d	τέτε	17b.822	9
συνεχῶς	16245	16252	d	συνεχής	17b.822	9
ἀλγοῦντας	16253	16262	v	ἀλγέω	17b.822	9
καὶ	16263	16266	d	καί	17b.822	9
ῥευματιζομένους	16343	16358	v	ῥευματίζομαι	17b.822	10
τὰ	16359	16361	d	ὁ	17b.822	10
ὦτα	16362	16365	n	οὖς	17b.822	10
ποτὲ	16367	16371	d	ποτέ	17b.822	10
μὲν	16372	16375	d	μέν	17b.822	10
ἰχῶρι	16376	16381	n	ἰχώρ	17b.822	10
λεπτῷ	16382	16387	a	λεπτός	17b.822	10
καὶ	16388	16391	d	καί	17b.822	10
ὑγρῷ	16468	16472	a	ὑγρός	17b.822	11
ποτὲ	16474	16478	d	ποτέ	17b.822	11
δὲ	16479	16481	d	δέ	17b.822	11
οἷον	16482	16486	a	οἷος	17b.822	11
πυώδει	16487	16493	a	πυώδης	17b.822	11
τε	16494	16496	d	τε	17b.822	11
καὶ	16497	16500	d	καί	17b.822	11
δυσώδει	16501	16508	a	δυσώδης	17b.822	11
τῶν	16510	16513	a	ὁ	17b.822	11
ἀσθενῶν	16514	16521	a	ἀσθενής	17b.822	11
μορίων	16598	16604	a	μόριον	17b.822	12
εἰωθότων	16605	16613	v	ἔθω	17b.822	12
καὶ	16614	16617	d	καί	17b.822	12
πολὺ	16618	16622	a	πολύς	17b.822	12
καὶ	16623	16626	d	καί	17b.822	12
μοχθηρὸν	16627	16635	a	μοχθηρός	17b.822	12
περίττωμα	16636	16645	n	περίττωμα	17b.822	12
γεννᾷν	16722	16728	v	γεννάω	17b.822	13
.	16728	16729	u	.	17b.822	13
ὁπότ	16730	16734	p	ὁπότε	17b.822	13
οὖν	16736	16739	d	οὖν	17b.822	13
σαφὴς	16740	16745	a	σαφής	17b.822	13
ἐγένετο	16746	16753	v	γίγνομαι	17b.822	13
ἡ	16754	16755	p	ὁ	17b.822	13
ῥῆσις	16756	16761	a	ῥῆσις	17b.822	13
μικρόν	16856	16862	a	μικρός	17b.822	13
τι	16939	16941	p	τις	17b.822	14
προσθεὶς	16942	16950	v	προστίθημι	17b.822	14
ἐπ	16951	16953	r	ἐπί	17b.822	14
ἄλλην	16955	16960	a	ἄλλος	17b.822	14
μεταβήσομεν	16961	16972	v	μεταβαίνω	17b.822	14
.	16972	16973	u	.	17b.822	14
τὸ	16974	16976	l	ὁ	17b.822	14
δὲ	16977	16979	d	δέ	17b.822	14
μικρὸν	16980	16986	a	μικρός	17b.822	14
τοῦτ	16987	16991	p	οὗτος	17b.822	14
ἐστὶν	17069	17074	v	εἰμί	17b.822	15
ἀνάμνησις	17075	17084	n	ἀνάμνησις	17b.822	15
ἑνὸς	17085	17089	n	εἷς	17b.822	15
τῶν	17090	17093	l	ὁ	17b.822	15
εἰρημένων	17094	17103	v	ἐρῶμα	17b.822	15
μοι	17104	17107	p	ἐγώ	17b.822	15
κατὰ	17108	17112	r	κατά	17b.822	15
τὴν	17113	17116	l	ὁ	17b.822	15
ἀρχὴν	17117	17122	n	ἀρχή	17b.822	15
τοῦδε	17199	17204	p	ὅδε	17b.822	16
τοῦ	17205	17208	l	ὁ	17b.822	16
λόγου	17209	17214	n	λόγος	17b.822	16
.	17214	17215	u	.	17b.822	16
φαίνεται	17216	17224	v	φαίνω	17b.822	16
γὰρ	17225	17228	d	γάρ	17b.822	16
ἤδη	17229	17232	d	ἤδη	17b.822	16
σαφῶς	17233	17238	d	σαφής	17b.822	16
ὑπομνήματι	17239	17249	n	ὑπόμνημα	17b.822	16
μᾶλλον	17326	17332	d	μᾶλλον	17b.822	17
ἢ	17333	17334	d	ἤ	17b.822	17
συγγράμματι	17335	17346	n	σύγγραμμα	17b.822	17
τὸ	17347	17349	n	ὁ	17b.822	17
προκείμενον	17350	17361	v	πρόκειμαι	17b.822	17
ἐοικέναι	17362	17370	v	ἔοικα	17b.822	17
βιβλίον	17371	17378	n	βιβλίον	17b.822	17
ἑαυτῷ	17515	17520	p	ἑαυτοῦ	17b.823	1
τινὰ	17521	17525	a	τις	17b.823	1
γράφοντος	17526	17535	v	γράφω	17b.823	1
εἰς	17536	17539	v	εἰς	17b.823	1
ἀνάμνησιν	17540	17549	n	ἀνάμνησις	17b.823	1
τοῦ	17550	17553	a	ὁ	17b.823	1
Ἱπποκράτους	17554	17565	n	Ἱπποκράτης	17b.823	1
ὡς	17567	17569	d	ὡς	17b.823	1
ἕκαστον	17644	17651	a	ἕκαστος	17b.823	2
ἔτυχεν	17652	17658	v	τυγχάνω	17b.823	2
ἤτοι	17659	17663	v	ἤτοι	17b.823	2
θεασάμενος	17664	17674	v	θεάομαι	17b.823	2
ἢ	17675	17676	d	ἤ	17b.823	2
διὰ	17677	17680	n	διά	17b.823	2
λογικῆς	17681	17688	a	λογικός	17b.823	2
σκέψεως	17689	17696	n	σκέψις	17b.823	2
ἐξευρών	17771	17778	v	ἐξευρίσκω	17b.823	3
.	17778	17779	u	.	17b.823	3
οὐδὲν	17780	17785	p	οὐδείς	17b.823	3
γὰρ	17786	17789	d	γάρ	17b.823	3
οὐδ	17790	17793	d	οὐδέ	17b.823	3
ἐγγὺς	17795	17800	d	ἐγγύς	17b.823	3
οἰκεῖόν	17801	17808	d	οἰκεῖος	17b.823	3
ἐστι	17809	17813	v	εἰμί	17b.823	3
τῇ	17814	17816	d	ὁ	17b.823	3
πρώτῃ	17817	17822	a	πρῶτος	17b.823	3
ῥήσει	17823	17828	d	ῥῆσος	17b.823	3
πρὸς	17903	17907	d	πρός	17b.823	4
τὴν	17908	17911	d	ὁ	17b.823	4
δευτέραν	17912	17920	d	δεύτερος	17b.823	4
καθάπερ	17922	17929	d	καθά	17b.823	4
οὐδὲ	17930	17934	d	οὐδέ	17b.823	4
τῇ	17935	17937	d	ὁ	17b.823	4
τρίτῃ	17938	17943	d	τρίτος	17b.823	4
πάλιν	17944	17949	d	πάλιν	17b.823	4
πρὸς	17950	17954	r	πρός	17b.823	4
ταύτας	17955	17961	a	οὗτος	17b.823	4
.	17961	17962	u	.	17b.823	4
