orth	charde	charad	cat	lem	pag	linea
κακὸν	15865	15870	a	κακός	7.662	17
ὡς	15872	15874	d	ὡς	7.662	17
καὶ	15875	15878	d	καί	7.662	17
Ἀρχεκράτει	15879	15889	n	Ἀρχεκράτης	7.662	17
.	15889	15890	u	.	7.662	17
ἆρά	15963	15966	d	ἆρα	7.662	18
γε	15967	15969	d	γε	7.662	18
ἐπὶ	15970	15973	d	ἐπί	7.662	18
τούτοισι	15974	15982	p	οὗτος	7.662	18
καὶ	15983	15986	d	καί	7.662	18
νωθρότης	15987	15995	a	νωθρότης	7.662	18
γίνεται	15996	16003	v	γίγνομαι	7.662	18
καὶ	16005	16008	d	καί	7.662	18
πάλιν	16009	16014	d	πάλιν	7.662	18
ἐν	16016	16018	d	ἐν	7.662	18
ἀφωνίῃ	16146	16152	n	ἀφωνία	7.663	1
πνεῦμα	16153	16159	n	πνεῦμα	7.663	1
οἷον	16161	16165	a	οἷος	7.663	1
τοῖσι	16166	16171	a	ὁ	7.663	1
πνιγομένοισι	16172	16184	v	πνίγω	7.663	1
πρόχειρον	16185	16194	a	πρόχειρος	7.663	1
πονηρόν	16196	16203	a	πονηρός	7.663	1
.	16203	16204	u	.	7.663	1
ἆρά	16275	16278	d	ἆρα	7.663	2
γε	16279	16281	d	γε	7.663	2
καὶ	16282	16285	d	καί	7.663	2
παρακρουστικὸν	16286	16300	a	παρακρουστικός	7.663	2
τὸ	16301	16303	p	ὁ	7.663	2
τοιοῦτον	16304	16312	a	τοιοῦτος	7.663	2
εἰ	16314	16316	c	εἰ	7.663	2
τοίνυν	16317	16323	d	τοίνυν	7.663	2
χρὴ	16324	16327	v	χρή	7.663	2
κεφαλὴν	16328	16335	n	κεφαλή	7.663	2
ἐπιδοῦναι	16406	16415	v	ἐπιδίδωμι	7.663	3
τῷ	16416	16418	p	ὁ	7.663	3
λόγῳ	16419	16423	n	λόγος	7.663	3
καὶ	16425	16428	d	καί	7.663	3
μήτ	16429	16432	d	μήτε	7.663	3
ἄλλος	16434	16439	p	ἄλλος	7.663	3
τις	16440	16443	p	τις	7.663	3
τῶν	16444	16447	p	ὁ	7.663	3
Ἑλλήνων	16448	16455	n	Ἕλλην	7.663	3
οὕτω	16526	16530	d	οὕτως	7.663	4
κέχρηται	16531	16539	v	χράω	7.663	4
τῷ	16540	16542	p	ὁ	7.663	4
ἆρα	16543	16546	d	ἆρα	7.663	4
συνδέσμῳ	16547	16555	a	σύνδεσμος	7.663	4
μήθ	16556	16559	d	μήτε	7.663	4
Ἱπποκράτης	16561	16571	n	Ἱπποκράτης	7.663	4
αὐτὸς	16572	16577	p	αὐτός	7.663	4
ὡς	16649	16651	d	ὡς	7.663	5
ἐγὼ	16652	16655	p	ἐγώ	7.663	5
νῦν	16656	16659	d	νῦν	7.663	5
ἔδειξα	16660	16666	v	δείκνυμι	7.663	5
μέμψαιτ	16668	16675	v	μέμφομαι	7.663	5
ἄν	16677	16679	d	ἄν1	7.663	5
τις	16680	16683	p	τις	7.663	5
οἶμαι	16685	16690	v	οἴομαι	7.663	5
τοὺς	16692	16696	p	ὁ	7.663	5
ἐξηγησαμένους	16697	16710	v	ἐξηγέομαι	7.663	5
ὡς	16781	16783	d	ὡς	7.663	6
οὐκ	16784	16787	d	οὐ	7.663	6
ἀπορητικὸν	16788	16798	a	ἀπορητικός	7.663	6
σύνδεσμον	16799	16808	n	σύνδεσμος	7.663	6
.	16808	16809	u	.	7.663	6
