orth	charde	charad	cat	lem	pag	linea
ὑπνώδη	16173	16179	n	ὑπνώδης	7.653	14
μόνην	16180	16185	a	μόνος	7.653	14
νοήσῃς	16186	16192	v	νοέω	7.653	14
ἁμαρτήσεις	16194	16204	n	ἁμαρτάω	7.653	14
τὴν	16278	16281	n	ὁ	7.653	15
γὰρ	16282	16285	d	γάρ	7.653	15
οὐχ	16286	16289	d	οὐ	7.653	15
ὑπνώδη	16290	16296	n	ὑπνώδης	7.653	15
καταφορὰν	16297	16306	n	καταφορά	7.653	15
στερήσεις	16307	16316	n	στερέω	7.653	15
ὀνόματος	16317	16325	n	ὄνομα	7.653	15
οὐχ	16399	16402	d	οὐ	7.653	16
ἧττον	16403	16408	a	ἥσσων	7.653	16
τῆς	16409	16412	n	ὁ	7.653	16
ἑτέρας	16413	16419	a	ἕτερος	7.653	16
δεομένην	16420	16428	v	δέω	7.653	16
τῆς	16429	16432	l	ὁ	7.653	16
τοῦ	16433	16436	l	ὁ	7.653	16
κώματος	16437	16444	n	κῶμα	7.653	16
ἐπωνυμίας	16445	16454	n	ἐπωνυμία	7.653	16
.	16454	16455	u	.	7.653	16
ἄν	16528	16530	d	ἄν1	7.653	17
τε	16531	16533	d	τε	7.653	17
μὲν	16534	16537	d	μέν	7.653	17
οὖν	16538	16541	d	οὖν	7.653	17
ὑπνώδης	16542	16549	d	ὑπνώδης	7.653	17
ἄν	16550	16552	d	ἄν1	7.653	17
τε	16553	16555	d	τε	7.653	17
ἄγρυπνος	16556	16564	a	ἄγρυπνος	7.653	17
εἴη	16565	16568	v	εἰμί	7.653	17
καταφορὰ	16569	16577	d	καταφορά	7.653	17
κῶμα	16579	16583	n	κῶμα	7.653	17
καλεῖν	16656	16662	v	καλέω	7.653	18
ἔθος	16663	16667	n	ἔθος	7.653	18
ἐστὶν	16668	16673	v	εἰμί	7.653	18
αὐτῷ	16674	16678	d	αὐτός	7.653	18
καὶ	16680	16683	d	καί	7.653	18
οὐδαμῶς	16684	16691	d	οὐδαμῶς	7.653	18
γε	16692	16694	d	γε	7.653	18
ἀλλήλοις	16695	16703	a	ἀλλήλων	7.653	18
μάχεται	16704	16711	v	μάχομαι	7.653	18
τὰ	16712	16714	d	ὁ	7.653	18
κατὰ	16840	16844	d	κατά	7.654	1
μέρος	16845	16850	n	μέρος	7.654	1
ἀλλ	16852	16855	d	ἀλλά	7.654	1
εὐλόγως	16857	16864	d	εὔλογος	7.654	1
ὁτὲ	16865	16868	d	ὅτε	7.654	1
μὲν	16869	16872	d	μέν	7.654	1
ἐν	16873	16875	d	ἐν	7.654	1
ταῖς	16876	16880	d	ὁ	7.654	1
σμικραῖς	16881	16889	a	μικρός	7.654	1
ἀγρυπνίαις	16890	16900	n	ἀγρυπνία	7.654	1
εὑρίσκεται	16971	16981	v	εὑρίσκω	7.654	2
τὸ	16982	16984	d	ὁ	7.654	2
κῶμα	16985	16989	n	κῶμα	7.654	2
ὁτὲ	16991	16994	d	ὁτέ	7.654	2
δ	16995	16996	n	δέ	7.654	2
ἐν	16998	17000	r	ἐν	7.654	2
τῷ	17001	17003	l	ὁ	7.654	2
ὕπνῳ	17004	17008	n	ὕπνος	7.654	2
.	17008	17009	u	.	7.654	2
καὶ	17010	17013	d	καί	7.654	2
γὰρ	17014	17017	d	γάρ	7.654	2
ἡ	17018	17019	d	ὁ	7.654	2
καταφορὰ	17020	17028	d	καταφορά	7.654	2
ὁτὲ	17099	17102	d	ὁτέ	7.654	3
μὲν	17103	17106	d	μέν	7.654	3
ὑπνώδης	17107	17114	v	ὑπνώδης	7.654	3
ἐστὶν	17115	17120	v	εἰμί	7.654	3
ὁτὲ	17122	17125	d	ὁτέ	7.654	3
δὲ	17126	17128	d	δέ	7.654	3
ἄγρυπνος	17129	17137	a	ἄγρυπνος	7.654	3
ὥστε	17139	17143	d	ὥστε	7.654	3
οὐκ	17144	17147	d	οὐ	7.654	3
ἔχεις	17218	17223	v	ἔχις	7.654	4
εἰπεῖν	17224	17230	v	εἶπον	7.654	4
περὶ	17231	17235	d	περί	7.654	4
τῶν	17236	17239	d	ὁ	7.654	4
καταφερομένων	17240	17253	v	καταφέρω	7.654	4
ὅτι	17255	17258	d	ὅτι	7.654	4
ἀγρυπνοῦσιν	17259	17270	v	ἀγρυπνέω	7.654	4
ἢ	17271	17272	d	ἤ	7.654	4
μή	17273	17275	d	μή	7.654	4
τοσοῦτόν	17347	17355	a	τοσοῦτος	7.654	5
γε	17356	17358	d	γε	7.654	5
μὴν	17359	17362	d	μήν	7.654	5
διαφέρουσιν	17363	17374	v	διαφέρω	7.654	5
ὅσον	17376	17380	a	ὅσος	7.654	5
οἱ	17381	17383	p	ὁ	7.654	5
μὲν	17384	17387	d	μέν	7.654	5
πλείους	17388	17395	a	πλείων	7.654	5
αὐτῶν	17396	17401	a	αὐτός	7.654	5
ὑπνοῦσιν	17472	17480	v	ὑπνέω	7.654	6
ὀλίγοι	17482	17488	a	ὀλίγος	7.654	6
δὲ	17489	17491	d	δέ	7.654	6
τῶν	17492	17495	p	ὁ	7.654	6
οὕτως	17496	17501	d	οὕτως	7.654	6
ἐχόντων	17502	17509	v	ἔχω	7.654	6
ἄγρυπνοι	17510	17518	a	ἄγρυπνος	7.654	6
μένουσιν	17519	17527	v	μένω	7.654	6
ὅθεν	17599	17603	d	ὅθεν	7.654	7
καίτοι	17604	17610	d	καίτοι	7.654	7
ἀμφοτέρων	17611	17620	a	ἀμφότερος	7.654	7
τυγχάνον	17621	17629	v	τυγχάνω	7.654	7
τὸ	17630	17632	a	ὁ	7.654	7
πάθος	17633	17638	a	πάθος	7.654	7
οἰκειότερον	17640	17651	a	οἰκεῖος	7.654	7
μέντοι	17652	17658	d	μέντοι	7.654	7
πολλῷ	17729	17734	a	πολύς	7.654	8
τῶν	17735	17738	l	ὁ	7.654	8
ὑπνούντων	17739	17748	v	ὑπνέω	7.654	8
εὑρίσκεται	17749	17759	v	εὑρίσκω	7.654	8
.	17759	17760	u	.	7.654	8
διὰ	17761	17764	r	διά	7.654	8
τοῦτο	17765	17770	p	οὗτος	7.654	8
μὲν	17771	17774	d	μέν	7.654	8
οὖν	17775	17778	d	οὖν	7.654	8
φησιν	17849	17854	v	φημί	7.654	9
ἦν	17856	17858	v	εἰμί	7.654	9
δὲ	17859	17861	d	δέ	7.654	9
τὸ	17862	17864	l	ὁ	7.654	9
κῶμα	17865	17869	n	κῶμα	7.654	9
συνεχὲς	17870	17877	a	συνεχής	7.654	9
οὐχ	17879	17882	d	οὐ	7.654	9
ὑπνῶδες	17883	17890	d	ὑπνώδης	7.654	9
ὡς	17892	17894	d	ὡς	7.654	9
ἂν	17895	17897	d	ἄν1	7.654	9
ἐπὶ	17898	17901	r	ἐπί	7.654	9
τὸ	17902	17904	d	ὁ	7.654	9
πολὺ	17977	17981	a	πολύς	7.654	10
ὑπνώδους	17982	17990	a	ὑπνώδης	7.654	10
γιγνομένου	17991	18001	v	γίγνομαι	7.654	10
.	18001	18002	u	.	7.654	10
ἂν	18003	18005	d	ἄν1	7.654	10
τοίνυν	18006	18012	d	τοίνυν	7.654	10
κοινόν	18013	18019	a	κοινός	7.654	10
ἐστιν	18020	18025	v	εἰμί	7.654	10
ἀμφοτέρων	18026	18035	a	ἀμφότερος	7.654	10
τὸ	18108	18110	d	ὁ	7.654	11
κῶμα	18111	18115	n	κῶμα	7.654	11
καὶ	18116	18119	d	καί	7.654	11
τοῦ	18120	18123	l	ὁ	7.654	11
ὕπνου	18124	18129	n	ὕπνος	7.654	11
οἰκειότερον	18130	18141	a	οἰκεῖος	7.654	11
εὐλόγως	18143	18150	d	εὔλογος	7.654	11
ὅταν	18152	18156	d	ὅταν	7.654	11
βούληται	18229	18237	v	βούλομαι	7.654	12
τὴν	18238	18241	l	ὁ	7.654	12
ὑπνώδη	18242	18248	v	ὑπνώδης	7.654	12
σημαίνειν	18249	18258	v	σημαίνω	7.654	12
καταφορὰν	18259	18268	n	καταφορά	7.654	12
ἁπλῶς	18270	18275	d	ἁπλῶς	7.654	12
φάσκει	18276	18282	v	φάσκω	7.654	12
κωματώδεις	18355	18365	a	κωματώδης	7.654	13
ὅταν	18367	18371	d	ὅταν	7.654	13
δὲ	18372	18374	d	δέ	7.654	13
πάλιν	18375	18380	d	πάλιν	7.654	13
τὴν	18381	18384	d	ὁ	7.654	13
ἄγρυπνον	18385	18393	a	ἄγρυπνος	7.654	13
οὐχ	18395	18398	d	οὐ	7.654	13
ἁπλῶς	18399	18404	d	ἁπλῶς	7.654	13
ἀλλὰ	18406	18410	d	ἀλλά	7.654	13
μετὰ	18483	18487	d	μετά	7.654	14
προσθήκης	18488	18497	n	προσθήκη	7.654	14
φησὶ	18498	18502	v	φημί	7.654	14
κωματώδεις	18503	18513	a	κωματώδης	7.654	14
ἀγρύπνους	18514	18523	a	ἄγρυπνος	7.654	14
.	18523	18524	u	.	7.654	14
οἶδε	18525	18529	v	οἶδα	7.654	14
γὰρ	18530	18533	d	γάρ	7.654	14
ἀμφότερα	18534	18542	a	ἀμφότερος	7.654	14
ὅτι	18616	18619	d	ὅτι	7.654	15
τε	18620	18622	d	τε	7.654	15
οἰκειότερόν	18623	18634	a	οἰκεῖος	7.654	15
ἐστι	18635	18639	v	εἰμί	7.654	15
τῷ	18640	18642	d	ὁ	7.654	15
ὕπνῳ	18643	18647	n	ὕπνος	7.654	15
τὸ	18648	18650	l	ὁ	7.654	15
κῶμα	18651	18655	n	κῶμα	7.654	15
καὶ	18656	18659	d	καί	7.654	15
τῇ	18660	18662	d	ὁ	7.654	15
αὐτοῦ	18735	18740	p	αὐτός	7.654	16
φύσει	18741	18746	n	φύσις	7.654	16
μᾶλλον	18747	18753	d	μᾶλλον	7.654	16
ὡμοίωται	18754	18762	v	ὁμοιόω	7.654	16
καὶ	18764	18767	d	καί	7.654	16
ὅτι	18768	18771	d	ὅτι	7.654	16
μετ	18772	18775	d	μετά	7.654	16
ἀγρυπνίας	18777	18786	n	ἀγρυπνία	7.654	16
ἔστιν	18787	18792	v	εἰμί	7.654	16
ὅτε	18865	18868	d	ὅτε	7.654	17
συνίσταται	18869	18879	v	συνίστημι	7.654	17
.	18879	18880	u	.	7.654	17
κᾂν	18881	18884	d	καίνω	7.654	17
μὲν	18885	18888	d	μέν	7.654	17
τοῦθ	18889	18893	p	ὁ	7.654	17
οὕτως	18895	18900	d	οὕτως	7.654	17
ἔχῃ	18901	18904	d	ἔχω	7.654	17
θαυμαστὸν	18906	18915	a	θαυμαστός	7.654	17
οὐδὲν	18916	18921	p	οὐδείς	7.654	17
εἰ	18995	18997	c	εἰ	7.654	18
μὴ	18998	19000	d	μή	7.654	18
μόνον	19001	19006	a	μόνος	7.654	18
τοῖς	19007	19011	p	ὁ	7.654	18
ληθαργικοῖς	19012	19023	a	ληθαργικός	7.654	18
ἀλλὰ	19025	19029	d	ἀλλά	7.654	18
καὶ	19030	19033	d	καί	7.654	18
τοῖς	19034	19038	l	ὁ	7.654	18
φρενιτικοῖς	19039	19050	a	φρενιτικός	7.654	18
συμπίπτῃ	19176	19184	v	συμπίπτω	7.655	1
.	19184	19185	u	.	7.655	1
τὸ	19186	19188	l	ὁ	7.655	1
δ	19189	19190	n	δ	7.655	1
οὐχ	19192	19195	d	οὐ	7.655	1
ὑπνῶδες	19196	19203	a	ὑπνώδης	7.655	1
κῶμα	19204	19208	n	κῶμα	7.655	1
τούτοις	19209	19216	p	οὗτος	7.655	1
μὲν	19217	19220	d	μέν	7.655	1
οὐκ	19221	19224	d	οὐ	7.655	1
ἔστιν	19225	19230	v	εἰμί	7.655	1
ἴδιον	19301	19306	v	ἴδιος	7.655	2
γίνεται	19308	19315	v	γίγνομαι	7.655	2
δ	19316	19317	d	δ	7.655	2
ἐνίοτε	19319	19325	d	ἐνίοτε	7.655	2
.	19325	19326	u	.	7.655	2
εὑρήσεις	19327	19335	v	εὑρίσκω	7.655	2
γὰρ	19336	19339	d	γάρ	7.655	2
πολλοὺς	19340	19347	a	πολύς	7.655	2
φρενιτικοὺς	19348	19359	a	φρενιτικός	7.655	2
οὔτε	19430	19434	d	οὔτε	7.655	3
ἀνισταμένους	19435	19447	v	ἀνίστημι	7.655	3
οὔτε	19448	19452	d	οὔτε	7.655	3
ἐπαίρειν	19453	19461	v	ἐπαίρω	7.655	3
τοὺς	19462	19466	p	ὁ	7.655	3
ὀφθαλμοὺς	19467	19476	n	ὀφθαλμός	7.655	3
ὅλως	19477	19481	d	ὅλος	7.655	3
δυναμένους	19482	19492	v	δύναμαι	7.655	3
ἀλλ	19564	19567	d	ἀλλά	7.655	4
ἐπὶ	19569	19572	d	ἐπί	7.655	4
τοῦ	19573	19576	p	ὁ	7.655	4
αὐτοῦ	19577	19582	p	αὐτός	7.655	4
μένοντας	19583	19591	v	μένω	7.655	4
ὁμοίους	19592	19599	a	ὅμοιος	7.655	4
τοῖς	19600	19604	p	ὁ	7.655	4
ληθαργικοῖς	19605	19616	a	ληθαργικός	7.655	4
ὥστε	19688	19692	p	ὥστε	7.655	5
τούτους	19693	19700	p	οὗτος	7.655	5
οἱ	19701	19703	p	ὁ	7.655	5
πολλοὶ	19704	19710	a	πολύς	7.655	5
καὶ	19711	19714	d	καί	7.655	5
ἀπαίδευτοι	19715	19725	a	ἀπαίδευτος	7.655	5
τῶν	19726	19729	p	ὁ	7.655	5
ἰατρῶν	19730	19736	v	ἰατρός	7.655	5
οὔτε	19808	19812	d	οὔτε	7.655	6
τί	19813	19815	p	τίς	7.655	6
δεῖ	19816	19819	v	δεῖ	7.655	6
καλεῖν	19820	19826	v	καλέω	7.655	6
οἴδασιν	19827	19834	v	οἶδας	7.655	6
ἀλλὰ	19836	19840	d	ἀλλά	7.655	6
παντάπασιν	19841	19851	d	παντάπασι	7.655	6
ἀποροῦσι	19852	19860	v	ἀφοράω	7.655	6
καὶ	19862	19865	d	καί	7.655	6
ἀλλότριον	19936	19945	a	ἀλλότριος	7.655	7
δοκεῖ	19946	19951	v	δοκέω	7.655	7
αὐτοῖς	19952	19958	p	αὐτός	7.655	7
εἶναι	19959	19964	v	εἰμί	7.655	7
τοῦτο	19965	19970	a	οὗτος	7.655	7
τὸ	19971	19973	a	ὁ	7.655	7
πάθος	19974	19979	n	πάθος	7.655	7
καὶ	19980	19983	d	καί	7.655	7
ἀνώνυμον	19984	19992	a	ἀνώνυμος	7.655	7
ἔνιοι	20064	20069	a	ἔνιοι	7.655	8
δὲ	20070	20072	d	δέ	7.655	8
σύμμικτόν	20073	20082	a	σύμμικτος	7.655	8
ἐκ	20083	20085	d	ἐκ	7.655	8
ληθάργου	20086	20094	a	λήθαργος	7.655	8
τε	20095	20097	d	τε	7.655	8
καὶ	20098	20101	c	καί	7.655	8
φρενίτιδος	20102	20112	n	φρενίτης	7.655	8
ὑπολαμβάνουσι	20113	20126	v	ὑπολαμβάνω	7.655	8
καὶ	20198	20201	c	καί	7.655	9
προσαγορεύουσι	20202	20216	v	προσαγορεύω	7.655	9
τυφομανίαν	20217	20227	a	τυφομανία	7.655	9
.	20227	20228	u	.	7.655	9
καὶ	20229	20232	d	καί	7.655	9
τὸ	20233	20235	l	ὁ	7.655	9
κάκιστον	20236	20244	a	κακός	7.655	9
πάντων	20317	20323	a	πᾶς	7.655	10
τινὲς	20325	20330	p	τις	7.655	10
τῶν	20331	20334	p	ὁ	7.655	10
Ἱπποκρατείων	20335	20347	a	Ἱπποκρατεῖον	7.655	10
εἶναι	20348	20353	v	εἰμί	7.655	10
προσποιουμένων	20354	20368	v	προσποιέω	7.655	10
τοῦτό	20369	20374	p	οὗτος	7.655	10
φασι	20447	20451	v	φημί	7.655	11
καίτοι	20453	20459	d	καίτοι	7.655	11
δήπου	20460	20465	d	δήπου	7.655	11
σαφῶς	20466	20471	d	σαφής	7.655	11
οὕτω	20472	20476	d	οὕτως	7.655	11
καὶ	20477	20480	d	καί	7.655	11
φανερῶς	20481	20488	d	φανερός	7.655	11
γράφοντος	20489	20498	d	γράφω	7.655	11
Ἱπποκράτους	20499	20510	a	Ἱπποκράτης	7.655	11
οὐκ	20584	20587	d	οὐ	7.655	12
ἐν	20588	20590	d	ἐν	7.655	12
ἀμφιδόξῳ	20591	20599	a	ἀμφίδοξος	7.655	12
βιβλίῳ	20600	20606	a	βιβλίον	7.655	12
ἀλλ	20608	20611	d	ἀλλά	7.655	12
εἴπερ	20613	20618	d	εἴπερ	7.655	12
τις	20619	20622	p	τις	7.655	12
ἄλλος	20623	20628	a	ἄλλος	7.655	12
τῶν	20701	20704	p	ὁ	7.655	13
γνησίων	20705	20712	a	γνήσιος	7.655	13
εἶναι	20713	20718	v	εἰμί	7.655	13
πεπιστευμένῳ	20719	20731	v	πιστεύω	7.655	13
τῷ	20732	20734	p	ὁ	7.655	13
τρίτῳ	20735	20740	a	τρίτος	7.655	13
τῶν	20741	20744	p	ὁ	7.655	13
ἐπιδημιῶν	20745	20754	a	ἐπιδημία	7.655	13
οὔτ	20828	20831	d	οὔτε	7.655	14
ἐξεμάνη	20833	20840	v	ἐξεμαίνω	7.655	14
τῶν	20841	20844	p	ὁ	7.655	14
φρενιτικῶν	20845	20855	a	φρενιτικός	7.655	14
οὐδεὶς	20856	20862	p	οὐδείς	7.655	14
ὥσπερ	20864	20869	d	ὥσπερ	7.655	14
ἐπ	20870	20872	a	ἐπί	7.655	14
ἄλλοισιν	20874	20882	a	ἄλλος	7.655	14
ἀλλ	20884	20887	a	ἀλλά	7.655	14
ἄλλῃ	20961	20965	a	ἄλλος	7.655	15
τινὶ	20966	20970	a	τις	7.655	15
καταφορῇ	20971	20979	v	καταφορεύς	7.655	15
νωθρῇ	20980	20985	a	νωθρός	7.655	15
βαρέως	20986	20992	d	βαρύς	7.655	15
ἀπώλλυντο	20993	21002	v	ἀπόλλυμι	7.655	15
.	21002	21003	u	.	7.655	15
οὐ	21004	21006	d	οὐ	7.655	15
μόνον	21007	21012	a	μόνος	7.655	15
γὰρ	21085	21088	d	γάρ	7.655	16
ὅτι	21089	21092	d	ὅτι	7.655	16
καταφορὰ	21093	21101	d	καταφορά	7.655	16
ταῖς	21102	21106	d	ὁ	7.655	16
φρενίτισιν	21107	21117	a	φρενίτης	7.655	16
ἐνίοτε	21118	21124	d	ἐνίοτε	7.655	16
συμπίπτει	21125	21134	v	συμπίτνω	7.655	16
διήγγειλεν	21135	21145	v	διαγγέλλω	7.655	16
ἀλλ	21219	21222	d	ἀλλά	7.655	17
ὅτι	21224	21227	d	ὅτι	7.655	17
καὶ	21228	21231	d	καί	7.655	17
νωθρὰ	21232	21237	a	νωθρός	7.655	17
πολλάκις	21238	21246	d	πολλάκις	7.655	17
.	21246	21247	u	.	7.655	17
τίς	21248	21251	p	τίς	7.655	17
δ	21252	21253	a	δ́	7.655	17
ἡ	21255	21256	l	ὁ	7.655	17
νωθρά	21257	21262	a	νωθρός	7.655	17
μεμνήσῃ	21357	21364	v	μιμνήσκω	7.655	17
πρῶτον	21437	21443	a	πρῶτος	7.655	18
μὲν	21444	21447	d	μέν	7.655	18
τῆς	21448	21451	l	ὁ	7.655	18
διαιρέσεως	21452	21462	n	διαίρεσις	7.655	18
ἂν	21464	21466	d	ἄν1	7.655	18
μὴ	21467	21469	d	μή	7.655	18
μέλλῃς	21470	21476	v	μέλλω	7.655	18
τὰ	21477	21479	l	ὁ	7.655	18
παρόντα	21480	21487	v	πάρειμι	7.655	18
παρακούειν	21613	21623	v	παρακούω	7.656	1
ὅταν	21625	21629	d	ὅταν	7.656	1
καταφορὰν	21630	21639	n	καταφορά	7.656	1
τὴν	21640	21643	l	ὁ	7.656	1
μὲν	21644	21647	d	μέν	7.656	1
ὑπνώδη	21648	21654	v	ὑπνώδης	7.656	1
τὴν	21656	21659	l	ὁ	7.656	1
δὲ	21660	21662	d	δέ	7.656	1
ἄγρυπνον	21663	21671	a	ἄγρυπνος	7.656	1
ἐκάλουν	21742	21749	v	καλέω	7.656	2
καὶ	21751	21754	d	καί	7.656	2
τὴν	21755	21758	l	ὁ	7.656	2
μὲν	21759	21762	d	μέν	7.656	2
ὑπνώδη	21763	21769	a	ὑπνώδης	7.656	2
ἰδίαν	21770	21775	a	ἴδιος	7.656	2
εἶναι	21776	21781	v	εἰμί	7.656	2
τῶν	21782	21785	l	ὁ	7.656	2
ληθαργικῶν	21786	21796	a	ληθαργικός	7.656	2
καὶ	21867	21870	d	καί	7.656	3
διαπαντὸς	21871	21880	a	διαπαντός	7.656	3
ὑπάρχειν	21881	21889	v	ὑπάρχω	7.656	3
αὐτοῖς	21890	21896	p	αὐτός	7.656	3
τὴν	21898	21901	l	ὁ	7.656	3
δὲ	21902	21904	d	δέ	7.656	3
οὔτε	21905	21909	d	οὔτε	7.656	3
ἰδίαν	21910	21915	a	ἴδιος	7.656	3
εἶναι	21986	21991	v	εἰμί	7.656	4
τῶν	21992	21995	p	ὁ	7.656	4
φρενιτικῶν	21996	22006	a	φρενιτικός	7.656	4
οὔτε	22007	22011	d	οὔτε	7.656	4
ὑπάρχειν	22012	22020	v	ὑπάρχω	7.656	4
αὐτοῖς	22021	22027	p	αὐτός	7.656	4
διαπαντός	22028	22037	a	διαπαντός	7.656	4
.	22037	22038	u	.	7.656	4
