orth	charde	charad	cat	lem	pag	linea
ἔδειξα	15839	15845	v	δείκνυμι	7.505	19
μετὰ	15847	15851	d	μετά	7.505	19
ταῦτα	15852	15857	p	οὗτος	7.505	19
ἐπιπλέκειν	15858	15868	v	ἐπιπλέκω	7.505	19
ἀλλήλαις	15869	15877	a	ἀλλήλων	7.505	19
αὐτὰς	15878	15883	a	αὐτός	7.505	19
πρῶτον	16010	16016	a	πρῶτος	7.506	1
μὲν	16017	16020	a	μέν	7.506	1
μίαν	16021	16025	a	εἷς	7.506	1
συζυγίαν	16026	16034	a	συζυγία	7.506	1
τῶν	16035	16038	p	ὁ	7.506	1
ἐκ	16039	16041	a	ἐκ	7.506	1
τοῦ	16042	16045	p	ὁ	7.506	1
πεμπταίου	16046	16055	a	πεμπταῖος	7.506	1
φέρε	16057	16061	v	φέρω	7.506	1
εἰπεῖν	16062	16068	v	εἶπον	7.506	1
μιᾷ	16140	16143	a	εἷς	7.506	2
τῇ	16144	16146	p	ὁ	7.506	2
κατὰ	16147	16151	a	κατά	7.506	2
τὸν	16152	16155	p	ὁ	7.506	2
ἑκταῖον	16156	16163	a	ἑκταῖος	7.506	2
ὡς	16165	16167	a	ὡς	7.506	2
ἐκ	16168	16170	a	ἐκ	7.506	2
δυοῖν	16171	16176	a	δύο	7.506	2
συζυγιῶν	16177	16185	a	συζυγία	7.506	2
γενέσθαι	16279	16287	v	γίγνομαι	7.506	2
τινὰ	16358	16362	a	τις	7.506	3
τρίτην	16363	16369	a	τρίτος	7.506	3
ἄλλην	16370	16375	a	ἄλλος	7.506	3
εἶθ	16377	16380	a	εἶτα	7.506	3
ἑξῆς	16382	16386	a	ἑξῆς	7.506	3
ἁπάσαις	16387	16394	a	ἅπας	7.506	3
ἁπάσας	16395	16401	a	ἅπας	7.506	3
ἐπιπλέκειν	16402	16412	v	ἐπιπλέκως	7.506	3
εἶθ	16414	16417	d	εἶτα	7.506	3
οὕτω	16489	16493	d	οὕτως	7.506	4
μίαν	16494	16498	a	εἷς	7.506	4
δυοῖν	16499	16504	a	δύο	7.506	4
εἶτα	16506	16510	d	εἶτα	7.506	4
τρισὶν	16511	16517	a	τρεῖς	7.506	4
εἶτα	16519	16523	d	εἶτα	7.506	4
πλείοσιν	16524	16532	a	πλείων	7.506	4
ἄχρι	16533	16537	d	ἄχρι	7.506	4
περ	16538	16541	d	πέρ	7.506	4
ἂν	16542	16544	d	ἄν1	7.506	4
ἁπάσας	16545	16551	a	ἅπας	7.506	4
τοῦ	16622	16625	a	ὁ	7.506	5
συμπλεκομένου	16626	16639	v	συμπλέκω	7.506	5
τύπου	16640	16645	n	τύπος	7.506	5
τὰς	16646	16649	n	ὁ	7.506	5
συζυγίας	16650	16658	n	συζυγία	7.506	5
ἀναμίξῃς	16659	16667	v	ἀναμίγνυμι	7.506	5
τῇ	16668	16670	d	ὁ	7.506	5
μιᾷ	16671	16674	a	εἷς	7.506	5
μετὰ	16746	16750	d	μετά	7.506	6
δὲ	16751	16753	d	δέ	7.506	6
τοῦτο	16754	16759	a	οὗτος	7.506	6
δύο	16760	16763	a	δύο	7.506	6
συζυγίας	16764	16772	n	συζυγία	7.506	6
ἑνὸς	16773	16777	a	εἷς	7.506	6
τύπου	16778	16783	n	τύπος	7.506	6
τοῦ	16784	16787	p	ὁ	7.506	6
πεμπταίου	16788	16797	a	πεμπταῖος	7.506	6
μιᾷ	16798	16801	a	εἷς	7.506	6
καθ	16872	16875	a	κατά	7.506	7
ἑκάστην	16877	16884	a	ἕκαστος	7.506	7
τῶν	16885	16888	p	ὁ	7.506	7
ἄλλων	16889	16894	a	ἄλλος	7.506	7
μιγνύειν	16895	16903	v	μίγνυμι	7.506	7
εἶτα	16905	16909	d	εἶτα	7.506	7
δυοῖν	16910	16915	a	δύο	7.506	7
ἢ	16917	16918	d	ἤ	7.506	7
τριῶν	16919	16924	a	τρεῖς	7.506	7
ἢ	16926	16927	d	ἤ	7.506	7
τέτταρσιν	16928	16937	a	τέσσαρες	7.506	7
ἄχρι	17009	17013	d	ἄχρι	7.506	8
περ	17014	17017	a	πέρ	7.506	8
ἂν	17018	17020	d	ἄν1	7.506	8
ἁπάσας	17021	17027	a	ἅπας	7.506	8
ἀλλήλαις	17028	17036	a	ἀλλήλων	7.506	8
ἐπιπλέξῃς	17037	17046	v	ἐπιπλέκω	7.506	8
εἶθ	17048	17051	d	εἶθ’	7.506	8
οὕτω	17053	17057	d	οὕτως	7.506	8
πάλιν	17128	17133	d	πάλιν	7.506	9
τέτταρας	17134	17142	a	τέσσαρες	7.506	9
συζυγίας	17143	17151	n	συζυγία	7.506	9
ταῖς	17152	17156	a	ὁ	7.506	9
καθ	17157	17160	d	κατά	7.506	9
ἕκαστον	17162	17169	a	ἕκαστος	7.506	9
τύπον	17170	17175	n	τύπος	7.506	9
μιγνύειν	17176	17184	v	μίγνυμι	7.506	9
εἶτα	17258	17262	d	εἶτα	7.506	10
πέντε	17263	17268	a	πέντε	7.506	10
κᾄπειτα	17270	17277	d	ἔͅπειτα	7.506	10
ἓξ	17278	17280	a	ἕξ	7.506	10
μέχρι	17282	17287	d	μέχρι	7.506	10
περ	17288	17291	d	πέρ	7.506	10
ἂν	17292	17294	d	ἄν1	7.506	10
ἁπάσας	17295	17301	a	ἅπας	7.506	10
τοῦ	17302	17305	p	ὁ	7.506	10
πεμπταίου	17306	17315	a	πεμπταῖος	7.506	10
τὰς	17388	17391	p	ὁ	7.506	11
συζυγίας	17392	17400	a	συζυγία	7.506	11
ἁπάσαις	17401	17408	a	ἅπας	7.506	11
τῶν	17409	17412	p	ὁ	7.506	11
ἄλλων	17413	17418	a	ἄλλος	7.506	11
ἀναμίξῃς	17419	17427	a	ἀναμίγνυμι	7.506	11
οὐχ	17429	17432	d	οὐ	7.506	11
ὁμοῦ	17433	17437	d	ὁμοῦ	7.506	11
δηλονότι	17438	17446	d	δηλονότις	7.506	11
πάντων	17519	17525	a	πᾶς	7.506	12
ἀλλ	17527	17530	d	ἀλλά	7.506	12
ἑκάστου	17532	17539	a	ἕκαστος	7.506	12
κατὰ	17540	17544	d	κατά	7.506	12
μόνας	17545	17550	a	μόνος	7.506	12
οἷον	17552	17556	a	οἷος	7.506	12
τὰς	17557	17560	p	ὁ	7.506	12
τοῦ	17561	17564	p	ὁ	7.506	12
πεμπταίου	17565	17574	a	πεμπταῖος	7.506	12
ταῖς	17647	17651	p	ὁ	7.506	13
κατὰ	17652	17656	d	κατά	7.506	13
τὸν	17657	17660	l	ὁ	7.506	13
ἑβδομαῖον	17661	17670	a	ἑβδομαῖος	7.506	13
εἶθ	17672	17675	d	εἶτα	7.506	13
οὕτω	17677	17681	d	οὕτως	7.506	13
ταῖς	17682	17686	p	ὁ	7.506	13
κατὰ	17687	17691	d	κατά	7.506	13
τὸν	17692	17695	l	ὁ	7.506	13
ὀγδοαῖον	17696	17704	a	ὀγδοαῖος	7.506	13
ἢ	17778	17779	d	ἤ1	7.506	14
τὸν	17780	17783	l	ὁ	7.506	14
ἐνναταῖον	17784	17793	a	ἐνναταῖος	7.506	14
ἢ	17795	17796	d	ἤ1	7.506	14
τὸν	17797	17800	l	ὁ	7.506	14
δεκαταῖον	17801	17810	a	ἐδεκαταῖος	7.506	14
ἤ	17812	17813	d	ἤ	7.506	14
τινα	17814	17818	p	τις	7.506	14
τῶν	17819	17822	l	ὁ	7.506	14
ἐφεξῆς	17823	17829	d	ἐφεξῆς	7.506	14
εἶθ	17831	17834	d	εἶτα	7.506	14
ὥσπερ	17908	17913	d	ὥσπερ	7.506	15
τὸν	17914	17917	l	ὁ	7.506	15
πεμπταῖον	17918	17927	a	πεμπταῖος	7.506	15
ἑκάστῳ	17928	17934	a	ἕκαστος	7.506	15
τῶν	17935	17938	l	ὁ	7.506	15
ἄλλων	17939	17944	p	ἄλλος	7.506	15
ἔμιξας	17945	17951	v	μίγνυμι	7.506	15
οὕτως	17953	17958	d	οὕτως	7.506	15
ἤδη	17959	17962	d	ἤδη	7.506	15
τὸν	18035	18038	l	ὁ	7.506	16
δεκαταῖον	18039	18048	a	δεκαταῖος	7.506	16
ἑκάστῳ	18049	18055	a	ἕκαστος	7.506	16
τῶν	18056	18059	p	ὁ	7.506	16
ἄλλων	18060	18065	p	ἄλλος	7.506	16
μιγνύειν	18066	18074	v	μίγνυμι	7.506	16
ἔπειθ	18076	18081	d	ἔπειτα	7.506	16
ἑβδομαῖόν	18083	18092	a	ἑβδομαῖος	7.506	16
τε	18165	18167	d	τε	7.506	17
καὶ	18168	18171	d	καί	7.506	17
ὀγδοαῖον	18172	18180	a	ὀγδοαῖος	7.506	17
καὶ	18181	18184	c	καί	7.506	17
τοὺς	18185	18189	p	ὁ	7.506	17
ἄλλους	18190	18196	a	ἄλλος	7.506	17
.	18196	18197	u	.	7.506	17
ὅταν	18198	18202	c	ὅταν	7.506	17
δὲ	18203	18205	d	δέ	7.506	17
τοῦτο	18206	18211	a	οὗτος	7.506	17
ποιήσῃς	18212	18219	v	ποιέω	7.506	17
ἀναγκαῖον	18293	18302	a	ἀναγκαῖος	7.506	18
ἔσται	18303	18308	v	εἰμί	7.506	18
τριῶν	18309	18314	a	τρεῖς	7.506	18
τύπον	18315	18320	v	τύπος	7.506	18
τὰς	18321	18324	a	ὁ	7.506	18
συζυγίας	18325	18333	a	συζυγία	7.506	18
ἁπάσας	18334	18340	a	ἅπας	7.506	18
ἁπάσαις	18341	18348	a	ἅπας	7.506	18
ἐπιπλέκειν	18474	18484	v	ἐπιπλέκω	7.507	1
εἶτα	18486	18490	d	εἶτα	7.507	1
τεττάρων	18491	18499	a	τέσσαρες	7.507	1
εἶτα	18501	18505	d	εἶτα	7.507	1
πέντε	18506	18511	a	πέντε	7.507	1
κᾄπειθ	18513	18519	v	εἶπον	7.507	1
ἓξ	18521	18523	a	ἕξ	7.507	1
εἶτα	18525	18529	d	εἶτα	7.507	1
ἑπτὰ	18530	18534	a	ἑπτά	7.507	1
καὶ	18606	18609	d	καί	7.507	2
οὕτω	18610	18614	d	οὕτως	7.507	2
καθεξῆς	18615	18622	a	καθεξή	7.507	2
ἄχρι	18624	18628	d	ἄχρι	7.507	2
περ	18629	18632	d	πέρ	7.507	2
ἂν	18633	18635	d	ἄν1	7.507	2
ἁπάσας	18636	18642	a	ἅπας	7.507	2
ἁπάντων	18643	18650	a	ἅπας	7.507	2
ἐπιπλέξωμεν	18651	18662	v	ἐπιπλέκω	7.507	2
.	18662	18663	u	.	7.507	2
ὅτι	18734	18737	c	ὅτι	7.507	3
δ	18738	18739	n	δέ	7.507	3
οὕτω	18741	18745	d	οὕτως	7.507	3
πολὺ	18746	18750	a	πολύς	7.507	3
πλῆθος	18751	18757	n	πλῆθος	7.507	3
ἔσται	18758	18763	v	εἰμί	7.507	3
τῶν	18764	18767	p	ὁ	7.507	3
συζυγιῶν	18768	18776	v	συζυγία	7.507	3
ὡς	18778	18780	d	ὡς	7.507	3
δυσαριθμήτους	18781	18794	a	δυσαρίθμητος	7.507	3
γενέσθαι	18865	18873	v	γίγνομαι	7.507	4
μυριάδας	18874	18882	n	μυριάς	7.507	4
ἤδη	18884	18887	v	ἤδη	7.507	4
νομίζω	18888	18894	v	νομίζω	7.507	4
κατανοεῖν	18895	18904	v	κατανοέω	7.507	4
τινα	18905	18909	a	τις	7.507	4
κᾂν	18911	18914	v	καίν	7.507	4
ἄπειρος	18915	18922	a	ἄπειρος	7.507	4
ἀριθμοῦ	18993	19000	n	ἀριθμός	7.507	5
ᾖ	19001	19002	v	εἰμί	7.507	5
.	19002	19003	u	.	7.507	5
δύναται	19004	19011	v	δύναμαι	7.507	5
δὲ	19012	19014	d	δέ	7.507	5
καὶ	19015	19018	d	καί	7.507	5
τοῖς	19019	19023	l	ὁ	7.507	5
ἀριθμητικοῖς	19024	19036	a	ἀριθμητικός	7.507	5
κοινωσάμενος	19037	19049	v	κοινόω	7.507	5
τὸν	19120	19123	l	ὁ	7.507	6
λόγον	19124	19129	n	λόγος	7.507	6
ἀκοῦσαι	19131	19138	v	ἀκούω	7.507	6
παρ	19139	19142	v	παρά	7.507	6
αὐτῶν	19144	19149	p	αὐτός	7.507	6
τὸ	19150	19152	l	ὁ	7.507	6
πλῆθος	19153	19159	n	πλῆθος	7.507	6
.	19159	19160	u	.	7.507	6
ἐγὼ	19161	19164	p	ἐγώ	7.507	6
γὰρ	19165	19168	d	γάρ	7.507	6
ἐὰν	19169	19172	p	ἐάν	7.507	6
ἐπιδεικνύναι	19243	19255	v	ἐπιδείκνυμι	7.507	7
νυνὶ	19256	19260	d	νυνί	7.507	7
αὐτὸ	19261	19265	p	αὐτός	7.507	7
βουληθῶ	19266	19273	v	βούλομαι	7.507	7
βιβλίου	19275	19282	n	βιβλίον	7.507	7
μοι	19283	19286	p	ἐγώ	7.507	7
δεήσει	19287	19293	v	δέω	7.507	7
μείζονος	19294	19302	a	μέγας	7.507	7
ὧν	19373	19375	p	ὅς	7.507	8
οἱ	19376	19378	p	ὁ	7.507	8
ταῦτα	19379	19384	p	οὗτος	7.507	8
ληροῦντες	19385	19394	v	ληράω	7.507	8
ἔγραψαν	19395	19402	v	γράφω	7.507	8
οὐκ	19404	19407	d	οὐ	7.507	8
ἐννοήσαντες	19408	19419	v	ἐννοέω	7.507	8
ὅτι	19420	19423	p	ὅτι	7.507	8
μυριοστοῦ	19424	19433	v	μυριοστής	7.507	8
μορίου	19504	19510	v	μόριον	7.507	9
τῶν	19511	19514	p	ὁ	7.507	9
ἐπιπλοκῶν	19515	19524	v	ἐπιπλοκή	7.507	9
ἥψαντο	19525	19531	v	ἅπτω	7.507	9
καίτοι	19533	19539	d	καίτοι	7.507	9
γ	19540	19541	v	γε	7.507	9
ἀδολεσχήσαντες	19543	19557	v	ἀδολεσχέω	7.507	9
πολλά	19630	19635	a	πολύς	7.507	10
.	19635	19636	u	.	7.507	10
εἰ	19637	19639	c	εἰ	7.507	10
μὲν	19640	19643	d	μέν	7.507	10
οὖν	19644	19647	d	οὖν	7.507	10
χρήσιμον	19648	19656	a	χρήσιμος	7.507	10
εἶναι	19657	19662	v	εἰμί	7.507	10
νομίζουσιν	19663	19673	v	νομίζω	7.507	10
ἐπιπλέκειν	19674	19684	v	ἐπιπλέκω	7.507	10
ἀλλήλοις	19685	19693	a	ἀλλήλων	7.507	10
τύπους	19766	19772	v	τύπος	7.507	11
ἴστωσαν	19774	19781	v	οἶδα	7.507	11
τοῦ	19782	19785	a	ὁ	7.507	11
χρησίμου	19786	19794	a	χρήσιμος	7.507	11
τὸ	19795	19797	l	ὁ	7.507	11
μυριοστὸν	19798	19807	a	μυριοστός	7.507	11
μέρος	19808	19813	n	μέρος	7.507	11
εὑρηκότες	19814	19823	v	εὑρίσκω	7.507	11
εἰ	19897	19899	v	εἰ	7.507	12
δ	19900	19901	v	δέ	7.507	12
ἄχρηστον	19903	19911	a	ἄχρηστος	7.507	12
αἰδεσθέντες	19913	19924	v	αἰδέομαι	7.507	12
ἤδη	19925	19928	v	ἤδη	7.507	12
ποτὲ	19929	19933	d	ποτέ	7.507	12
καλέσωσιν	19934	19943	v	καλέω	7.507	12
ἐπὶ	19945	19948	v	ἐπί	7.507	12
τὰς	20021	20024	p	ὁ	7.507	13
βίβλους	20025	20032	n	βίβλος	7.507	13
τὸν	20033	20036	l	ὁ	7.507	13
Ἥφαιστον	20037	20045	n	Ἥφαιστος	7.507	13
ἢ	20047	20048	d	ἤ	7.507	13
κᾂν	20049	20052	v	καίν	7.507	13
αὐτοὶ	20053	20058	p	αὐτός	7.507	13
μὴ	20059	20061	d	μή	7.507	13
καλέσωσιν	20062	20071	v	καλέω	7.507	13
ὁ	20073	20074	p	ὁ	7.507	13
χρόνος	20075	20081	n	χρόνος	7.507	13
αὐτὰς	20154	20159	p	αὐτός	7.507	14
διαφθερεῖ	20160	20169	v	διαφθείρω	7.507	14
.	20169	20170	u	.	7.507	14
τίς	20171	20174	p	τίς	7.507	14
γὰρ	20175	20178	d	γάρ	7.507	14
ἐξ	20179	20181	d	ἐκ	7.507	14
αὐτῶν	20182	20187	p	αὐτός	7.507	14
ἄλλος	20188	20193	p	ἄλλος	7.507	14
ἔτι	20194	20197	d	ἔτι	7.507	14
γράψει	20198	20204	v	γράφω	7.507	14
τίς	20206	20209	p	τίς	7.507	14
δὲ	20282	20284	d	δέ	7.507	15
οὐ	20285	20287	d	οὐ	7.507	15
καὶ	20288	20291	d	καί	7.507	15
ταύταις	20292	20299	a	οὗτος	7.507	15
ἤδη	20300	20303	d	ἤδη	7.507	15
κατατεμὼν	20304	20313	v	κατατέμνω	7.507	15
εἰς	20314	20317	v	εἰς	7.507	15
τὰς	20318	20321	l	ὁ	7.507	15
ἐφημέρους	20322	20331	a	ἐφήμερος	7.507	15
χρείας	20332	20338	n	χρεία	7.507	15
ἀναλώσει	20411	20419	v	ἀναλόω	7.507	16
