orth	charde	charad	cat	lem	pag	linea
τῆς	15882	15885	l	ὁ	4.508	8
κατασκευῆς	15886	15896	n	κατασκευή	4.508	8
βλάβη	15897	15902	n	βλάβη	4.508	8
παραχρῆμα	15903	15912	d	παραχρῆμα	4.508	8
βλάψει	15913	15919	v	βλάπτω	4.508	8
τὴν	15920	15923	l	ὁ	4.508	8
ζωήν	15924	15928	n	ζωή	4.508	8
.	15928	15929	u	.	4.508	8
ἀλλ	16000	16003	a	ἀλλά	4.508	9
οὐδὲν	16005	16010	p	οὐδείς	4.508	9
ὑπαλλάττειν	16011	16022	v	ὑπαλλάσσω	4.508	9
αὐτὴν	16023	16028	p	αὐτός	4.508	9
οἷόν	16029	16033	a	οἷος	4.508	9
τέ	16034	16036	a	τε	4.508	9
ἐστιν	16037	16042	v	εἰμί	4.508	9
ἑτοιμότερον	16043	16054	a	ἑτοῖμος	4.508	9
ἀμέτρου	16127	16134	a	ἄμετρος	4.508	10
θερμασίας	16135	16144	a	θερμασία	4.508	10
.	16144	16145	u	.	4.508	10
ὥστε	16146	16150	c	ὥστε	4.508	10
ἄμφω	16151	16155	a	ἄμφω	4.508	10
δέδεικται	16156	16165	v	δείκνυμι	4.508	10
διὰ	16166	16169	d	διά	4.508	10
τοῦ	16170	16173	l	ὁ	4.508	10
λόγου	16174	16179	n	λόγος	4.508	10
τό	16253	16255	l	ὁ	4.508	11
τε	16256	16258	d	τε	4.508	11
χρήσιμον	16259	16267	a	χρήσιμος	4.508	11
τῆς	16268	16271	l	ὁ	4.508	11
συμμέτρου	16272	16281	a	σύμμετρος	4.508	11
θερμασίας	16282	16291	a	θερμασία	4.508	11
καὶ	16292	16295	d	καί	4.508	11
τὸ	16296	16298	l	ὁ	4.508	11
ἐν	16299	16301	r	ἐν	4.508	11
τῇ	16302	16304	l	ὁ	4.508	11
ἀναπνοῇ	16377	16384	a	ἀναπνοή	4.508	12
εἰς	16385	16388	r	εἰς	4.508	12
αὐτήν	16389	16394	p	αὐτός	4.508	12
.	16394	16395	u	.	4.508	12
ἀναγκαῖον	16396	16405	a	ἀναγκαῖος	4.508	12
οὖν	16406	16409	d	οὖν	4.508	12
ἤδη	16410	16413	d	ἤδη	4.508	12
μὴ	16415	16417	d	μή	4.508	12
πιθανὸν	16418	16425	a	πιθανός	4.508	12
μόνον	16426	16431	d	μόνος	4.508	12
ἀλλὰ	16505	16509	d	ἀλλά	4.508	13
καὶ	16510	16513	d	καί	4.508	13
τὸ	16514	16516	d	ὁ	4.508	13
ἀληθὲς	16517	16523	a	ἀληθής	4.508	13
εὑρηκέναι	16524	16533	v	εὑρίσκω	4.508	13
ἑτοίμως	16535	16542	d	ἑτοῖμος	4.508	13
μὲν	16543	16546	d	μέν	4.508	13
ἀποφαίνεσθαι	16547	16559	v	ἀποφαίνω	4.508	13
.	16559	16560	u	.	4.508	13
καὶ	16633	16636	c	καί	4.508	14
χρείαν	16637	16643	n	χρεία	4.508	14
εἶναι	16644	16649	v	εἰμί	4.508	14
τῆς	16650	16653	l	ὁ	4.508	14
ἀναπνοῆς	16654	16662	n	ἀναπνοή	4.508	14
λέγομεν	16663	16670	v	λέγω	4.508	14
ἐμφύτου	16671	16678	a	ἔμφυτος	4.508	14
θερμασίας	16751	16760	n	θερμασία	4.508	15
ἀναπνοήν	16761	16769	n	ἀναπνοή	4.508	15
.	16769	16770	u	.	4.508	15
ἔνεστι	16771	16777	v	ἐνειμί	4.508	15
δ	16778	16779	n	δέ	4.508	15
εἰ	16782	16784	c	εἰ	4.508	15
καὶ	16785	16788	c	καί	4.508	15
τὴν	16789	16792	l	ὁ	4.508	15
οὐσίαν	16793	16799	n	οὐσία	4.508	15
τῆς	16800	16803	l	ὁ	4.508	15
ψυχῆς	16804	16809	n	ψυχή	4.508	15
ἀγνοοῦμεν	16882	16891	v	ἀγνοέω	4.508	16
ἀλλ	16893	16896	a	ἀλλά	4.508	16
ἐκ	16898	16900	n	ἐκ	4.508	16
διαιρέσεως	16901	16911	n	διαίρεσις	4.508	16
οὐδὲν	16912	16917	p	οὐδείς	4.508	16
ἧττον	16918	16923	a	ἥσσων	4.508	16
λογίσασθαι	16924	16934	v	λογίζομαι	4.508	16
λήμματα	17007	17014	n	λῆμμα	4.508	17
τῶν	17015	17018	p	ὁ	4.508	17
ἀποδείξεων	17019	17029	v	ἀπόδειξις	4.508	17
τοῖς	17031	17035	p	ὁ	4.508	17
ἐναργῶς	17036	17043	a	ἐναργής	4.508	17
γινωσκομένοις	17044	17057	v	γιγνώσκω	4.508	17
χρησαμένους	17183	17194	v	χράω	4.509	1
ὧν	17196	17198	p	ὅς	4.509	1
καὶ	17199	17202	d	καί	4.509	1
τοῦτό	17203	17208	p	οὗτος	4.509	1
ἐστι	17209	17213	v	εἰμί	4.509	1
τὸ	17215	17217	l	ὁ	4.509	1
περιεχόμενον	17218	17230	v	περιέχω	4.509	1
ἐν	17231	17233	a	ἐν	4.509	1
ταῖς	17234	17238	p	ὁ	4.509	1
κατὰ	17309	17313	a	κατά	4.509	2
τὸν	17314	17317	l	ὁ	4.509	2
ἐγκέφαλον	17318	17327	a	ἐγκέφαλος	4.509	2
κοιλίαις	17328	17336	a	κοιλία	4.509	2
πνεῦμα	17337	17343	n	πνεῦμα	4.509	2
δυοῖν	17344	17349	a	δύο	4.509	2
θάτερον	17350	17357	a	ἕτερος	4.509	2
ἀναγκαῖον	17358	17367	a	ἀναγκαῖος	4.509	2
εἶναι	17438	17443	v	εἰμί	4.509	3
ἤτοι	17445	17449	d	ἤτοι	4.509	3
τὴν	17450	17453	l	ὁ	4.509	3
οὐσίαν	17454	17460	n	οὐσία	4.509	3
τῆς	17461	17464	l	ὁ	4.509	3
ψυχῆς	17465	17470	n	ψυχή	4.509	3
ἢ	17471	17472	d	ἤ1	4.509	3
τὸ	17473	17475	l	ὁ	4.509	3
πρῶτον	17476	17482	a	πρῶτος	4.509	3
αὐτῆς	17553	17558	a	αὐτός	4.509	4
ὄργανον	17559	17566	n	ὄργανον	4.509	4
.	17566	17567	u	.	4.509	4
ἀλλ	17568	17571	a	ἀλλά	4.509	4
εἰ	17573	17575	c	εἰ	4.509	4
πρῶτον	17576	17582	a	πρῶτος	4.509	4
ὁ	17584	17585	p	ὁ	4.509	4
ἐγκέφαλος	17586	17595	a	ἐγκέφαλος	4.509	4
ἐν	17596	17598	a	ἐν	4.509	4
ἑαυτῷ	17599	17604	p	ἑαυτοῦ	4.509	4
τὴν	17605	17608	l	ὁ	4.509	4
οὐσίαν	17679	17685	n	οὐσία	4.509	5
τῆς	17686	17689	p	ὁ	4.509	5
ψυχῆς	17690	17695	n	ψυχή	4.509	5
ἔχει	17696	17700	v	ἔχω	4.509	5
ἀναγκαῖόν	17702	17711	a	ἀναγκαῖος	4.509	5
ἐστι	17712	17716	v	εἰμί	4.509	5
καὶ	17718	17721	d	καί	4.509	5
ταύτην	17722	17728	a	οὗτος	4.509	5
ἔμφυτον	17729	17736	a	ἔμφυτος	4.509	5
εἶναι	17807	17812	v	εἰμί	4.509	6
θερμασίαν	17813	17822	a	θερμασία	4.509	6
ἢ	17824	17825	d	ἤ1	4.509	6
τὸ	17826	17828	l	ὁ	4.509	6
πνεῦμα	17829	17835	n	πνεῦμα	4.509	6
ἢ	17837	17838	d	ἤ	4.509	6
τὸ	17839	17841	l	ὁ	4.509	6
σύμπαν	17842	17848	a	σύμπας	4.509	6
αὐτῆς	17849	17854	p	αὐτός	4.509	6
τῆς	17855	17858	l	ὁ	4.509	6
κατασκευῆς	17929	17939	n	κατασκευή	4.509	7
εἶδος	17940	17945	n	εἶδος	4.509	7
ἢ	17947	17948	d	ἤ	4.509	7
παρ	17949	17952	n	παρά	4.509	7
αὐτὴν	17954	17959	a	αὐτός	4.509	7
εἴτις	17960	17965	n	ἔτις	4.509	7
δύναμις	17966	17973	n	δύναμις	4.509	7
ἀσώματος	17974	17982	n	ἄσωμα	4.509	7
.	17982	17983	u	.	4.509	7
ἀλλ	18054	18057	a	ἀλλά	4.509	8
ἀναγκαῖον	18059	18068	a	ἀναγκαῖος	4.509	8
τοῦτο	18069	18074	a	οὗτος	4.509	8
πρῶτον	18075	18081	a	πρῶτος	4.509	8
εἰς	18083	18086	a	εἰς	4.509	8
τὰς	18087	18090	p	ὁ	4.509	8
κινήσεις	18091	18099	n	κίνησις	4.509	8
ὄργανον	18100	18107	n	ὄργανον	4.509	8
ἕν	18108	18110	n	εἷς	4.509	8
τι	18181	18183	p	τις	4.509	9
τῶν	18184	18187	l	ὁ	4.509	9
εἰρημένων	18188	18197	v	ἐρῶ	4.509	9
ἔχειν	18198	18203	v	ἔχω	4.509	9
αὐτὴν	18205	18210	a	αὐτός	4.509	9
μὲν	18211	18214	d	μέν	4.509	9
ἀπαθῆ	18215	18220	a	ἀπαθής	4.509	9
παντελῶς	18221	18229	a	παντελής	4.509	9
ὑπάρχουσαν	18230	18240	v	ὑπάρχω	4.509	9
ἐν	18314	18316	d	ἐν	4.509	10
δὲ	18317	18319	d	δέ	4.509	10
τοῖς	18320	18324	p	ὁ	4.509	10
θανάτοις	18325	18333	n	θάνατος	4.509	10
τῶν	18335	18338	l	ὁ	4.509	10
πρώτων	18339	18345	a	πρῶτος	4.509	10
αὐτῶν	18346	18351	p	αὐτός	4.509	10
ὀργάνων	18352	18359	v	ὄργανον	4.509	10
πασχόντων	18432	18441	v	πάσχω	4.509	11
λυομένην	18443	18451	v	λύω	4.509	11
.	18451	18452	u	.	4.509	11
ὥστε	18453	18457	c	ὥστε	4.509	11
ἐξ	18458	18460	d	ἐκ	4.509	11
ἀνάγκης	18461	18468	n	ἀνάγκη	4.509	11
ἤτοι	18469	18473	d	ἤτοι	4.509	11
τῆς	18474	18477	l	ὁ	4.509	11
κατασκευῆς	18478	18488	n	κατασκευή	4.509	11
τοῦ	18561	18564	l	ὁ	4.509	12
ἐγκεφάλου	18565	18574	v	ἐγκέφαλος	4.509	12
βλαπτομένης	18575	18586	v	βλάπτω	4.509	12
ἢ	18588	18589	d	ἤ	4.509	12
ὁμοῦ	18590	18594	d	ὁμοῦ	4.509	12
τοῦ	18595	18598	p	ὁ	4.509	12
κατὰ	18599	18603	d	κατά	4.509	12
αὐτὸν	18604	18609	p	αὐτός	4.509	12
πνεύματος	18682	18691	n	πνεῦμα	4.509	13
ἢ	18693	18694	d	ἤ1	4.509	13
τῆς	18695	18698	l	ὁ	4.509	13
θερμασίας	18699	18708	n	θερμασία	4.509	13
μόνης	18709	18714	a	μόνος	4.509	13
ὁ	18716	18717	l	ὁ	4.509	13
θάνατός	18718	18725	n	θάνατος	4.509	13
ἐστι	18726	18730	v	εἰμί	4.509	13
τοῖς	18731	18735	l	ὁ	4.509	13
ζώοις	18808	18813	n	ζώω	4.509	14
.	18813	18814	u	.	4.509	14
ἀλλ	18815	18818	d	ἀλλά	4.509	14
οὔτε	18820	18824	d	οὔτε	4.509	14
τὴν	18825	18828	l	ὁ	4.509	14
κατασκευὴν	18829	18839	n	κατασκευή	4.509	14
ἐν	18840	18842	d	ἐν	4.509	14
τάχει	18843	18848	n	τάχος	4.509	14
βλαβῆναι	18849	18857	v	βλάβη	4.509	14
δυνατὸν	18858	18865	a	δυνατός	4.509	14
ἑτέρως	18938	18944	d	ἕτερος	4.509	15
ἀλλ	18945	18948	d	ἀλλά	4.509	15
ἢ	18950	18951	d	ἤ	4.509	15
διὰ	18952	18955	d	διά	4.509	15
τὴν	18956	18959	d	ὁ	4.509	15
τῆς	18960	18963	l	ὁ	4.509	15
θερμασίας	18964	18973	a	θερμασία	4.509	15
ἀμετρίαν	18974	18982	a	ἀμετρία	4.509	15
ὡς	18984	18986	d	ὡς	4.509	15
ἐδείξαμεν	19059	19068	d	δείκνυμι	4.509	16
οὔτ	19070	19073	d	οὔτε	4.509	16
αὐτὴν	19075	19080	a	αὐτός	4.509	16
πολὺ	19081	19085	a	πολύς	4.509	16
μᾶλλον	19086	19092	d	μᾶλλον	4.509	16
τὴν	19093	19096	d	ὁ	4.509	16
θερμασίαν	19097	19106	a	θερμασία	4.509	16
ἀλλ	19108	19111	d	ἀλλά	4.509	16
οὐ	19113	19115	d	οὐ	4.509	16
διὰ	19188	19191	d	διά	4.509	17
τὸ	19192	19194	l	ὁ	4.509	17
λοιπὸν	19195	19201	a	λοιπός	4.509	17
ἔτι	19202	19205	d	ἔτι	4.509	17
καὶ	19206	19209	d	καί	4.509	17
τρίτον	19210	19216	a	τρίτος	4.509	17
ἔχειν	19218	19223	v	ἔχω	4.509	17
τὸ	19224	19226	a	ὁ	4.509	17
πνεῦμα	19227	19233	n	πνεῦμα	4.509	17
δύναται	19234	19241	v	δύναμαι	4.509	17
πρόφασιν	19367	19375	n	πρόφασις	4.510	1
ἑτέρας	19376	19382	a	ἕτερος	4.510	1
φθορᾶς	19383	19389	n	φθορά	4.510	1
ἐξαιφνιδίου	19390	19401	a	ἐξαιφνίδιος	4.510	1
παρὰ	19402	19406	d	παρά	4.510	1
τὰς	19407	19410	p	ὁ	4.510	1
ἔμπροσθεν	19411	19420	d	ἔμπροσθεν	4.510	1
εἰρημένας	19491	19500	v	ἐρῶμαρ	4.510	2
τήν	19502	19505	l	ὁ	4.510	2
τε	19506	19508	d	τε	4.510	2
τῆς	19509	19512	l	ὁ	4.510	2
οὐσίας	19513	19519	n	οὐσία	4.510	2
ὅλης	19520	19524	a	ὅλος	4.510	2
αὐτῶν	19525	19530	p	αὐτός	4.510	2
κένωσιν	19531	19538	n	κένωσις	4.510	2
καὶ	19539	19542	d	καί	4.510	2
τὴν	19613	19616	l	ὁ	4.510	3
τῆς	19617	19620	l	ὁ	4.510	3
θερμασίας	19621	19630	n	θερμασία	4.510	3
ἀμετρίαν	19631	19639	a	ἀμετρία	4.510	3
.	19639	19640	u	.	4.510	3
ἀλλ	19734	19737	a	ἀλλά	4.510	3
ἐν	19739	19741	r	ἐν	4.510	3
ταῖς	19742	19746	l	ὁ	4.510	3
τῆς	19747	19750	l	ὁ	4.510	3
ἀναπνοῆς	19751	19759	n	ἀναπνοή	4.510	3
ἐπισχέσεσιν	19830	19841	n	ἐπίσχεσις	4.510	4
οὐκ	19842	19845	d	οὐ	4.510	4
ἔχομεν	19846	19852	v	ἔχω	4.510	4
αἰτίας	19853	19859	n	αἰτία	4.510	4
εἰρῆσθαι	19860	19868	v	ἐρῶ	4.510	4
τὴν	19869	19872	l	ὁ	4.510	4
κένωσιν	19873	19880	v	κένωσις	4.510	4
ὅλης	19951	19955	a	ὅλος	4.510	5
τῆς	19956	19959	l	ὁ	4.510	5
οὐσίας	19960	19966	n	οὐσία	4.510	5
ὡς	19968	19970	d	ὡς	4.510	5
ἐπὶ	19971	19974	r	ἐπί	4.510	5
τῶν	19975	19978	l	ὁ	4.510	5
εἰς	19979	19982	r	εἰς	4.510	5
τὰς	19983	19986	l	ὁ	4.510	5
κοιλίας	19987	19994	n	κοιλία	4.510	5
τρώσεων	19995	20002	n	τρώσις	4.510	5
.	20002	20003	u	.	4.510	5
ἀπολείπεται	20074	20085	v	ἀπολιμπάνω	4.510	6
ὅτι	20087	20090	c	ὅτι	4.510	6
διὰ	20091	20094	r	διά	4.510	6
θερμασίας	20095	20104	n	θερμασία	4.510	6
ἀμετρίαν	20105	20113	a	ἀμετρία	4.510	6
ἀποθνήσκομεν	20114	20126	v	ἀποθνήσκω	4.510	6
.	20126	20127	u	.	4.510	6
αὕτη	20198	20202	p	οὗτος	4.510	7
μὲν	20203	20206	d	μέν	4.510	7
οὖν	20207	20210	d	οὖν	4.510	7
ἡ	20211	20212	l	ὁ	4.510	7
μεγίστη	20213	20220	a	μέγας	4.510	7
χρεία	20221	20226	n	χρεία	4.510	7
τῆς	20227	20230	l	ὁ	4.510	7
ἀναπνοῆς	20231	20239	n	ἀναπνοή	4.510	7
δευτέρα	20241	20248	a	δεύτερος	4.510	7
δὲ	20249	20251	d	δέ	4.510	7
θρέψις	20322	20328	n	θρέψις	4.510	8
τοῦ	20329	20332	l	ὁ	4.510	8
ψυχικοῦ	20333	20340	a	ψυχικός	4.510	8
πνεύματος	20341	20350	n	πνεῦμα	4.510	8
.	20350	20351	u	.	4.510	8
γίνεται	20352	20359	v	γίγνομαι	4.510	8
δὲ	20360	20362	d	δέ	4.510	8
ἡ	20363	20364	l	ὁ	4.510	8
μὲν	20365	20368	d	μέν	4.510	8
προτέρα	20369	20376	a	πρότερος	4.510	8
δι	20447	20449	d	διά	4.510	9
ἀμφοτέρων	20451	20460	a	ἀμφότερος	4.510	9
τῆς	20461	20464	l	ὁ	4.510	9
ἀναπνοῆς	20465	20473	n	ἀναπνοή	4.510	9
τῶν	20474	20477	l	ὁ	4.510	9
μερῶν	20478	20483	n	μέρος	4.510	9
εἰσπνοῆς	20485	20493	n	εἰσπναής	4.510	9
τε	20494	20496	d	τε	4.510	9
καὶ	20497	20500	d	καί	4.510	9
ἐκπνοῆς	20501	20508	d	ἐκπνοή	4.510	9
τῆς	20582	20585	l	ὁ	4.510	10
μὲν	20586	20589	d	μέν	4.510	10
οὖν	20590	20593	d	οὖν	4.510	10
ἀναψυχούσης	20594	20605	v	ἀναψύχω	4.510	10
τε	20606	20608	d	τε	4.510	10
καὶ	20609	20612	d	καί	4.510	10
ῥιπιζούσης	20613	20623	v	ῥιπίζω	4.510	10
τῆς	20625	20628	l	ὁ	4.510	10
δὲ	20701	20703	d	δέ	4.510	11
τὸ	20704	20706	l	ὁ	4.510	11
αἰθαλῶδες	20707	20716	a	αἰθαλώδης	4.510	11
ἀποχεούσης	20717	20727	v	ἀποχέω	4.510	11
ἡ	20729	20730	l	ὁ	4.510	11
δευτέρα	20731	20738	a	δεύτερος	4.510	11
δὲ	20739	20741	d	δέ	4.510	11
διὰ	20742	20745	d	διά	4.510	11
τῆς	20746	20749	l	ὁ	4.510	11
εἰσπνοῆς	20750	20758	n	εἰσπνοή	4.510	11
μόνης	20831	20836	a	μόνος	4.510	12
.	20836	20837	u	.	4.510	12
ὅτι	20838	20841	c	ὅτι	4.510	12
μὲν	20842	20845	d	μέν	4.510	12
οὖν	20846	20849	d	οὖν	4.510	12
εἰς	20850	20853	r	εἰς	4.510	12
τὴν	20854	20857	l	ὁ	4.510	12
καρδίαν	20858	20865	n	καρδία	4.510	12
ἕλκεταί	20866	20873	v	ἕλκος	4.510	12
τις	20874	20877	p	τις	4.510	12
ἀέρος	20950	20955	n	ἀήρ	4.510	13
μοῖρα	20956	20961	n	μοῖρα	4.510	13
κατὰ	20962	20966	n	κατά	4.510	13
τὰς	20967	20970	p	ὁ	4.510	13
διαστολὰς	20971	20980	n	διαστολή	4.510	13
αὐτῆς	20981	20986	p	αὐτός	4.510	13
ἀναπληροῦσα	20988	20999	v	ἀναπληρόω	4.510	13
τὴν	21000	21003	l	ὁ	4.510	13
γενομένην	21076	21085	v	γίγνομαι	4.510	14
κένωσιν	21086	21093	v	κένωσις	4.510	14
τὸ	21095	21097	l	ὁ	4.510	14
μέγεθος	21098	21105	n	μέγεθος	4.510	14
αὐτό	21106	21110	p	αὐτός	4.510	14
γε	21111	21113	d	γέν	4.510	14
τῆς	21114	21117	l	ὁ	4.510	14
διαστάσεως	21118	21128	n	διάστασις	4.510	14
ἱκανὸν	21201	21207	a	ἱκανός	4.510	15
ἐνδείξασθαι	21208	21219	v	ἐνδείκνυμι	4.510	15
.	21219	21220	u	.	4.510	15
ὅτι	21221	21224	c	ὅτι	4.510	15
δὲ	21225	21227	c	δέ	4.510	15
καὶ	21228	21231	c	καί	4.510	15
εἰς	21232	21235	r	εἰς	4.510	15
τὸν	21236	21239	l	ὁ	4.510	15
ἐγκέφαλον	21240	21249	n	ἐγκέφαλος	4.510	15
εἰσπνεῖται	21250	21260	v	εἰσπνέω	4.510	15
δι	21334	21336	n	διά	4.510	16
ἑτέρας	21338	21344	a	ἕτερος	4.510	16
ἐπιδέδεικται	21345	21357	v	ἐπιδείκνυμι	4.510	16
πραγματείας	21358	21369	n	πραγματεία	4.510	16
ἐν	21371	21373	d	ἐν	4.510	16
ᾗ	21374	21375	d	ὅς	4.510	16
περὶ	21376	21380	n	περί	4.510	16
τῶν	21453	21456	l	ὁ	4.510	17
Ἱπποκράτους	21457	21468	n	Ἱπποκράτης	4.510	17
καὶ	21469	21472	d	καί	4.510	17
Πλάτωνος	21473	21481	n	Πλάτων	4.510	17
δογμάτων	21482	21490	n	δόγμα	4.510	17
διαλεγόμεθα	21491	21502	v	διαλέγω	4.510	17
.	21502	21503	u	.	4.510	17
διὰ	21629	21632	r	διά	4.511	1
τί	21633	21635	p	τίς	4.511	1
δὲ	21636	21638	d	δέ	4.511	1
τῆς	21640	21643	l	ὁ	4.511	1
καρδίας	21644	21651	n	καρδία	4.511	1
εἰς	21652	21655	r	εἰς	4.511	1
ἑαυτήν	21656	21662	p	ἑαυτοῦ	4.511	1
τι	21663	21665	p	τις	4.511	1
παρὰ	21666	21670	a	παρά	4.511	1
τοῦ	21671	21674	p	ὁ	4.511	1
πνεύμονος	21675	21684	a	πνεύμων	4.511	1
ἑλκούσης	21755	21763	v	ἕλκω	4.511	2
ἀέρος	21764	21769	a	ἀήρ	4.511	2
ἐπιπεμπούσης	21770	21782	v	ἐπιπέμπω	4.511	2
τε	21783	21785	d	τέτα	4.511	2
ταῖς	21786	21790	p	ὁ	4.511	2
πλησίον	21791	21798	a	πλησίος	4.511	2
ἀρτηρίαις	21799	21808	a	ἀρτηρία	4.511	2
ὅμως	21880	21884	d	ὅμως	4.511	3
γε	21885	21887	d	γέ	4.511	3
ὁ	21888	21889	p	ὁ	4.511	3
ἐκπνεόμενος	21890	21901	v	ἐκπνέω	4.511	3
οὐδὲν	21902	21907	a	οὐδείς	4.511	3
ἐλάττων	21908	21915	a	ἐλάσσων	4.511	3
φαίνεται	21916	21924	v	φαίνω	4.511	3
τοῦ	21925	21928	p	ὁ	4.511	3
κατὰ	21929	21933	d	κατά	4.511	3
τὴν	22004	22007	l	ὁ	4.511	4
εἰσπνοὴν	22008	22016	n	εἰσπνοή	4.511	4
ἑλχθέντος	22017	22026	v	ἕλκω	4.511	4
εἰρήσεται	22028	22037	v	ἔρομαι	4.511	4
μὲν	22038	22041	d	μέν	4.511	4
καὶ	22042	22045	d	καί	4.511	4
δι	22046	22048	a	διά	4.511	4
ἑτέρων	22050	22056	a	ἕτερος	4.511	4
ἐπὶ	22057	22060	d	ἐπί	4.511	4
πλέον	22131	22136	a	πλείων	4.511	5
ἀποχρήσει	22138	22147	v	ἀποχράω	4.511	5
δὲ	22148	22150	d	δέ	4.511	5
καὶ	22151	22154	d	καί	4.511	5
νῦν	22155	22158	d	νῦν	4.511	5
εἰπεῖν	22159	22165	v	εἶπον	4.511	5
τόδε	22166	22170	a	ὅδε	4.511	5
μόνον	22171	22176	a	μόνος	4.511	5
ὡς	22178	22180	d	ὡς	4.511	5
ἀτμός	22251	22256	a	ἀτμός	4.511	6
τις	22257	22260	p	τις	4.511	6
ἐκπνεῖται	22261	22270	v	ἐκπνέω	4.511	6
τοὐπίπαν	22271	22279	a	ἐπίπαν	4.511	6
ἴσος	22280	22284	a	ἴσος	4.511	6
τῷ	22285	22287	p	ὁ	4.511	6
πλήθει	22288	22294	n	πλῆθος	4.511	6
τῆς	22295	22298	l	ὁ	4.511	6
μεταληφθείσης	22299	22312	v	μεταλαμβάνω	4.511	6
μοίρας	22383	22389	n	μοῖρα	4.511	7
τοῦ	22390	22393	l	ὁ	4.511	7
πνεύματος	22394	22403	n	πνεῦμα	4.511	7
εἴς	22404	22407	n	εἰμί	4.511	7
τε	22408	22410	d	τε	4.511	7
τὴν	22411	22414	l	ὁ	4.511	7
καρδίαν	22415	22422	n	καρδία	4.511	7
καὶ	22423	22426	d	καί	4.511	7
τὰς	22497	22500	l	ὁ	4.511	8
ἀρτηρίας	22501	22509	n	ἀρτηρία	4.511	8
.	22509	22510	u	.	4.511	8
αἵτινες	22511	22518	p	ὅστις	4.511	8
δ	22519	22520	n	δέ	4.511	8
εἰσὶ	22522	22526	v	εἰμί	4.511	8
καὶ	22527	22530	c	καί	4.511	8
διαθέσεις	22531	22540	n	διάθεσις	4.511	8
τοῦ	22541	22544	p	ὁ	4.511	8
σώματος	22545	22552	n	σῶμα	4.511	8
ἐν	22624	22626	a	ἐν	4.511	9
αἷς	22627	22630	p	ὅς	4.511	9
ἤτοι	22631	22635	d	ἤτοι	4.511	9
βραχεῖ	22636	22642	a	βραχύς	4.511	9
πλείων	22643	22649	a	πλείων	4.511	9
ὁ	22650	22651	p	ὁ	4.511	9
ἀτμὸς	22652	22657	n	ἀτμός	4.511	9
τοῦ	22658	22661	p	ὁ	4.511	9
μεταληφθέντος	22662	22675	v	μεταλαμβάνω	4.511	9
ἀέρος	22748	22753	a	ἀήρ	4.511	10
ἢ	22755	22756	d	ἤ	4.511	10
ἐλάττων	22757	22764	a	ἐλάσσων	4.511	10
ἢ	22766	22767	d	ἤ	4.511	10
ἴσος	22768	22772	a	ἴσος	4.511	10
ἐν	22774	22776	r	ἐν	4.511	10
τοῖς	22777	22781	p	ὁ	4.511	10
περὶ	22782	22786	r	περί	4.511	10
δυσπνοίας	22787	22796	n	δύσπνοια	4.511	10
εἰρήσεται	22797	22806	v	ἔρομαι	4.511	10
.	22806	22807	u	.	4.511	10
ἀρκεῖν	22880	22886	v	ἀρκέω	4.511	11
μέν	22887	22890	d	μέν	4.511	11
μοι	22891	22894	p	ἐγώ	4.511	11
δοκεῖ	22895	22900	v	δοκέω	4.511	11
ταῦτα	22901	22906	p	οὗτος	4.511	11
περὶ	22907	22911	r	περί	4.511	11
χρείας	22912	22918	n	χρεία	4.511	11
ἀναπνοῆς	22919	22927	n	ἀναπνοή	4.511	11
.	22927	22928	u	.	4.511	11
ὅσα	22929	22932	a	ὅσος	4.511	11
δὲ	22933	22935	d	δέ	4.511	11
ὑπὲρ	23008	23012	r	ὑπέρ	4.511	12
αὐτῆς	23013	23018	a	αὐτός	4.511	12
τισιν	23019	23024	a	τις	4.511	12
εἰρήσεται	23025	23034	v	ἔρομαι	4.511	12
μοχθηρῶς	23035	23043	d	μοχθηρός	4.511	12
ῥᾷστα	23045	23050	d	ῥᾴδιος	4.511	12
φωραθῆναι	23051	23060	v	φωράω	4.511	12
δύναιτ	23133	23139	v	δύναμαι	4.511	13
ἂν	23141	23143	d	ἄν1	4.511	13
μὴ	23144	23146	d	μή	4.511	13
παρέργως	23147	23155	d	πάρεργος	4.511	13
ἕκαστον	23156	23163	d	ἕκαστος	4.511	13
τῶν	23164	23167	d	ὁ	4.511	13
ἐνταυθοῖ	23168	23176	d	ἐνταυθοῖ	4.511	13
γεγραμμένων	23177	23188	v	γράφω	4.511	13
ἐκλεξαμένοις	23261	23273	v	ἐκλέγω	4.511	14
.	23273	23274	u	.	4.511	14
