orth	charde	charad	cat	lem	pag	linea
ἐντὸς	16101	16106	d	ἐντός	4.491	10
φλόγα	16107	16112	n	φλόξ	4.491	10
διὰ	16113	16116	n	διά	4.491	10
τοῦ	16117	16120	l	ὁ	4.491	10
τρήματος	16121	16129	n	τρῆμα	4.491	10
ἀναπνέουσαν	16130	16141	v	ἀναπνέω	4.491	10
ἡ	16215	16216	l	ὁ	4.491	11
δὲ	16217	16219	d	δέ	4.491	11
τοὐναντίον	16220	16230	a	ἐναντίον	4.491	11
παραχρῆμα	16231	16240	d	παραχρῆμα	4.491	11
σβέννυσι	16241	16249	v	σβέννυμι	4.491	11
καταπνίγουσα	16250	16262	v	καταπνίγω	4.491	11
τὸν	16264	16267	p	ὁ	4.491	11
αὐτὸν	16340	16345	p	αὐτός	4.491	12
ὁ	16346	16347	l	ὁ	4.491	12
πνεύμων	16348	16355	a	πνεύμων	4.491	12
τρόπον	16356	16362	n	τρόπος	4.491	12
ὁ	16363	16364	l	ὁ	4.491	12
μὲν	16365	16368	d	μέν	4.491	12
στεγανὸς	16369	16377	a	στεγανός	4.491	12
οἷος	16379	16383	p	οἷος	4.491	12
ὁ	16384	16385	l	ὁ	4.491	12
κατὰ	16386	16390	p	κατά	4.491	12
τὰς	16463	16466	l	ὁ	4.491	13
ἐπισχέσεις	16467	16477	n	ἐπίσχεσις	4.491	13
σβέννυσι	16479	16487	v	σβέννυμι	4.491	13
ὁ	16489	16490	l	ὁ	4.491	13
τετρημένος	16491	16501	v	τετράομαι	4.491	13
δὲ	16502	16504	d	δέ	4.491	13
οἷος	16506	16510	p	οἷος	4.491	13
ὁ	16511	16512	l	ὁ	4.491	13
κατὰ	16513	16517	a	κατά	4.491	13
τὰς	16590	16593	l	ὁ	4.491	14
ἀναπνοὰς	16594	16602	a	ἀναπνοή	4.491	14
διασώζει	16604	16612	v	διασῴζω	4.491	14
τὴν	16613	16616	l	ὁ	4.491	14
ἔμφυτον	16617	16624	a	ἔμφυτος	4.491	14
θερμότητα	16625	16634	n	θερμότης	4.491	14
.	16634	16635	u	.	4.491	14
ἐγὼ	16636	16639	p	ἐγώ	4.491	14
δὲ	16640	16642	d	δέ	4.491	14
καὶ	16715	16718	d	καί	4.491	15
κάμινον	16719	16726	v	κάμινος	4.491	15
ἰδὼν	16727	16731	v	εἶδον	4.491	15
σβεννυμένην	16732	16743	v	σβέννυμι	4.491	15
ὑπὸ	16744	16747	d	ὑπό	4.491	15
τοῦ	16748	16751	a	ὁ	4.491	15
μὴ	16752	16754	d	μή	4.491	15
διαπνεῖσθαι	16755	16766	v	διαπνέω	4.491	15
κᾄπειτα	16840	16847	d	αἴπειτα	4.491	16
αὐτὴν	16848	16853	a	αὐτός	4.491	16
παρανοιχθεῖσαν	16854	16868	v	παρανοίζω	4.491	16
πολὺ	16869	16873	a	πολύς	4.491	16
μὲν	16874	16877	d	μέν	4.491	16
αἰθαλῶδες	16878	16887	a	αἰθαλώδης	4.491	16
ἐκπνεύσασαν	16888	16899	v	ἐκπνέω	4.491	16
πολὺ	16973	16977	a	πολύς	4.491	17
δ	16978	16979	v	δέ	4.491	17
ἔξωθεν	16981	16987	v	ἔξωθεν	4.491	17
εἰσπνεύσασαν	16988	17000	v	εἰσπνέω	4.491	17
τὸν	17001	17004	a	ὁ	4.491	17
ἀέρα	17005	17009	a	ἀήρ	4.491	17
καθαρὸν	17010	17017	a	καθαρός	4.491	17
ἐπ	17091	17093	a	ἐπί	4.491	18
ἀμφοτέροις	17095	17105	a	ἀμφότερος	4.491	18
ἀναλάμψαι	17106	17115	v	ἀναλάμπω	4.491	18
οὐ	17117	17119	d	οὐ	4.491	18
μικρὰν	17120	17126	a	μικρός	4.491	18
τῆς	17127	17130	p	ὁ	4.491	18
ἐκπνοῆς	17131	17138	v	ἐκπνοή	4.491	18
ἐλογισάμην	17264	17274	v	λογίζομαι	4.492	1
εἶναι	17275	17280	v	εἰμί	4.492	1
τὴν	17281	17284	l	ὁ	4.492	1
χρείαν	17285	17291	n	χρεία	4.492	1
εἰς	17292	17295	v	εἰς	4.492	1
τὸ	17296	17298	l	ὁ	4.492	1
κενοῦν	17299	17305	a	κενόω	4.492	1
τὴν	17306	17309	l	ὁ	4.492	1
οἷον	17310	17314	a	οἷος	4.492	1
λιγνὺν	17315	17321	n	λιγνύς	4.492	1
τοῦ	17392	17395	l	ὁ	4.492	2
αἵματος	17396	17403	n	αἷμα	4.492	2
.	17403	17404	u	.	4.492	2
αἴθαλος	17405	17412	n	αἴθαλ	4.492	2
γὰρ	17413	17416	d	γάρ	4.492	2
καὶ	17417	17420	d	καί	4.492	2
καπνὸς	17421	17427	n	καπνός	4.492	2
καὶ	17428	17431	d	καί	4.492	2
λιγνὺς	17432	17438	n	νίγνυμι	4.492	2
καὶ	17439	17442	d	καί	4.492	2
πᾶν	17443	17446	a	πᾶς	4.492	2
τὸ	17517	17519	l	ὁ	4.492	3
τοιοῦτον	17520	17528	a	τοιοῦτος	4.492	3
περίττωμα	17529	17538	n	περίττωμα	4.492	3
τῆς	17539	17542	p	ὁ	4.492	3
καιομένης	17543	17552	v	καίω	4.492	3
ὕλης	17553	17557	n	ὕλη	4.492	3
οὐδὲν	17558	17563	p	οὐδείς	4.492	3
ἧττον	17564	17569	a	ἥσσων	4.492	3
ὕδατος	17640	17646	n	ὕδωρ	4.492	4
ἀποσβέννυσθαι	17647	17660	v	ἀποσβέννυμι	4.492	4
πέφυκε	17661	17667	v	φύω	4.492	4
τὸ	17668	17670	l	ὁ	4.492	4
πῦρ	17671	17674	n	πῦρ	4.492	4
.	17674	17675	u	.	4.492	4
ἐξ	17676	17678	r	ἐκ	4.492	4
ἁπάντων	17679	17686	a	ἅπας	4.492	4
οὖν	17687	17690	d	οὖν	4.492	4
τούτων	17761	17767	p	οὗτος	4.492	5
ἔστιν	17768	17773	v	εἰμί	4.492	5
ἀποδέξασθαι	17774	17785	v	ἀποδέχομαι	4.492	5
τῶν	17786	17789	l	ὁ	4.492	5
λεγόντων	17790	17798	v	λέγω	4.492	5
τῆς	17800	17803	p	ὁ	4.492	5
ἐμφύτου	17804	17811	a	ἔμφυτος	4.492	5
θερμασίας	17812	17821	a	θερμασία	4.492	5
ἕνεκεν	17892	17898	v	ἕνεκα	4.492	6
ἀναπνεῖν	17899	17907	v	ἀναπνέω	4.492	6
τὰ	17908	17910	l	ὁ	4.492	6
ζῶα	17911	17914	v	ζώς	4.492	6
.	17914	17915	u	.	4.492	6
καὶ	17916	17919	d	καί	4.492	6
γὰρ	17920	17923	d	γάρ	4.492	6
τὸ	17924	17926	l	ὁ	4.492	6
ῥιπίζεσθαι	17927	17937	v	ῥιπίζω	4.492	6
συμμέτρως	18008	18017	d	σύμμετρος	4.492	7
χρήσιμον	18018	18026	d	χρήσιμος	4.492	7
καὶ	18028	18031	d	καί	4.492	7
τὸ	18032	18034	l	ὁ	4.492	7
μετρίως	18035	18042	d	μέτριος	4.492	7
ψύχεσθαι	18043	18051	v	ψυγχάνω	4.492	7
.	18051	18052	u	.	4.492	7
ἄμφω	18053	18057	a	ἄμφω	4.492	7
γὰρ	18058	18061	d	γάρ	4.492	7
ταῦτα	18132	18137	p	οὗτος	4.492	8
φαίνεται	18138	18146	v	φαίνω	4.492	8
ῥωννύντα	18147	18155	v	ῥώννυμι	4.492	8
τὴν	18156	18159	l	ὁ	4.492	8
εἴσω	18160	18164	v	εἴσω	4.492	8
θερμασίαν	18165	18174	a	θερμασία	4.492	8
κίνησίν	18176	18183	n	κίνησις	4.492	8
τε	18184	18186	d	τέτα	4.492	8
ἀναγκαῖον	18257	18266	a	ἀναγκαῖος	4.492	9
ἔχειν	18267	18272	v	ἔχω	4.492	9
κάτω	18273	18277	d	κάτω	4.492	9
τὸ	18278	18280	d	ὁ	4.492	9
καπνῶδες	18281	18289	a	καπνώδης	4.492	9
ὡς	18291	18293	d	ὡς	4.492	9
ἂν	18294	18296	d	ἄν1	4.492	9
εἴποι	18297	18302	v	εἶπον	4.492	9
τις	18303	18306	p	τις	4.492	9
ἐκκενοῦν	18308	18316	v	ἐκκενόω	4.492	9
τῆς	18389	18392	l	ὁ	4.492	10
τοῦ	18393	18396	l	ὁ	4.492	10
αἵματος	18397	18404	n	αἷμα	4.492	10
συγκαύσεως	18405	18415	n	σύγκαυσις	4.492	10
.	18415	18416	u	.	4.492	10
ταῦτ	18417	18421	p	οὗτος	4.492	10
ἐπιστημονικὴν	18423	18436	a	ἐπιστημονικός	4.492	10
μὲν	18437	18440	d	μέν	4.492	10
οὐκ	18513	18516	d	οὐ	4.492	11
ἔχει	18517	18521	v	ἔχω	4.492	11
τὴν	18522	18525	l	ὁ	4.492	11
πίστιν	18526	18532	n	πίστις	4.492	11
οὐδ	18534	18537	d	οὐδέ	4.492	11
ἀναγκαίαν	18539	18548	a	ἀναγκαῖος	4.492	11
τὴν	18549	18552	l	ὁ	4.492	11
ἀπόδειξιν	18553	18562	n	ἀπόδειξις	4.492	11
οἵαν	18564	18568	a	οἷος	4.492	11
ἐν	18641	18643	d	ἐν	4.492	12
τοῖς	18644	18648	p	ὁ	4.492	12
ἄλλοις	18649	18655	p	ἄλλος	4.492	12
ἀεὶ	18656	18659	d	ἀεί	4.492	12
μεταχειρίζεσθαι	18660	18675	v	μεταχειρίζω	4.492	12
σπεύδομεν	18676	18685	v	σπεύδω	4.492	12
οὐ	18687	18689	d	οὐ	4.492	12
μὴν	18690	18693	d	μήν	4.492	12
ἐστέρηται	18694	18703	v	εἰστερέω	4.492	12
τοῦ	18776	18779	p	ὁ	4.492	13
πιθανοῦ	18780	18787	v	πιθανός	4.492	13
.	18787	18788	u	.	4.492	13
τὸ	18789	18791	l	ὁ	4.492	13
γὰρ	18792	18795	d	γάρ	4.492	13
τάχος	18796	18801	n	τάχος	4.492	13
τῆς	18802	18805	l	ὁ	4.492	13
ἀπωλείας	18806	18814	n	ἀπώλεια	4.492	13
τοῦ	18815	18818	l	ὁ	4.492	13
ζώου	18819	18823	n	ζώαον	4.492	13
τοιαύτην	18896	18904	a	τοιοῦτος	4.492	14
ἐπιζητεῖ	18905	18913	v	ἐπιζητέω	4.492	14
τὴν	18914	18917	l	ὁ	4.492	14
αἰτίαν	18918	18924	n	αἰτία	4.492	14
τῆς	18925	18928	l	ὁ	4.492	14
τροφῆς	18929	18935	n	τροφή	4.492	14
ἣν	18937	18939	p	ὅς	4.492	14
οἱ	18940	18942	p	ὁ	4.492	14
θρέψεως	18943	18950	n	θρέψις	4.492	14
ἕνεκα	19023	19028	n	ἕνεκα	4.492	15
ψυχῆς	19029	19034	n	ψυχή	4.492	15
ἀναπνεῖν	19035	19043	v	ἀναπνέω	4.492	15
ἡμᾶς	19044	19048	n	ἐγώ	4.492	15
λέγοντες	19049	19057	v	λέγω	4.492	15
αἰτιῶνται	19058	19067	v	αἰτιάομαι	4.492	15
χρόνου	19068	19074	n	χρόνος	4.492	15
μακροτέρου	19075	19085	a	μακρός	4.492	15
δεῖν	19158	19162	v	δεῖ	4.492	16
γενέσεως	19164	19172	n	γένεσις	4.492	16
δὲ	19173	19175	d	δέ	4.492	16
τῆς	19176	19179	n	ὁ	4.492	16
ψυχῆς	19180	19185	n	ψυχή	4.492	16
Ἀσκληπιάδης	19186	19197	n	Ἀσκληπιάδης	4.492	16
φησὶν	19198	19203	v	φημί	4.492	16
ὁμολογουμένης	19330	19343	v	ὁμολογέω	4.493	1
μὲν	19344	19347	d	μέν	4.493	1
τῷ	19348	19350	p	ὁ	4.493	1
τάχει	19351	19356	v	τάχος	4.493	1
μαχομένης	19358	19367	v	μάχομαι	4.493	1
δὲ	19368	19370	d	δέ	4.493	1
ἄλλοις	19371	19377	a	ἄλλος	4.493	1
μυρίοις	19378	19385	a	μυρίος	4.493	1
καὶ	19457	19460	d	καί	4.493	2
τοῖς	19461	19465	a	ὁ	4.493	2
κατ	19466	19469	d	κατά	4.493	2
ἀρχὰς	19471	19476	n	ἀρχή	4.493	2
εἰρημένοις	19477	19487	v	ἐρῶ	4.493	2
ἐν	19488	19490	d	ἐν	4.493	2
τῷδε	19491	19495	a	ὅδε	4.493	2
τῷ	19496	19498	a	ὁ	4.493	2
λόγῳ	19499	19503	n	λόγος	4.493	2
κοινῇ	19505	19510	d	κοινῇ	4.493	2
πρὸς	19581	19585	n	πρός	4.493	3
ἁπάσας	19586	19592	a	ἅπας	4.493	3
τὰς	19593	19596	p	ὁ	4.493	3
αἱρέσεις	19597	19605	n	αἵρεσις	4.493	3
ὅσαι	19607	19611	a	ὅσος	4.493	3
δι	19612	19614	n	δί	4.493	3
ἔνδειαν	19616	19623	n	ἔνδεια	4.493	3
ἀέρος	19624	19629	n	ἀήρ	4.493	3
ἀπόλλυσθαι	19630	19640	v	ἀπόλλυμι	4.493	3
τὰ	19711	19713	p	ὁ	4.493	4
ζῶα	19714	19717	v	ζώς	4.493	4
νομίζουσι	19718	19727	v	νομίζω	4.493	4
στερηθέντα	19728	19738	v	στερέω	4.493	4
τῆς	19739	19742	l	ὁ	4.493	4
ἀναπνοῆς	19743	19751	n	ἀναπνοή	4.493	4
.	19751	19752	u	.	4.493	4
εἰ	19753	19755	c	εἰ	4.493	4
τοίνυν	19756	19762	d	τοίνυν	4.493	4
τὸ	19833	19835	l	ὁ	4.493	5
τάχος	19836	19841	n	τάχος	4.493	5
τῆς	19842	19845	l	ὁ	4.493	5
ἀπωλείας	19846	19854	n	ἀπώλεια	4.493	5
τοῦ	19855	19858	l	ὁ	4.493	5
ζώου	19859	19863	n	ζώαος	4.493	5
διὰ	19864	19867	n	διά	4.493	5
μὲν	19868	19871	d	μέν	4.493	5
ἀτροφίαν	19872	19880	n	ἀτροφία	4.493	5
τῆς	19881	19884	l	ὁ	4.493	5
ψυχῆς	19955	19960	n	ψυχή	4.493	6
οὐσίας	19961	19967	n	οὐσία	4.493	6
οὐκ	19968	19971	d	οὐ	4.493	6
ἐγχωρεῖ	19972	19979	v	ἐγχωρέω	4.493	6
γίγνεσθαι	19980	19989	v	γίγνομαι	4.493	6
διὰ	19991	19994	n	διά	4.493	6
δὲ	19995	19997	d	δέ	4.493	6
τὴν	19998	20001	l	ὁ	4.493	6
γένεσιν	20002	20009	n	γένεσις	4.493	6
ἐγχωρεῖ	20080	20087	v	ἐγχωρέω	4.493	7
μὲν	20088	20091	d	μέν	4.493	7
ἀλλ	20093	20096	d	ἀλλά	4.493	7
ἐπὶ	20098	20101	d	ἐπί	4.493	7
ψευδέσι	20102	20109	a	ψευδής	4.493	7
ταῖς	20110	20114	p	ὁ	4.493	7
ὑποσχέσεσιν	20115	20126	n	ὑπόσχεσις	4.493	7
ἡ	20128	20129	p	ὁ	4.493	7
δὲ	20130	20132	d	δέ	4.493	7
τῆς	20133	20136	l	ὁ	4.493	7
ἐμφύτου	20207	20214	a	ἔμφυτος	4.493	8
θερμασίας	20215	20224	a	θερμασία	4.493	8
ἀπώλεια	20225	20232	a	ἀπώλεια	4.493	8
μηδὲν	20233	20238	p	μηδείς	4.493	8
ἔχει	20239	20243	v	ἔχω	4.493	8
τῶν	20244	20247	p	ὁ	4.493	8
φαινομένων	20248	20258	v	φαίνω	4.493	8
ἐναντιούμενον	20329	20342	v	ἐναντιόομαι	4.493	9
εὐλογώτερον	20344	20355	a	εὔλογος	4.493	9
ἐκείνου	20356	20363	a	ἐκεῖνος	4.493	9
προέσθαι	20364	20372	v	προίημι	4.493	9
.	20372	20373	u	.	4.493	9
