orth	charde	charad	cat	lem	pag	linea
μέλανος	15871	15878	a	μέλας	14.327	17
ᅠ	15946	15947	r	̆	14.327	18
ἀνὰ	15954	15957	r	ἀνά	14.327	18
γο	15958	15960	r	γε	14.327	18
.	15960	15961	u	.	14.327	18
γ΄	15962	15964	r	NUM	14.327	18
.	15964	15965	u	.	14.327	18
πρασίου	15966	15973	n	πράσιος	14.327	18
στοιχάδος	15975	15984	n	στοιχάς	14.327	18
ἀνὰ	15986	15989	r	ἀνά	14.327	18
γο	15990	15992	d	γε	14.327	18
.	15992	15993	u	.	14.327	18
ζ΄	15994	15996	i	NUM	14.327	18
.	15996	15997	u	.	14.327	18
γεντιανῆς	15998	16007	a	γεντιανός	14.327	18
ἀγαρικοῦ	16009	16017	a	ἀγαρικός	14.327	18
ᅠ	16084	16085	u	̆	14.328	1
ᅠ	16158	16159	u	̆	14.328	1
ἀνὰ	16166	16169	r	ἀνά	14.328	1
γο	16170	16172	r	γε	14.328	1
.	16172	16173	u	.	14.328	1
ε΄	16174	16176	i	NUM	14.328	1
.	16176	16177	u	.	14.328	1
σαγαπηνοῦ	16178	16187	n	σαγαπηνός	14.328	1
γο	16188	16190	i	γε	14.328	1
.	16190	16191	u	.	14.328	1
ι΄	16192	16194	p	NUM	14.328	1
.	16194	16195	u	.	14.328	1
κοπτὰ	16196	16201	n	κοπτός	14.328	1
λεῖα	16203	16207	a	λεῖος	14.328	1
μέλιτι	16208	16214	n	μέλι	14.328	1
ᅠ	16280	16281	n	̆	14.328	2
Ἀττικῷ	16288	16294	a	Ἀττικός	14.328	2
ἀναλάμβανε	16295	16305	v	ἀναλαμβάνω	14.328	2
καὶ	16307	16310	d	καί	14.328	2
δίδου	16311	16316	v	δίδωμι	14.328	2
καρύου	16317	16323	n	κάρυος	14.328	2
ποντικοῦ	16324	16332	n	ποντικός	14.328	2
τὸ	16333	16335	n	ὁ	14.328	2
μέγεθος	16336	16343	n	μέγεθος	14.328	2
ᅠ	16410	16411	d	̆	14.328	3
εἰς	16418	16421	r	εἰς	14.328	3
ὕδωρ	16422	16426	n	ὕδωρ	14.328	3
εἰ	16427	16429	c	εἰ	14.328	3
πυρέττοιεν	16430	16440	v	πυρέσσω	14.328	3
εἰ	16442	16444	c	εἰ	14.328	3
δὲ	16445	16447	c	δέ	14.328	3
μὴ	16448	16450	d	μή	14.328	3
μετὰ	16452	16456	r	μετά	14.328	3
οἰνομέλιτος	16457	16468	a	οἰνομέλιτος	14.328	3
.	16468	16469	u	.	14.328	3
ὁ	16470	16471	l	ὁ	14.328	3
μὲν	16472	16475	d	μέν	14.328	3
ᅠ	16541	16542	n	̆	14.328	4
οὖν	16549	16552	d	οὖν	14.328	4
κατ	16553	16556	r	κατά	14.328	4
ἀρχὰς	16558	16563	n	ἀρχή	14.328	4
τῆς	16564	16567	l	ὁ	14.328	4
θεραπείας	16568	16577	n	θεραπείη	14.328	4
τρόπος	16578	16584	n	τρόπος	14.328	4
τοιόσδε	16585	16592	a	τοιόσδε	14.328	4
ἀρκῶν	16594	16599	n	ἀρκέω	14.328	4
πολλάκις	16600	16608	d	πολλάκις	14.328	4
ᅠ	16674	16675	n	̆	14.328	5
μόνος	16682	16687	a	μόνος	14.328	5
πρὸς	16688	16692	r	πρός	14.328	5
θεραπείαν	16693	16702	n	θεραπεία	14.328	5
.	16702	16703	u	.	14.328	5
ἐπὶ	16704	16707	r	ἐπί	14.328	5
γὰρ	16708	16711	d	γάρ	14.328	5
τῶν	16712	16715	l	ὁ	14.328	5
χρονίων	16716	16723	a	χρόνιος	14.328	5
δυσίατον	16724	16732	a	δυσίατος	14.328	5
ᅠ	16798	16799	d	̆	14.328	6
ἤδη	16806	16809	d	ἤδη	14.328	6
γίγνεται	16810	16818	v	γίγνομαι	14.328	6
τὸ	16819	16821	l	ὁ	14.328	6
πάθος	16822	16827	n	πάθος	14.328	6
καὶ	16828	16831	d	καί	14.328	6
τοπικῶν	16832	16839	a	τοπικός	14.328	6
δεόμενον	16840	16848	v	δέω	14.328	6
φαρμάκων	16849	16857	n	φάρμακον	14.328	6
ᅠ	16924	16925	d	̆	14.328	7
ὅταν	16932	16936	d	ὅταν	14.328	7
οὖν	16937	16940	d	οὖν	14.328	7
ὡς	16942	16944	d	ὡς	14.328	7
ἑνὶ	16945	16948	a	εἷς	14.328	7
μάλιστα	16949	16956	d	μάλιστα	14.328	7
καθάπερ	16957	16964	d	καθά	14.328	7
προείρηται	16965	16975	v	προερέω	14.328	7
ἀπέριττον	16977	16986	a	ἀπορίσκω	14.328	7
ᅠ	17052	17053	d	̆	14.328	8
ἐκ	17060	17062	d	ἐκ	14.328	8
τῆς	17063	17066	d	ὁ	14.328	8
καθάρσεως	17067	17076	n	κάθαρσις	14.328	8
ἅπαν	17077	17081	a	ἅπας	14.328	8
γένηται	17082	17089	v	γίγνομαι	14.328	8
τὸ	17090	17092	l	ὁ	14.328	8
σῶμα	17093	17097	n	σῶμα	14.328	8
τότε	17099	17103	d	τότε	14.328	8
ἤδη	17104	17107	d	ἤδη	14.328	8
ᅠ	17173	17174	d	̆	14.328	9
θαῤῥοῦντα	17181	17190	v	θαρσερός	14.328	9
καὶ	17191	17194	d	καί	14.328	9
τῇ	17195	17197	l	ὁ	14.328	9
τοῦ	17198	17201	l	ὁ	14.328	9
βεβλαμμένου	17202	17213	v	βλάπτω	14.328	9
μέρους	17214	17220	n	μέρος	14.328	9
ἐγχειρεῖν	17221	17230	v	ἐγχειρέω	14.328	9
θεραπείᾳ	17231	17239	n	θεραπείη	14.328	9
ᅠ	17308	17309	n	̆	14.328	10
τοῖς	17316	17320	l	ὁ	14.328	10
τοπικοῖς	17321	17329	a	τοπικός	14.328	10
χρώμενον	17330	17338	v	χράομαι	14.328	10
βοηθήμασι	17339	17348	n	βοήθημα	14.328	10
.	17348	17349	u	.	14.328	10
ἔστι	17350	17354	v	εἰμί	14.328	10
δ	17355	17356	n	δέ	14.328	10
ἅπαντα	17358	17364	a	ἅπας	14.328	10
ᅠ	17432	17433	u	̆	14.328	11
τῷ	17440	17442	l	ὁ	14.328	11
γένει	17443	17448	n	γένος	14.328	11
θερμὰ	17449	17454	a	θερμός	14.328	11
καὶ	17455	17458	d	καί	14.328	11
διαφορητικά	17459	17470	a	διαφορητικός	14.328	11
.	17470	17471	u	.	14.328	11
ταύτῃ	17472	17477	d	οὗτος	14.328	11
γὰρ	17478	17481	d	γάρ	14.328	11
τῇ	17482	17484	l	ὁ	14.328	11
δυνάμει	17485	17492	n	δύναμις	14.328	11
καὶ	17493	17496	d	καί	14.328	11
ᅠ	17564	17565	u	̆	14.328	12
τὴν	17572	17575	l	ὁ	14.328	12
κακοχυμίαν	17576	17586	n	κακοχυμία	14.328	12
κενοῦντα	17587	17595	v	κενόω	14.328	12
διαφορεῖν	17596	17605	v	διαφορέω	14.328	12
πέφυκεν	17606	17613	v	φύω	14.328	12
.	17613	17614	u	.	14.328	12
ἔστι	17615	17619	v	εἰμί	14.328	12
δὲ	17620	17622	c	δέ	14.328	12
τάδε	17623	17627	p	ὅδε	14.328	12
ᅠ	17696	17697	c	̆	14.328	13
θαψίας	17704	17710	a	θαψία	14.328	13
χυλὸς	17711	17716	n	χυλός	14.328	13
μετὰ	17717	17721	r	μετά	14.328	13
κηρωτῆς	17722	17729	n	κηρωτός	14.328	13
καταχριόμενος	17730	17743	v	καταχρίω	14.328	13
.	17743	17744	u	.	14.328	13
ἄλλο	17745	17749	p	ἄλλος	14.328	13
.	17749	17750	u	.	14.328	13
εὐφόρβιον	17751	17760	a	εὐφόρβιος	14.328	13
ᅠ	17828	17829	u	̆	14.328	14
λεῖον	17836	17841	a	λεῖος	14.328	14
μετὰ	17842	17846	r	μετά	14.328	14
ἐλαίου	17847	17853	n	ἔλαιον	14.328	14
καταχριόμενον	17854	17867	v	καταχρίω	14.328	14
.	17867	17868	u	.	14.328	14
ἄλλο	17869	17873	p	ἄλλος	14.328	14
.	17873	17874	u	.	14.328	14
θεῖον	17875	17880	a	θεῖος	14.328	14
ἄπυρον	17881	17887	a	ἄπυρος	14.328	14
ᅠ	17955	17956	a	̆	14.328	15
καὶ	17963	17966	a	καί	14.328	15
νίτρον	17967	17973	a	νίτρον	14.328	15
Ἀλεξανδρινὸν	17974	17986	a	Ἀλεξανδρινός	14.328	15
σκευάσας	17987	17995	v	σκευάζω	14.328	15
ὄξει	17996	18000	v	ὄξος	14.328	15
κατάχριε	18001	18009	a	κατάχριος	14.328	15
.	18009	18010	u	.	14.328	15
ἄλλο	18011	18015	p	ἄλλος	14.328	15
.	18015	18016	u	.	14.328	15
ᅠ	18084	18085	u	̆	14.328	16
δάφνινον	18092	18100	a	δάφνινος	14.328	16
ἀλειφόμενον	18101	18112	v	ἀλείφω	14.328	16
καρδάμον	18114	18122	n	καρδάμον	14.328	16
σπέρμα	18123	18129	n	σπέρμα	14.328	16
μετ	18130	18133	r	μετά	14.328	16
ἐλαίου	18135	18141	n	ἔλαιον	14.328	16
.	18141	18142	u	.	14.328	16
ἄλλο	18143	18147	p	ἄλλος	14.328	16
.	18147	18148	u	.	14.328	16
ᅠ	18216	18217	u	̆	14.328	17
εὐζώμου	18224	18231	a	εὔζωμος	14.328	17
σπέρμα	18232	18238	n	σπέρμα	14.328	17
λειώσας	18239	18246	v	λειόω	14.328	17
μετὰ	18247	18251	n	μετά	14.328	17
στέατος	18252	18259	n	στέαρ	14.328	17
ἀρνείου	18260	18267	a	ἀρνειός	14.328	17
κατάχριε	18268	18276	a	κατάχριος	14.328	17
.	18276	18277	u	.	14.328	17
ᅠ	18345	18346	u	̆	14.328	18
ἄλλο	18353	18357	p	ἄλλος	14.328	18
.	18357	18358	u	.	14.328	18
ἀλκυόνιον	18359	18368	n	ἀλκυόνιος	14.328	18
τραχὺ	18369	18374	a	τραχύς	14.328	18
καύσας	18375	18381	v	καίω	14.328	18
καὶ	18382	18385	d	καί	14.328	18
λειώσας	18386	18393	v	λειόω	14.328	18
ὄξει	18394	18398	v	ὄξος	14.328	18
ἢ	18400	18401	d	ἤ	14.328	18
κεδρίᾳ	18402	18408	n	κεδρία	14.328	18
ᅠ	18475	18476	u	̆	14.329	1
ᅠ	18549	18550	u	̆	14.329	1
κατάχριε	18557	18565	a	κατάχριος	14.329	1
.	18565	18566	u	.	14.329	1
ἄλλο	18567	18571	p	ἄλλος	14.329	1
.	18571	18572	u	.	14.329	1
καλάμου	18573	18580	n	κάλαμος	14.329	1
ῥίζαν	18581	18586	n	ῥίζα	14.329	1
ἢ	18588	18589	d	ἤ	14.329	1
φλοιὸν	18590	18596	n	φλοιός	14.329	1
καύσας	18597	18603	v	καίω	14.329	1
μετὰ	18604	18608	r	μετά	14.329	1
ᅠ	18674	18675	n	̆	14.329	2
κέδρου	18682	18688	n	κέδρος	14.329	2
χρῶ	18689	18692	v	χράω	14.329	2
ἢ	18694	18695	d	ἤ	14.329	2
μετὰ	18696	18700	r	μετά	14.329	2
ὑγροπίσσης	18701	18711	n	ὑγρόπισσος	14.329	2
.	18711	18712	u	.	14.329	2
ἄλλο	18713	18717	p	ἄλλος	14.329	2
.	18717	18718	u	.	14.329	2
μυῶν	18719	18723	n	μῦς	14.329	2
κόπρον	18724	18730	n	κόπρος	14.329	2
λειώσας	18731	18738	v	λειόω	14.329	2
ᅠ	18804	18805	u	̆	14.329	3
ὄξει	18812	18816	v	ὄξος	14.329	3
κατάχριε	18817	18825	v	κατάχριος	14.329	3
.	18825	18826	u	.	14.329	3
ἄλλο	18827	18831	p	ἄλλος	14.329	3
.	18831	18832	u	.	14.329	3
ἀμύγδαλα	18833	18841	a	ἀμύγδαλος	14.329	3
ὁλόκληρα	18842	18850	a	ὁλόκληρος	14.329	3
καύσας	18851	18857	v	καίω	14.329	3
κατάβρεχε	18859	18868	v	καταβρέχω	14.329	3
ᅠ	18934	18935	v	̆	14.329	4
ὄξει	18942	18946	v	ὄξος	14.329	4
δριμεῖ	18947	18953	v	δριμύς	14.329	4
.	18953	18954	u	.	14.329	4
ἄλλο	18955	18959	p	ἄλλος	14.329	4
.	18959	18960	u	.	14.329	4
ἐχίνου	18961	18967	v	χίων	14.329	4
χερσαίου	18968	18976	a	χερσαῖος	14.329	4
τὸ	18977	18979	l	ὁ	14.329	4
δέρμα	18980	18985	n	δέρμα	14.329	4
μετὰ	18986	18990	n	μετά	14.329	4
ᅠ	19056	19057	n	̆	14.329	5
τῆς	19064	19067	l	ὁ	14.329	5
κεφαλῆς	19068	19075	n	κεφαλή	14.329	5
κατάκαυσον	19076	19086	v	κατακαίω	14.329	5
καὶ	19088	19091	d	καί	14.329	5
λειώσας	19092	19099	v	λειόω	14.329	5
μέλιτι	19100	19106	n	μέλι	14.329	5
κατάχριε	19107	19115	v	κατάχριος	14.329	5
.	19115	19116	u	.	14.329	5
ἄλλο	19117	19121	p	ἄλλος	14.329	5
.	19121	19122	u	.	14.329	5
ᅠ	19188	19189	u	̆	14.329	6
κρομμύῳ	19196	19203	a	κρόμμυον	14.329	6
παλαιῷ	19204	19210	a	παλαιός	14.329	6
συνεχῶς	19211	19218	d	συνεχής	14.329	6
ἀπότριβε	19219	19227	v	ἀπότριβος	14.329	6
τὸν	19228	19231	l	ὁ	14.329	6
τόπον	19232	19237	n	τόπος	14.329	6
ὀθόνῃ	19239	19244	n	ὀθόνη	14.329	6
προανατρίψας	19245	19257	v	προανατρίβω	14.329	6
ᅠ	19324	19325	n	̆	14.329	7
ἕως	19332	19335	n	ἕως	14.329	7
οὗ	19336	19338	p	ὅς	14.329	7
ἐρυθρὸν	19339	19346	a	ἐρυθρός	14.329	7
γένηται	19347	19354	v	γίγνομαι	14.329	7
.	19354	19355	u	.	14.329	7
ἄλλο	19356	19360	p	ἄλλος	14.329	7
.	19360	19361	u	.	14.329	7
ῥαφάνου	19362	19369	a	ῥάφανος	14.329	7
φλοιὸν	19370	19376	n	φλοιός	14.329	7
ᅠ	19442	19443	u	̆	14.329	8
λειώσας	19450	19457	v	λειόω	14.329	8
μετὰ	19458	19462	r	μετά	14.329	8
μέλιτος	19463	19470	n	μέλι	14.329	8
κατάχριε	19471	19479	a	κατάχριος	14.329	8
.	19479	19480	u	.	14.329	8
ἄλλο	19481	19485	p	ἄλλος	14.329	8
.	19485	19486	u	.	14.329	8
σιδήρη	19487	19493	a	σιδήρης	14.329	8
στομώματος	19494	19504	n	στόμωμα	14.329	8
ᅠ	19570	19571	n	̆	14.329	9
λεπίδα	19578	19584	a	λεπίς	14.329	9
ὀξελαίῳ	19585	19592	a	ὀξέλαιος	14.329	9
τρίψας	19593	19599	v	τρίβω	14.329	9
ἄλειφε	19600	19606	v	ἀλείφω	14.329	9
ἕως	19608	19611	n	ἕως	14.329	9
οὗ	19612	19614	a	ὅς	14.329	9
ἐρυθρὸν	19615	19622	a	ἐρυθρός	14.329	9
γένηται	19623	19630	v	γίγνομαι	14.329	9
.	19630	19631	u	.	14.329	9
ᅠ	19699	19700	u	̆	14.329	10
ἄλλο	19707	19711	p	ἄλλος	14.329	10
.	19711	19712	u	.	14.329	10
κριθῶν	19713	19719	n	κριθή	14.329	10
κεκαυμένων	19720	19730	v	καίω	14.329	10
καὶ	19731	19734	d	καί	14.329	10
μυοχόδων	19735	19743	a	μυόχοδος	14.329	10
ἴσον	19744	19748	a	ἴσος	14.329	10
μετὰ	19749	19753	d	μετά	14.329	10
ὄξους	19754	19759	n	ὄξος	14.329	10
κατάχριε	19760	19768	a	κατάχριος	14.329	10
.	19768	19769	u	.	14.329	10
ᅠ	19837	19838	u	̆	14.329	11
ἁπάντων	19845	19852	a	ἅπας	14.329	11
δὲ	19853	19855	d	δέ	14.329	11
τῶν	19856	19859	l	ὁ	14.329	11
εἰρημένων	19860	19869	v	ἐρῶ	14.329	11
φαρμάκων	19870	19878	n	φάρμακον	14.329	11
τῶν	19880	19883	l	ὁ	14.329	11
μὲν	19884	19887	d	μέν	14.329	11
ᅠ	19955	19956	a	̆	14.329	12
θερμοτάτων	19963	19973	a	θερμός	14.329	12
ὄντων	19974	19979	v	εἰμί	14.329	12
τῶν	19981	19984	l	ὁ	14.329	12
δ	19985	19986	a	δ	14.329	12
ἀσθενεστέραν	19988	20000	a	ἀσθενής	14.329	12
ἐχόντων	20001	20008	v	ἔχω	14.329	12
τὴν	20009	20012	l	ὁ	14.329	12
θερμασίαν	20013	20022	a	θερμασία	14.329	12
ᅠ	20091	20092	a	̆	14.329	13
δῆλον	20099	20104	a	δῆλος	14.329	13
ὡς	20105	20107	d	ὡς	14.329	13
τοῖς	20108	20112	l	ὁ	14.329	13
μὲν	20113	20116	a	μέν	14.329	13
ἰσχυροῖς	20117	20125	a	ἰσχυρός	14.329	13
φαρμάκοις	20126	20135	n	φάρμακος	14.329	13
ἐπὶ	20136	20139	n	ἐπί	14.329	13
σκληρῶν	20140	20147	a	σκληρός	14.329	13
ᅠ	20215	20216	n	̆	14.329	14
σωμάτων	20223	20230	n	σῶμα	14.329	14
καὶ	20231	20234	d	καί	14.329	14
τῶν	20235	20238	l	ὁ	14.329	14
κεχρονισμένων	20239	20252	v	χρονίζω	14.329	14
διαθέσεων	20253	20262	n	διάθεσις	14.329	14
χρηστέον	20263	20271	a	χρηστέος	14.329	14
τοῖς	20273	20277	l	ὁ	14.329	14
ᅠ	20345	20346	d	̆	14.329	15
δ	20353	20354	n	δέ	14.329	15
ἀσθενεστέροις	20356	20369	a	ἀσθενής	14.329	15
ἐπί	20370	20373	n	ἐπί	14.329	15
τε	20374	20376	d	τε	14.329	15
προσφάτων	20377	20386	n	πρόσφατος	14.329	15
διαθέσεων	20387	20396	n	διάθεσις	14.329	15
καὶ	20397	20400	c	καί	14.329	15
παίδων	20401	20407	n	παῖς	14.329	15
ᅠ	20475	20476	d	̆	14.329	16
καὶ	20483	20486	c	καί	14.329	16
γυναικῶν	20487	20495	n	γυνή	14.329	16
καὶ	20496	20499	c	καί	14.329	16
μαλακωτέρων	20500	20511	a	μαλακός	14.329	16
.	20511	20512	u	.	14.329	16
κοινὸς	20513	20519	a	κοινός	14.329	16
ἔστω	20520	20524	v	εἰμί	14.329	16
ὁ	20525	20526	p	ὁ	14.329	16
τοιόσδε	20527	20534	a	τοιόσδε	14.329	16
λόγος	20535	20540	n	λόγος	14.329	16
ᅠ	20608	20609	p	̆	14.329	17
ἐπὶ	20616	20619	r	ἐπί	14.329	17
πάντων	20620	20626	a	πᾶς	14.329	17
βοηθημάτων	20627	20637	n	βοήθημα	14.329	17
.	20637	20638	u	.	14.329	17
προανατρίβειν	20639	20652	v	προανατρίβω	14.329	17
χρὴ	20653	20656	v	χρή	14.329	17
τὸ	20657	20659	l	ὁ	14.329	17
πεπονθὸς	20660	20668	v	πάσχω	14.329	17
ᅠ	20734	20735	-	̆	14.330	1
ᅠ	20808	20809	n	̆	14.330	1
μέρος	20816	20821	n	μέρος	14.330	1
ὀθόνῃ	20822	20827	n	ὀθόνη	14.330	1
μήτ	20828	20831	d	μήτε	14.330	1
ἄγαν	20833	20837	d	ἄγαν	14.330	1
σκληρῶς	20838	20845	d	σκληρός	14.330	1
ὡς	20847	20849	d	ὡς	14.330	1
ἀναδέρεσθαι	20850	20861	v	ἀναδέρομαι	14.330	1
τὰ	20862	20864	d	ὁ	14.330	1
σώματα	20865	20871	n	σῶμα	14.330	1
ᅠ	20938	20939	n	̆	14.330	2
μήτ	20946	20949	d	μήτε	14.330	2
ἄγαν	20951	20955	d	ἄγαν	14.330	2
μαλακῶς	20956	20963	d	μαλακός	14.330	2
ὑπὲρ	20965	20969	r	ὑπέρ	14.330	2
τοῦ	20970	20973	d	ὁ	14.330	2
ἐρυθραίνεσθαι	20974	20987	d	ἐρυθραίνω	14.330	2
ᅠ	21053	21054	r	̆	14.330	3
συμμέτρως	21061	21070	d	σύμμετρος	14.330	3
πρὸ	21071	21074	r	πρό	14.330	3
τῆς	21075	21078	l	ὁ	14.330	3
χρήσεως	21079	21086	n	χρῆσις	14.330	3
τῶν	21087	21090	l	ὁ	14.330	3
φαρμάκων	21091	21099	n	φάρμακον	14.330	3
.	21099	21100	u	.	14.330	3
χρὴ	21101	21104	v	χρή	14.330	3
δὲ	21105	21107	d	δέ	14.330	3
καὶ	21108	21111	c	καί	14.330	3
ᅠ	21177	21178	c	̆	14.330	4
αὐτὸ	21185	21189	a	αὐτός	14.330	4
τὸ	21190	21192	l	ὁ	14.330	4
δέρμα	21193	21198	n	δέρμα	14.330	4
ξυρᾷν	21199	21204	v	ξυρόν	14.330	4
συνεχῶς	21205	21212	d	συνεχής	14.330	4
εἰ	21214	21216	c	εἰ	14.330	4
δέ	21217	21219	d	δέ	14.330	4
ποτε	21220	21224	d	ποτέ	14.330	4
ἑλκωθείη	21225	21233	v	ἑλκόω	14.330	4
τὸ	21234	21236	l	ὁ	14.330	4
ᅠ	21302	21303	n	̆	14.330	5
μέρος	21310	21315	n	μέρος	14.330	5
ὑπὸ	21316	21319	r	ὑπό	14.330	5
τῶν	21320	21323	l	ὁ	14.330	5
φαρμάκων	21324	21332	n	φάρμακον	14.330	5
ἰᾶσθαι	21334	21340	v	ἰάομαι	14.330	5
χοιρείῳ	21341	21348	n	χοίρειος	14.330	5
στέατι	21349	21355	n	στέαρ	14.330	5
ἢ	21356	21357	d	ἤ	14.330	5
χηνείῳ	21358	21364	a	χήνειος	14.330	5
ᅠ	21430	21431	d	̆	14.330	6
ὑπαλείφοντα	21438	21449	a	ὑπαλείφω	14.330	6
ἢ	21451	21452	d	ἤ	14.330	6
ῥοδίνῳ	21453	21459	a	ῥόδινος	14.330	6
.	21459	21460	u	.	14.330	6
