orth	charde	charad	cat	lem	pag	linea
θρίδακος	17766	17774	n	θρίδαξ	14.470	10
καὶ	17775	17778	d	καί	14.470	10
πεσσὸν	17779	17785	n	πεσσός	14.470	10
ποιῶν	17786	17791	v	ποιέω	14.470	10
ἐντίθει	17792	17799	v	ἐντίθημι	14.470	10
τῷ	17800	17802	d	ὁ	14.470	10
δακτυλίῳ	17803	17811	n	δακτύλιος	14.470	10
.	17811	17812	u	.	14.470	10
ἄλλο	17813	17817	p	ἄλλος	14.470	10
.	17817	17818	u	.	14.470	10
ᅠ	17886	17887	u	̆	14.470	11
σκορόδου	17894	17902	n	σκόροδος	14.470	11
σκελιδόνιον	17903	17914	a	σκελιδόνιος	14.470	11
α΄	17915	17917	p	NUM	14.470	11
.	17917	17918	u	.	14.470	11
κονίᾳ	17919	17924	n	κονία	14.470	11
θερμάνας	17925	17933	n	θερμάνω	14.470	11
θὲς	17934	17937	v	τίθημι	14.470	11
εἰς	17938	17941	v	εἰς	14.470	11
τὸν	17942	17945	l	ὁ	14.470	11
δακτύλιον	17946	17955	n	δακτύλιος	14.470	11
ᅠ	18023	18024	n	̆	14.470	12
καὶ	18031	18034	c	καί	14.470	12
σκύβαλα	18035	18042	n	σκύβαλος	14.470	12
κατασπάσας	18043	18053	v	κατασπάω	14.470	12
ὑγίασται	18054	18062	v	ὑγίαστος	14.470	12
.	18062	18063	u	.	14.470	12
ἄλλο	18064	18068	p	ἄλλος	14.470	12
.	18068	18069	u	.	14.470	12
ἐὰν	18070	18073	c	ἐάν	14.470	12
κῶλον	18074	18079	n	κῶλον	14.470	12
ᅠ	18147	18148	n	̆	14.470	13
πονῶν	18155	18160	v	πονέω	14.470	13
κύνα	18161	18165	n	κύων	14.470	13
κοιμώμενον	18166	18176	v	κοιμάω	14.470	13
ἐγείρει	18177	18184	v	ἐγείρω	14.470	13
κατὰ	18186	18190	v	κατά	14.470	13
δὲ	18191	18193	d	δέ	14.470	13
αὐτὸν	18194	18199	p	αὐτός	14.470	13
τόπον	18200	18205	n	τόπος	14.470	13
ᅠ	18273	18274	v	̆	14.470	14
οὗ	18281	18283	p	ὅς	14.470	14
ἐκοιμᾶτο	18284	18292	v	κοιμάω	14.470	14
ὁ	18293	18294	p	ὁ	14.470	14
κύων	18295	18299	n	κύων	14.470	14
οὐρήσῃ	18301	18307	v	οὐρέω	14.470	14
εὐθέως	18309	18315	d	εὐθύς2	14.470	14
ἄπονος	18316	18322	a	ἄπονος	14.470	14
ἔσται	18323	18328	v	εἰμί	14.470	14
ὁ	18330	18331	l	ὁ	14.470	14
δὲ	18332	18334	d	δέ	14.470	14
ᅠ	18402	18403	v	̆	14.470	15
κύων	18410	18414	n	κύων	14.470	15
ἀποθανεῖται	18415	18426	v	ἀποθνήσκω	14.470	15
.	18426	18427	u	.	14.470	15
ᅠ	18643	18644	u	̆	14.470	16
Ἐπίθεμα	18741	18748	n	Ἐπίθεμος	14.470	16
κωλικοῖς	18749	18757	a	κωλικός	14.470	16
καὶ	18758	18761	c	καί	14.470	16
ἐμπνευματουμένοις	18762	18779	v	ἐμπνευματέω	14.470	16
.	18779	18780	u	.	14.470	16
Κηρωτῇ	18785	18791	n	Κηρωτή	14.470	16
ᅠ	18859	18860	n	̆	14.470	17
Κυπρίνῃ	18867	18874	n	Κυπρίνη	14.470	17
σίλφιον	18875	18882	a	σίλφιος	14.470	17
ἀναλάμβανε	18883	18893	v	ἀναλαμβάνω	14.470	17
πολὺ	18894	18898	a	πολύς	14.470	17
καὶ	18899	18902	d	καί	14.470	17
ἐπιτίθει	18903	18911	v	ἐπιτίθημι	14.470	17
ἐγὼ	18913	18916	a	ἐγώ	14.470	17
δὲ	18917	18919	d	δέ	14.470	17
ᅠ	18987	18988	d	̆	14.470	18
σμήγω	18995	19000	v	σμήγων	14.470	18
καὶ	19001	19004	c	καί	14.470	18
καστόριον	19005	19014	a	καστόριος	14.470	18
ὀλίγον	19015	19021	a	ὀλίγος	14.470	18
καὶ	19022	19025	c	καί	14.470	18
γίνεται	19026	19033	v	γίγνομαι	14.470	18
ἐνεργέστερον	19034	19046	a	ἐνεργής	14.470	18
.	19046	19047	u	.	14.470	18
ᅠ	19261	19262	u	̆	14.471	1
ᅠ	19335	19336	u	̆	14.471	1
πρὸς	19433	19437	r	πρός	14.471	1
στρόφον	19438	19445	n	στρόφος	14.471	1
.	19445	19446	u	.	14.471	1
Κύμινον	19451	19458	a	Κύμινος	14.471	1
Ἑλληνικὸν	19459	19468	a	Ἑλληνικός	14.471	1
μασάσθω	19469	19476	v	μάσσων	14.471	1
καὶ	19477	19480	c	καί	14.471	1
ᅠ	19546	19547	u	̆	14.471	2
καταπινέτω	19554	19564	v	καταπίνω	14.471	2
.	19564	19565	u	.	14.471	2
ἄλλο	19566	19570	p	ἄλλος	14.471	2
.	19570	19571	u	.	14.471	2
κνίκον	19572	19578	n	κνίκος	14.471	2
κόψας	19579	19584	v	κόπτω	14.471	2
καὶ	19585	19588	d	καί	14.471	2
τῆλιν	19589	19594	p	τῆλις	14.471	2
ἑψήσας	19595	19601	v	ἑψέω	14.471	2
πότιζε	19602	19608	v	ποτίζω	14.471	2
ᅠ	19674	19675	u	̆	14.471	3
τῷ	19682	19684	l	ὁ	14.471	3
χυλῷ	19685	19689	n	χυλός	14.471	3
.	19689	19690	u	.	14.471	3
ἄλλο	19691	19695	p	ἄλλος	14.471	3
.	19695	19696	u	.	14.471	3
κτένα	19697	19702	v	κτείνω	14.471	3
εἰς	19703	19706	r	εἰς	14.471	3
θερμὸν	19707	19713	a	θερμός	14.471	3
ὕδωρ	19714	19718	n	ὕδωρ	14.471	3
ἐμβρέξας	19719	19727	v	ἐμβρέχω	14.471	3
καὶ	19728	19731	c	καί	14.471	3
ἀποκλύσας	19732	19741	v	ἀποκλύζω	14.471	3
ᅠ	19807	19808	v	̆	14.471	4
πότιζε	19815	19821	v	ποτίζω	14.471	4
.	19821	19822	u	.	14.471	4
ἄλλο	19823	19827	p	ἄλλος	14.471	4
.	19827	19828	u	.	14.471	4
δαφνίδων	19829	19837	n	δαφνίς	14.471	4
ξηρῶν	19838	19843	a	ξηρός	14.471	4
λεπισμάτων	19844	19854	n	λέπισμα	14.471	4
ὅσον	19855	19859	a	ὅσος	14.471	4
ᅠ	19925	19926	u	̆	14.471	5
κοχλιάρια	19933	19942	a	κοχλιάριος	14.471	5
θ΄	19943	19945	-	NUM	14.471	5
.	19945	19946	u	.	14.471	5
δίδου	19947	19952	v	δίδωμι	14.471	5
πιεῖν	19953	19958	v	πίνω	14.471	5
.	19958	19959	u	.	14.471	5
ἄλλο	19960	19964	p	ἄλλος	14.471	5
.	19964	19965	u	.	14.471	5
ἕρπυλον	19966	19973	n	ἕρπυλος	14.471	5
λειώσας	19974	19981	v	λειόω	14.471	5
μετὰ	19982	19986	r	μετά	14.471	5
ᅠ	20052	20053	u	̆	14.471	6
ἀκράτου	20060	20067	a	ἄκρατος	14.471	6
δίδου	20068	20073	v	δίδωμι	14.471	6
πιεῖν	20074	20079	v	πίνω	14.471	6
.	20079	20080	u	.	14.471	6
ᅠ	20294	20295	u	̆	14.471	7
πρὸς	20392	20396	r	πρός	14.471	7
πάντα	20397	20402	a	πᾶς	14.471	7
τὰ	20403	20405	l	ὁ	14.471	7
ἐντὸς	20406	20411	r	ἐντός	14.471	7
ἀλγήματα	20412	20420	n	ἄλγημα	14.471	7
.	20420	20421	u	.	14.471	7
ἔντερα	20426	20432	n	ἔντερον	14.471	7
ἀλγοῦντι	20433	20441	v	ἀλγέω	14.471	7
ᅠ	20507	20508	n	̆	14.471	8
εἴ	20515	20517	c	εἰ	14.471	8
τις	20518	20521	p	τις	14.471	8
τοὺς	20522	20526	l	ὁ	14.471	8
πόδας	20527	20532	n	πούς	14.471	8
νίψῃ	20533	20537	v	νίζω	14.471	8
δὸς	20539	20542	v	δίδωμι	14.471	8
πιεῖν	20543	20548	v	πίνω	14.471	8
τὸ	20549	20551	l	ὁ	14.471	8
ἀπόνιμμα	20552	20560	v	ἀπόνιμμα	14.471	8
ἄπονος	20562	20568	a	ἄπονος	14.471	8
ᅠ	20634	20635	u	̆	14.471	9
ἔσται	20642	20647	v	εἰμί	14.471	9
παραχρῆμα	20648	20657	d	παραχρῆμα	14.471	9
.	20657	20658	u	.	14.471	9
ᅠ	20874	20875	u	̆	14.471	10
πρὸς	20972	20976	r	πρός	14.471	10
διακοπὴν	20977	20985	n	διακοπή	14.471	10
ἐντέρων	20986	20993	n	ἔντερον	14.471	10
.	20993	20994	u	.	14.471	10
Λαβὼν	20999	21004	n	Λάβων	14.471	10
ἀκάνθης	21005	21012	n	ἀκάνθη	14.471	10
Αἰγυπτίας	21013	21022	a	Αἰγύπτιος	14.471	10
ᅠ	21090	21091	n	̆	14.471	11
ῥίζαν	21098	21103	n	ῥίζα	14.471	11
καὶ	21104	21107	d	καί	14.471	11
κρέα	21108	21112	n	κρέας	14.471	11
ἐρίφεια	21113	21120	n	ἐρίφεια	14.471	11
σὺν	21121	21124	n	σύν	14.471	11
ταῖς	21125	21129	n	ὁ	14.471	11
θριξὶ	21130	21135	n	θρίξ	14.471	11
καὶ	21136	21139	d	καί	14.471	11
τῷ	21140	21142	l	ὁ	14.471	11
δέρματι	21143	21150	n	δέρμα	14.471	11
ἢ	21152	21153	d	ἤ	14.471	11
ᅠ	21221	21222	d	̆	14.471	12
αἴγεια	21229	21235	a	αἴγειος	14.471	12
λείωσον	21236	21243	v	λειόω	14.471	12
καὶ	21244	21247	c	καί	14.471	12
ἐκ	21248	21250	d	ἐκ	14.471	12
σεμιδάλεως	21251	21261	n	σεμιδάλεως	14.471	12
γενομένων	21262	21271	v	γίγνομαι	14.471	12
κρομμύων	21272	21280	n	κρόμμυον	14.471	12
καὶ	21281	21284	d	καί	14.471	12
ᅠ	21352	21353	v	̆	14.471	13
ἐν	21360	21362	v	ἐν	14.471	13
οἴνῳ	21363	21367	v	οἶνος	14.471	13
συγκεράσας	21368	21378	v	συγκεράω	14.471	13
δίδου	21379	21384	v	δίδωμι	14.471	13
πίνειν	21385	21391	v	πίνω	14.471	13
.	21391	21392	u	.	14.471	13
αὐτὴ	21393	21397	p	αὐτός	14.471	13
ἡ	21398	21399	l	ὁ	14.471	13
ῥίζα	21400	21404	n	ῥίζα	14.471	13
ἐπειράθη	21405	21413	v	πειράω	14.471	13
ᅠ	21481	21482	c	̆	14.471	14
καὶ	21489	21492	c	καί	14.471	14
ἐπὶ	21493	21496	r	ἐπί	14.471	14
πνευμονιακοῖς	21497	21510	a	πνευμονιακός	14.471	14
πινομένη	21511	21519	v	πίνω	14.471	14
ἡ	21521	21522	d	ὁ	14.471	14
δὲ	21523	21525	c	δέ	14.471	14
αὐτὴ	21526	21530	a	αὐτός	14.471	14
καὶ	21531	21534	c	καί	14.471	14
περιαπτομένη	21535	21547	v	περιάπτω	14.471	14
ᅠ	21615	21616	d	̆	14.471	15
ποιεῖ	21623	21628	v	ποιέω	14.471	15
πρὸς	21629	21633	d	πρός	14.471	15
τριταῖον	21634	21642	a	τριταῖος	14.471	15
καὶ	21643	21646	c	καί	14.471	15
ἀμφημερινὸν	21647	21658	a	ἀμφημερινός	14.471	15
καὶ	21659	21662	c	καί	14.471	15
μετὰ	21663	21667	r	μετά	14.471	15
ἐλαίου	21668	21674	n	ἔλαιον	14.471	15
ᅠ	21742	21743	c	̆	14.471	16
πινομένη	21750	21758	v	πίνω	14.471	16
ἐστὶ	21759	21763	v	εἰμί	14.471	16
τραυματική	21764	21774	a	τραυματικός	14.471	16
.	21774	21775	u	.	14.471	16
ᅠ	21991	21992	u	̆	14.471	17
ᅠ	22104	22105	u	̆	14.471	17
πρὸς	22202	22206	r	πρός	14.471	17
νεφρῶν	22207	22213	n	νέφρα	14.471	17
καὶ	22214	22217	c	καί	14.471	17
ἰσχιάδος	22218	22226	n	ἰσχιάς	14.471	17
ἀλγήματα	22227	22235	n	ἄλγημα	14.471	17
.	22235	22236	u	.	14.471	17
Λαβὼν	22241	22246	n	Λάβων	14.471	17
ᅠ	22314	22315	n	̆	14.471	18
ἄλευρον	22322	22329	n	ἄλευρος	14.471	18
ἴρεως	22330	22335	n	ἴρας	14.471	18
καὶ	22336	22339	d	καί	14.471	18
τὸ	22340	22342	l	ὁ	14.471	18
ἰσχυρὸν	22343	22350	a	ἰσχυρός	14.471	18
ὄξος	22351	22355	n	ὄξος	14.471	18
αὐτοῖς	22356	22362	a	αὐτός	14.471	18
διαμίγνυθι	22363	22373	n	διαμίγνυμι	14.471	18
ᅠ	22439	22440	n	̆	14.472	1
ᅠ	22513	22514	n	̆	14.472	1
ῥητίνην	22521	22528	n	ῥητίνη	14.472	1
πιτυίνην	22529	22537	n	πίτυινα	14.472	1
καὶ	22538	22541	c	καί	14.472	1
θερμοὺς	22542	22549	a	θερμός	14.472	1
καὶ	22550	22553	c	καί	14.472	1
πύρεθρον	22554	22562	n	πύρεθρος	14.472	1
καὶ	22563	22566	c	καί	14.472	1
τερεβινθίνην	22567	22579	a	τερεβίνθινος	14.472	1
ᅠ	22645	22646	d	̆ἀ	14.472	2
καὶ	22653	22656	c	καί	14.472	2
θεῖον	22657	22662	a	θεῖος	14.472	2
καὶ	22663	22666	c	καί	14.472	2
νίτρον	22667	22673	a	νίτρον	14.472	2
καὶ	22674	22677	c	καί	14.472	2
δαφνίδας	22678	22686	n	δαφνίς	14.472	2
πάντα	22688	22693	a	πᾶς	14.472	2
μίξας	22694	22699	v	μίγνυμι	14.472	2
σὺν	22700	22703	r	σύν	14.472	2
ᅠ	22769	22770	r	̆	14.472	3
μέλιτι	22777	22783	n	μέλι	14.472	3
πρόσθες	22784	22791	v	προστίθημι	14.472	3
.	22791	22792	u	.	14.472	3
ᅠ	23006	23007	u	̆	14.472	4
Ἰσχιάδος	23104	23112	a	Ἰσχιάς	14.472	4
καθαρτικόν	23113	23123	a	καθαρτικός	14.472	4
.	23123	23124	u	.	14.472	4
Τιθυμάλλου	23129	23139	n	Τιθυμάλλης	14.472	4
τοῦ	23140	23143	l	ὁ	14.472	4
ὀποῦ	23144	23148	v	ὀποῦ	14.472	4
ἐνστάξας	23149	23157	v	ἐνστάζω	14.472	4
ᅠ	23223	23224	u	̆	14.472	5
σταλαγμοὺς	23231	23241	n	σταλαγμός	14.472	5
ε΄	23242	23244	p	NUM	14.472	5
.	23244	23245	u	.	14.472	5
εἰς	23246	23249	v	εἰς	14.472	5
τὸ	23250	23252	l	ὁ	14.472	5
σῦκον	23253	23258	v	σῦκον	14.472	5
δίδου	23259	23264	v	δίδωμι	14.472	5
φαγεῖν	23265	23271	v	ἐσθίω	14.472	5
καθαίρει	23273	23281	v	καθαίρω	14.472	5
.	23281	23282	u	.	14.472	5
ᅠ	23496	23497	u	̆	14.472	6
Ἐπίθεμα	23594	23601	n	Ἐπίθεμος	14.472	6
κοιλίας	23602	23609	n	κοιλία	14.472	6
λυτικόν	23610	23617	a	λυτικός	14.472	6
.	23617	23618	u	.	14.472	6
Κόκκον	23623	23629	n	Κόκκος	14.472	6
Κνίδιον	23630	23637	a	Κνίδιος	14.472	6
σαλεπὶς	23638	23645	v	σαλεπίς	14.472	6
ᅠ	23711	23712	n	̆	14.472	7
ἀναλάμβανε	23719	23729	v	ἀναλαμβάνω	14.472	7
κηρωτῇ	23730	23736	n	κηρωτής	14.472	7
καὶ	23737	23740	d	καί	14.472	7
ἐπιτίθει	23741	23749	v	ἐπιτίθημι	14.472	7
ἐπὶ	23750	23753	r	ἐπί	14.472	7
τῆς	23754	23757	l	ὁ	14.472	7
κοιλίας	23758	23765	n	κοιλία	14.472	7
τοῖς	23766	23770	l	ὁ	14.472	7
παιδίοις	23771	23779	n	παίδιον	14.472	7
ᅠ	23845	23846	r	̆	14.472	8
ἐπὶ	23853	23856	r	ἐπί	14.472	8
τὸν	23857	23860	l	ὁ	14.472	8
ὀμφαλόν	23861	23868	n	ὀμφαλός	14.472	8
.	23868	23869	u	.	14.472	8
ἄλλο	23870	23874	p	ἄλλος	14.472	8
.	23874	23875	u	.	14.472	8
χολῇ	23876	23880	n	χολή	14.472	8
ταύρου	23881	23887	n	ταῦρος	14.472	8
διάχριε	23888	23895	a	διάχριος	14.472	8
τὸν	23896	23899	l	ὁ	14.472	8
ὀμφαλόν	23900	23907	n	ὀμφαλός	14.472	8
.	23907	23908	u	.	14.472	8
ᅠ	23974	23975	u	̆	14.472	9
ἄλλο	23982	23986	p	ἄλλος	14.472	9
.	23986	23987	u	.	14.472	9
ἀστράγαλον	23988	23998	n	ἀστράγαλος	14.472	9
χοίρειον	23999	24007	a	χοίρειος	14.472	9
καύσας	24008	24014	v	καίω	14.472	9
καὶ	24015	24018	d	καί	14.472	9
λειοτριβήσας	24019	24031	v	λειοτριβέω	14.472	9
ᅠ	24099	24100	v	̆	14.472	10
δὸς	24107	24110	v	δίδωμι	14.472	10
πιεῖν	24111	24116	v	πίνω	14.472	10
διὰ	24117	24120	r	διά	14.472	10
ὕδατος	24121	24127	n	ὕδωρ	14.472	10
.	24127	24128	u	.	14.472	10
ἄλλο	24129	24133	p	ἄλλος	14.472	10
.	24133	24134	u	.	14.472	10
τὴν	24135	24138	l	ὁ	14.472	10
ἄνθεμιν	24139	24146	n	ἄνθεμις	14.472	10
βοτάνην	24147	24154	n	βοτάνη	14.472	10
τρίψας	24155	24161	v	τρίβω	14.472	10
ᅠ	24229	24230	n	̆	14.472	11
μετὰ	24237	24241	n	μετά	14.472	11
ἐλαίου	24242	24248	n	ἔλαιον	14.472	11
ἄλειψον	24249	24256	v	ἀλείφω	14.472	11
καὶ	24257	24260	d	καί	14.472	11
παύσεται	24261	24269	v	παύω	14.472	11
.	24269	24270	u	.	14.472	11
ἄλλο	24271	24275	p	ἄλλος	14.472	11
.	24275	24276	u	.	14.472	11
κροκοφάντιον	24277	24289	n	κροκοφάντιος	14.472	11
ᅠ	24357	24358	n	̆	14.472	12
λαβὼν	24365	24370	v	λαμβάνω	14.472	12
οἷον	24371	24375	a	οἷος	14.472	12
θέλεις	24376	24382	v	ἐθέλω	14.472	12
ἀπὸ	24383	24386	r	ἀπό	14.472	12
κεφαλῆς	24387	24394	n	κεφαλή	14.472	12
γυναικὸς	24395	24403	n	γυνή	14.472	12
ἐπίθες	24404	24410	v	ἐπιτίθημι	14.472	12
ἐπὶ	24411	24414	r	ἐπί	14.472	12
τὴν	24415	24418	l	ὁ	14.472	12
ᅠ	24486	24487	n	̆	14.472	13
κεφαλὴν	24494	24501	n	κεφαλή	14.472	13
τοῦ	24502	24505	l	ὁ	14.472	13
πάσχοντος	24506	24515	v	πάσχω	14.472	13
καὶ	24516	24519	c	καί	14.472	13
ἰάσῃ	24520	24524	v	ἰάομαι	14.472	13
.	24524	24525	u	.	14.472	13
κάλλιον	24526	24533	a	καλός	14.472	13
δὲ	24534	24536	c	δέ	14.472	13
ἐὰν	24537	24540	c	ἐάν	14.472	13
θερμάνας	24541	24549	n	θερμάνω	14.472	13
ᅠ	24617	24618	c	̆	14.472	14
αὐτὸ	24625	24629	a	αὐτός	14.472	14
οὕτως	24631	24636	d	οὕτως	14.472	14
ἐπιθῇς	24637	24643	v	ἐπιτίθημι	14.472	14
.	24643	24644	u	.	14.472	14
ἄλλο	24645	24649	p	ἄλλος	14.472	14
.	24649	24650	u	.	14.472	14
κορίαννον	24651	24660	n	κορίαννος	14.472	14
καύσας	24661	24667	v	καίω	14.472	14
καὶ	24668	24671	c	καί	14.472	14
ᅠ	24739	24740	d	̆	14.472	15
διεὶς	24747	24752	v	δίειμι	14.472	15
ἐλαίῳ	24753	24758	n	ἔλαιον	14.472	15
ἐπίθες	24759	24765	v	ἐπιτίθημι	14.472	15
ἐπὶ	24766	24769	r	ἐπί	14.472	15
τὸν	24770	24773	l	ὁ	14.472	15
ὀμφαλὸν	24774	24781	n	ὀμφαλός	14.472	15
καὶ	24782	24785	d	καί	14.472	15
ἐπάνω	24786	24791	d	ἐπάνω	14.472	15
ἔρια	24792	24796	n	ἔριον	14.472	15
.	24796	24797	u	.	14.472	15
